Design
Parameter,Units,SB0
Battery Capacity,kWh,1e-06
Solar Capacity,kWp,1e-06
Grid Con. Capacity,kW,425.08727552219517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
202,6500144.665187319,3439571.1665168945,2243958.4671277874,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 87.1, 256.1)"
203,7231217.729068448,3869193.0771513768,2545409.6203744328,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 94.6, 294.3)"
204,8620974.622396475,4814857.237436297,2989502.35341754,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 111.2, 363.5)"
205,8563232.923149372,4732784.108736835,3013833.7828698996,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 114.2, 290.5)"
206,8243330.336585782,4469478.841696723,2957236.4633464213,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 109.7, 394.3)"
207,7597539.270000801,4128801.3741825344,2652122.8642756296,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 100.9, 308.3)"
208,6316665.960740146,3364553.6035447745,2135497.3256527334,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 80.6, 205.0)"
209,5226177.1640412165,2667075.005170736,1742487.127327842,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 65.6, 283.1)"
210,8578810.694990095,4726353.116705012,3035842.5467424467,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 116.7, 337.8)"
211,6477877.157023004,3427712.9901059764,2233549.13537439,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 83.8, 246.9)"
212,8008093.160048087,4396912.940516759,2794565.1879886906,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 104.4, 339.7)"
213,7246015.6999331815,3876326.7862643218,2553073.8821262224,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 95.4, 300.7)"
214,6578755.670266231,3480376.902398479,2281763.736325114,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 88.3, 205.1)"
215,7872886.682405858,4287712.72353952,2768558.9273237013,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 104.3, 354.9)"
216,8302845.1632728195,4536200.454390088,2950029.6773400945,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 112.0, 312.1)"
217,9281182.752092399,5085623.185371704,3378944.535178057,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 129.1, 216.5)"
218,8130035.88473623,4465219.802709161,2848201.05048443,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 105.9, 295.0)"
219,8044491.149897617,4350726.520844838,2877149.5975101413,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 109.6, 257.5)"
220,9292630.877348578,5075679.671241849,3400336.1745640924,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 130.3, 375.9)"
221,7857231.7064223,4253822.524159612,2786794.1507200496,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 105.5, 257.0)"
222,8384940.575133569,4633549.220372222,2934776.323218708,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 109.2, 388.3)"
223,4698117.495785451,2368950.5134829027,1512551.95075991,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 56.5, 309.2)"
224,7506314.992913506,4067276.334359076,2622423.6270117923,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 100.7, 264.7)"
225,4312351.725000352,2150664.3821558934,1345072.3113018204,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 48.7, 362.7)"
226,7689126.515254344,4167231.1751703448,2705280.3085413617,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 101.4, 339.5)"
227,6824876.692444916,3631541.8011895884,2376719.859712689,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 88.8, 282.8)"
228,8350495.093824879,4602585.868399965,2931294.1938822763,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 109.6, 325.9)"
229,8616482.667444918,4709213.702530387,3090653.933371895,0.0,816615.029292638,0.00075,0.0015,"(40, 2014, 117.5, 355.7)"
230,8279149.122140738,4499973.561153777,2962560.529444323,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 111.5, 370.3)"
231,7788301.569006293,4259731.307950178,2711955.2295134766,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 103.1, 363.3)"
232,7078847.092868707,3812095.9737755195,2450136.0875505507,0.0,816615.029292638,0.00075,0.0015,"(8, 2013, 93.0, 233.2)"
233,11457006.199906344,6393116.021477146,4247275.146886561,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 161.4, 365.7)"
234,7354339.794300237,3885646.0260241223,2652078.736733477,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 100.6, 211.7)"
235,7118752.517703724,3758602.319825962,2543535.1663351236,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 97.0, 240.0)"
236,6103768.450150833,3227278.6282518944,2059874.790356301,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 76.5, 324.6)"
237,6814721.298233918,3626034.2225591536,2372072.0441321265,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 89.2, 222.9)"
238,8750427.78284433,4803786.772238091,3130025.9790636017,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 117.5, 320.7)"
239,8638908.97870879,4663567.250707916,3158726.6964582377,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 120.4, 261.6)"
240,6157914.497203614,3271856.1590372766,2069443.3066237,0.0,816615.029292638,0.00075,0.0015,"(8, 2017, 76.9, 285.9)"
241,7713294.218615052,4166237.8760213037,2730441.3110511103,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 103.2, 263.0)"
242,4181166.1832107822,2057047.0518128467,1307504.099855298,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 50.6, 214.0)"
243,7256597.527669125,3871515.195770457,2568467.30035603,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 95.6, 300.2)"
244,4596162.254075235,2365971.711014392,1413575.511518205,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 52.1, 392.7)"
245,7964671.011636187,4376539.835597589,2771516.1444959613,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 103.0, 322.4)"
246,7553239.758838867,4082714.1635826407,2653910.563713588,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 101.1, 260.0)"
247,7889418.213138224,4356092.300140455,2716710.8814551304,0.0,816615.029292638,0.00075,0.0015,"(0, 2014, 101.2, 391.2)"
248,8627529.642145267,4661255.192517398,3149659.4180852324,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 122.1, 277.8)"
249,5089180.244002494,2634050.8522270876,1638514.360232768,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 59.0, 339.5)"
250,8855132.891004713,4852191.641091882,3186326.218370194,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 121.3, 326.8)"
251,7073896.094256458,3793867.8209573664,2463413.241756454,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 96.4, 390.6)"
252,8543058.50081577,4697257.060289259,3029186.4089838737,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 114.7, 382.9)"
253,5965223.055242759,3120315.3251933604,2028292.6985067606,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 76.8, 229.6)"
254,8474664.078194056,4611894.684285758,3046154.362365661,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 115.9, 217.1)"
255,5894791.183301874,3072306.3947343463,2005869.7570248898,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 75.5, 361.9)"
256,7445499.812082334,4007679.4702690523,2621205.310270645,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 98.7, 381.0)"
257,9840312.985203285,5388314.368776177,3635383.584884471,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 138.1, 298.6)"
258,5578014.213481496,2929471.5354859307,1831927.6464529275,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 67.4, 338.2)"
259,8256601.360344877,4480612.802924621,2959373.5258776178,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 112.4, 214.0)"
260,5839297.508489001,3034035.1110704644,1988647.365875898,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 74.9, 244.0)"
261,7257918.664167515,3847040.4197761673,2594263.2128487094,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 98.5, 229.9)"
262,5405116.554290119,2742515.6764850123,1845985.8462624694,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 70.7, 320.2)"
263,5880590.397677702,3077690.4375186213,1986284.9286164436,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 75.7, 239.5)"
264,8714251.74728608,4750653.8278648835,3146982.8878785586,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 118.7, 212.0)"
265,7282888.649032223,3902748.8312469055,2563524.78624268,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 97.6, 260.4)"
266,6776777.323146765,3564815.713563845,2395346.578040282,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 90.6, 335.4)"
267,5813826.795230004,3104835.005043516,1892376.758643851,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 69.6, 315.6)"
268,8407373.075126158,4576496.087614534,3014261.9559689867,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 113.7, 266.1)"
269,8070791.880185324,4443197.603292848,2810979.2453498384,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 103.6, 366.7)"
270,7321851.595349303,3909618.5706574465,2595617.993149219,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 99.0, 255.3)"
271,6185594.414249417,3239327.456919845,2129651.925786935,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 79.1, 252.1)"
272,5209672.082180864,2714428.7368942043,1678628.3137440227,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 64.0, 312.0)"
273,7098684.536001013,3798355.3155291025,2483714.188929273,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 94.4, 295.6)"
274,6397260.189910288,3358674.397696694,2221970.760670957,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 84.6, 289.2)"
275,4162373.185733367,2030190.4186579704,1315567.7355327592,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 48.8, 231.2)"
276,9212842.163589638,5054260.191066896,3341966.940980106,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 127.3, 300.9)"
277,7496075.588515862,4026580.013703534,2652880.5432696897,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 101.4, 251.8)"
278,4774395.195590797,2423927.3896333943,1533852.7744147647,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 59.6, 278.4)"
279,9351478.589692887,5134152.6919891685,3400710.8661610815,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 129.0, 346.7)"
280,7166942.686783825,3897487.7396479906,2452839.915593196,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 90.8, 387.4)"
281,5364992.0312172985,2752027.75728648,1796349.2423881812,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 67.6, 354.8)"
282,6544944.655370911,3488363.6143913656,2239966.0094369077,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 84.9, 281.1)"
283,7642617.594179711,4134180.129108555,2691822.4335285183,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 100.8, 318.6)"
284,7932220.821533571,4306513.000952398,2809092.7890385357,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 107.5, 349.3)"
285,5843599.197228043,3055165.152068277,1971819.013617129,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 73.4, 282.8)"
286,8428236.687951548,4608192.320166546,3003429.336242366,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 114.4, 272.0)"
287,6715036.625197283,3566574.1009287774,2331847.4927258687,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 88.2, 227.0)"
288,6442064.670665962,3425726.241554373,2199723.3975689504,0.0,816615.029292638,0.00075,0.0015,"(19, 2016, 82.4, 347.3)"
289,7188722.593624284,3880880.162629801,2491227.3994518453,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 92.3, 367.7)"
290,6841495.672008245,3664999.4342675526,2359881.206198055,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 89.8, 263.3)"
291,8693762.652350394,4788909.363203718,3088238.2576040383,0.0,816615.029292638,0.00075,0.0015,"(8, 2012, 115.1, 356.7)"
292,9218866.893523099,5059535.981031734,3342715.880948729,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 125.6, 322.0)"
293,8391683.524191117,4565556.205201271,3009512.28744721,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 113.4, 356.8)"
294,8202610.250318711,4453342.7280230215,2932652.4907530523,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 112.1, 282.3)"
295,7888763.763545071,4346358.804539325,2725789.927463108,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 102.8, 349.5)"
296,6300017.920616108,3287020.148262088,2196382.740811383,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 84.3, 281.7)"
297,7999068.849485218,4349290.081867332,2833163.736075249,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 108.5, 217.8)"
298,9977856.422024533,5465917.073329477,3695324.31715242,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 143.1, 310.1)"
299,8188856.224189903,4433831.018963906,2938410.1736833584,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 111.5, 290.9)"
300,8934991.264736,4934023.642957626,3184352.5902357376,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 120.4, 250.6)"
301,8748606.183832616,4854400.799915895,3077590.3523740843,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 113.7, 378.4)"
302,7656181.148733419,4117108.985589723,2722457.1316010593,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 102.1, 276.6)"
303,10112166.377594452,5587614.184494755,3707937.1615570616,0.0,816615.029292638,0.00075,0.0015,"(4, 2014, 141.9, 207.8)"
304,10925399.566963807,6063406.22607193,4045378.30934924,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 154.5, 276.4)"
305,4489790.4369689375,2258969.9447341035,1414205.4606921962,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 53.7, 284.9)"
306,8121074.227032038,4367285.174283257,2937174.0212061447,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 111.2, 372.3)"
307,7887767.575936758,4272522.061316908,2798630.4830772113,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 105.4, 359.8)"
308,8778728.499718163,4799235.851257132,3162877.6169183934,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 122.0, 240.0)"
309,7821903.2699022675,4188843.8385557965,2816444.399803833,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 106.6, 367.8)"
310,7030491.98404947,3793667.3753300626,2420209.5771767707,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 90.0, 249.6)"
311,7819861.938829054,4224364.583993316,2778882.3232931,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 104.7, 268.4)"
312,4227441.33914242,2041741.4714038926,1369084.8361958899,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 53.9, 215.4)"
313,7425404.545161712,4001663.761625209,2607125.751993865,0.0,816615.029292638,0.00075,0.0015,"(104, 2013, 100.2, 211.1)"
314,5846898.401776959,3059907.4070389783,1970375.9631953433,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 77.4, 336.2)"
315,5435322.940451088,2807090.5902474276,1811617.3186610234,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 66.3, 384.7)"
316,8607446.644167524,4681742.659559673,3109088.9530652137,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 118.6, 298.6)"
317,4705458.119405293,2374649.830118099,1514193.2577445563,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 56.1, 368.8)"
318,5461620.104914526,2777562.6483752555,1867442.4249966338,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 71.6, 358.8)"
319,8942963.044217983,4905622.112467961,3220725.900207385,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 122.6, 332.9)"
320,5647074.058229894,3005729.116150275,1824729.9105369824,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 67.9, 395.6)"
321,8393336.589672327,4676572.616827179,2900148.941302512,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 107.8, 360.4)"
322,5878476.689761969,3065378.8178143576,1996482.8404049748,0.0,816615.029292638,0.00075,0.0015,"(104, 2015, 77.7, 255.0)"
323,7679594.971844076,4196752.416803662,2666227.523497777,0.0,816615.029292638,0.00075,0.0015,"(8, 2014, 102.0, 357.8)"
324,6381030.447978553,3323914.2820051103,2240501.1344308048,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 85.7, 338.5)"
325,7406002.337747659,3977304.306184777,2612083.000020244,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 98.4, 279.9)"
326,6989962.003458717,3729431.9932964025,2443914.978619676,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 93.0, 215.4)"
327,6056203.20826546,3166294.2173673706,2073293.9593554519,0.0,816615.029292638,0.00075,0.0015,"(25, 2016, 77.5, 242.9)"
328,10961557.839646416,6141194.136138292,4003748.6719654878,0.0,816615.029292638,0.00075,0.0015,"(4, 2016, 152.5, 359.4)"
329,6326791.363802944,3275164.484715487,2235011.8475448196,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 84.5, 249.7)"
330,7813963.875456185,4268973.751642193,2728375.092271354,0.0,816615.029292638,0.00075,0.0015,"(58, 2015, 103.9, 399.6)"
331,6517116.284007757,3457071.6537893056,2243429.5986758135,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 85.0, 338.8)"
332,8725565.515687827,4781465.696270693,3127484.7878744975,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 117.6, 295.4)"
333,9932182.770797819,5516747.369188718,3598820.3700664644,0.0,816615.029292638,0.00075,0.0015,"(40, 2015, 137.1, 314.1)"
334,7338265.928018765,3892724.29180375,2628926.6046723775,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 100.4, 322.2)"
335,7076893.491916073,3836630.0077045234,2423648.4526689113,0.0,816615.029292638,0.00075,0.0015,"(4, 2013, 93.6, 393.8)"
336,7674388.212736231,4126147.880991159,2731625.3002024344,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 104.1, 232.3)"
337,8245934.81080543,4463691.780676947,2965627.9985858453,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 112.7, 254.5)"
338,7236571.468170571,3849488.5457086586,2570467.8909192756,0.0,816615.029292638,0.00075,0.0015,"(102, 2015, 98.7, 341.9)"
339,10385992.955068195,5745116.4772251295,3824261.446300429,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 146.0, 248.0)"
340,6036855.367601153,3198332.8867763225,2021907.4492821936,0.0,816615.029292638,0.00075,0.0015,"(58, 2017, 74.7, 374.3)"
341,7769301.512190505,4160713.696880522,2791972.7837673444,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 105.5, 269.3)"
342,7859289.246549697,4198802.250952813,2843871.9640542464,0.0,816615.029292638,0.00075,0.0015,"(102, 2013, 108.4, 236.2)"
343,8309809.554394896,4513858.9320786605,2979335.590773598,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 112.1, 209.5)"
344,6721842.190428811,3539126.899400451,2366100.2594857225,0.0,816615.029292638,0.00075,0.0015,"(58, 2012, 88.9, 319.1)"
345,7298567.577116855,3976312.385017274,2505640.1605569436,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 91.9, 365.1)"
346,7799126.450014769,4218961.544859001,2763549.8736131303,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 104.9, 254.8)"
347,5545046.642601612,2887397.304411806,1841034.306647169,0.0,816615.029292638,0.00075,0.0015,"(104, 2017, 69.1, 383.5)"
348,5688882.187906143,2963127.4319121446,1909139.7244513612,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 72.1, 351.5)"
349,7068920.45037135,3774710.2493479894,2477595.169480724,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 93.1, 212.3)"
350,8159411.8561287755,4425778.681505906,2917018.1430802317,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 108.6, 314.5)"
351,7210361.527921864,3851775.9484354355,2541970.547943791,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 96.2, 313.5)"
352,7541345.939138508,4100456.2277753055,2624274.679820566,0.0,816615.029292638,0.00075,0.0015,"(0, 2016, 98.2, 240.5)"
353,6227981.10049975,3264577.651613196,2146788.4173439173,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 80.1, 266.9)"
354,5833326.427479579,3072668.519632358,1944042.876304584,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 75.3, 291.7)"
355,7723091.846949247,4149396.975545029,2757079.8398615792,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 103.4, 209.6)"
356,9020923.817097705,4931304.628695427,3273004.1568596405,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 124.0, 230.0)"
357,9151889.425185192,5012150.112223849,3323124.2814187063,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 126.9, 232.8)"
358,6174283.82089487,3312762.9213911565,2044905.867961076,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 75.8, 275.8)"
359,9542241.850899646,5326916.140064372,3398710.679292638,0.0,816615.029292638,0.00075,0.0015,"(0, 2017, 126.4, 349.5)"
360,9034133.711353108,4959756.744504171,3257761.935306301,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 125.5, 366.3)"
361,9069117.989448778,4989791.16210831,3262711.7957978323,0.0,816615.029292638,0.00075,0.0015,"(25, 2017, 123.0, 232.6)"
362,5246933.866420967,2656265.6151432972,1774053.2197350324,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 70.4, 350.4)"
363,5164412.811611877,2665929.1555059236,1681868.6245633152,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 62.5, 334.1)"
364,9651949.68751388,5351145.558086871,3484189.097884372,0.0,816615.029292638,0.00075,0.0015,"(19, 2015, 132.0, 378.1)"
365,5086459.574490973,2648850.939373819,1620993.6035745158,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 61.4, 393.8)"
366,5877585.476330762,3083544.5520989336,1977425.8926891913,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 76.3, 224.9)"
367,10402542.751188088,5796563.027519644,3789364.6921258066,0.0,816615.029292638,0.00075,0.0015,"(8, 2016, 144.4, 216.1)"
368,8720963.354007857,4788646.419248791,3115701.9032164295,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 116.9, 359.9)"
369,8848380.403420033,4826211.715511362,3205553.656366034,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 122.3, 232.4)"
370,11014580.149315145,6115681.2952851085,4082283.8224873994,0.0,816615.029292638,0.00075,0.0015,"(25, 2013, 155.1, 238.9)"
371,7116284.9414110845,3828014.2223258093,2471655.6875426373,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 92.4, 376.4)"
372,9891793.540799676,5493421.121754908,3581757.387502131,0.0,816615.029292638,0.00075,0.0015,"(4, 2012, 134.4, 387.8)"
373,7645756.047955266,4163514.999965349,2665626.0164472787,0.0,816615.029292638,0.00075,0.0015,"(0, 2012, 100.2, 263.7)"
374,11162071.949236775,6231757.698196798,4113699.2194973407,0.0,816615.029292638,0.00075,0.0015,"(102, 2012, 157.2, 368.4)"
375,3433409.2422935455,1594332.8848579398,1022461.325892968,0.0,816615.029292638,0.00075,0.0015,"(104, 2014, 40.9, 371.8)"
376,8516817.036153877,4665875.14447292,3034326.8601383204,0.0,816615.029292638,0.00075,0.0015,"(25, 2015, 115.2, 321.1)"
377,5235082.959192769,2703756.6476735715,1714711.2799765598,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 63.9, 313.2)"
378,8651353.950664107,4704725.549137046,3130013.3699844237,0.0,816615.029292638,0.00075,0.0015,"(40, 2017, 116.9, 315.2)"
379,4582303.011004698,2270338.4793618103,1495349.5001002497,0.0,816615.029292638,0.00075,0.0015,"(58, 2016, 56.8, 260.3)"
380,7026990.698864047,3752990.1447511413,2457385.5225702683,0.0,816615.029292638,0.00075,0.0015,"(19, 2017, 91.8, 323.8)"
381,7010493.225111644,3796129.45949736,2397748.734071647,0.0,816615.029292638,0.00075,0.0015,"(8, 2015, 92.0, 248.7)"
382,4683718.610711879,2334341.0476892316,1532762.5314800092,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 59.4, 235.5)"
383,4428785.110925998,2226921.896225917,1385248.183157442,0.0,816615.029292638,0.00075,0.0015,"(4, 2015, 53.9, 282.6)"
384,6595456.015253262,3496483.3989199246,2282357.5847906987,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 84.2, 341.2)"
385,7180393.651562708,3933967.8040559273,2429810.8159641437,0.0,816615.029292638,0.00075,0.0015,"(0, 2015, 90.1, 324.3)"
386,7053714.080159205,3772201.1131735435,2464897.935443023,0.0,816615.029292638,0.00075,0.0015,"(104, 2012, 92.8, 393.0)"
387,4766797.332898726,2400818.092525289,1549364.2088307997,0.0,816615.029292638,0.00075,0.0015,"(19, 2012, 56.7, 329.3)"
388,7147679.391663159,3831300.5142685417,2499763.8458519797,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 95.1, 228.3)"
389,10288277.905123662,5695788.7094118055,3775874.1641692203,0.0,816615.029292638,0.00075,0.0015,"(40, 2013, 144.1, 232.2)"
390,6667668.5213629035,3537346.0223345812,2313707.4674856854,0.0,816615.029292638,0.00075,0.0015,"(4, 2017, 87.0, 218.6)"
391,5659994.943691022,2878883.1766158976,1964496.7355324859,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 74.2, 238.2)"
392,9207551.44234857,5062221.390747499,3328715.020058435,0.0,816615.029292638,0.00075,0.0015,"(104, 2016, 127.9, 319.6)"
393,7552017.594956758,4028195.1701819124,2707207.3932322087,0.0,816615.029292638,0.00075,0.0015,"(58, 2014, 106.1, 367.7)"
394,5411965.47576921,2800634.653247916,1794715.7909786564,0.0,816615.029292638,0.00075,0.0015,"(25, 2014, 67.6, 378.8)"
395,5986476.442507657,3073008.958878487,2096852.4520865325,0.0,816615.029292638,0.00075,0.0015,"(102, 2016, 79.1, 280.0)"
396,9410097.835850473,5191556.706753237,3401926.0975545994,0.0,816615.029292638,0.00075,0.0015,"(19, 2013, 128.8, 311.7)"
397,4393844.6381652905,2176775.5386040756,1400454.0680185775,0.0,816615.029292638,0.00075,0.0015,"(40, 2012, 51.5, 361.8)"
398,8066834.880920849,4364793.875043281,2885425.9743349305,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 109.9, 262.4)"
399,6607588.304921321,3493265.993620897,2297707.2797577865,0.0,816615.029292638,0.00075,0.0015,"(58, 2013, 87.4, 319.1)"
400,8499618.686729698,4616213.843851864,3066789.8113351963,0.0,816615.029292638,0.00075,0.0015,"(25, 2012, 115.0, 234.8)"
401,8474353.247155152,4574516.334706283,3083221.880906233,0.0,816615.029292638,0.00075,0.0015,"(102, 2017, 117.0, 295.3)"
402,8056441.947623885,4354382.233534242,2885444.682547006,0.0,816615.029292638,0.00075,0.0015,"(19, 2014, 110.0, 234.6)"
403,7743027.279925489,4247234.6238894705,2679177.62449338,0.0,816615.029292638,0.00075,0.0015,"(0, 2013, 100.8, 292.5)"
404,9952922.629572842,5485095.07328096,3651212.524749246,0.0,816615.029292638,0.00075,0.0015,"(40, 2016, 138.9, 279.4)"
