Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
220,29001233.914613385,13872170.234488228,10091226.3857083,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 111.6, 208.5)","(4, 2017, 83.3, 253.0)","(102, 2016, 97.4, 291.1)","(0, 2016, 113.5, 391.7)","(102, 2013, 104.8, 320.5)"
221,35873736.55488347,17914277.214120224,12921622.046346392,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 122.8, 286.8)","(102, 2013, 130.3, 295.9)","(4, 2012, 94.7, 301.9)","(4, 2014, 102.4, 380.7)","(8, 2017, 171.0, 210.7)"
222,27516198.657863308,13219254.41204088,9259106.951405574,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 119.9, 357.3)","(4, 2014, 105.3, 308.5)","(25, 2014, 75.8, 208.7)","(40, 2017, 80.5, 399.4)","(104, 2014, 98.6, 307.0)"
223,33124793.957438663,16492280.135794476,11594676.527227331,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 128.2, 224.3)","(4, 2015, 126.2, 266.0)","(58, 2013, 123.3, 392.1)","(19, 2016, 117.6, 310.6)","(0, 2015, 75.5, 318.2)"
224,25371950.3633647,11952209.038379133,8381904.030568711,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2015, 86.5, 317.6)","(40, 2016, 115.7, 293.0)","(4, 2015, 48.6, 332.7)","(19, 2016, 107.1, 390.1)","(102, 2015, 89.0, 331.0)"
225,30064772.74753247,14531170.12445068,10495765.32866493,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 91.7, 218.4)","(4, 2017, 110.7, 341.9)","(102, 2016, 78.7, 283.1)","(25, 2014, 147.6, 326.4)","(8, 2013, 99.1, 319.6)"
226,29845319.975128647,14692206.282781567,10115276.397930225,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 85.5, 389.2)","(19, 2016, 104.9, 302.6)","(8, 2012, 119.2, 334.3)","(25, 2015, 94.3, 295.8)","(0, 2016, 101.9, 323.5)"
227,25137523.886191014,11849221.43319223,8250465.158581929,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 95.7, 241.3)","(19, 2017, 70.0, 381.1)","(104, 2012, 53.1, 210.5)","(19, 2012, 124.8, 303.7)","(0, 2017, 89.9, 373.3)"
228,26950705.237244774,13081518.437792078,8831349.505035842,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 103.1, 285.3)","(25, 2012, 83.0, 389.5)","(0, 2016, 128.5, 373.8)","(8, 2013, 85.3, 320.2)","(40, 2015, 58.0, 321.6)"
229,26739087.97932444,12628620.179937324,9072630.504970262,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 86.0, 345.8)","(104, 2014, 107.5, 216.2)","(8, 2017, 101.4, 347.1)","(102, 2012, 76.6, 243.7)","(19, 2012, 99.2, 286.7)"
230,36303052.87867358,18375990.529832095,12889225.054424632,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 100.0, 325.7)","(4, 2017, 131.1, 276.2)","(0, 2014, 151.8, 378.5)","(8, 2017, 148.0, 353.6)","(8, 2016, 86.5, 326.7)"
231,29796281.486568213,14476836.09976649,10281608.092384867,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 110.4, 255.6)","(40, 2013, 120.2, 276.7)","(4, 2016, 54.7, 206.2)","(8, 2016, 115.7, 223.4)","(104, 2017, 118.8, 298.6)"
232,32294883.586577594,15729953.006455112,11527093.285705626,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 136.2, 307.3)","(19, 2014, 132.3, 224.7)","(102, 2015, 109.7, 288.9)","(19, 2014, 124.7, 348.8)","(4, 2014, 68.5, 236.5)"
233,27696572.545021776,13344765.172091942,9313970.078512976,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 115.5, 249.2)","(4, 2017, 109.8, 207.9)","(0, 2016, 64.4, 369.0)","(104, 2014, 109.2, 329.0)","(104, 2014, 83.5, 234.4)"
234,25850706.865534913,12330246.161173455,8482623.409944603,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 103.7, 270.6)","(19, 2012, 104.0, 274.0)","(19, 2014, 45.1, 391.4)","(4, 2013, 95.2, 392.8)","(0, 2015, 101.1, 231.1)"
235,33119643.623905003,16183782.097816478,11898024.231671669,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 132.7, 372.1)","(4, 2017, 135.2, 251.8)","(58, 2016, 138.8, 208.6)","(40, 2014, 74.8, 211.0)","(102, 2013, 100.4, 390.1)"
236,33790525.89659634,16925263.53560003,11827425.066579457,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 144.5, 231.3)","(4, 2014, 127.5, 341.7)","(25, 2012, 122.6, 382.0)","(40, 2014, 63.7, 399.4)","(4, 2017, 115.9, 316.3)"
237,26799726.6396862,12931531.795132076,8830357.550137267,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 117.7, 320.3)","(40, 2013, 120.4, 399.8)","(25, 2015, 91.6, 229.3)","(25, 2016, 37.7, 342.7)","(25, 2017, 96.0, 266.1)"
238,29001302.51502945,13938461.409838088,10025003.810774505,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 120.7, 329.1)","(8, 2014, 54.8, 359.9)","(8, 2013, 108.1, 263.5)","(58, 2015, 112.6, 306.7)","(40, 2014, 114.3, 214.2)"
239,33075287.245708693,16487750.152533218,11549699.798758619,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 141.9, 364.1)","(0, 2014, 109.4, 364.3)","(104, 2012, 79.0, 361.8)","(104, 2017, 75.5, 231.4)","(4, 2015, 159.1, 298.7)"
240,33123465.71760268,16191548.60648921,11894079.816696618,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 130.1, 248.5)","(102, 2013, 118.5, 270.1)","(40, 2017, 144.4, 223.4)","(102, 2016, 137.6, 232.5)","(25, 2017, 50.9, 258.2)"
241,32671133.139870133,16086832.878565436,11546462.966887843,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 120.1, 368.2)","(102, 2013, 120.1, 230.5)","(8, 2016, 106.5, 263.2)","(19, 2012, 95.5, 211.0)","(40, 2016, 124.9, 321.5)"
242,29666311.29049978,14555759.607651383,10072714.38843154,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 106.4, 302.1)","(0, 2014, 99.9, 342.4)","(25, 2016, 115.9, 344.6)","(40, 2012, 89.9, 343.2)","(104, 2015, 98.7, 288.2)"
243,38709438.49472407,19748743.981449414,13747662.858703716,175194.36015409057,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 92.3, 390.2)","(25, 2015, 143.5, 267.8)","(104, 2013, 119.9, 347.7)","(0, 2017, 136.6, 375.9)","(4, 2013, 161.0, 315.9)"
244,24294333.89994761,11346657.069559466,7909839.535971289,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 78.7, 272.7)","(104, 2013, 83.8, 216.3)","(25, 2014, 130.6, 396.6)","(0, 2017, 69.4, 285.8)","(19, 2013, 66.4, 220.5)"
245,31105884.16941319,15376383.24682542,10691663.628170915,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 107.6, 301.0)","(102, 2017, 113.7, 296.4)","(0, 2013, 60.7, 277.0)","(104, 2013, 138.5, 371.6)","(4, 2014, 115.1, 395.6)"
246,29344665.9730671,14368198.734742105,9938629.943908138,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 45.4, 387.6)","(104, 2016, 84.3, 238.5)","(40, 2013, 144.4, 322.8)","(104, 2016, 111.2, 220.2)","(8, 2015, 122.8, 212.2)"
247,31823978.43913085,15702090.343082435,11084050.801631559,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 82.2, 374.8)","(19, 2015, 139.5, 273.5)","(40, 2016, 126.4, 218.2)","(0, 2014, 126.9, 242.7)","(8, 2017, 75.1, 345.8)"
248,27785611.110120792,13097943.056880834,9649830.7588231,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 90.2, 232.3)","(104, 2012, 87.2, 342.9)","(58, 2014, 103.2, 243.8)","(8, 2014, 84.0, 258.8)","(102, 2017, 131.9, 308.0)"
249,27566759.42577171,13109921.358691346,9419000.77266351,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 97.6, 297.6)","(4, 2016, 86.8, 338.2)","(104, 2014, 128.8, 287.2)","(25, 2017, 74.0, 245.7)","(19, 2017, 99.5, 359.3)"
250,34686689.05773626,17285129.255387582,12363722.507931825,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 107.3, 320.5)","(8, 2012, 112.6, 268.2)","(0, 2016, 165.2, 209.5)","(25, 2015, 127.9, 316.3)","(58, 2016, 85.7, 255.8)"
251,28287417.362661473,13588716.78943781,9660863.278806807,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 76.8, 210.0)","(19, 2014, 95.1, 272.0)","(8, 2014, 87.3, 215.7)","(19, 2015, 105.3, 266.6)","(4, 2014, 135.5, 351.8)"
252,25762313.77676813,12039523.742183108,8684952.740168165,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 102.7, 275.3)","(8, 2012, 114.1, 322.2)","(102, 2017, 76.2, 248.2)","(8, 2016, 73.4, 214.6)","(102, 2012, 92.3, 302.5)"
253,23396597.470652096,11091813.526816335,7266946.649418905,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 32.0, 330.2)","(4, 2012, 85.9, 266.5)","(104, 2013, 84.9, 349.4)","(0, 2013, 88.0, 371.2)","(40, 2016, 108.2, 287.9)"
254,25789748.202703755,12267751.322852459,8484159.58543444,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 77.2, 252.1)","(104, 2014, 103.0, 230.6)","(0, 2013, 112.3, 304.8)","(25, 2015, 66.0, 256.6)","(0, 2012, 92.7, 264.4)"
255,28844002.09917357,13932513.191001842,9873651.61375487,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 101.2, 263.7)","(104, 2012, 117.0, 330.5)","(4, 2016, 128.5, 218.8)","(58, 2013, 117.1, 343.5)","(25, 2017, 38.1, 256.4)"
256,28661945.52674252,13809254.494794616,9814853.737531051,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 86.9, 219.2)","(58, 2015, 104.2, 299.6)","(25, 2015, 113.1, 341.8)","(102, 2014, 104.1, 334.9)","(8, 2016, 96.1, 295.3)"
257,27829684.03534671,13351634.311951714,9440212.42897814,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 136.2, 332.6)","(0, 2012, 95.2, 337.2)","(104, 2012, 120.2, 233.4)","(58, 2016, 68.1, 361.4)","(8, 2013, 65.9, 239.4)"
258,23830054.049362253,11011874.763268989,7780341.991676408,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 57.4, 295.0)","(40, 2015, 79.8, 307.7)","(19, 2015, 59.8, 310.6)","(102, 2014, 107.8, 305.0)","(104, 2017, 119.2, 336.8)"
259,25755595.662432574,12167269.253644712,8550489.114371005,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 139.4, 253.9)","(104, 2012, 42.7, 236.7)","(104, 2012, 99.1, 261.6)","(25, 2017, 75.3, 325.1)","(25, 2017, 91.7, 253.1)"
260,26520977.96872058,12526257.792013377,8956882.88229035,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 64.7, 351.9)","(0, 2013, 110.0, 219.5)","(102, 2013, 85.3, 396.8)","(58, 2016, 123.7, 225.9)","(8, 2016, 85.1, 270.5)"
261,27187841.456868447,13157104.556776414,8992899.605675178,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 83.9, 208.5)","(0, 2014, 119.0, 393.7)","(58, 2012, 145.4, 355.6)","(4, 2013, 14.3, 354.4)","(58, 2016, 106.6, 232.6)"
262,32572751.98281594,16092530.982727865,11442383.705671221,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 172.3, 291.2)","(4, 2017, 78.8, 269.8)","(40, 2016, 88.7, 310.2)","(8, 2013, 126.2, 260.6)","(0, 2013, 97.1, 240.7)"
263,31517751.089677718,15464782.04658879,11015131.748672072,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 118.4, 360.8)","(58, 2017, 121.7, 288.8)","(58, 2013, 112.3, 297.1)","(19, 2013, 100.1, 388.8)","(40, 2017, 94.1, 246.1)"
264,30729317.336050477,15055390.830990374,10636089.210643249,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 80.4, 371.8)","(102, 2017, 163.4, 266.2)","(19, 2012, 83.2, 394.2)","(8, 2013, 67.4, 386.1)","(58, 2015, 132.0, 261.9)"
265,28740250.979489204,13810268.37835566,9892145.306716686,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 86.9, 399.2)","(40, 2017, 86.0, 208.4)","(4, 2017, 53.7, 209.5)","(19, 2014, 132.4, 326.3)","(4, 2012, 140.2, 289.2)"
266,27202644.094104804,12935021.041928353,9229785.757759595,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2012, 109.5, 331.7)","(102, 2013, 98.2, 275.1)","(19, 2012, 92.5, 325.0)","(58, 2016, 76.1, 271.3)","(25, 2015, 102.0, 341.3)"
267,28763793.256842967,14003049.06472347,9722906.897702642,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 142.9, 281.6)","(19, 2016, 112.6, 212.5)","(40, 2014, 78.5, 277.9)","(25, 2017, 74.3, 392.1)","(25, 2015, 86.5, 234.1)"
268,32465425.443932693,16352471.794770138,11075116.354745697,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 105.9, 368.6)","(0, 2015, 114.8, 319.0)","(40, 2013, 98.7, 382.5)","(0, 2012, 112.3, 342.6)","(58, 2013, 113.7, 243.6)"
269,29177674.420058645,14152615.596284492,9987221.529357297,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 94.3, 238.6)","(104, 2016, 65.0, 215.8)","(58, 2015, 133.4, 363.9)","(8, 2016, 109.6, 377.6)","(4, 2017, 105.8, 370.3)"
270,27263235.37909461,12680905.287278043,9544492.79739971,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 109.8, 362.5)","(102, 2016, 101.3, 217.6)","(58, 2017, 115.2, 212.9)","(102, 2016, 76.5, 393.0)","(40, 2017, 87.8, 206.2)"
271,27183481.561899733,12876329.338156834,9269314.92932604,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 89.6, 218.2)","(104, 2012, 100.9, 237.8)","(4, 2014, 55.1, 320.2)","(25, 2017, 117.6, 327.4)","(58, 2014, 119.7, 311.8)"
272,26847265.470669147,12753200.16556488,9056228.01068741,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 56.8, 282.9)","(8, 2013, 70.5, 398.4)","(102, 2013, 121.9, 214.5)","(104, 2014, 136.3, 241.1)","(40, 2014, 84.6, 294.3)"
273,28058745.957695935,13261151.432537086,9759757.230741994,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 103.5, 271.1)","(58, 2013, 119.0, 296.7)","(19, 2012, 86.9, 328.7)","(19, 2017, 103.4, 348.8)","(102, 2017, 86.2, 238.4)"
274,21314296.3115307,9661228.129204912,6615230.887908935,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2016, 110.5, 376.9)","(104, 2017, 60.3, 366.1)","(4, 2014, 65.1, 224.9)","(19, 2014, 62.7, 338.9)","(8, 2015, 77.7, 339.2)"
275,31421105.844048522,15280412.757959265,11102855.791672401,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 133.0, 235.1)","(102, 2016, 103.9, 271.8)","(104, 2017, 143.9, 394.9)","(102, 2013, 113.2, 264.6)","(40, 2015, 57.4, 265.5)"
276,30627539.677759018,14693867.8966357,10895834.486706462,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 131.2, 257.3)","(102, 2017, 103.0, 382.2)","(4, 2012, 95.1, 328.8)","(40, 2016, 131.3, 374.1)","(58, 2014, 84.4, 310.1)"
277,31090822.614347924,15295101.205865405,10757884.114065664,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 155.5, 312.0)","(104, 2016, 98.1, 359.0)","(104, 2015, 64.6, 319.2)","(4, 2016, 90.9, 336.3)","(40, 2015, 131.8, 283.7)"
278,32087555.027732972,15853843.740699619,11195873.992616495,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2015, 108.3, 325.3)","(40, 2016, 131.7, 359.4)","(4, 2015, 114.0, 341.9)","(104, 2013, 102.4, 314.0)","(4, 2014, 103.4, 242.4)"
279,30022906.05273335,14626506.727158692,10358562.031157803,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 125.9, 385.7)","(104, 2016, 84.0, 207.7)","(40, 2015, 116.5, 318.4)","(0, 2014, 116.1, 210.2)","(4, 2015, 85.2, 204.8)"
280,22348966.289524637,10240342.634561025,7070786.360546756,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 81.2, 209.5)","(4, 2016, 84.6, 397.8)","(25, 2015, 95.8, 287.3)","(104, 2017, 74.9, 310.7)","(8, 2012, 55.2, 383.8)"
281,26919698.030504297,12745321.556970824,9136539.179116616,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 110.6, 281.9)","(19, 2016, 80.2, 301.8)","(19, 2017, 90.5, 379.7)","(102, 2017, 106.0, 274.9)","(25, 2015, 86.3, 295.0)"
282,27591060.43283224,13131248.675077867,9421974.463337518,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 123.0, 283.1)","(19, 2014, 109.2, 284.1)","(19, 2017, 70.8, 299.9)","(4, 2016, 74.6, 336.8)","(102, 2012, 110.5, 290.4)"
283,26102372.4071013,12260506.712268107,8804028.400416335,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 89.8, 328.3)","(40, 2015, 81.1, 219.8)","(102, 2017, 84.1, 206.6)","(102, 2013, 122.6, 212.2)","(19, 2012, 85.3, 362.8)"
284,30189054.63580262,14732444.324776502,10418773.01660926,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 84.6, 209.2)","(4, 2017, 104.8, 294.7)","(8, 2014, 96.0, 261.6)","(40, 2013, 107.8, 381.4)","(104, 2016, 132.6, 301.3)"
285,24958102.884333853,11670144.605901618,8250120.984015379,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 52.7, 393.8)","(104, 2015, 60.5, 244.6)","(8, 2012, 113.4, 328.6)","(8, 2017, 82.6, 208.1)","(104, 2016, 129.0, 353.5)"
286,27856894.618245594,13461627.502104742,9357429.821723996,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 84.2, 372.4)","(4, 2013, 111.2, 252.3)","(4, 2013, 90.5, 304.6)","(0, 2014, 98.4, 313.7)","(8, 2016, 98.6, 249.9)"
287,30746179.426062737,15032940.935528604,10675401.196117278,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 99.6, 267.0)","(102, 2015, 83.3, 321.2)","(0, 2015, 121.2, 274.1)","(8, 2015, 116.3, 290.8)","(19, 2017, 115.4, 280.8)"
288,28081999.25145546,13687784.04932445,9356377.907714156,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2016, 100.9, 245.7)","(19, 2014, 79.0, 258.2)","(0, 2015, 85.8, 399.2)","(0, 2013, 108.8, 361.7)","(58, 2015, 106.5, 205.5)"
289,34358922.73780219,17185682.59826945,12135402.845115881,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 100.1, 261.6)","(19, 2016, 114.7, 340.1)","(19, 2012, 120.2, 233.1)","(4, 2012, 98.7, 222.8)","(0, 2013, 155.5, 328.9)"
290,24458580.252433807,11314662.25067091,8106080.707346041,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 75.8, 348.7)","(104, 2015, 81.8, 232.9)","(58, 2013, 93.1, 396.4)","(8, 2017, 62.9, 381.2)","(104, 2013, 122.6, 300.3)"
291,26846602.35273167,12732196.94060747,9076568.117707347,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 96.2, 309.9)","(58, 2013, 88.1, 225.0)","(25, 2013, 103.9, 287.2)","(4, 2014, 103.9, 296.2)","(104, 2013, 86.9, 292.3)"
292,27612113.90804668,13180183.963018931,9394092.650610896,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 94.6, 306.5)","(25, 2017, 143.7, 357.4)","(19, 2017, 86.9, 261.6)","(40, 2014, 72.6, 234.9)","(102, 2016, 84.5, 340.1)"
293,31821761.395955313,15684072.763817905,11099851.33772055,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 103.3, 263.4)","(58, 2016, 149.6, 208.7)","(19, 2015, 80.0, 390.0)","(19, 2014, 94.9, 387.0)","(8, 2016, 124.7, 268.1)"
294,23100351.71507971,10667023.9787216,7395490.441941254,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 55.7, 247.8)","(19, 2013, 58.9, 225.7)","(40, 2015, 102.9, 374.2)","(104, 2016, 114.2, 288.5)","(19, 2015, 78.5, 289.1)"
295,30788881.639256086,15152438.55069263,10598605.794146603,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 63.1, 378.7)","(40, 2013, 72.4, 226.0)","(0, 2014, 86.9, 272.9)","(102, 2014, 175.7, 254.8)","(0, 2012, 129.1, 293.6)"
296,26486732.957964063,12662935.400186185,8785960.263361022,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 92.7, 376.7)","(58, 2014, 77.3, 381.5)","(58, 2015, 64.1, 279.3)","(25, 2017, 147.6, 339.3)","(40, 2015, 80.4, 347.9)"
297,28483306.28261633,13671806.216537666,9773662.771661805,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 82.2, 374.5)","(58, 2015, 118.1, 205.5)","(0, 2013, 89.6, 237.2)","(4, 2014, 97.5, 328.3)","(58, 2016, 117.1, 374.8)"
298,31141939.849237956,15202898.26085661,10901204.29396449,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 88.8, 245.0)","(25, 2012, 123.6, 362.8)","(8, 2017, 91.5, 201.7)","(8, 2015, 116.6, 205.1)","(25, 2017, 122.8, 306.2)"
299,29234495.205979858,14275067.41011533,9921590.50144767,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2017, 89.9, 257.5)","(19, 2014, 134.3, 304.6)","(4, 2015, 89.1, 337.1)","(0, 2017, 72.8, 387.3)","(58, 2015, 118.1, 267.2)"
300,22685595.79624239,10545137.616474222,7102620.88535131,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 92.5, 381.1)","(0, 2013, 81.3, 366.2)","(104, 2015, 61.5, 365.4)","(40, 2014, 88.3, 396.1)","(8, 2017, 69.4, 347.0)"
301,22066301.22829691,10180608.275980921,6847855.65789913,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2016, 75.6, 214.7)","(25, 2013, 66.8, 214.8)","(25, 2016, 84.2, 261.7)","(0, 2016, 56.2, 371.4)","(8, 2015, 101.8, 353.4)"
302,33227962.713491566,16343989.630149623,11846135.788925087,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 63.7, 301.9)","(102, 2015, 116.8, 200.9)","(102, 2013, 111.7, 234.2)","(4, 2012, 139.9, 204.6)","(19, 2014, 147.2, 337.8)"
303,29907598.67051985,14570793.388719436,10298967.98738356,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 116.4, 286.9)","(0, 2012, 120.3, 207.5)","(19, 2017, 102.3, 343.5)","(8, 2014, 96.4, 336.6)","(8, 2014, 83.6, 293.3)"
304,34060185.33284572,17198192.258677922,11824155.779750943,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 127.6, 232.8)","(19, 2013, 159.1, 349.0)","(40, 2013, 35.7, 348.6)","(4, 2014, 109.8, 201.8)","(102, 2012, 147.9, 369.3)"
305,26426952.875886694,12647241.632157957,8741873.94931188,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2016, 62.2, 256.9)","(19, 2017, 137.9, 378.4)","(19, 2014, 99.3, 266.5)","(0, 2016, 116.3, 384.4)","(58, 2017, 38.9, 230.7)"
306,23437719.663136136,10808592.778808154,7591289.589911127,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 93.4, 317.6)","(58, 2016, 65.9, 365.2)","(40, 2013, 107.4, 299.2)","(4, 2012, 68.6, 336.1)","(19, 2013, 78.1, 262.9)"
307,28528009.45633514,13628783.283127567,9861388.878790716,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 97.9, 220.8)","(102, 2015, 121.6, 219.8)","(104, 2012, 77.3, 205.4)","(25, 2017, 86.0, 378.9)","(102, 2015, 120.4, 329.2)"
308,29043457.497231398,14179644.672236074,9825975.53057847,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 72.9, 297.1)","(25, 2015, 99.1, 250.3)","(4, 2013, 89.7, 332.9)","(40, 2013, 108.8, 330.6)","(0, 2016, 134.3, 251.7)"
309,25896175.70148262,12136877.161862833,8721461.245202929,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2016, 132.6, 202.9)","(58, 2014, 90.3, 283.6)","(19, 2013, 61.0, 294.9)","(0, 2012, 96.0, 259.5)","(19, 2017, 80.8, 222.5)"
310,30319613.15562475,14717302.67450744,10564473.186700456,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 65.9, 208.1)","(40, 2014, 105.8, 369.4)","(4, 2015, 109.0, 246.9)","(102, 2012, 134.7, 204.2)","(19, 2014, 117.7, 226.8)"
311,32672185.237881903,16364153.322144067,11270194.621320982,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 108.0, 288.4)","(102, 2012, 75.6, 396.6)","(0, 2016, 115.7, 373.6)","(19, 2013, 156.3, 377.3)","(40, 2015, 100.7, 355.0)"
312,27407604.461525697,12956067.92712437,9413699.23998447,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 119.1, 228.5)","(58, 2015, 113.7, 369.4)","(102, 2013, 99.3, 248.9)","(25, 2017, 64.3, 233.6)","(102, 2015, 92.9, 283.8)"
313,27102835.68765017,12959535.872714195,9105462.520519119,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2013, 93.9, 381.3)","(0, 2017, 94.9, 272.0)","(4, 2016, 104.0, 344.4)","(58, 2013, 112.8, 245.9)","(40, 2017, 63.8, 343.5)"
314,28315803.365805965,13571335.469593886,9706630.601795223,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 98.0, 357.1)","(104, 2017, 79.7, 355.2)","(102, 2017, 117.9, 324.0)","(104, 2013, 107.1, 388.1)","(58, 2013, 95.9, 274.0)"
