Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
262,40584761.156394936,22743647.466415424,14847137.029387997,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 172.3, 291.2)","(4, 2017, 78.8, 269.8)","(40, 2016, 88.7, 310.2)","(8, 2013, 126.2, 260.6)","(0, 2013, 97.1, 240.7)"
263,39617328.41679127,22167270.2259726,14456081.530227156,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 118.4, 360.8)","(58, 2017, 121.7, 288.8)","(58, 2013, 112.3, 297.1)","(19, 2013, 100.1, 388.8)","(40, 2017, 94.1, 246.1)"
264,38457410.76347129,21449772.712690722,14013661.390189055,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 80.4, 371.8)","(102, 2017, 163.4, 266.2)","(19, 2012, 83.2, 394.2)","(8, 2013, 67.4, 386.1)","(58, 2015, 132.0, 261.9)"
265,36468541.11878747,20212487.644336443,13262076.813859513,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 86.9, 399.2)","(40, 2017, 86.0, 208.4)","(4, 2017, 53.7, 209.5)","(19, 2014, 132.4, 326.3)","(4, 2012, 140.2, 289.2)"
266,35047454.540739745,19379415.454304338,12674062.425843896,0.0,2993976.649341518,0.00375,0.0075,"(0, 2012, 109.5, 331.7)","(102, 2013, 98.2, 275.1)","(19, 2012, 92.5, 325.0)","(58, 2016, 76.1, 271.3)","(25, 2015, 102.0, 341.3)"
267,36332764.517217554,20207855.099114116,13130932.757511925,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 142.9, 281.6)","(19, 2016, 112.6, 212.5)","(40, 2014, 78.5, 277.9)","(25, 2017, 74.3, 392.1)","(25, 2015, 86.5, 234.1)"
268,40202035.47567406,22718680.790950797,14489378.02413175,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 105.9, 368.6)","(0, 2015, 114.8, 319.0)","(40, 2013, 98.7, 382.5)","(0, 2012, 112.3, 342.6)","(58, 2013, 113.7, 243.6)"
269,37067730.27268934,20686328.394154456,13387425.217943376,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 94.3, 238.6)","(104, 2016, 65.0, 215.8)","(58, 2015, 133.4, 363.9)","(8, 2016, 109.6, 377.6)","(4, 2017, 105.8, 370.3)"
270,35341403.240200944,19344178.183788985,13003248.395820448,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 109.8, 362.5)","(102, 2016, 101.3, 217.6)","(58, 2017, 115.2, 212.9)","(102, 2016, 76.5, 393.0)","(40, 2017, 87.8, 206.2)"
271,34965751.683687635,19322785.431446195,12648989.591649923,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 89.6, 218.2)","(104, 2012, 100.9, 237.8)","(4, 2014, 55.1, 320.2)","(25, 2017, 117.6, 327.4)","(58, 2014, 119.7, 311.8)"
272,34350859.06678968,18936618.04777003,12420264.358428137,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 56.8, 282.9)","(8, 2013, 70.5, 398.4)","(102, 2013, 121.9, 214.5)","(104, 2014, 136.3, 241.1)","(40, 2014, 84.6, 294.3)"
273,36139037.673036076,19924840.546397977,13220220.466046587,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 103.5, 271.1)","(58, 2013, 119.0, 296.7)","(19, 2012, 86.9, 328.7)","(19, 2017, 103.4, 348.8)","(102, 2017, 86.2, 238.4)"
274,28597833.842881184,15680583.11905239,9923274.063237274,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 110.5, 376.9)","(104, 2017, 60.3, 366.1)","(4, 2014, 65.1, 224.9)","(19, 2014, 62.7, 338.9)","(8, 2015, 77.7, 339.2)"
275,39466882.54556119,21964027.88023819,14508878.004731484,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 133.0, 235.1)","(102, 2016, 103.9, 271.8)","(104, 2017, 143.9, 394.9)","(102, 2013, 113.2, 264.6)","(40, 2015, 57.4, 265.5)"
276,38791282.634204976,21466588.028996713,14330717.944616752,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 131.2, 257.3)","(102, 2017, 103.0, 382.2)","(4, 2012, 95.1, 328.8)","(40, 2016, 131.3, 374.1)","(58, 2014, 84.4, 310.1)"
277,38701611.745148905,21606565.2915219,14101069.79303549,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 155.5, 312.0)","(104, 2016, 98.1, 359.0)","(104, 2015, 64.6, 319.2)","(4, 2016, 90.9, 336.3)","(40, 2015, 131.8, 283.7)"
278,40173883.16699064,22588918.86833042,14590987.638068704,0.0,2993976.649341518,0.00375,0.0075,"(8, 2015, 108.3, 325.3)","(40, 2016, 131.7, 359.4)","(4, 2015, 114.0, 341.9)","(104, 2013, 102.4, 314.0)","(4, 2014, 103.4, 242.4)"
279,38042878.74056597,21245316.11190445,13803585.968070012,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 125.9, 385.7)","(104, 2016, 84.0, 207.7)","(40, 2015, 116.5, 318.4)","(0, 2014, 116.1, 210.2)","(4, 2015, 85.2, 204.8)"
280,29479615.797000054,16102463.565785939,10383175.570622597,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 81.2, 209.5)","(4, 2016, 84.6, 397.8)","(25, 2015, 95.8, 287.3)","(104, 2017, 74.9, 310.7)","(8, 2012, 55.2, 383.8)"
281,34764186.20709822,19192796.25858582,12577413.287920889,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 110.6, 281.9)","(19, 2016, 80.2, 301.8)","(19, 2017, 90.5, 379.7)","(102, 2017, 106.0, 274.9)","(25, 2015, 86.3, 295.0)"
282,35427397.113168515,19610093.4567374,12823326.995839603,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 123.0, 283.1)","(19, 2014, 109.2, 284.1)","(19, 2017, 70.8, 299.9)","(4, 2016, 74.6, 336.8)","(102, 2012, 110.5, 290.4)"
283,33804553.08987254,18570431.545069866,12240144.884211158,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 89.8, 328.3)","(40, 2015, 81.1, 219.8)","(102, 2017, 84.1, 206.6)","(102, 2013, 122.6, 212.2)","(19, 2012, 85.3, 362.8)"
284,38179402.34342973,21360239.979995936,13825185.702842277,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 84.6, 209.2)","(4, 2017, 104.8, 294.7)","(8, 2014, 96.0, 261.6)","(40, 2013, 107.8, 381.4)","(104, 2016, 132.6, 301.3)"
285,32296720.65552843,17764257.389890134,11538486.60504678,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 52.7, 393.8)","(104, 2015, 60.5, 244.6)","(8, 2012, 113.4, 328.6)","(8, 2017, 82.6, 208.1)","(104, 2016, 129.0, 353.5)"
286,35685408.25622162,19926829.06027023,12764602.535359878,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 84.2, 372.4)","(4, 2013, 111.2, 252.3)","(4, 2013, 90.5, 304.6)","(0, 2014, 98.4, 313.7)","(8, 2016, 98.6, 249.9)"
287,38896393.24577144,21797503.231103193,14104913.354076734,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 99.6, 267.0)","(102, 2015, 83.3, 321.2)","(0, 2015, 121.2, 274.1)","(8, 2015, 116.3, 290.8)","(19, 2017, 115.4, 280.8)"
288,35713458.34623895,19932587.922227807,12786893.76341963,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 100.9, 245.7)","(19, 2014, 79.0, 258.2)","(0, 2015, 85.8, 399.2)","(0, 2013, 108.8, 361.7)","(58, 2015, 106.5, 205.5)"
289,42480310.175044455,23895840.626926944,15590492.887525996,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 100.1, 261.6)","(19, 2016, 114.7, 340.1)","(19, 2012, 120.2, 233.1)","(4, 2012, 98.7, 222.8)","(0, 2013, 155.5, 328.9)"
290,32114891.590267178,17646421.153688107,11474493.775987552,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 75.8, 348.7)","(104, 2015, 81.8, 232.9)","(58, 2013, 93.1, 396.4)","(8, 2017, 62.9, 381.2)","(104, 2013, 122.6, 300.3)"
291,34664317.025337055,19178279.23506489,12492061.129680648,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 96.2, 309.9)","(58, 2013, 88.1, 225.0)","(25, 2013, 103.9, 287.2)","(4, 2014, 103.9, 296.2)","(104, 2013, 86.9, 292.3)"
292,35275954.07556942,19464754.38221337,12817223.032764541,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 94.6, 306.5)","(25, 2017, 143.7, 357.4)","(19, 2017, 86.9, 261.6)","(40, 2014, 72.6, 234.9)","(102, 2016, 84.5, 340.1)"
293,39853123.62098294,22318405.295634218,14540741.664757209,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 103.3, 263.4)","(58, 2016, 149.6, 208.7)","(19, 2015, 80.0, 390.0)","(19, 2014, 94.9, 387.0)","(8, 2016, 124.7, 268.1)"
294,30485915.43561912,16710803.719618496,10781135.055409107,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 55.7, 247.8)","(19, 2013, 58.9, 225.7)","(40, 2015, 102.9, 374.2)","(104, 2016, 114.2, 288.5)","(19, 2015, 78.5, 289.1)"
295,38424123.33726721,21470230.793655407,13959915.883020291,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 63.1, 378.7)","(40, 2013, 72.4, 226.0)","(0, 2014, 86.9, 272.9)","(102, 2014, 175.7, 254.8)","(0, 2012, 129.1, 293.6)"
296,33987989.43976617,18838357.15034654,12155655.628828118,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 92.7, 376.7)","(58, 2014, 77.3, 381.5)","(58, 2015, 64.1, 279.3)","(25, 2017, 147.6, 339.3)","(40, 2015, 80.4, 347.9)"
297,36405333.45776623,20210783.744267687,13200573.052907027,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 82.2, 374.5)","(58, 2015, 118.1, 205.5)","(0, 2013, 89.6, 237.2)","(4, 2014, 97.5, 328.3)","(58, 2016, 117.1, 374.8)"
298,39329636.120980024,21992788.53756614,14342870.922822373,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 88.8, 245.0)","(25, 2012, 123.6, 362.8)","(8, 2017, 91.5, 201.7)","(8, 2015, 116.6, 205.1)","(25, 2017, 122.8, 306.2)"
299,36972269.14492883,20642550.82896797,13335741.655369347,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 89.9, 257.5)","(19, 2014, 134.3, 304.6)","(4, 2015, 89.1, 337.1)","(0, 2017, 72.8, 387.3)","(58, 2015, 118.1, 267.2)"
300,29658439.20528212,16268050.499702837,10396412.044987762,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 92.5, 381.1)","(0, 2013, 81.3, 366.2)","(104, 2015, 61.5, 365.4)","(40, 2014, 88.3, 396.1)","(8, 2017, 69.4, 347.0)"
301,29161035.564825002,15953482.266418913,10213576.637814572,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 75.6, 214.7)","(25, 2013, 66.8, 214.8)","(25, 2016, 84.2, 261.7)","(0, 2016, 56.2, 371.4)","(8, 2015, 101.8, 353.4)"
302,41224671.558760144,22974317.558876097,15256377.339292534,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 63.7, 301.9)","(102, 2015, 116.8, 200.9)","(102, 2013, 111.7, 234.2)","(4, 2012, 139.9, 204.6)","(19, 2014, 147.2, 337.8)"
303,37994778.948433846,21291879.56820853,13708922.719633805,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 116.4, 286.9)","(0, 2012, 120.3, 207.5)","(19, 2017, 102.3, 343.5)","(8, 2014, 96.4, 336.6)","(8, 2014, 83.6, 293.3)"
304,41586353.41512187,23371219.478527997,15221157.276002359,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 127.6, 232.8)","(19, 2013, 159.1, 349.0)","(40, 2013, 35.7, 348.6)","(4, 2014, 109.8, 201.8)","(102, 2012, 147.9, 369.3)"
305,33816793.349845916,18695796.62189795,12127020.067356452,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 62.2, 256.9)","(19, 2017, 137.9, 378.4)","(19, 2014, 99.3, 266.5)","(0, 2016, 116.3, 384.4)","(58, 2017, 38.9, 230.7)"
306,30869068.629757028,16894593.84747135,10980498.121694159,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 93.4, 317.6)","(58, 2016, 65.9, 365.2)","(40, 2013, 107.4, 299.2)","(4, 2012, 68.6, 336.1)","(19, 2013, 78.1, 262.9)"
307,36450337.40852474,20160926.38596587,13295434.361967353,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 97.9, 220.8)","(102, 2015, 121.6, 219.8)","(104, 2012, 77.3, 205.4)","(25, 2017, 86.0, 378.9)","(102, 2015, 120.4, 329.2)"
308,36704352.98410634,20485149.737371705,13225226.586143121,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 72.9, 297.1)","(25, 2015, 99.1, 250.3)","(4, 2013, 89.7, 332.9)","(40, 2013, 108.8, 330.6)","(0, 2016, 134.3, 251.7)"
309,33649213.48064553,18512586.92606485,12142649.893989168,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 132.6, 202.9)","(58, 2014, 90.3, 283.6)","(19, 2013, 61.0, 294.9)","(0, 2012, 96.0, 259.5)","(19, 2017, 80.8, 222.5)"
310,38267891.64141334,21277153.411415216,13996761.56940661,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 65.9, 208.1)","(40, 2014, 105.8, 369.4)","(4, 2015, 109.0, 246.9)","(102, 2012, 134.7, 204.2)","(19, 2014, 117.7, 226.8)"
311,40542555.102903515,22842524.51930348,14706053.923008524,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 108.0, 288.4)","(102, 2012, 75.6, 396.6)","(0, 2016, 115.7, 373.6)","(19, 2013, 156.3, 377.3)","(40, 2015, 100.7, 355.0)"
312,35345329.898395024,19492825.173669428,12858528.064134084,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 119.1, 228.5)","(58, 2015, 113.7, 369.4)","(102, 2013, 99.3, 248.9)","(25, 2017, 64.3, 233.6)","(102, 2015, 92.9, 283.8)"
313,34780551.664661504,19298395.981535655,12488179.022534339,0.0,2993976.649341518,0.00375,0.0075,"(8, 2013, 93.9, 381.3)","(0, 2017, 94.9, 272.0)","(4, 2016, 104.0, 344.4)","(58, 2013, 112.8, 245.9)","(40, 2017, 63.8, 343.5)"
314,36188652.97257113,20092305.874171108,13102370.437808502,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 98.0, 357.1)","(104, 2017, 79.7, 355.2)","(102, 2017, 117.9, 324.0)","(104, 2013, 107.1, 388.1)","(58, 2013, 95.9, 274.0)"
315,36320664.2190112,20248378.510920625,13078309.047499064,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 86.9, 390.7)","(25, 2015, 104.0, 214.5)","(104, 2017, 105.9, 391.3)","(40, 2013, 86.3, 216.0)","(4, 2015, 116.6, 335.4)"
316,41778681.38236292,23438686.45854424,15346018.263227168,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 121.0, 332.4)","(8, 2015, 142.3, 329.6)","(102, 2015, 67.4, 326.6)","(40, 2015, 134.4, 288.4)","(102, 2012, 124.6, 353.6)"
317,31386478.429787684,17181390.444640458,11211111.324555708,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 95.5, 340.7)","(58, 2012, 130.9, 342.5)","(19, 2013, 72.9, 345.2)","(19, 2013, 42.6, 347.2)","(25, 2014, 80.5, 219.6)"
318,36835071.543097824,20459943.601565868,13381151.28094044,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 42.3, 340.8)","(4, 2012, 146.7, 323.7)","(19, 2016, 126.5, 228.0)","(40, 2014, 118.0, 350.2)","(4, 2017, 69.4, 352.1)"
319,43555774.78889094,24480721.98625501,16081076.142044425,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 148.0, 382.6)","(40, 2013, 124.3, 272.5)","(25, 2016, 120.8, 260.4)","(8, 2013, 93.1, 332.8)","(0, 2012, 123.5, 236.1)"
320,38098380.38496156,21221345.132838767,13883058.591531284,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 85.0, 398.8)","(102, 2016, 83.8, 395.9)","(4, 2016, 110.5, 343.3)","(4, 2013, 152.7, 231.0)","(4, 2013, 95.7, 236.3)"
321,38521656.92652567,21435960.486209374,14091719.779724784,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 102.5, 383.3)","(25, 2017, 138.8, 289.5)","(104, 2012, 76.0, 222.0)","(58, 2013, 82.1, 272.5)","(4, 2013, 134.8, 356.6)"
322,38998168.8350309,21912240.184490338,14091951.989949048,0.0,2993976.649341518,0.00375,0.0075,"(8, 2016, 81.4, 353.6)","(104, 2014, 140.8, 377.1)","(25, 2017, 63.4, 377.0)","(102, 2012, 136.2, 300.4)","(104, 2013, 115.6, 337.9)"
323,34799133.67262546,19299672.366510045,12505484.645523898,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 105.9, 223.9)","(19, 2013, 66.6, 373.1)","(8, 2014, 100.0, 271.1)","(40, 2013, 86.7, 202.5)","(58, 2015, 115.5, 245.8)"
324,37179442.54536769,20685186.121933818,13500279.76284236,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 76.9, 247.1)","(40, 2016, 129.7, 234.7)","(102, 2013, 100.1, 316.2)","(0, 2017, 107.1, 352.4)","(19, 2015, 94.8, 359.1)"
325,33981133.211501084,18798466.994556926,12188689.556352643,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 88.4, 374.3)","(40, 2016, 111.7, 234.3)","(102, 2015, 53.3, 253.1)","(104, 2015, 113.2, 380.6)","(0, 2016, 97.5, 296.8)"
326,32787089.093362946,18029583.038744718,11763529.394026713,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 97.9, 274.2)","(58, 2014, 104.1, 368.6)","(40, 2016, 123.0, 213.0)","(4, 2013, 65.0, 367.6)","(40, 2012, 61.0, 367.7)"
327,31463713.59364528,17359051.92529352,11110685.007760243,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 73.4, 250.2)","(8, 2015, 69.2, 278.5)","(19, 2012, 117.9, 216.3)","(0, 2015, 83.8, 284.6)","(19, 2015, 76.1, 308.6)"
328,31433594.552414026,17302609.801948193,11137008.089874314,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 69.1, 233.2)","(4, 2017, 109.5, 249.1)","(8, 2014, 101.7, 269.8)","(8, 2014, 77.7, 317.2)","(19, 2014, 63.7, 200.1)"
329,33518901.23267414,18492541.57934862,12032382.992734,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 116.6, 392.0)","(40, 2012, 81.6, 357.8)","(104, 2014, 139.3, 383.2)","(40, 2016, 83.5, 235.4)","(4, 2013, 38.4, 342.6)"
330,35532953.66261765,19737964.754457124,12801012.247569019,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 87.6, 367.6)","(4, 2013, 88.3, 228.3)","(58, 2012, 78.5, 350.4)","(4, 2016, 128.8, 320.9)","(40, 2015, 103.5, 286.4)"
331,33814399.01394533,18726428.76013144,12093993.59322238,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 136.4, 250.7)","(8, 2017, 63.9, 261.4)","(8, 2016, 111.2, 254.8)","(8, 2015, 68.6, 371.4)","(104, 2014, 79.6, 262.1)"
332,38993716.815154135,21712791.156308144,14286948.998254482,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 89.1, 266.3)","(19, 2012, 127.4, 239.1)","(25, 2012, 130.9, 274.1)","(4, 2017, 94.2, 297.7)","(58, 2015, 98.3, 217.8)"
333,36966690.660332814,20508874.729489103,13463839.270252198,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 104.1, 296.9)","(104, 2016, 123.6, 323.5)","(104, 2014, 108.4, 269.5)","(104, 2012, 128.3, 302.7)","(40, 2014, 49.5, 348.2)"
334,39141083.46662855,21843352.4513348,14303754.354702242,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 27.7, 258.0)","(8, 2016, 88.1, 331.5)","(40, 2017, 161.3, 304.6)","(40, 2014, 145.0, 350.9)","(25, 2013, 118.0, 239.0)"
335,41443743.715087876,23286813.197664976,15162953.856831383,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 125.6, 383.1)","(4, 2014, 107.1, 215.7)","(104, 2017, 110.4, 369.3)","(104, 2012, 121.9, 338.8)","(19, 2015, 111.7, 309.8)"
336,35804699.830366395,19938508.129935987,12872215.039838891,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 144.8, 289.3)","(8, 2014, 97.0, 252.2)","(19, 2015, 39.2, 207.0)","(58, 2012, 112.1, 204.9)","(25, 2017, 93.6, 393.1)"
337,35412619.259669095,19549428.019086514,12869214.579991067,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 97.1, 299.4)","(40, 2017, 87.6, 372.2)","(40, 2012, 78.4, 279.5)","(19, 2017, 150.8, 389.6)","(104, 2013, 71.2, 314.8)"
338,34703126.58217463,19116861.495741077,12592288.42584204,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 110.5, 292.4)","(4, 2012, 77.4, 207.9)","(102, 2012, 110.3, 230.4)","(40, 2013, 80.7, 318.7)","(25, 2015, 98.4, 251.3)"
339,33109311.17424797,18255936.333346512,11859398.18030994,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 102.4, 204.2)","(40, 2012, 73.6, 336.1)","(102, 2012, 84.0, 231.6)","(104, 2014, 97.1, 304.6)","(4, 2016, 94.2, 295.8)"
340,34026985.2278995,18888473.50452004,12144535.062787943,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 57.0, 226.5)","(58, 2014, 100.8, 308.6)","(0, 2016, 66.9, 338.0)","(8, 2015, 110.6, 351.8)","(104, 2017, 126.4, 359.8)"
341,32496577.222520035,17852611.772125542,11649988.789802976,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 108.1, 206.6)","(58, 2015, 85.5, 257.6)","(19, 2012, 39.7, 363.6)","(25, 2015, 97.9, 216.2)","(25, 2017, 108.7, 259.4)"
342,37251749.52895685,20759703.042898636,13498069.825466705,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 60.5, 363.5)","(4, 2017, 122.4, 239.7)","(25, 2017, 89.7, 344.8)","(19, 2014, 133.4, 268.9)","(104, 2013, 103.1, 222.3)"
343,36094491.23091182,20025933.87801643,13074580.692303877,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 129.9, 291.3)","(4, 2016, 93.7, 273.9)","(102, 2017, 85.5, 398.5)","(104, 2016, 118.5, 262.8)","(19, 2013, 68.2, 202.6)"
344,33580346.38437064,18566702.195649616,12019667.528129507,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 98.8, 348.5)","(0, 2014, 123.7, 309.0)","(102, 2017, 64.7, 232.9)","(102, 2012, 66.6, 375.2)","(40, 2014, 102.1, 298.3)"
345,33886243.765692435,18614642.479975097,12277624.625125825,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 105.7, 217.2)","(102, 2015, 139.6, 215.8)","(104, 2017, 75.2, 244.7)","(40, 2016, 79.2, 220.4)","(40, 2015, 66.9, 246.5)"
346,31612066.814154793,17328706.117128015,11289384.036435261,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 72.8, 295.7)","(102, 2012, 121.4, 311.1)","(58, 2016, 83.0, 200.5)","(4, 2017, 87.1, 395.6)","(104, 2016, 67.1, 303.7)"
347,31412012.093155842,17350011.75870783,11068023.673856493,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 49.3, 288.8)","(8, 2014, 100.1, 244.9)","(0, 2016, 85.2, 329.9)","(8, 2013, 93.2, 356.7)","(25, 2013, 87.6, 307.2)"
348,35021179.262931384,19331344.74017468,12695857.86216519,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 62.4, 250.3)","(104, 2014, 110.2, 279.3)","(25, 2013, 117.1, 249.9)","(102, 2012, 96.0, 279.9)","(40, 2016, 97.6, 202.8)"
349,39918098.74393187,22406592.37668439,14517529.706655964,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 82.9, 331.2)","(19, 2016, 127.1, 307.7)","(0, 2012, 145.6, 268.9)","(102, 2012, 90.9, 385.7)","(58, 2015, 103.2, 333.0)"
350,35943812.91371404,19880567.43995771,13069268.813164813,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 77.1, 202.1)","(4, 2014, 145.6, 379.1)","(102, 2012, 77.6, 247.4)","(58, 2014, 161.9, 397.6)","(104, 2014, 41.7, 316.4)"
351,40735838.69821192,22871955.200483665,14869906.837136745,0.0,2993976.649341518,0.00375,0.0075,"(25, 2017, 135.8, 263.4)","(19, 2015, 79.2, 244.4)","(40, 2012, 96.6, 366.6)","(8, 2012, 139.9, 358.7)","(0, 2017, 107.4, 216.5)"
352,34686511.896379724,19319498.393884778,12373036.84190343,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 70.3, 228.3)","(25, 2017, 117.5, 274.2)","(0, 2014, 113.0, 354.3)","(40, 2015, 89.4, 297.0)","(104, 2014, 80.4, 294.8)"
353,31233671.49514321,17150042.08856558,11089652.745986108,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 94.3, 305.2)","(4, 2013, 69.5, 200.2)","(40, 2012, 35.3, 281.9)","(0, 2016, 128.3, 225.7)","(104, 2013, 92.7, 373.2)"
354,37647821.98714721,20989644.10130381,13664201.225251887,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 141.9, 293.2)","(58, 2015, 98.1, 275.0)","(102, 2014, 77.1, 280.1)","(4, 2014, 118.6, 318.7)","(25, 2013, 84.9, 378.6)"
355,34762488.27722746,19044844.179646865,12723667.43698908,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 102.9, 299.9)","(58, 2013, 74.1, 328.1)","(102, 2016, 99.9, 364.4)","(40, 2017, 101.1, 218.5)","(102, 2013, 102.8, 246.1)"
356,41280714.73528285,23113593.074251533,15173145.000439811,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 132.9, 384.7)","(40, 2013, 76.9, 224.9)","(4, 2017, 148.6, 260.8)","(25, 2016, 118.0, 236.7)","(102, 2012, 98.0, 214.7)"
357,36634960.95172365,20249646.691293366,13391337.599838769,0.0,2993976.649341518,0.00375,0.0075,"(104, 2016, 74.3, 356.2)","(102, 2013, 87.1, 201.1)","(102, 2014, 132.0, 342.7)","(0, 2015, 102.8, 264.0)","(58, 2012, 113.0, 218.5)"
358,36887399.23171873,20400788.46468887,13492634.106438344,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 102.6, 350.5)","(102, 2016, 116.4, 284.6)","(8, 2014, 83.0, 318.2)","(58, 2013, 79.3, 287.3)","(19, 2014, 130.3, 201.8)"
359,36132505.36395385,20091006.440734133,13047522.262628205,0.0,2993976.649341518,0.00375,0.0075,"(40, 2016, 107.4, 339.4)","(104, 2012, 105.1, 325.9)","(40, 2013, 65.6, 201.2)","(0, 2016, 126.0, 357.4)","(58, 2015, 88.2, 225.1)"
