Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.406162118167,1151.1787480263927,1088.6769914269676,1144.797209985828,855.264278274195,1018.2837907690605,801.0446666399837,1032.3442784530566,751.6556037182925,1027.5121546332484
Solar Capacity,kWp,597.3955676938517,591.472803113015,572.7080161514531,587.7447528561443,613.1010417847649,558.9567774337089,624.7219833965244,526.5285879252659,630.8678898027262,525.1498133638229
Grid Con. Capacity,kW,2343.658829270949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43170084.7070278,13655671.427243164,8982027.554974636,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2017)","(0, 2014)","(25, 2014)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2017)"
98,43306361.620208345,13762289.134407178,9011686.760991167,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2014)","(25, 2012)","(104, 2016)","(40, 2016)","(8, 2012)","(40, 2017)"
99,43274724.543855034,13686527.067711104,9055811.75133393,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2014)","(0, 2017)","(25, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(40, 2013)"
100,43644526.489317015,13940067.515006475,9172073.24950054,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2016)"
101,43567449.05547293,13873314.483748844,9161748.846914085,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2016)","(58, 2017)","(102, 2017)","(0, 2016)","(25, 2016)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2016)"
102,43708646.660459705,14095159.549443105,9081101.386206593,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2017)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2015)","(40, 2015)","(8, 2015)","(40, 2016)"
103,43795404.88398296,14086512.046632089,9176507.112540865,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2017)","(40, 2016)","(8, 2014)","(40, 2013)"
104,43297198.30321414,13706333.450663082,9058479.127741054,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2013)","(102, 2014)","(0, 2015)","(25, 2012)","(104, 2014)","(40, 2017)","(8, 2012)","(40, 2012)"
105,43678052.3216604,13950066.862554986,9195599.734295411,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(8, 2014)","(40, 2012)"
106,43652543.30554593,14002004.052595958,9118153.528139971,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2017)","(58, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(104, 2016)","(40, 2013)","(8, 2015)","(40, 2012)"
107,43493221.67676764,13851785.81029715,9109050.141660487,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2017)","(58, 2017)","(102, 2014)","(0, 2012)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2012)","(40, 2017)"
108,43168867.21956473,13653797.168459952,8982684.326294772,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2014)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2015)"
109,43547026.825072765,13934968.145343855,9079672.954918908,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2012)","(102, 2014)","(0, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(8, 2012)","(40, 2012)"
110,43869955.90958461,14095123.62047571,9242446.564298898,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2017)","(58, 2016)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2014)"
111,43537629.335846685,13877190.407183975,9128053.20385271,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2012)","(8, 2014)","(40, 2015)"
112,43071901.222466744,13626576.98727329,8912938.510383451,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2017)","(40, 2015)","(8, 2015)","(40, 2012)"
113,43127779.98684202,13628449.045535566,8966945.216496453,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(40, 2013)","(8, 2015)","(40, 2016)"
114,43070947.11016044,13581507.846378425,8957053.53897201,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2012)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2014)","(40, 2017)","(8, 2014)","(40, 2012)"
115,43639600.65397305,13884501.447839368,9222713.481323678,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2016)","(58, 2016)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2014)","(40, 2013)"
116,43358697.00374854,13726773.010388277,9099538.268550266,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2015)","(40, 2016)","(8, 2017)","(40, 2012)"
117,43164571.248752475,13606376.191048112,9025809.33289436,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2016)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2012)"
118,43348507.513546035,13774523.469838727,9041598.318897301,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2016)","(58, 2012)","(102, 2014)","(0, 2015)","(25, 2014)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2016)"
119,43529798.234327555,13852670.953311974,9144741.556205576,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2013)","(40, 2015)","(8, 2014)","(40, 2017)"
120,43769330.340086795,14063622.528165951,9173322.087110842,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2012)","(40, 2016)","(8, 2015)","(40, 2015)"
121,43967480.12758244,14137268.62232416,9297825.780448277,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2012)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(40, 2013)","(8, 2016)","(40, 2012)"
122,43840800.93286288,14051221.830959374,9257193.377093498,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2014)"
123,43932300.19963091,14231791.265132802,9168123.209688105,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2012)","(0, 2013)","(25, 2015)","(104, 2014)","(40, 2015)","(8, 2016)","(40, 2015)"
124,43653160.31270957,13896850.4097519,9223924.178147664,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2016)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2017)","(40, 2014)","(8, 2017)","(40, 2015)"
125,43437633.961659804,13861462.666550374,9043785.570299424,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2012)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2015)","(40, 2015)"
126,43150201.12966679,13663974.377059927,8953841.027796863,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2017)","(40, 2017)","(8, 2015)","(40, 2015)"
127,43181284.817663684,13638064.630485222,9010834.462368459,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2014)","(102, 2016)","(0, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
128,43557440.05820273,13893542.967986846,9131511.365405878,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2013)","(40, 2013)","(8, 2014)","(40, 2012)"
129,43154996.03729536,13653588.346157998,8969021.966327356,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2015)","(8, 2012)","(40, 2013)"
130,43170762.027687125,13668176.857718423,8970199.445158701,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2013)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2013)"
131,43373905.36420093,13818192.253665442,9023327.38572548,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2012)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2012)"
132,43213656.1044434,13671623.663452324,9009646.716181075,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2013)","(25, 2012)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
133,43702789.72362218,14000697.185485806,9169706.81332637,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2014)"
134,43833255.07431728,14119114.7279654,9181754.621541874,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(40, 2015)","(8, 2016)","(40, 2017)"
135,43693162.62726599,13959074.142095383,9201702.760360606,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2015)","(58, 2014)","(102, 2015)","(0, 2013)","(25, 2013)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2017)"
136,43546139.36401869,13887124.667848222,9126628.97136047,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
137,44103444.89586406,14293042.398994612,9278016.772059444,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2014)","(25, 2017)","(104, 2013)","(40, 2017)","(8, 2015)","(40, 2017)"
138,43548070.09711401,13889768.89727954,9125915.475024467,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(40, 2013)","(8, 2017)","(40, 2014)"
139,43540083.83811281,13848001.470886713,9159696.642416092,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2012)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2012)","(8, 2017)","(40, 2017)"
140,43612682.23896679,13958935.983195301,9121360.530961487,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2013)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2016)"
141,43223270.059441656,13723744.144024286,8967140.190607369,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2013)"
142,43776427.8440028,14077185.988836873,9166856.130355923,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2013)"
143,43486228.676555745,13789059.914306074,9164783.037439665,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2012)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
144,43551110.99067741,13855842.478816176,9162882.787051229,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2016)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2017)","(104, 2012)","(40, 2017)","(8, 2017)","(40, 2014)"
145,43823403.10591077,14073704.780613994,9217312.600486772,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2013)","(40, 2013)"
146,43527886.80648668,13847915.37068355,9147585.71099313,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2013)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(8, 2015)","(40, 2015)"
147,44059761.82164418,14333653.543616943,9193722.553217234,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2015)"
148,43458049.79531312,13882163.953537224,9043500.116965894,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2015)","(25, 2014)","(104, 2012)","(40, 2013)","(8, 2015)","(40, 2016)"
149,43282938.195676215,13688743.747729918,9061808.723136295,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2016)","(58, 2016)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(40, 2017)"
150,43571345.08338802,13856657.677344237,9182301.681233784,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2013)","(102, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2012)","(8, 2014)","(40, 2016)"
151,43439416.40740576,13880839.632090785,9026191.050504966,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2012)","(8, 2015)","(40, 2015)"
152,43919252.41396051,14168900.263766525,9217966.425383983,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2016)"
153,43285208.61338861,13782289.250566516,8970533.638012096,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2015)","(40, 2014)"
154,43728831.34885207,13996153.073470458,9200292.550571607,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2016)","(40, 2013)","(8, 2013)","(40, 2012)"
155,43722372.4693864,14033127.747341868,9156858.997234529,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2012)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(8, 2015)","(40, 2017)"
156,43753565.581417084,13988849.488069637,9232330.36853744,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2017)","(58, 2013)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2012)","(40, 2012)","(8, 2013)","(40, 2017)"
157,43988008.307262026,14215847.242729958,9239775.339722062,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2013)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2014)","(8, 2017)","(40, 2013)"
158,43314231.00368314,13691144.436912809,9090700.841960331,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2012)","(40, 2017)"
159,43553620.40046977,13905791.286701767,9115443.388958,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2017)","(40, 2017)"
160,43562330.56290343,13845536.759634128,9184408.078459298,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2012)","(40, 2017)","(8, 2012)","(40, 2013)"
161,43911663.87409656,14164901.783295117,9214376.365991436,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2015)","(102, 2015)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2014)","(8, 2012)","(40, 2014)"
162,43842888.49263851,14154106.89541946,9156395.87240905,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2014)","(102, 2015)","(0, 2013)","(25, 2017)","(104, 2013)","(40, 2012)","(8, 2015)","(40, 2015)"
163,43517774.46185673,13827604.752152042,9157783.984894685,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2014)"
164,44065412.77770595,14272989.4862073,9260037.566688647,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2017)","(40, 2017)","(8, 2016)","(40, 2013)"
165,43509796.50257496,13929584.546819359,9047826.230945593,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2015)"
166,43093518.73807499,13561549.700231059,8999583.313033925,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2015)","(58, 2014)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2016)"
167,43729545.25819968,14050433.589872964,9146725.943516713,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2012)","(58, 2015)","(102, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(8, 2017)","(40, 2012)"
168,43512585.608054005,13869384.689931158,9110815.193312846,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2014)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(40, 2012)","(8, 2015)","(40, 2017)"
169,43703510.83626598,14032940.394805562,9138184.716650419,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2012)","(40, 2013)","(8, 2017)","(40, 2016)"
170,43631566.542500764,14036010.513644695,9063170.304046066,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2016)","(40, 2015)","(8, 2017)","(40, 2013)"
171,43398122.54367517,13768828.222597543,9096908.596267624,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2016)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2013)"
172,43540427.33428426,13883090.344817039,9124951.264657218,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(40, 2012)","(8, 2015)","(40, 2015)"
173,43786732.76926833,14065156.122448336,9189190.92200999,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2014)"
174,43544417.14915794,13877970.8726749,9134060.551673036,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2012)","(58, 2017)","(102, 2017)","(0, 2012)","(25, 2016)","(104, 2012)","(40, 2013)","(8, 2014)","(40, 2014)"
175,43980858.05588732,14188360.121126547,9260112.209950767,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2015)","(8, 2016)","(40, 2013)"
176,42976624.99183111,13474473.656300064,8969765.610721044,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2016)","(58, 2013)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
177,43547622.664580986,13919536.90531284,9095700.034458142,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2014)","(58, 2016)","(102, 2014)","(0, 2013)","(25, 2013)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2013)"
178,43674902.19166105,13937478.070713857,9205038.396137193,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2015)","(58, 2014)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2017)","(40, 2013)","(8, 2017)","(40, 2013)"
179,43469861.378548086,13910682.863700261,9026792.79003782,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2014)","(58, 2014)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2012)","(8, 2014)","(40, 2015)"
180,43347712.16736359,13760011.816226795,9055314.62632679,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2013)","(58, 2014)","(102, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2017)"
181,43376782.09080352,13738974.471689017,9105421.894304495,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2012)","(40, 2017)"
182,43716945.44470261,14047111.063084153,9137448.65680845,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2016)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(40, 2015)","(8, 2017)","(40, 2015)"
183,43733164.87330917,13952249.22948365,9248529.919015523,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2014)","(8, 2012)","(40, 2017)"
184,43559447.26558208,13881380.412579276,9145681.128192795,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2016)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(40, 2016)","(8, 2014)","(40, 2017)"
185,43628660.1348515,14007183.390069364,9089091.019972136,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2015)"
186,43131220.03139435,13587023.78516079,9011810.521423558,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2014)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2014)"
187,43723707.978377394,14018778.234536547,9172544.019030841,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2015)","(40, 2015)"
188,43490403.71018723,13918381.277469885,9039636.70790734,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
189,43643537.95603412,13928908.084149221,9182244.147074895,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2016)","(102, 2015)","(58, 2014)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2013)","(40, 2013)","(8, 2017)","(40, 2016)"
190,43351522.99959828,13831099.147400368,8988038.12738791,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2017)","(40, 2014)"
191,43574905.94641768,13898706.580020793,9143813.641586885,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2015)"
192,43755598.60156295,14102500.188342921,9120712.688410023,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2014)","(40, 2012)","(8, 2017)","(40, 2017)"
193,43175888.76546606,13582740.928871648,9060762.111784404,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2015)","(40, 2017)"
194,43545982.95366601,13885735.80513316,9127861.423722845,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2013)","(102, 2012)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2017)","(8, 2013)","(40, 2014)"
195,43919505.057114705,14109359.180989057,9277760.151315646,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2012)","(102, 2012)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2017)","(40, 2013)","(8, 2012)","(40, 2015)"
196,43778560.41749367,14100636.046089973,9145538.646593692,0.0,4502291.961494191,7287122.913033894,8742970.850281918,"(0, 2015)","(102, 2013)","(58, 2017)","(102, 2014)","(0, 2012)","(25, 2017)","(104, 2015)","(40, 2015)","(8, 2013)","(40, 2017)"
