Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9147811514115,1044.48428270821,1057.8477224421115,853.1538345721465,1044.1809069276023,1065.0730572024593,860.4507194546155,1174.1946307618578,1057.088084371277,1045.300962527674
Solar Capacity,kWp,612.9934526631389,587.8641818391907,589.3257203310724,658.0838323353294,609.9408331982494,560.325238726568,656.2581100948565,618.5863374590347,558.2638767944667,590.6936496507119
Grid Con. Capacity,kW,2273.2619548290595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41740699.396150246,12418432.793678869,8196191.155650256,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2017)","(4, 2014)","(19, 2017)","(40, 2013)","(4, 2016)","(102, 2013)","(40, 2012)","(25, 2014)"
98,41558831.9326711,12234434.099595811,8198322.386254173,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2013)","(4, 2017)","(19, 2013)","(40, 2017)","(4, 2015)","(102, 2012)","(40, 2014)","(25, 2013)"
99,41562704.01709607,12242385.687960254,8194242.882314693,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2012)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2017)","(25, 2016)"
100,41925792.020502105,12513956.727432556,8285759.8462484265,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2012)","(4, 2012)","(19, 2014)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2015)","(25, 2015)"
101,41535341.85030122,12278226.436473921,8131039.967006184,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2012)","(40, 2013)","(25, 2012)"
102,41340325.472202405,12100028.63114728,8114221.39423401,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2016)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2015)","(102, 2013)","(40, 2015)","(25, 2013)"
103,41732443.367728844,12391981.40055547,8214386.52035226,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2017)"
104,41572918.41457024,12238965.881818797,8207877.085930328,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2015)","(25, 2016)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2014)"
105,41530974.30107164,12157665.434166476,8247233.420084041,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2017)","(4, 2012)","(102, 2016)","(40, 2017)","(25, 2014)"
106,41576989.963825114,12299060.89640175,8151853.620602245,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2017)","(25, 2014)","(4, 2014)","(19, 2014)","(40, 2016)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2015)"
107,41607909.01694489,12295905.529185703,8185928.04093807,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(19, 2012)","(40, 2012)","(4, 2015)","(102, 2012)","(40, 2015)","(25, 2012)"
108,41706918.841362044,12329518.37595781,8251325.018583117,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(25, 2013)"
109,41355723.341564566,12083192.11774341,8146455.77700004,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(40, 2017)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2016)"
110,41511767.78686367,12199387.82820791,8186304.511834644,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2014)","(40, 2012)","(25, 2012)"
111,41946236.92038058,12506988.054350648,8313173.419208814,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2016)","(4, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(102, 2015)","(40, 2014)","(25, 2017)"
112,42053769.793064505,12638662.36381698,8289031.98242641,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2017)","(25, 2015)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2013)","(102, 2016)","(40, 2016)","(25, 2017)"
113,41442962.75230147,12170031.290886773,8146856.014593578,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2013)","(25, 2013)","(4, 2015)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2016)","(25, 2012)"
114,41704826.24199246,12324106.867129209,8254643.928042131,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2015)","(4, 2017)","(19, 2016)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2015)"
115,41637684.433840245,12297043.872333638,8214565.114685491,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2016)","(40, 2012)","(25, 2016)"
116,41445837.608611554,12188722.137600882,8131040.024189553,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2015)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2016)"
117,41746198.60801197,12354063.713491531,8266059.447699319,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2015)","(25, 2012)","(4, 2015)","(19, 2014)","(40, 2013)","(4, 2016)","(102, 2015)","(40, 2017)","(25, 2016)"
118,41583745.76491846,12272623.108589638,8185047.209507706,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2016)","(19, 2014)","(40, 2016)","(4, 2012)","(102, 2015)","(40, 2015)","(25, 2014)"
119,41382826.20595983,12140040.456844311,8116710.302294396,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2012)","(40, 2017)","(4, 2016)","(102, 2017)","(40, 2013)","(25, 2012)"
120,41253211.03088555,12048518.41001317,8078617.174051256,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2014)","(4, 2014)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2014)"
121,41823200.390250996,12522551.40403023,8174573.539399643,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2014)","(4, 2013)","(102, 2013)","(40, 2016)","(25, 2017)"
122,41484055.07753976,12196457.564707246,8161522.066011388,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2016)"
123,41677509.31078725,12385682.52687754,8165751.337088594,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2015)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2013)","(40, 2016)","(25, 2017)"
124,41303014.807665735,12076531.811789757,8100407.549054856,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2015)","(102, 2013)","(40, 2014)","(25, 2012)"
125,41251524.75271138,12039640.620266162,8085808.6856240975,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2016)","(4, 2017)","(102, 2013)","(40, 2012)","(25, 2014)"
126,41558050.23236111,12244725.780541068,8187249.0049989205,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2012)","(4, 2016)","(102, 2017)","(40, 2016)","(25, 2016)"
127,41272804.84442476,12053841.77245917,8092887.625144473,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2014)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(25, 2012)"
128,41825519.5776996,12427534.146247055,8271909.984631423,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2012)","(4, 2014)","(19, 2012)","(40, 2016)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2015)"
129,41765907.07090707,12426925.420075007,8212906.204010939,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2017)","(25, 2015)","(4, 2015)","(19, 2017)","(40, 2016)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2014)"
130,41945583.29862814,12548690.572243933,8270817.27956309,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2017)","(25, 2015)","(4, 2016)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2017)","(40, 2014)","(25, 2013)"
131,41426815.284502804,12161278.708555289,8139461.129126395,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2014)","(102, 2013)","(40, 2017)","(25, 2013)"
132,41439259.72571331,12158015.767964706,8155168.510927488,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2012)"
133,41801051.02790685,12416735.57101419,8258240.010071535,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2015)","(40, 2017)","(25, 2013)"
134,41450272.52125758,12176163.34438456,8148033.730051903,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2012)","(4, 2013)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2017)","(25, 2013)"
135,41693040.178373545,12305776.327332847,8261188.404219581,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(19, 2013)","(40, 2017)","(4, 2015)","(102, 2015)","(40, 2017)","(25, 2015)"
136,41721109.95599952,12361371.295267478,8233663.213910924,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2017)","(25, 2013)","(4, 2017)","(19, 2012)","(40, 2015)","(4, 2017)","(102, 2013)","(40, 2017)","(25, 2012)"
137,41794355.77871674,12451228.865757905,8217051.466137718,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2017)","(25, 2013)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2017)","(102, 2017)","(40, 2016)","(25, 2016)"
138,41787323.262600705,12408330.178124523,8252917.637655059,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2016)","(102, 2016)","(40, 2014)","(25, 2017)"
139,41500704.17967719,12204174.380856853,8170454.351999214,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2014)","(40, 2015)","(4, 2012)","(102, 2016)","(40, 2016)","(25, 2016)"
140,41409114.02998029,12177572.330154665,8105466.253004503,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2015)","(19, 2013)","(40, 2013)","(4, 2012)","(102, 2017)","(40, 2015)","(25, 2015)"
141,41886918.84086961,12501014.92346626,8259828.470582235,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2017)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2017)","(102, 2017)","(40, 2012)","(25, 2016)"
142,41526924.104064435,12204057.201077687,8196791.456165631,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(40, 2013)","(4, 2017)","(102, 2015)","(40, 2016)","(25, 2014)"
143,41759955.56844157,12423094.106966913,8210786.014653536,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2017)"
144,41644111.57030249,12353769.00131112,8164267.122170246,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2012)","(25, 2014)"
145,41794318.328252554,12357666.635217696,8310576.246213732,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(40, 2012)","(4, 2012)","(102, 2016)","(40, 2017)","(25, 2016)"
146,41595792.225849,12312907.391429963,8156809.3875979185,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2014)","(4, 2013)","(102, 2016)","(40, 2014)","(25, 2017)"
147,41761617.7033343,12426340.196543831,8209202.059969354,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(19, 2015)","(40, 2015)","(4, 2014)","(102, 2016)","(40, 2013)","(25, 2016)"
148,41794749.25671509,12426732.798201397,8241941.01169257,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2017)","(25, 2016)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2014)"
149,41803350.04662221,12392199.37497479,8285075.2248263,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2016)","(4, 2017)","(19, 2012)","(40, 2012)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2012)"
150,41687149.82469249,12306342.338528456,8254732.039342906,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2014)","(102, 2015)","(40, 2013)","(25, 2013)"
151,41695238.00865251,12334131.44353033,8235031.118301056,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2015)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2015)","(40, 2012)","(25, 2012)"
152,41457496.2683931,12162625.091640398,8168795.72993158,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2012)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2012)"
153,41625933.40122184,12277204.912085645,8222653.042315081,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2016)","(4, 2013)","(19, 2014)","(40, 2012)","(4, 2013)","(102, 2015)","(40, 2017)","(25, 2012)"
154,42237099.59194063,12758231.907562975,8352792.237556538,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2017)","(4, 2013)","(19, 2016)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2012)","(25, 2017)"
155,41943427.291345954,12522382.927282784,8294968.917242048,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2013)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2012)","(25, 2014)"
156,41602795.20538391,12280966.900568733,8195752.857994056,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2012)","(25, 2016)","(4, 2017)","(19, 2013)","(40, 2012)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2013)"
157,41550111.552401006,12275658.340165038,8148377.765414844,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2013)","(4, 2016)","(19, 2013)","(40, 2016)","(4, 2013)","(102, 2012)","(40, 2014)","(25, 2015)"
158,41697641.99457756,12344669.922550945,8226896.6252054935,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2015)","(25, 2015)","(4, 2016)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2016)","(40, 2012)","(25, 2016)"
159,41446085.76623885,12162029.016980395,8157981.302437343,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2012)","(4, 2015)","(19, 2013)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2016)","(25, 2016)"
160,41555690.068309605,12266970.08811309,8162644.533375394,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2013)","(25, 2012)","(4, 2013)","(19, 2017)","(40, 2015)","(4, 2013)","(102, 2014)","(40, 2017)","(25, 2012)"
161,41661945.07685177,12320300.203533925,8215569.426496722,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2014)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2016)"
162,41374449.66703063,12141978.789728276,8106395.430481242,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2016)","(4, 2015)","(19, 2016)","(40, 2014)","(4, 2013)","(102, 2017)","(40, 2012)","(25, 2014)"
163,41744664.4462412,12361934.856672779,8256654.142747302,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2013)","(4, 2017)","(19, 2013)","(40, 2012)","(4, 2017)","(102, 2015)","(40, 2013)","(25, 2015)"
164,41735377.73514852,12313619.075090522,8295683.2132368805,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2017)","(25, 2012)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2014)"
165,42005236.1454342,12576863.410686158,8302297.2879269235,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(19, 2012)","(40, 2012)","(4, 2014)","(102, 2013)","(40, 2016)","(25, 2017)"
166,41455788.29336244,12176607.025368193,8153105.8211731315,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2013)","(102, 2014)","(40, 2012)","(25, 2016)"
167,41871486.7394176,12500763.899891138,8244647.392705335,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2016)","(102, 2014)","(40, 2016)","(25, 2017)"
168,41411558.47497943,12162222.625760177,8123260.402398136,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2015)","(25, 2015)","(4, 2012)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2013)","(40, 2014)","(25, 2015)"
169,41932213.3568652,12535417.262610633,8270720.647433446,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(40, 2012)","(4, 2013)","(102, 2012)","(40, 2017)","(25, 2014)"
170,41772479.239962235,12426288.308404496,8220115.484736621,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2015)","(25, 2017)","(4, 2013)","(19, 2017)","(40, 2016)","(4, 2012)","(102, 2013)","(40, 2017)","(25, 2013)"
171,41586334.15890519,12264996.256453324,8195262.455630746,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2013)","(25, 2012)","(4, 2017)","(19, 2017)","(40, 2015)","(4, 2013)","(102, 2016)","(40, 2012)","(25, 2016)"
172,42140901.82220045,12657543.866275702,8357282.509103623,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2017)","(25, 2017)","(4, 2016)","(19, 2016)","(40, 2014)","(4, 2017)","(102, 2016)","(40, 2013)","(25, 2013)"
173,41478460.255049914,12179096.295253392,8173288.512975404,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(19, 2013)","(40, 2017)","(4, 2013)","(102, 2015)","(40, 2012)","(25, 2014)"
174,41736029.4004163,12369990.762116127,8239963.191479053,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2017)","(25, 2016)","(4, 2017)","(19, 2016)","(40, 2016)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
175,41505449.41558105,12184125.290985122,8195248.677774811,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2012)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2017)","(102, 2015)","(40, 2014)","(25, 2016)"
176,42201772.94927795,12683600.183258984,8392097.319197848,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2014)","(40, 2012)","(4, 2017)","(102, 2014)","(40, 2014)","(25, 2017)"
177,41361396.347650595,12094249.923133194,8141070.977696282,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2012)","(25, 2016)","(4, 2015)","(19, 2015)","(40, 2012)","(4, 2014)","(102, 2016)","(40, 2016)","(25, 2014)"
178,41632193.1161607,12326549.529980253,8179568.139359326,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(40, 2015)","(4, 2017)","(102, 2012)","(40, 2013)","(25, 2013)"
179,41906795.51921323,12528983.013683643,8251737.058708471,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2015)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2016)"
180,41535405.68265866,12193835.008778201,8215495.227059342,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2012)"
181,41669157.30206387,12323770.666734055,8219311.188508699,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2015)","(4, 2017)","(19, 2014)","(40, 2015)","(4, 2014)","(102, 2015)","(40, 2014)","(25, 2012)"
182,41500444.81226003,12187954.602606958,8186414.762831955,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2014)","(25, 2016)","(4, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2016)","(25, 2016)"
183,41930709.03253242,12502427.143275188,8302206.442436108,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2013)","(25, 2014)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2016)","(102, 2015)","(40, 2016)","(25, 2017)"
184,41418960.24291137,12165438.614215124,8127446.181875124,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2013)","(19, 2016)","(40, 2012)","(4, 2013)","(102, 2017)","(40, 2013)","(25, 2014)"
185,42107823.96069634,12629496.19508733,8352252.318787893,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2016)","(25, 2017)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2015)","(25, 2013)"
186,41592767.16644485,12285641.872654978,8181049.846968754,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2012)","(25, 2016)","(25, 2015)","(4, 2012)","(19, 2013)","(40, 2013)","(4, 2015)","(102, 2016)","(40, 2015)","(25, 2015)"
187,41599760.42935954,12268357.910994861,8205327.071543554,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2016)","(25, 2016)","(4, 2017)","(19, 2016)","(40, 2014)","(4, 2017)","(102, 2014)","(40, 2016)","(25, 2015)"
188,41817840.26006468,12460647.009719277,8231117.803524286,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2015)","(25, 2013)","(25, 2013)","(4, 2012)","(19, 2015)","(40, 2016)","(4, 2015)","(102, 2012)","(40, 2012)","(25, 2017)"
189,41873292.609604865,12440768.884951396,8306448.2778323535,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(19, 2014)","(40, 2012)","(4, 2017)","(102, 2016)","(40, 2017)","(25, 2017)"
190,41490326.53731917,12165362.351886768,8198888.738611275,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2014)","(25, 2016)","(4, 2014)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2014)"
191,41659784.25996994,12362015.076884605,8171693.736264218,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2015)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2014)","(25, 2015)"
192,41525539.89225657,12204183.388009015,8195281.057426436,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2016)","(25, 2012)","(4, 2013)","(19, 2014)","(40, 2016)","(4, 2016)","(102, 2017)","(40, 2012)","(25, 2016)"
193,41526694.24799069,12229411.067940304,8171207.733229267,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2016)","(25, 2016)","(4, 2015)","(19, 2015)","(40, 2016)","(4, 2017)","(102, 2013)","(40, 2012)","(25, 2016)"
194,41778297.99552181,12388044.812731896,8264177.735968799,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2014)","(25, 2012)","(25, 2017)","(4, 2017)","(19, 2016)","(40, 2012)","(4, 2015)","(102, 2016)","(40, 2014)","(25, 2013)"
195,41758246.1371676,12435676.933119543,8196493.757226943,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2016)","(25, 2012)","(25, 2017)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2015)","(102, 2012)","(40, 2016)","(25, 2014)"
196,41375413.389206335,12129567.21741396,8119770.724971258,0.0,4367055.860592667,7695516.736589524,9063502.849638928,"(19, 2017)","(25, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(4, 2014)","(102, 2013)","(40, 2014)","(25, 2015)"
