Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.8705366219724,847.6760621005524,767.0214160188614,1049.1091705883364,853.2371952947487,1035.5781651411055,817.8173258028133,812.421774189812,778.978357553331,1032.5929344774063
Solar Capacity,kWp,579.6010214302846,610.6762882782867,601.17999079331,515.573616018846,595.5240963855422,515.3677886017616,619.5064201803114,612.9466783915582,585.1063829787234,512.8159544666305
Grid Con. Capacity,kW,2294.23121655295
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42771262.03672164,13858115.43542428,9013883.125658158,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2013)","(0, 2014)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2015)","(40, 2015)"
98,42843129.39194433,13857898.530736174,9085967.385568947,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2012)","(40, 2012)","(0, 2016)","(40, 2017)","(104, 2012)","(104, 2013)","(8, 2015)","(40, 2016)"
99,42424775.61652399,13637921.199342282,8887590.941542506,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2016)","(104, 2016)","(8, 2012)","(40, 2015)"
100,42907291.15214454,13932460.079865996,9075567.596639339,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2012)","(8, 2012)","(40, 2012)","(0, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2016)","(40, 2015)"
101,42039826.95483661,13331627.458169488,8808936.02102792,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2013)","(8, 2012)","(40, 2014)","(0, 2012)","(40, 2012)","(104, 2014)","(104, 2016)","(8, 2012)","(40, 2017)"
102,42734770.16165609,13729545.238808502,9105961.447208386,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2013)","(104, 2013)","(8, 2012)","(40, 2013)"
103,42819299.30050474,13845721.30886606,9074314.515999475,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2013)","(8, 2016)","(40, 2017)","(0, 2017)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2015)","(40, 2016)"
104,42547317.39335043,13715630.332873333,8932423.584837891,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2017)","(8, 2017)","(40, 2016)"
105,42589724.07241542,13708442.474666078,8982018.122110141,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2012)"
106,42867908.892182164,13895893.137063652,9072752.279479312,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2017)"
107,42778039.887779325,13812970.242796037,9065806.169344086,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2014)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2015)","(40, 2015)"
108,42822062.770728394,13911183.05469577,9011616.240393419,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2012)","(8, 2017)","(40, 2013)","(0, 2014)","(40, 2015)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2017)"
109,42390734.14732595,13629100.113750707,8862370.557936035,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2014)","(0, 2013)","(40, 2015)","(104, 2017)","(104, 2016)","(8, 2017)","(40, 2013)"
110,42574370.4951287,13712105.621573925,8963001.397915574,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2012)"
111,42430088.5983665,13628665.765947534,8902159.356779762,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2012)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2012)"
112,43102861.09620059,13987489.280215204,9216108.340346184,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2012)","(40, 2017)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2016)","(40, 2012)"
113,42382000.773951195,13561500.561910782,8921236.736401208,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(8, 2014)","(40, 2016)"
114,42816348.72808994,13844752.081935655,9072333.170515087,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2012)","(104, 2016)","(8, 2014)","(40, 2013)"
115,43007348.495100535,13977420.520944297,9130664.498517036,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2013)","(40, 2015)","(0, 2014)","(40, 2017)","(104, 2014)","(104, 2013)","(8, 2017)","(40, 2017)"
116,42380717.52990442,13593439.33807562,8888014.716189593,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2015)","(104, 2016)","(8, 2014)","(40, 2013)"
117,42521838.53191839,13672576.820513504,8949998.235765686,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2016)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2012)","(40, 2015)"
118,42561761.771990664,13693344.418419052,8969153.877932407,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2016)","(104, 2017)","(8, 2013)","(40, 2015)"
119,42745976.58828012,13814761.612860505,9031951.499780415,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2013)","(40, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(104, 2015)","(8, 2015)","(40, 2013)"
120,42581888.08195403,13715232.666791506,8967391.939523326,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2016)","(104, 2016)","(8, 2012)","(40, 2013)"
121,42646003.278885946,13805107.640362186,8941632.162884556,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(0, 2015)","(40, 2015)","(104, 2013)","(104, 2016)","(8, 2017)","(40, 2015)"
122,42523886.71360948,13661263.61356374,8963359.624406539,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2016)"
123,42475776.257969625,13600188.342231665,8976324.440098755,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2014)"
124,42728697.15830223,13797820.4787153,9031613.203947732,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2017)","(40, 2013)"
125,42621449.35623909,13746538.78331839,8975647.097281493,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2017)"
126,43009252.953998394,14005089.659780156,9104899.818579039,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2013)"
127,42546713.060269676,13693619.91111717,8953829.6735133,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2015)","(104, 2015)","(8, 2014)","(40, 2013)"
128,42625753.43368898,13728080.19952329,8998409.75852649,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2014)"
129,42737411.402761266,13831272.458704451,9006875.468417611,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2017)"
130,42538427.308973305,13679756.807440463,8959407.02589364,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2017)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2015)","(8, 2017)","(40, 2017)"
131,42894425.58103368,13898320.278341662,9096841.827052813,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2014)","(40, 2012)"
132,42443370.725721866,13612475.727750406,8931631.52233226,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2012)","(8, 2015)","(40, 2017)","(0, 2013)","(40, 2014)","(104, 2016)","(104, 2017)","(8, 2015)","(40, 2012)"
133,42495860.272405,13618637.515873354,8977959.280892441,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2013)"
134,42451326.37569373,13624068.43857683,8927994.461477699,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2013)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2015)","(40, 2014)"
135,43394269.00133311,14222182.443587456,9272823.082106452,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2016)","(40, 2017)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2016)","(40, 2012)"
136,42695868.42769616,13822875.526403315,8973729.42565364,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2013)","(8, 2017)","(40, 2012)","(0, 2016)","(40, 2013)","(104, 2014)","(104, 2013)","(8, 2014)","(40, 2015)"
137,42125041.68206152,13342286.827828651,8883491.378593672,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2016)","(104, 2014)","(104, 2017)","(8, 2014)","(40, 2014)"
138,43270144.2258476,14088305.99577725,9282574.754431153,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2013)","(40, 2017)","(0, 2017)","(40, 2012)","(104, 2012)","(104, 2013)","(8, 2016)","(40, 2013)"
139,43170149.98556792,14097690.73222487,9173195.777703848,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2012)","(8, 2017)","(40, 2017)","(0, 2014)","(40, 2015)","(104, 2013)","(104, 2013)","(8, 2013)","(40, 2015)"
140,42605002.59754148,13744529.224700224,8961209.897202056,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2012)","(8, 2016)","(40, 2014)","(0, 2012)","(40, 2015)","(104, 2016)","(104, 2014)","(8, 2017)","(40, 2015)"
141,42926104.77349725,13952679.008664265,9074162.289193783,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2016)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2015)","(104, 2013)","(8, 2012)","(40, 2014)"
142,42672691.1172728,13772708.726862846,9000718.914770756,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2014)","(8, 2013)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2014)","(104, 2017)","(8, 2015)","(40, 2014)"
143,43161210.8422041,14093313.415304378,9168633.951260522,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2012)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2015)","(104, 2012)","(104, 2017)","(8, 2016)","(40, 2015)"
144,42864924.15281612,13895914.686708022,9069745.99046889,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2012)","(8, 2016)","(40, 2016)","(0, 2016)","(40, 2013)","(104, 2012)","(104, 2016)","(8, 2014)","(40, 2013)"
145,42615353.09429015,13700688.70517751,9015400.913473438,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2014)","(104, 2017)","(8, 2013)","(40, 2012)"
146,43381049.561518416,14228314.85763843,9253471.228240784,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2016)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2014)","(104, 2012)","(8, 2016)","(40, 2017)"
147,42726856.25329713,13815705.956155114,9011886.821502808,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2014)","(40, 2012)","(0, 2015)","(40, 2017)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2015)"
148,42804034.158344746,13851469.164883273,9053301.51782227,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(0, 2015)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2013)","(40, 2017)"
149,43188076.203926966,14058980.377910463,9229832.350377299,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2012)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2016)","(40, 2012)"
150,42894068.19433835,13894414.541313812,9100390.177385334,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2017)","(40, 2016)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2014)","(40, 2015)"
151,42678483.21354159,13777997.430444008,9001222.307458382,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2017)","(8, 2016)","(40, 2012)","(0, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(8, 2014)","(40, 2014)"
152,42861992.05117282,13873722.143695801,9089006.43183782,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2012)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2017)","(40, 2013)"
153,42434192.757350765,13636855.498833235,8898073.782878324,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2012)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2013)"
154,42792954.15929382,13925763.835407032,8967926.84824759,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2017)","(40, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2015)"
155,43123253.29435439,14043564.247992083,9180425.5707231,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2015)"
156,42834029.815822616,13892048.862130772,9042717.478052644,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2017)","(40, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2015)"
157,42674205.57631121,13728824.014666064,9046118.086005945,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2014)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2014)","(40, 2017)"
158,42453787.094185345,13637781.131101605,8916742.487444535,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2016)","(0, 2013)","(40, 2017)","(104, 2016)","(104, 2014)","(8, 2013)","(40, 2015)"
159,42772647.99443263,13807470.801813181,9065913.716980241,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2014)"
160,42500915.16095298,13637867.130317524,8963784.554996248,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2013)","(8, 2014)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(8, 2013)","(40, 2016)"
161,43090897.68310802,14011763.429829955,9179870.77763886,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2013)","(8, 2012)","(40, 2016)"
162,42590034.30285252,13664356.726142084,9026414.101071231,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(104, 2014)","(8, 2014)","(40, 2016)"
163,42800156.2537877,13839650.337392528,9061242.440755969,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2017)","(104, 2014)","(104, 2017)","(8, 2015)","(40, 2017)"
164,43240577.50041685,14148592.88757802,9192721.137199633,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2016)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2013)"
165,42578280.90514242,13674170.314161208,9004847.115342012,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(40, 2013)"
166,42449866.44459615,13561954.704793861,8988648.264163082,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2012)","(40, 2016)"
167,42611179.38724204,13695940.5404072,9015975.371195639,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(8, 2015)","(40, 2017)"
168,42685869.80636365,13724506.621996123,9062099.708728326,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2017)","(8, 2012)","(40, 2014)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2015)","(40, 2016)"
169,42476608.940981865,13623113.751872165,8954231.713470498,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2016)","(8, 2012)","(40, 2016)","(0, 2013)","(40, 2013)","(104, 2014)","(104, 2017)","(8, 2017)","(40, 2012)"
170,42663248.580606654,13750647.304866355,9013337.800101094,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(8, 2015)","(40, 2012)"
171,43042381.43932646,14034695.599328278,9108422.36435898,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2017)","(8, 2015)","(40, 2016)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(8, 2016)","(40, 2013)"
172,42333479.74595532,13553917.08306616,8880299.187249957,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2012)","(40, 2016)","(104, 2016)","(104, 2017)","(8, 2012)","(40, 2015)"
173,42801709.29335993,13825058.621420648,9077387.196300076,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(8, 2016)","(40, 2016)"
174,42553437.17802825,13690928.325622855,8963245.376766192,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2013)","(8, 2013)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2017)","(104, 2015)","(8, 2017)","(40, 2017)"
175,42675393.49739476,13701874.208901413,9074255.812854147,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2012)","(8, 2012)","(40, 2013)","(0, 2016)","(40, 2017)","(104, 2012)","(104, 2017)","(8, 2014)","(40, 2014)"
176,43121914.31541076,14009477.749812948,9213173.089958616,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2016)","(104, 2012)","(8, 2016)","(40, 2012)"
177,42688311.20568546,13796943.2151693,8992104.514876956,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(0, 2015)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2016)","(40, 2017)"
178,42506087.08854014,13685854.612815704,8920969.00008523,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2013)","(8, 2012)","(40, 2014)","(0, 2012)","(40, 2017)","(104, 2013)","(104, 2015)","(8, 2015)","(40, 2015)"
179,42529752.501109,13708866.64015632,8921622.385313476,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2015)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2014)","(40, 2013)"
180,42447251.69305401,13571125.258673735,8976862.958741076,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2012)","(40, 2014)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2017)"
181,42605682.51176245,13665458.910256583,9040960.12586666,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2017)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2017)","(104, 2014)","(104, 2014)","(8, 2013)","(40, 2016)"
182,42749008.54583176,13794983.278062653,9054761.792129904,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2017)","(8, 2014)","(40, 2014)"
183,43091649.43845912,14033392.077488102,9158993.885331817,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2017)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2016)"
184,42560910.51473537,13681217.170997106,8980429.86809906,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2016)","(8, 2012)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2014)","(104, 2017)","(8, 2014)","(40, 2015)"
185,42846412.26880339,13905664.016935656,9041484.776228528,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2017)","(40, 2013)"
186,42556642.88866807,13654072.28724403,9003307.125784833,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(104, 2012)","(104, 2017)","(8, 2012)","(40, 2017)"
187,42809700.69325496,13839419.141330086,9071018.076285675,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2014)","(8, 2014)","(40, 2013)","(0, 2013)","(40, 2012)","(104, 2014)","(104, 2013)","(8, 2013)","(40, 2013)"
188,43013718.3965829,13997873.445098205,9116581.475845497,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2015)","(8, 2013)","(40, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2015)","(8, 2016)","(40, 2014)"
189,42596207.31309249,13708335.106827803,8988608.73062549,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2015)","(4, 2013)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(8, 2013)","(40, 2015)"
190,43149241.24764025,14084998.274113707,9164979.497887341,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2015)","(40, 2012)"
191,43174882.768132105,14042825.752929833,9232793.539563073,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2017)","(0, 2012)","(40, 2013)","(104, 2013)","(104, 2017)","(8, 2017)","(40, 2017)"
192,42627186.77637407,13732272.830013594,8995650.470721278,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2016)","(8, 2015)","(40, 2013)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(8, 2015)","(40, 2014)"
193,42392728.64891697,13601195.705195688,8892269.46808208,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2012)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2014)","(104, 2014)","(104, 2012)","(8, 2015)","(40, 2014)"
194,42510085.45157323,13646105.90761472,8964716.06831931,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2013)","(4, 2012)","(8, 2017)","(40, 2017)","(0, 2015)","(40, 2016)","(104, 2012)","(104, 2014)","(8, 2012)","(40, 2013)"
195,42502456.32340655,13666464.057747599,8936728.790019747,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2016)","(104, 2013)","(8, 2012)","(40, 2016)"
196,42588527.17210844,13687852.433087677,9001411.263381563,0.0,4407338.916009614,6869477.203341705,8622447.356287882,"(102, 2016)","(4, 2012)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2017)"
