Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.2191955383032,1134.2968950126674,1051.463471134333,1048.7237292488712,821.640978872817,900.9885245901639,1189.2419635678582,786.0941396729856,823.0125861037341,1178.0049693322248
Solar Capacity,kWp,616.1205623324763,576.0273972602739,522.3458585585281,572.0116293234023,617.1562454593889,600.655737704918,585.3466017771968,606.8135796605085,617.5215723873442,583.4077865215075
Grid Con. Capacity,kW,2261.721857298761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41567921.53267092,12662644.670525212,8400514.839998517,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2012)"
98,41708263.098021194,12789254.001458742,8414247.074415259,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2016)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2014)","(104, 2012)","(102, 2015)"
99,41311774.622998305,12539300.563558081,8267712.037293031,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2015)","(19, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2016)"
100,41006155.08228618,12311533.160475515,8189859.899663471,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2013)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2015)"
101,41581689.79246426,12658435.33358276,8418492.436734298,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2012)","(104, 2017)","(102, 2016)"
102,41368939.10716957,12571978.691482782,8292198.393539592,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2016)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2016)"
103,41402368.77200666,12602485.413173504,8295121.336685964,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2013)"
104,41113606.54818279,12393537.512819476,8215307.013216121,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2016)","(19, 2013)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2015)"
105,41416470.25152545,12556098.49728784,8355609.732090417,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2016)","(40, 2016)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2014)","(8, 2012)","(104, 2013)","(102, 2014)"
106,41383090.07427004,12574382.177232288,8303945.874890554,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2013)","(40, 2017)","(19, 2015)","(104, 2013)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2014)"
107,41348088.43353222,12548374.424884286,8294951.986500746,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2015)","(104, 2016)","(102, 2016)"
108,41708558.82777965,12788164.822927034,8415631.982705427,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2017)"
109,41141214.61890422,12429827.117469288,8206625.479287738,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2017)","(40, 2014)","(19, 2012)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2014)","(102, 2015)"
110,41590128.2972767,12715255.569682315,8370110.705447188,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2017)","(104, 2015)","(102, 2016)"
111,41551613.45361423,12691970.713018233,8354880.718448803,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2017)","(0, 2016)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2012)"
112,41524374.86818238,12634131.536250882,8385481.309784307,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2012)","(19, 2012)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2015)","(104, 2013)","(102, 2016)"
113,41689944.05577918,12855742.682863954,8329439.350768032,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2015)","(19, 2017)","(104, 2015)","(0, 2013)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)"
114,41611969.67370943,12706796.881127896,8400410.770434339,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2015)","(0, 2014)","(102, 2015)","(8, 2013)","(104, 2016)","(102, 2015)"
115,40979090.14963263,12321572.85537444,8152755.272111003,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2013)","(19, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2013)"
116,41502873.78797567,12670911.287849674,8327200.477978806,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2017)","(0, 2015)","(102, 2016)","(8, 2014)","(104, 2013)","(102, 2012)"
117,41210350.15523416,12478813.365832284,8226774.76725468,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2014)","(8, 2014)","(104, 2013)","(102, 2017)"
118,41646209.35585633,12760184.338783026,8381262.994926106,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(104, 2016)","(0, 2015)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2016)"
119,41308105.2653506,12536180.903569885,8267162.339633525,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2012)","(102, 2017)"
120,41786621.38517649,12877372.984605843,8404486.378423452,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(104, 2013)","(0, 2016)","(102, 2014)","(8, 2015)","(104, 2013)","(102, 2013)"
121,41205562.493432395,12522834.531223139,8177965.940062065,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2015)","(19, 2013)","(104, 2015)","(0, 2015)","(102, 2013)","(8, 2014)","(104, 2014)","(102, 2017)"
122,41463131.81698225,12642763.18025246,8315606.614582594,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2017)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2017)","(8, 2012)","(104, 2015)","(102, 2014)"
123,41455019.569600634,12639527.196575444,8310730.3508779965,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2017)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2017)"
124,41181725.453204736,12457685.182254236,8219278.248803304,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2012)","(0, 2017)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2012)"
125,41287086.755708404,12517522.44199625,8264802.29156496,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2012)","(19, 2015)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2012)"
126,41199530.29451412,12472304.269235076,8222464.003131854,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2014)","(40, 2016)","(19, 2015)","(104, 2013)","(0, 2014)","(102, 2015)","(8, 2017)","(104, 2016)","(102, 2016)"
127,41527590.362947255,12713121.572259825,8309706.768540241,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2013)","(19, 2012)","(104, 2013)","(0, 2015)","(102, 2015)","(8, 2016)","(104, 2016)","(102, 2017)"
128,41255531.692607805,12469674.155577023,8281095.514883591,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(104, 2014)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2013)","(102, 2015)"
129,41774107.25999031,12777800.408930007,8491544.828913113,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2014)","(104, 2014)","(102, 2015)"
130,41040149.6124589,12365191.327586027,8170196.2627256755,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2012)","(40, 2016)","(19, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2016)"
131,41449802.45156483,12604691.870334923,8340348.559082719,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2017)"
132,41782929.85888374,12823853.403195392,8454314.43354115,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2016)"
133,41939582.56904409,12972202.046016313,8462618.500880582,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2012)","(19, 2014)","(104, 2017)","(0, 2015)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2015)"
134,41509369.10496423,12652069.337080205,8352537.745736827,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2014)","(104, 2016)","(0, 2016)","(102, 2014)","(8, 2016)","(104, 2014)","(102, 2016)"
135,41563676.18838999,12683884.484109562,8375029.682133233,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2017)","(40, 2014)","(19, 2016)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2013)","(104, 2013)","(102, 2017)"
136,41464076.45387138,12662042.516005293,8297271.915718891,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2013)","(104, 2014)","(0, 2014)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2013)"
137,41085138.39571579,12425723.64602356,8154652.727545039,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2013)","(19, 2015)","(104, 2017)","(0, 2013)","(102, 2014)","(8, 2015)","(104, 2014)","(102, 2013)"
138,41737459.46867893,12813534.983448405,8419162.463083329,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2017)","(102, 2014)"
139,40797865.969459996,12230660.806423668,8062443.140889132,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2015)","(19, 2013)","(104, 2016)","(0, 2012)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2017)"
140,40887275.57548943,12267040.135686766,8115473.417655468,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2014)","(19, 2015)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2012)","(104, 2014)","(102, 2014)"
141,41164386.06485723,12429037.562951503,8230586.479758531,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2016)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)"
142,41302338.97524843,12511129.975119399,8286446.977981841,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2013)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2015)","(104, 2013)","(102, 2013)"
143,41643175.392092586,12742076.123068241,8396337.246877149,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2017)","(104, 2017)","(0, 2013)","(102, 2015)","(8, 2012)","(104, 2013)","(102, 2012)"
144,40977859.70871755,12351987.031450167,8121110.655120187,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2014)","(104, 2012)","(102, 2012)"
145,41420630.77660045,12642308.425822372,8273560.328630883,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2014)","(40, 2013)","(19, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2012)"
146,41504477.09868185,12644466.470397117,8355248.606137546,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2017)"
147,41658444.03415069,12699170.325916555,8454511.686086943,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2017)","(0, 2016)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2012)"
148,41231770.82020637,12552970.240563326,8174038.557495847,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2017)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2016)","(102, 2012)"
149,41609384.74656263,12727231.817705277,8377390.906710157,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2015)","(0, 2016)","(102, 2017)","(8, 2017)","(104, 2015)","(102, 2015)"
150,41177927.88089994,12457846.737667592,8215319.1210851595,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2017)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2012)"
151,41790275.826892756,12858480.208392631,8427033.596352931,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2013)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2012)"
152,41458551.23850596,12678175.043840788,8275614.1725179795,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2014)","(19, 2017)","(104, 2015)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2016)","(102, 2015)"
153,41376841.526018426,12587342.916973725,8284736.5868975045,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2016)","(19, 2013)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2012)","(104, 2017)","(102, 2015)"
154,41740893.315998524,12847091.727604996,8389039.566246336,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2013)","(40, 2016)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2013)","(102, 2014)"
155,41671263.89426456,12754073.466061635,8412428.40605573,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2012)","(8, 2013)","(104, 2013)","(102, 2014)"
156,41228496.30806028,12454952.305937663,8268781.979975425,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2016)","(8, 2014)","(104, 2012)","(102, 2017)"
157,41676895.57421507,12755622.19343621,8416511.35863167,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2016)","(102, 2012)","(8, 2017)","(104, 2015)","(102, 2016)"
158,41787115.47415501,12858568.775922908,8423784.676084904,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)"
159,41706848.61472268,12682211.148694646,8519875.443880836,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2014)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2013)"
160,41848461.61453092,12815037.367246885,8528662.22513684,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2012)","(0, 2013)","(102, 2016)","(8, 2013)","(104, 2017)","(102, 2015)"
161,41494442.0877392,12685541.801059913,8304138.264532093,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2017)","(19, 2017)","(104, 2014)","(0, 2013)","(102, 2012)","(8, 2017)","(104, 2015)","(102, 2015)"
162,41705716.78221795,12790118.038756907,8410836.721313853,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2015)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2015)","(102, 2014)","(8, 2013)","(104, 2013)","(102, 2015)"
163,41141228.87423469,12403913.509975296,8232553.342112201,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2017)","(0, 2017)","(102, 2013)","(8, 2014)","(104, 2017)","(102, 2017)"
164,41180552.177509435,12464545.070233405,8211245.085128836,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2017)","(8, 2017)","(104, 2017)","(102, 2014)"
165,41645557.368531905,12763106.299517307,8377689.046867404,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2016)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2015)","(102, 2012)","(8, 2013)","(104, 2012)","(102, 2014)"
166,41245266.06715906,12477763.516178502,8262740.5288333595,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2013)","(0, 2017)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2014)"
167,41277563.23039137,12547352.866495064,8225448.341749113,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2017)","(19, 2014)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2013)"
168,41625256.05981362,12766894.30760675,8353599.730059673,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2016)","(104, 2014)","(0, 2017)","(102, 2012)","(8, 2017)","(104, 2014)","(102, 2012)"
169,40938988.75305697,12319819.261164777,8114407.469744998,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2013)","(40, 2013)","(19, 2015)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2013)"
170,41241471.30246274,12530532.545100901,8206176.735214651,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2014)","(40, 2016)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2015)"
171,41313520.6709437,12545632.270335,8263126.378461506,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2013)","(40, 2015)","(19, 2014)","(104, 2017)","(0, 2012)","(102, 2014)","(8, 2017)","(104, 2015)","(102, 2017)"
172,40879611.74147861,12255054.4189368,8119795.300394615,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2014)","(40, 2012)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2016)","(8, 2015)","(104, 2016)","(102, 2012)"
173,41300609.398554325,12534847.483395396,8260999.893011731,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2015)","(40, 2014)","(19, 2016)","(104, 2016)","(0, 2013)","(102, 2016)","(8, 2013)","(104, 2014)","(102, 2015)"
174,41241453.93408128,12485860.869364552,8250831.042569531,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2017)","(0, 2017)","(102, 2017)","(8, 2014)","(104, 2016)","(102, 2013)"
175,41644242.39333697,12793281.968216691,8346198.402973087,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2016)","(104, 2017)","(102, 2017)"
176,41627547.706568375,12724115.182767343,8398670.501653835,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2016)","(40, 2015)","(19, 2014)","(104, 2017)","(0, 2016)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2017)"
177,41329651.58443125,12574470.349342272,8250419.212941788,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2015)","(0, 2017)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2014)"
178,41365990.281937815,12599427.033391252,8261801.226399371,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2013)","(40, 2014)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2016)"
179,41306189.8155478,12491390.044468366,8310037.748932243,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2012)","(40, 2015)","(19, 2016)","(104, 2014)","(0, 2017)","(102, 2014)","(8, 2014)","(104, 2012)","(102, 2016)"
180,41046199.504551254,12399871.710792467,8141565.771611594,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2012)"
181,41547090.83381354,12651446.92699622,8390881.884670125,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2013)","(104, 2013)","(102, 2014)"
182,41096660.86907229,12405314.344948273,8186584.50197682,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2017)"
183,41428023.39182174,12634626.218418818,8288635.151255728,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2017)","(40, 2014)","(19, 2016)","(104, 2014)","(0, 2016)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2015)"
184,41437908.73713189,12670136.585456379,8263010.129528317,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2015)","(58, 2017)","(40, 2013)","(19, 2015)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2017)","(104, 2014)","(102, 2013)"
185,41341958.69109583,12535346.1951578,8301850.473790835,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2016)","(40, 2016)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2016)"
186,41558875.04732515,12661649.563669926,8392463.461508028,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2012)","(19, 2013)","(104, 2017)","(0, 2014)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2015)"
187,41822057.16112892,12847963.402619667,8469331.736362066,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(104, 2013)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2017)","(102, 2015)"
188,41570151.21840629,12706053.206205413,8359335.990053681,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2013)","(58, 2012)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2017)","(102, 2014)"
189,41334606.687788546,12536663.356340826,8293181.309300531,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2012)","(58, 2012)","(40, 2014)","(19, 2014)","(104, 2013)","(0, 2014)","(102, 2017)","(8, 2017)","(104, 2012)","(102, 2013)"
190,41425381.8880423,12630444.638257267,8290175.227637841,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2015)","(8, 2013)","(104, 2014)","(102, 2015)"
191,41373594.28056598,12656859.776384596,8211972.48203419,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2013)","(102, 2014)","(8, 2016)","(104, 2016)","(102, 2012)"
192,41078260.9491611,12439826.72931023,8133672.197703673,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2014)","(104, 2013)","(0, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2017)"
193,41281118.94942118,12472608.582194533,8303748.345079459,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(104, 2014)","(0, 2014)","(102, 2016)","(8, 2013)","(104, 2015)","(102, 2015)"
194,41447741.212087125,12663794.922225753,8279184.267714181,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2016)","(58, 2017)","(40, 2013)","(19, 2013)","(104, 2016)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2013)"
195,40930853.10263649,12278915.210513093,8147175.869976196,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2014)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2016)","(0, 2015)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2016)"
196,41272072.684120074,12522472.421124673,8244838.240848203,0.0,4344886.725863409,7313764.839805469,8846110.456478316,"(104, 2017)","(58, 2017)","(40, 2013)","(19, 2017)","(104, 2016)","(0, 2016)","(102, 2013)","(8, 2012)","(104, 2016)","(102, 2016)"
