Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,805.7124192381827,833.8572314390593,1174.1912775732249,1113.2193531139387,821.1306336478829,1028.834235740916,1040.008394412843,1054.3147965049807,767.3022452367758,882.3238139506783
Solar Capacity,kWp,615.5807365439094,618.281101614435,586.1860576378311,571.2297543709107,624.81460882462,553.980160741438,573.4381785470563,525.2929280913578,616.4076834862386,612.4217237845838
Grid Con. Capacity,kW,2265.0392499130726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41955197.57184438,13023649.434933567,8593168.32412826,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2014)","(102, 2014)","(58, 2015)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2013)","(8, 2012)","(0, 2017)"
97,41535633.993336126,12759597.56347671,8437656.61707687,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2016)","(25, 2014)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2017)"
98,42217527.19965398,13193432.04730989,8685715.339561548,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2017)","(19, 2015)","(40, 2017)","(8, 2014)","(0, 2017)"
99,42223243.81419745,13206219.90391853,8678644.097496375,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2017)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(0, 2017)"
100,42006500.10330311,13052444.434779773,8615675.855740791,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
101,41805170.811691165,12943939.829798885,8522851.169109734,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2014)","(58, 2012)","(104, 2012)","(25, 2016)","(19, 2015)","(40, 2017)","(8, 2015)","(0, 2016)"
102,42214310.32079564,13197664.99182877,8678265.516184323,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2015)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2017)"
103,41566337.4114571,12786394.965116922,8441562.633557629,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2013)"
104,42378632.08388759,13334636.866907194,8705615.404197851,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2015)","(58, 2015)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2017)"
105,41536813.781249665,12763705.93292626,8434728.035540856,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2012)","(8, 2013)","(0, 2014)"
106,42002623.16872031,13034752.65783416,8629490.698103607,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2012)"
107,41800329.2068413,12989631.692795252,8472317.7012635,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2015)","(58, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2013)"
108,41969568.95006201,13082466.072360665,8548723.064918794,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2014)","(58, 2015)","(104, 2014)","(25, 2012)","(19, 2015)","(40, 2017)","(8, 2017)","(0, 2014)"
109,41990112.364579976,13124605.490231851,8527127.061565574,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2013)","(58, 2015)","(104, 2015)","(25, 2017)","(19, 2015)","(40, 2015)","(8, 2013)","(0, 2012)"
110,41988031.31544966,13056555.683681287,8593095.818985825,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2014)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2012)","(8, 2012)","(0, 2015)"
111,41927919.73200041,13015900.747960338,8573639.171257524,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2013)","(58, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2016)","(0, 2016)"
112,42458674.03583402,13416951.933575656,8703342.289475817,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(0, 2017)"
113,42121919.56753186,13117229.3818915,8666310.372857817,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2017)"
114,42368673.366616346,13360225.911014864,8670067.642818935,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2013)","(102, 2017)","(58, 2013)","(104, 2013)","(25, 2017)","(19, 2014)","(40, 2013)","(8, 2013)","(0, 2016)"
115,41676590.14098121,12865001.129339386,8473209.198859282,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2015)","(25, 2012)","(19, 2012)","(40, 2015)","(8, 2014)","(0, 2013)"
116,42022499.85247687,13116360.972064333,8567759.06762999,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2012)","(58, 2013)","(104, 2017)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2014)","(0, 2013)"
117,41589333.18879762,12812550.883295147,8438402.492719932,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2013)","(58, 2015)","(104, 2016)","(25, 2015)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2012)"
118,42070054.955682516,13058916.306986257,8672758.835913708,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2013)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2012)"
119,42048296.67130852,13088203.158698676,8621713.699827293,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2017)","(58, 2016)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2012)","(8, 2013)","(0, 2016)"
120,41953986.61621069,13053757.633926596,8561849.169501549,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2013)","(58, 2017)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2016)","(8, 2016)","(0, 2016)"
121,41720360.869370066,12860380.271677747,8521600.784909772,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2017)"
122,42367394.251036316,13368023.783090454,8660990.655163316,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2015)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2017)","(8, 2015)","(0, 2015)"
123,41714598.98972954,12901007.181755306,8475211.995191684,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2017)","(58, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2016)"
124,42683334.38002023,13543812.735515496,8801141.83172219,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2013)","(102, 2012)","(58, 2015)","(104, 2013)","(25, 2016)","(19, 2017)","(40, 2017)","(8, 2016)","(0, 2016)"
125,42248992.7026322,13200207.324168757,8710405.565680899,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2015)","(102, 2015)","(58, 2016)","(104, 2013)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2016)"
126,41707698.925774984,12925114.474390205,8444204.63860223,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2016)","(102, 2013)","(58, 2012)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2017)","(8, 2015)","(0, 2015)"
127,41848952.346204214,13006507.403483307,8504065.129938357,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2017)","(58, 2015)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2016)","(8, 2015)","(0, 2014)"
128,41855521.3152745,12991517.002271071,8525624.500220882,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2016)","(0, 2013)"
129,41814148.15868873,12919205.309237977,8556563.03666821,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2015)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2014)","(19, 2016)","(40, 2015)","(8, 2014)","(0, 2012)"
130,41701544.26664006,12842196.154808119,8520968.29904939,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2015)","(19, 2014)","(40, 2017)","(8, 2012)","(0, 2013)"
131,41784260.71939535,12906772.246861305,8539108.659751492,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2017)","(102, 2016)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2014)"
132,41746590.2515713,12897163.075379625,8511047.363409122,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2016)","(58, 2013)","(104, 2012)","(25, 2015)","(19, 2015)","(40, 2014)","(8, 2014)","(0, 2016)"
133,41770291.30231267,12955639.588218842,8476271.90131128,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2017)","(58, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2017)"
134,42219106.99730994,13150111.479523893,8730615.705003494,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2016)","(58, 2016)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2012)","(8, 2017)","(0, 2016)"
135,41987142.52857175,13116101.110448685,8532661.605340518,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2017)","(58, 2015)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
136,42004250.48929709,13104584.402262026,8561286.274252519,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2017)","(58, 2017)","(104, 2013)","(25, 2012)","(19, 2015)","(40, 2016)","(8, 2017)","(0, 2015)"
137,41539202.14867328,12770022.148150664,8430800.18774007,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2013)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2015)","(40, 2014)","(8, 2013)","(0, 2017)"
138,41958602.118869215,13067452.769933278,8552769.536153393,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2016)","(25, 2016)","(19, 2015)","(40, 2014)","(8, 2017)","(0, 2017)"
139,41991723.568882495,13001623.254727311,8651720.501372634,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2014)","(102, 2012)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2016)","(40, 2017)","(8, 2013)","(0, 2012)"
140,41832963.30001674,12953095.156301714,8541488.33093248,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2015)","(0, 2012)"
141,42063128.32331998,13088208.158489035,8636540.352048393,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2014)","(58, 2015)","(104, 2012)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2017)"
142,41828075.796437256,12982690.977646925,8507005.006007781,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2012)","(104, 2016)","(25, 2015)","(19, 2016)","(40, 2014)","(8, 2017)","(0, 2016)"
143,41773882.6106546,12925789.805834891,8509712.992037158,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2013)","(8, 2016)","(0, 2017)"
144,41712736.31918061,12872988.969570056,8501367.536828004,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2016)","(58, 2014)","(104, 2014)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2013)","(0, 2013)"
145,41915124.51392789,12983951.252487896,8592793.44865745,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2015)","(58, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2013)","(0, 2017)"
146,42094301.51464381,13199846.283427617,8556075.41843365,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2013)","(102, 2013)","(58, 2016)","(104, 2012)","(25, 2017)","(19, 2013)","(40, 2014)","(8, 2017)","(0, 2015)"
147,42325070.2194671,13299051.826231016,8687638.580453537,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2012)","(104, 2013)","(25, 2017)","(19, 2013)","(40, 2017)","(8, 2012)","(0, 2016)"
148,41823598.912030034,12951880.53726947,8533338.56197802,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2014)"
149,41884840.12245157,12997172.616298746,8549287.693370277,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2013)","(102, 2014)","(58, 2014)","(104, 2016)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2016)","(0, 2016)"
150,41966507.74150046,13107201.280331448,8520926.648386467,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2017)","(58, 2012)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2012)","(0, 2015)"
151,41625472.272868186,12856640.063851565,8430452.396234076,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2016)","(102, 2013)","(58, 2013)","(104, 2014)","(25, 2014)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2014)"
152,41859185.47749817,12933058.066765185,8587747.597950438,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2012)","(102, 2015)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2016)","(40, 2013)","(8, 2017)","(0, 2012)"
153,41867481.87379256,13012777.852259248,8516324.20875076,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2015)","(58, 2012)","(104, 2016)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2016)","(0, 2013)"
154,42203329.88589589,13260040.696081415,8604909.377031934,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2015)","(104, 2013)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2016)","(0, 2015)"
155,41391533.11506441,12703654.43409213,8349498.8681897335,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2013)","(102, 2013)","(58, 2014)","(104, 2014)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2017)","(0, 2015)"
156,42367131.82043818,13331193.457724292,8697558.54993134,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(104, 2015)","(25, 2015)","(19, 2017)","(40, 2013)","(8, 2016)","(0, 2014)"
157,42038035.077563226,13128612.779697767,8571042.48508291,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2016)","(58, 2017)","(104, 2013)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2017)","(0, 2014)"
158,41697848.29485808,12861165.702428956,8498302.77964658,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2014)","(102, 2016)","(58, 2017)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2012)"
159,41863684.45093399,13037369.419789117,8487935.218362328,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2017)","(0, 2015)"
160,41826677.214251526,12939958.9565368,8548338.444932176,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2012)","(0, 2015)"
161,41645103.86783025,12844177.494994778,8462546.560052924,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2017)","(102, 2012)","(58, 2014)","(104, 2016)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2016)"
162,42522508.5483706,13414365.772791272,8769762.962796783,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2013)","(0, 2017)"
163,41887111.338063344,13045109.427147286,8503622.098133508,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2014)","(102, 2017)","(58, 2013)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2012)","(0, 2014)"
164,42248884.13454817,13299212.403676622,8611291.918089004,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2012)","(102, 2015)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(8, 2015)","(0, 2015)"
165,41920195.97329274,13056077.98546003,8525738.175050164,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2014)","(58, 2015)","(104, 2012)","(25, 2016)","(19, 2014)","(40, 2012)","(8, 2015)","(0, 2015)"
166,41821587.933833905,12938522.935882948,8544685.185168406,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2014)","(102, 2014)","(58, 2015)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2017)","(0, 2012)"
167,42190177.58360282,13213985.211576488,8637812.559243789,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2016)","(102, 2013)","(58, 2017)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2015)","(8, 2013)","(0, 2017)"
168,42116199.49897785,13147705.18814885,8630114.49804645,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2013)","(102, 2015)","(58, 2013)","(104, 2015)","(25, 2015)","(19, 2016)","(40, 2017)","(8, 2013)","(0, 2016)"
169,41993799.197773494,13063693.54399066,8591725.841000287,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2015)","(58, 2014)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2014)","(0, 2017)"
170,42505297.55156909,13394602.727444256,8772315.011342283,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2015)","(104, 2017)","(25, 2013)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2016)"
171,41768199.100639366,12912994.565846333,8516824.722010484,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2017)","(102, 2013)","(58, 2014)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(8, 2015)","(0, 2017)"
172,42075468.56886661,13107672.520203091,8629416.235880975,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2014)","(58, 2013)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2016)","(0, 2012)"
173,41890287.9893692,12984227.693839908,8567680.482746745,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2012)","(102, 2014)","(58, 2012)","(104, 2016)","(25, 2012)","(19, 2016)","(40, 2013)","(8, 2017)","(0, 2016)"
174,41712149.67681474,12915906.934730785,8457862.929301413,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2017)","(58, 2014)","(104, 2016)","(25, 2013)","(19, 2014)","(40, 2015)","(8, 2017)","(0, 2016)"
175,42257130.56821323,13281382.050109867,8637368.705320818,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2015)","(102, 2012)","(58, 2017)","(104, 2013)","(25, 2015)","(19, 2013)","(40, 2015)","(8, 2017)","(0, 2017)"
176,41791521.795126505,12915062.054303143,8538079.928040817,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2012)","(102, 2014)","(58, 2013)","(104, 2013)","(25, 2014)","(19, 2016)","(40, 2012)","(8, 2017)","(0, 2012)"
177,41705101.05589544,12919534.858921545,8447186.38419135,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2014)","(58, 2014)","(104, 2013)","(25, 2014)","(19, 2013)","(40, 2015)","(8, 2015)","(0, 2015)"
178,42374428.91789616,13325445.828493018,8710603.276620593,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2016)","(102, 2017)","(58, 2017)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2012)","(8, 2016)","(0, 2017)"
179,41761129.65586869,12942279.072874881,8480470.770211255,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2012)","(4, 2016)","(102, 2014)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2015)","(40, 2012)","(8, 2015)","(0, 2015)"
180,42254544.017049685,13247764.37885914,8668399.825407995,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2012)","(102, 2015)","(58, 2016)","(104, 2015)","(25, 2012)","(19, 2017)","(40, 2016)","(8, 2016)","(0, 2013)"
181,41924449.66612343,13021552.837441947,8564517.015898934,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2017)","(102, 2015)","(58, 2013)","(104, 2013)","(25, 2014)","(19, 2017)","(40, 2016)","(8, 2012)","(0, 2014)"
182,41957779.7032435,13025700.177845847,8593699.712615104,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(104, 2015)","(25, 2013)","(19, 2017)","(40, 2014)","(8, 2014)","(0, 2013)"
183,42210498.37309854,13213776.238169704,8658342.322146285,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2015)","(102, 2015)","(58, 2017)","(104, 2013)","(25, 2015)","(19, 2014)","(40, 2014)","(8, 2012)","(0, 2017)"
184,41901333.823515244,13004117.237935567,8558836.77279713,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2014)","(102, 2013)","(58, 2015)","(104, 2013)","(25, 2015)","(19, 2015)","(40, 2016)","(8, 2014)","(0, 2017)"
185,42436915.26785164,13408197.55071564,8690337.904353458,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2013)","(4, 2012)","(102, 2012)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2013)","(8, 2012)","(0, 2014)"
186,41632186.45966045,12817257.798598165,8476548.848279735,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2016)","(102, 2017)","(58, 2015)","(104, 2012)","(25, 2014)","(19, 2016)","(40, 2016)","(8, 2017)","(0, 2012)"
187,41867160.67759709,12998587.952674985,8530192.912139561,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2015)","(102, 2015)","(58, 2013)","(104, 2013)","(25, 2012)","(19, 2017)","(40, 2014)","(8, 2017)","(0, 2012)"
188,42012958.907738164,13116951.854370216,8557627.240585402,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2017)","(102, 2017)","(58, 2015)","(104, 2015)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2016)","(0, 2013)"
189,41558026.14150019,12767335.246570408,8452311.082147231,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2014)","(102, 2016)","(58, 2014)","(104, 2017)","(25, 2015)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2012)"
190,42074128.94575068,13128749.541465806,8606999.591502331,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2015)","(4, 2017)","(102, 2013)","(58, 2016)","(104, 2017)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2013)","(0, 2013)"
191,41400618.562875964,12740033.911819411,8322204.838274009,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2016)","(102, 2013)","(58, 2014)","(104, 2015)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2017)","(0, 2014)"
192,42053266.23869561,13052177.631345632,8662708.794567425,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2017)","(4, 2017)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2014)","(0, 2017)"
193,42191423.62910943,13234826.046410093,8618217.769916788,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2016)","(4, 2015)","(102, 2013)","(58, 2012)","(104, 2014)","(25, 2017)","(19, 2016)","(40, 2017)","(8, 2016)","(0, 2016)"
194,41721498.26331496,12894287.794025315,8488830.6565071,0.0,4351259.6116751125,7140670.80064386,8846449.400463572,"(104, 2014)","(4, 2016)","(102, 2014)","(58, 2013)","(104, 2016)","(25, 2013)","(19, 2015)","(40, 2013)","(8, 2014)","(0, 2016)"
