Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1018.9855569482531,1042.878461768791,1187.675841339283,787.282456770953,846.2728573512492,1047.7617225137274,826.8402243423739,1036.8277704287907,1057.429473174826,1208.072447706406
Solar Capacity,kWp,571.9176752313766,578.1065088757397,604.2338897696541,636.7486622553239,636.9159341498743,572.2919418758256,639.1587188914569,569.9133160153604,575.1698418286846,604.8609931332307
Grid Con. Capacity,kW,2265.48446176099
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41824032.41106296,12665291.265873015,8277629.925824501,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2013)","(8, 2013)","(4, 2012)","(25, 2015)","(104, 2016)","(25, 2017)","(25, 2016)","(102, 2015)"
98,41617490.0296244,12577025.48000634,8159353.330252618,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2017)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2015)","(25, 2017)","(25, 2013)","(102, 2013)"
99,41630747.295007855,12502260.98839017,8247375.08725224,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2015)","(102, 2016)","(8, 2015)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2015)","(25, 2013)","(102, 2015)"
100,41940945.71478732,12798215.026451487,8261619.468970382,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2017)","(102, 2017)","(8, 2014)","(4, 2015)","(25, 2014)","(104, 2015)","(25, 2015)","(25, 2017)","(102, 2014)"
101,41607069.59985678,12525035.016660303,8200923.363831026,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2013)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2015)","(104, 2013)","(25, 2015)","(25, 2012)","(102, 2014)"
102,41166827.927476645,12231841.604796901,8053875.103314292,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2017)","(8, 2015)","(4, 2017)","(25, 2015)","(104, 2017)","(25, 2014)","(25, 2015)","(102, 2012)"
103,41189398.7526235,12202906.132409748,8105381.400848303,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2013)","(104, 2012)","(25, 2012)","(25, 2015)","(102, 2015)"
104,41465754.09882496,12341033.897295374,8243608.982164143,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2015)","(8, 2014)","(4, 2012)","(25, 2013)","(104, 2013)","(25, 2016)","(25, 2012)","(102, 2015)"
105,41766873.02316841,12633018.874175297,8252742.929627661,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2017)","(102, 2012)","(8, 2014)","(4, 2016)","(25, 2015)","(104, 2013)","(25, 2013)","(25, 2017)","(102, 2016)"
106,41021770.20399594,12075866.520616617,8064792.464013874,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2017)","(8, 2012)","(4, 2012)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2017)"
107,40819057.710785985,11987104.544812597,7950841.94660794,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2013)","(8, 2017)","(4, 2017)","(25, 2015)","(104, 2016)","(25, 2012)","(25, 2012)","(102, 2013)"
108,41584041.132294066,12474120.71305554,8228809.199873078,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2012)","(102, 2016)","(8, 2015)","(4, 2017)","(25, 2016)","(104, 2015)","(25, 2015)","(25, 2016)","(102, 2015)"
109,41201051.343277946,12198158.412972242,8121781.710940254,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2017)","(8, 2013)","(4, 2015)","(25, 2014)","(104, 2015)","(25, 2013)","(25, 2013)","(102, 2015)"
110,41859460.796850294,12699089.102275468,8279260.475209382,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2017)","(104, 2017)","(25, 2017)","(25, 2013)","(102, 2013)"
111,41372558.79788457,12351583.282221146,8139864.29629798,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2014)","(102, 2016)"
112,40860022.407032445,11986607.830640245,7992303.357026755,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2012)","(4, 2012)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2014)","(102, 2013)"
113,41855426.1879261,12642312.910634195,8332002.057926451,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2012)","(8, 2012)","(4, 2017)","(25, 2013)","(104, 2012)","(25, 2017)","(25, 2017)","(102, 2014)"
114,41495976.3191175,12441639.27474289,8173225.825009167,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2012)","(8, 2012)","(4, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2017)","(102, 2016)"
115,41548139.65331893,12557512.701044323,8109515.732909158,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2017)","(104, 2014)","(25, 2015)","(25, 2015)","(102, 2013)"
116,41393862.27616021,12383644.064974038,8129106.991820727,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2015)","(102, 2014)","(8, 2015)","(4, 2013)","(25, 2016)","(104, 2013)","(25, 2015)","(25, 2013)","(102, 2014)"
117,40889960.25823949,11955689.671142844,8053159.3677312,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2016)","(102, 2017)","(8, 2014)","(4, 2014)","(25, 2012)","(104, 2015)","(25, 2014)","(25, 2012)","(102, 2016)"
118,41782757.18562707,12655481.663054932,8246164.30320669,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2017)","(102, 2015)","(8, 2017)","(4, 2013)","(25, 2017)","(104, 2017)","(25, 2015)","(25, 2013)","(102, 2013)"
119,41699643.84038191,12531522.982768107,8287009.638248356,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2016)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2017)","(104, 2017)","(25, 2015)","(25, 2013)","(102, 2017)"
120,41707728.30340329,12590064.194866545,8236552.889171295,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2017)","(102, 2012)","(8, 2013)","(4, 2014)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2013)","(102, 2013)"
121,41689148.024374574,12492118.262849906,8315918.542159218,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2012)","(4, 2016)","(25, 2013)","(104, 2012)","(25, 2017)","(25, 2016)","(102, 2015)"
122,41517005.32625718,12410986.281788733,8224907.825102994,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2012)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2016)","(104, 2017)","(25, 2015)","(25, 2016)","(102, 2012)"
123,41242673.438321546,12223638.179993333,8137924.038962764,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(4, 2014)","(25, 2016)","(104, 2016)","(25, 2013)","(25, 2014)","(102, 2014)"
124,41297282.08504441,12346223.242152847,8069947.623526113,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2012)","(104, 2015)","(25, 2014)","(25, 2014)","(102, 2012)"
125,40984534.52454969,12050986.34329646,8052436.9618877815,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2016)","(104, 2017)","(25, 2012)","(25, 2015)","(102, 2016)"
126,41284227.2296489,12264690.900767075,8138425.109516383,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2012)","(8, 2017)","(4, 2017)","(25, 2015)","(104, 2012)","(25, 2016)","(25, 2012)","(102, 2013)"
127,41306334.260005385,12332119.884558018,8093103.156081914,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2013)","(104, 2016)","(25, 2015)","(25, 2017)","(102, 2015)"
128,41623600.694388874,12516946.477510529,8225542.997512896,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2012)","(8, 2017)","(4, 2015)","(25, 2017)","(104, 2012)","(25, 2016)","(25, 2015)","(102, 2015)"
129,41678621.97953591,12521054.238775326,8276456.521395129,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2016)","(8, 2016)","(4, 2013)","(25, 2013)","(104, 2017)","(25, 2017)","(25, 2012)","(102, 2016)"
130,41438302.62081544,12377821.84216242,8179369.559287578,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2014)","(8, 2014)","(4, 2014)","(25, 2016)","(104, 2013)","(25, 2012)","(25, 2013)","(102, 2013)"
131,41805512.03073637,12603016.543855647,8321384.267515274,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2013)","(102, 2012)","(8, 2013)","(4, 2012)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2015)","(102, 2015)"
132,41034998.049670875,12080128.53778436,8073758.292521071,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2015)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2014)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2013)"
133,41513948.75446234,12392852.178955508,8239985.356141385,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2015)","(8, 2013)","(4, 2013)","(25, 2015)","(104, 2017)","(25, 2012)","(25, 2015)","(102, 2015)"
134,41137886.78983203,12140993.05196301,8115782.518503573,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2014)","(8, 2015)","(4, 2015)","(25, 2016)","(104, 2012)","(25, 2013)","(25, 2013)","(102, 2016)"
135,41335624.36410781,12333398.025120078,8121115.119622284,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2017)","(104, 2015)","(25, 2015)","(25, 2014)","(102, 2014)"
136,41065277.001531765,12162268.397550654,8021897.384615667,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2012)","(8, 2017)","(4, 2015)","(25, 2015)","(104, 2013)","(25, 2013)","(25, 2012)","(102, 2013)"
137,41661966.303207055,12524926.680635074,8255928.403206537,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2013)","(102, 2012)"
138,41107548.80568864,12099921.177059654,8126516.40926354,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2015)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2015)","(104, 2015)","(25, 2013)","(25, 2013)","(102, 2016)"
139,41571260.31694187,12448475.6050377,8241673.492538722,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2017)","(8, 2016)","(4, 2017)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2016)","(102, 2015)"
140,41555379.07703612,12466624.890241547,8207642.967429126,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2015)","(102, 2014)","(8, 2016)","(4, 2012)","(25, 2014)","(104, 2013)","(25, 2013)","(25, 2016)","(102, 2017)"
141,41994106.10435245,12788823.728426324,8324171.15656068,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2015)","(8, 2012)","(4, 2015)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2017)","(102, 2015)"
142,41328699.143218145,12310335.013425266,8137252.910427428,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2012)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2015)","(104, 2014)","(25, 2013)","(25, 2017)","(102, 2015)"
143,41487822.97566583,12482774.51542839,8123937.240871994,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2014)","(8, 2017)","(4, 2013)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2017)","(102, 2017)"
144,41388165.359267116,12288857.164345684,8218196.975555989,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2013)","(102, 2012)","(8, 2013)","(4, 2012)","(25, 2013)","(104, 2017)","(25, 2016)","(25, 2015)","(102, 2016)"
145,41311636.45719524,12335734.056173442,8094791.181656345,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2013)","(102, 2013)","(8, 2015)","(4, 2015)","(25, 2016)","(104, 2012)","(25, 2017)","(25, 2015)","(102, 2017)"
146,41104006.799343556,12114436.05431499,8108459.525663115,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2016)","(8, 2012)","(4, 2016)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2016)","(102, 2012)"
147,41755225.50662494,12645187.154143883,8228927.133115608,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2016)","(104, 2015)","(25, 2014)","(25, 2017)","(102, 2016)"
148,41265505.5835717,12295280.627460651,8089113.7367456015,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2015)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(102, 2017)"
149,41657446.18129895,12562875.968084589,8213458.9938489115,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2017)","(102, 2014)"
150,41546122.78190929,12513401.315766174,8151610.246777666,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2015)","(102, 2017)","(8, 2017)","(4, 2013)","(25, 2017)","(104, 2017)","(25, 2015)","(25, 2015)","(102, 2014)"
151,41213204.05143152,12262421.13319381,8069671.698872269,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2016)","(102, 2013)","(8, 2015)","(4, 2013)","(25, 2012)","(104, 2017)","(25, 2012)","(25, 2017)","(102, 2017)"
152,41106501.49832716,12135070.633835174,8090319.645126536,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2016)","(8, 2013)","(4, 2013)","(25, 2015)","(104, 2016)","(25, 2015)","(25, 2012)","(102, 2015)"
153,41273465.494940266,12236793.29357753,8155560.981997285,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2012)","(102, 2015)","(8, 2014)","(4, 2015)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2014)","(102, 2015)"
154,41258763.498134404,12193118.761931034,8184533.516837919,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2014)","(8, 2013)","(4, 2012)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2013)","(102, 2014)"
155,41007434.922269635,12104260.697982555,8022063.00492163,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2017)","(8, 2017)","(4, 2016)","(25, 2012)","(104, 2013)","(25, 2013)","(25, 2013)","(102, 2013)"
156,41602121.246063545,12511835.04651906,8209174.980179039,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2014)","(8, 2017)","(4, 2015)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2013)","(102, 2015)"
157,41149525.10948894,12133476.929363646,8134936.9607598465,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2014)","(104, 2014)","(25, 2016)","(25, 2012)","(102, 2014)"
158,40832182.21119416,11935504.422527794,8015566.569300918,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2015)","(8, 2012)","(4, 2017)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2014)","(102, 2013)"
159,41013369.62282969,12101206.507215315,8031051.896248926,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2013)","(8, 2017)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2015)","(25, 2012)","(102, 2017)"
160,41350918.76584434,12341862.45666634,8127945.089812549,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2016)","(8, 2015)","(4, 2014)","(25, 2015)","(104, 2013)","(25, 2014)","(25, 2013)","(102, 2013)"
161,41652375.76041271,12591248.143198334,8180016.397848931,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2017)","(102, 2017)","(8, 2012)","(4, 2016)","(25, 2017)","(104, 2016)","(25, 2013)","(25, 2017)","(102, 2013)"
162,41168331.957028985,12246394.96986157,8040825.767801964,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2013)","(8, 2017)","(4, 2014)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2014)"
163,41906786.0056416,12689767.739016721,8335907.047259434,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2015)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2017)","(104, 2013)","(25, 2012)","(25, 2012)","(102, 2015)"
164,41262652.88817702,12201900.574013166,8179641.094798405,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2016)","(8, 2014)","(4, 2014)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2017)","(102, 2016)"
165,41638583.26684121,12489669.307896506,8267802.739579258,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2013)","(102, 2012)","(8, 2016)","(4, 2016)","(25, 2012)","(104, 2013)","(25, 2012)","(25, 2016)","(102, 2014)"
166,41115149.41862634,12169534.081392242,8064504.117868644,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(102, 2017)"
167,41122160.59408732,12124987.540051313,8116061.834670556,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2014)"
168,41520354.66397887,12394291.714445993,8244951.730167426,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2017)","(102, 2016)","(8, 2016)","(4, 2014)","(25, 2014)","(104, 2012)","(25, 2013)","(25, 2014)","(102, 2016)"
169,42043286.695451386,12766913.231113058,8395262.244972883,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2015)","(8, 2013)","(4, 2017)","(25, 2017)","(104, 2017)","(25, 2016)","(25, 2017)","(102, 2016)"
170,41090737.68426949,12115522.963465357,8094103.501438685,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2012)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2013)","(104, 2013)","(25, 2015)","(25, 2014)","(102, 2015)"
171,40955406.18384245,11998146.1967518,8076148.767725201,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2012)","(102, 2016)","(8, 2017)","(4, 2015)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2014)","(102, 2016)"
172,41872555.16296561,12640106.023722878,8351337.919877282,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2016)","(102, 2016)","(8, 2016)","(4, 2017)","(25, 2012)","(104, 2013)","(25, 2016)","(25, 2017)","(102, 2016)"
173,41371851.17317554,12332004.486010015,8158735.467800077,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2017)","(8, 2012)","(4, 2012)","(25, 2016)","(104, 2016)","(25, 2017)","(25, 2012)","(102, 2012)"
174,41149361.64417973,12207087.790037757,8061162.634776525,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2017)","(8, 2012)","(4, 2017)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2017)","(102, 2017)"
175,41378698.4601549,12386795.066892315,8110792.173897135,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2013)","(8, 2014)","(4, 2017)","(25, 2012)","(104, 2014)","(25, 2012)","(25, 2017)","(102, 2013)"
176,41349369.22898036,12378933.305486891,8089324.704128021,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2016)","(8, 2015)","(4, 2014)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2014)","(102, 2013)"
177,41266349.262923,12266828.958265502,8118409.085292049,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2016)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2013)","(104, 2017)","(25, 2016)","(25, 2017)","(102, 2013)"
178,41638264.92530702,12565675.041270882,8191478.664670691,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2014)","(104, 2013)","(25, 2017)","(25, 2013)","(102, 2016)"
179,41974522.251191914,12748813.519865599,8344597.511960869,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2016)","(102, 2017)","(8, 2016)","(4, 2017)","(25, 2013)","(104, 2013)","(25, 2016)","(25, 2016)","(102, 2012)"
180,41134148.58603157,12152328.567935852,8100708.798730273,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2014)","(8, 2013)","(4, 2017)","(25, 2013)","(104, 2015)","(25, 2013)","(25, 2014)","(102, 2012)"
181,41458825.347860105,12379054.108481603,8198660.020013053,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2016)","(8, 2017)","(4, 2017)","(25, 2017)","(104, 2012)","(25, 2015)","(25, 2014)","(102, 2012)"
182,41565531.14938682,12497999.939171977,8186419.990849393,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2012)","(102, 2017)","(8, 2016)","(4, 2016)","(25, 2015)","(104, 2013)","(25, 2014)","(25, 2015)","(102, 2012)"
183,41762881.223899715,12613076.638678582,8268693.365855683,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2016)","(8, 2017)","(4, 2017)","(25, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(102, 2017)"
184,41396292.83152112,12329757.10912849,8185424.50302719,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2012)","(8, 2013)","(4, 2013)","(25, 2012)","(104, 2017)","(25, 2016)","(25, 2013)","(102, 2012)"
185,41334017.85519255,12326762.88255765,8126143.753269454,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2012)","(8, 2014)","(4, 2012)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2012)","(102, 2014)"
186,41230432.445521906,12255231.22585024,8094090.000306221,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2014)","(102, 2014)","(8, 2015)","(4, 2016)","(25, 2015)","(104, 2014)","(25, 2012)","(25, 2014)","(102, 2016)"
187,41789512.56960701,12615502.137437038,8292899.212804528,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2017)","(25, 2012)","(102, 2014)","(8, 2013)","(4, 2017)","(25, 2017)","(104, 2015)","(25, 2012)","(25, 2013)","(102, 2016)"
188,41093588.63127133,12119320.242479067,8093157.169426817,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2016)","(102, 2015)","(8, 2012)","(4, 2013)","(25, 2012)","(104, 2012)","(25, 2014)","(25, 2015)","(102, 2017)"
189,41608263.84010817,12514904.582403852,8212248.038338875,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2013)","(25, 2014)","(102, 2016)","(8, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(25, 2017)","(25, 2015)","(102, 2012)"
190,41495156.538072824,12401595.357826106,8212449.960881275,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2012)","(25, 2014)","(102, 2017)","(8, 2016)","(4, 2017)","(25, 2016)","(104, 2015)","(25, 2015)","(25, 2016)","(102, 2015)"
191,41009042.29476441,12081784.568879232,8046146.506519726,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2016)","(25, 2014)","(102, 2015)","(8, 2014)","(4, 2015)","(25, 2012)","(104, 2016)","(25, 2015)","(25, 2014)","(102, 2012)"
192,41349591.89298591,12318536.682872444,8149943.990748017,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2017)","(102, 2016)","(8, 2013)","(4, 2017)","(25, 2015)","(104, 2017)","(25, 2014)","(25, 2014)","(102, 2013)"
193,41088199.083378434,12079939.32012662,8127148.543886369,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2013)","(102, 2014)","(8, 2014)","(4, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(25, 2016)","(102, 2016)"
194,40953843.3279737,12037479.132261043,8035252.976347212,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2016)","(8, 2017)","(4, 2013)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2014)","(102, 2016)"
195,41078058.926199466,12165240.774860354,8031706.931973662,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2014)","(25, 2013)","(102, 2013)","(8, 2016)","(4, 2015)","(25, 2015)","(104, 2015)","(25, 2015)","(25, 2014)","(102, 2013)"
196,41427512.56408362,12343143.789224144,8203257.555494033,0.0,4352114.887067164,7545020.109258492,8983976.223039791,"(25, 2015)","(25, 2014)","(102, 2017)","(8, 2016)","(4, 2012)","(25, 2012)","(104, 2012)","(25, 2012)","(25, 2016)","(102, 2014)"
