Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1001.3590123678063,855.3778027382427,1139.0770058347048,830.9732745038679,813.9474483613186,1035.4597882092385,857.8251778315572,1038.5609714319824,845.7483155699462,1046.9970309732416
Solar Capacity,kWp,547.4717924272414,583.665021070729,579.4320393598616,617.455521987244,614.3804025287059,572.4139728204929,602.0122264891314,568.0457201161223,611.4093959731543,567.3939564564563
Grid Con. Capacity,kW,2323.7635675883826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43028313.23736713,13692606.71900009,8977119.956973953,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2016)","(4, 2013)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2015)"
98,43349215.490903445,13938985.498183034,9051643.431327322,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2014)","(58, 2016)","(4, 2017)","(4, 2014)","(19, 2015)","(0, 2013)","(19, 2017)","(4, 2015)","(19, 2015)"
99,43856408.79084126,14205268.633045387,9292553.596402787,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2016)","(4, 2017)","(4, 2015)","(19, 2013)","(0, 2016)","(19, 2014)","(4, 2012)","(19, 2016)"
100,43507980.54757238,14054171.368945397,9095222.617233906,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2017)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2016)","(0, 2014)","(19, 2017)","(4, 2013)","(19, 2017)"
101,43159291.08283567,13776306.303079434,9024398.218363142,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2014)","(58, 2012)","(4, 2017)","(4, 2012)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2014)","(19, 2013)"
102,43030263.28040802,13696370.194704518,8975306.524310414,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2012)","(4, 2013)","(19, 2017)"
103,43166873.05417738,13799113.769716162,9009172.723068133,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2013)","(19, 2017)","(4, 2017)","(19, 2014)"
104,43305808.596185036,13891636.040289737,9055585.994502211,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2016)","(19, 2014)","(4, 2016)","(19, 2014)"
105,42996231.06941239,13687143.143608158,8950501.364411142,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2016)","(19, 2014)"
106,43193214.92517216,13819159.759146538,9015468.604632532,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2015)","(58, 2017)","(4, 2015)","(4, 2017)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2016)"
107,43238473.096824504,13888136.433893867,8991750.101537552,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2016)","(19, 2015)"
108,43153228.95974713,13766775.897117538,9027866.501236506,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2012)","(4, 2012)","(4, 2012)","(19, 2017)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2012)"
109,43278720.20874394,13857813.742386902,9062319.904963953,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2015)","(58, 2014)","(4, 2013)","(4, 2012)","(19, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(19, 2013)"
110,43419365.5183618,13947919.156736065,9112859.800232653,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2016)"
111,43109417.286765344,13734783.35245594,9016047.372916324,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2015)","(19, 2013)","(0, 2014)","(19, 2013)","(4, 2012)","(19, 2012)"
112,43195333.17399313,13832764.263637677,9003982.348962368,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2013)","(4, 2017)","(4, 2014)","(19, 2015)","(0, 2015)","(19, 2016)","(4, 2013)","(19, 2017)"
113,43482349.424695306,14015216.297078261,9108546.56622396,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2017)","(4, 2014)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2015)","(4, 2012)","(19, 2012)"
114,43543080.87733611,14034454.01128793,9150040.30465509,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2013)","(4, 2017)","(4, 2017)","(19, 2014)","(0, 2016)","(19, 2014)","(4, 2012)","(19, 2014)"
115,43350567.67557002,13887791.64709685,9104189.46708009,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2014)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2012)","(19, 2017)","(4, 2016)","(19, 2015)"
116,43650768.65679852,14132591.340655372,9159590.754750056,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2015)","(4, 2017)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(19, 2016)"
117,43246875.07023037,13874702.151243368,9013586.357593913,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2015)","(4, 2015)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2015)","(4, 2012)","(19, 2014)"
118,43371127.34785365,13920575.034114242,9091965.75234632,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2014)","(58, 2014)","(4, 2012)","(4, 2016)","(19, 2012)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2016)"
119,43513258.9706695,13989005.424640741,9165666.984635672,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2016)","(4, 2016)","(4, 2017)","(19, 2016)","(0, 2016)","(19, 2013)","(4, 2017)","(19, 2017)"
120,43192748.703300245,13794762.983713388,9039399.158193778,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2017)","(4, 2012)","(19, 2012)","(0, 2015)","(19, 2014)","(4, 2015)","(19, 2014)"
121,43289111.2278396,13821520.27863558,9109004.387810927,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2016)","(4, 2014)","(4, 2013)","(19, 2014)","(0, 2016)","(19, 2013)","(4, 2012)","(19, 2013)"
122,43329170.183018066,13913359.737925706,9057223.883699276,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2017)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2014)","(4, 2014)","(19, 2016)"
123,43302569.3461161,13874540.415200595,9069442.36952243,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2013)","(4, 2015)","(4, 2017)","(19, 2015)","(0, 2017)","(19, 2016)","(4, 2014)","(19, 2014)"
124,42814495.761343084,13576053.021828104,8879856.178121893,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2014)","(4, 2013)","(4, 2014)","(19, 2016)","(0, 2012)","(19, 2014)","(4, 2015)","(19, 2017)"
125,43122134.90943264,13807084.121079449,8956464.226960102,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2013)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2015)","(19, 2014)"
126,43026677.38680919,13741244.869577736,8926845.955838365,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2013)","(4, 2015)","(4, 2012)","(19, 2017)","(0, 2013)","(19, 2012)","(4, 2013)","(19, 2015)"
127,43706762.97589951,14185614.356373949,9162562.05813247,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2016)","(4, 2013)","(4, 2013)","(19, 2016)","(0, 2014)","(19, 2015)","(4, 2015)","(19, 2014)"
128,42628099.78782352,13458846.880898356,8810666.34553208,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2013)","(58, 2014)","(4, 2013)","(4, 2015)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(19, 2015)"
129,43259604.95060886,13851591.39965646,9049426.989559311,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2017)","(4, 2013)","(4, 2017)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2017)","(19, 2014)"
130,43135964.29451453,13777771.711572021,8999606.021549426,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2016)","(19, 2015)","(0, 2016)","(19, 2015)","(4, 2014)","(19, 2017)"
131,43351410.19537354,13942219.834350476,9050603.799629983,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2012)","(4, 2014)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2013)","(4, 2017)","(19, 2013)"
132,43461913.210689805,14047555.781596694,9055770.867700033,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2013)","(4, 2012)","(19, 2017)"
133,43361753.994654216,13930941.911739651,9072225.521521477,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2015)","(4, 2012)","(4, 2016)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2017)","(19, 2017)"
134,42863108.193516545,13515966.7119729,8988554.92015056,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2012)","(58, 2014)","(4, 2012)","(4, 2016)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2012)","(19, 2017)"
135,43077738.638129614,13754351.976085763,8964800.100650767,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2014)","(19, 2017)","(0, 2016)","(19, 2015)","(4, 2016)","(19, 2012)"
136,43311533.66306589,13859935.576070528,9093011.525602276,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2016)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2013)"
137,43222112.709212,13808004.86634618,9055521.281472735,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2017)","(4, 2015)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2016)","(4, 2014)","(19, 2017)"
138,43010586.55567349,13641500.615858743,9010499.37842166,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2014)","(58, 2014)","(4, 2016)","(4, 2012)","(19, 2014)","(0, 2016)","(19, 2012)","(4, 2014)","(19, 2012)"
139,43029139.79129275,13723837.600925125,8946715.628974533,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2013)","(58, 2015)","(4, 2013)","(4, 2012)","(19, 2014)","(0, 2012)","(19, 2014)","(4, 2016)","(19, 2015)"
140,43383034.50128522,13902925.307653045,9121522.632239088,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2016)","(4, 2017)","(4, 2013)","(19, 2013)","(0, 2016)","(19, 2017)","(4, 2013)","(19, 2012)"
141,43085017.31334359,13751774.495220717,8974656.256729783,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2015)","(4, 2017)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2014)","(19, 2013)"
142,43133767.78914968,13752723.09169217,9022458.136064423,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2014)","(4, 2014)","(4, 2016)","(19, 2013)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2016)"
143,42893523.842504494,13628068.49440296,8906868.786708444,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2013)","(58, 2012)","(4, 2014)","(4, 2015)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2015)","(19, 2012)"
144,43010912.20378434,13688695.077074118,8963630.565317137,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2013)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2013)","(19, 2016)","(4, 2013)","(19, 2015)"
145,43106128.94833226,13718590.59194779,9028951.794991389,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2016)"
146,43028339.49669581,13643508.250474822,9026244.684827907,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2012)","(0, 2012)","(19, 2012)","(4, 2013)","(19, 2016)"
147,42965553.408000775,13669081.71359735,8937885.133010339,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2015)","(58, 2012)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2015)","(19, 2015)"
148,43310369.51576928,13925530.015388675,9026252.938987516,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2016)","(0, 2015)","(19, 2013)","(4, 2017)","(19, 2014)"
149,43127761.86537527,13789039.851460056,8980135.452522134,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2013)","(19, 2013)","(0, 2014)","(19, 2017)","(4, 2016)","(19, 2013)"
150,43138820.075730346,13757767.13764723,9022466.376690036,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2016)","(58, 2012)","(4, 2015)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2013)","(19, 2013)"
151,43493733.727711864,14033777.23871094,9101369.927607836,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2016)","(4, 2014)","(4, 2017)","(19, 2017)","(0, 2015)","(19, 2016)","(4, 2013)","(19, 2014)"
152,43050001.693826474,13709048.195156347,8982366.937277041,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2012)","(58, 2015)","(4, 2013)","(4, 2017)","(19, 2013)","(0, 2014)","(19, 2016)","(4, 2014)","(19, 2015)"
153,43116051.783551075,13755213.027238853,9002252.194919143,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2012)","(4, 2015)","(4, 2016)","(19, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(19, 2013)"
154,43461659.60997801,13994311.061211603,9108761.987373324,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2015)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2015)","(0, 2014)","(19, 2014)","(4, 2012)","(19, 2016)"
155,43238451.683431484,13919288.671641165,8960576.45039724,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2012)","(4, 2013)","(4, 2013)","(19, 2015)","(0, 2017)","(19, 2017)","(4, 2013)","(19, 2015)"
156,43108439.34091381,13764993.890189327,8984858.8893314,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2014)","(58, 2014)","(4, 2012)","(4, 2013)","(19, 2017)","(0, 2017)","(19, 2016)","(4, 2013)","(19, 2013)"
157,42988769.298405506,13683954.601697423,8946228.135315001,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2014)","(4, 2014)","(4, 2013)","(19, 2015)","(0, 2014)","(19, 2016)","(4, 2015)","(19, 2013)"
158,43209357.48863865,13835912.410539582,9014858.516705982,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2013)","(4, 2016)","(4, 2017)","(19, 2013)","(0, 2016)","(19, 2017)","(4, 2016)","(19, 2014)"
159,43007483.37273394,13705321.558368558,8943575.2529723,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2013)","(4, 2012)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2012)","(4, 2016)","(19, 2013)"
160,42998820.664997704,13672572.008646319,8967662.094958307,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2017)","(58, 2014)","(4, 2013)","(4, 2016)","(19, 2016)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2016)"
161,43164223.386044,13802065.629306473,9003571.195344452,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2015)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2013)","(19, 2016)","(4, 2015)","(19, 2013)"
162,43345470.88013429,13862416.915976718,9124467.402764488,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2016)","(4, 2016)","(4, 2015)","(19, 2015)","(0, 2017)","(19, 2012)","(4, 2015)","(19, 2013)"
163,42889817.33367161,13635595.334812228,8895635.437466295,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(4, 2013)","(19, 2013)","(0, 2013)","(19, 2014)","(4, 2015)","(19, 2014)"
164,42820559.814735256,13557071.69660993,8904901.556732241,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2014)","(58, 2014)","(4, 2015)","(4, 2016)","(19, 2012)","(0, 2013)","(19, 2013)","(4, 2015)","(19, 2012)"
165,43006788.32288133,13688242.176596697,8959959.584891554,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2016)","(58, 2013)","(4, 2013)","(4, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2013)","(19, 2012)"
166,43189283.456106715,13726684.9589567,9104011.935756925,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2017)","(4, 2012)","(4, 2012)","(19, 2012)","(0, 2014)","(19, 2012)","(4, 2016)","(19, 2016)"
167,42880120.12345303,13636794.292378688,8884739.269681253,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2012)","(4, 2015)","(4, 2012)","(19, 2015)","(0, 2013)","(19, 2015)","(4, 2017)","(19, 2015)"
168,43184443.75260592,13789751.341704259,9036105.849508584,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2015)","(58, 2013)","(4, 2014)","(4, 2014)","(19, 2014)","(0, 2016)","(19, 2016)","(4, 2014)","(19, 2013)"
169,43380215.235805936,13936924.242310848,9084704.432101998,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2016)","(58, 2013)","(4, 2012)","(4, 2016)","(19, 2016)","(0, 2012)","(19, 2015)","(4, 2014)","(19, 2015)"
170,43121549.55289859,13775116.266423596,8987846.725081906,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2017)","(58, 2017)","(4, 2015)","(4, 2013)","(19, 2014)","(0, 2013)","(19, 2012)","(4, 2012)","(19, 2015)"
171,43378953.473565616,13869890.999741364,9150475.912431173,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2012)","(58, 2016)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2016)","(19, 2014)","(4, 2014)","(19, 2014)"
172,43232875.844467424,13895953.011859002,8978336.27121534,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2017)","(4, 2017)","(4, 2015)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2015)","(19, 2013)"
173,43158447.07902817,13774331.120733516,9025529.39690156,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2013)","(4, 2014)","(4, 2015)","(19, 2014)","(0, 2017)","(19, 2016)","(4, 2017)","(19, 2015)"
174,43346141.9308599,13921561.414037514,9065993.955429297,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2012)","(58, 2017)","(4, 2014)","(4, 2015)","(19, 2017)","(0, 2013)","(19, 2012)","(4, 2014)","(19, 2012)"
175,42681449.96172818,13500809.052957974,8822054.347377123,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2013)","(58, 2014)","(4, 2015)","(4, 2013)","(19, 2013)","(0, 2015)","(19, 2013)","(4, 2017)","(19, 2012)"
176,43377951.013678424,13919568.148104632,9099796.3041807,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2016)","(58, 2017)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2013)","(4, 2014)","(19, 2012)"
177,43235730.831038125,13828460.607624825,9048683.662020218,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2015)","(19, 2014)","(0, 2016)","(19, 2017)","(4, 2012)","(19, 2017)"
178,43171042.86527047,13762029.328707315,9050426.975170067,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2012)","(58, 2016)","(4, 2013)","(4, 2014)","(19, 2014)","(0, 2012)","(19, 2017)","(4, 2013)","(19, 2016)"
179,43367003.107471384,13912324.9757509,9096091.570327396,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2017)","(4, 2017)","(4, 2013)","(19, 2016)","(0, 2016)","(19, 2012)","(4, 2013)","(19, 2012)"
180,43332848.56284941,13934169.801571341,9040092.19988498,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2015)","(58, 2016)","(4, 2015)","(4, 2013)","(19, 2017)","(0, 2015)","(19, 2012)","(4, 2014)","(19, 2013)"
181,42781620.43289884,13527723.45112019,8895310.42038557,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2012)","(58, 2014)","(4, 2017)","(4, 2013)","(19, 2015)","(0, 2013)","(19, 2016)","(4, 2012)","(19, 2016)"
182,43257828.05327315,13849003.370148737,9050238.12173133,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2016)","(58, 2013)","(4, 2013)","(4, 2014)","(19, 2014)","(0, 2014)","(19, 2017)","(4, 2017)","(19, 2012)"
183,42837082.30809557,13488134.80216327,8990360.944539214,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2012)","(58, 2014)","(4, 2017)","(4, 2016)","(19, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(19, 2017)"
184,43023200.97937756,13708441.213852866,8956173.204131607,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2014)","(4, 2013)","(4, 2014)","(19, 2017)","(0, 2012)","(19, 2015)","(4, 2012)","(19, 2017)"
185,43194152.910307504,13823906.338626653,9011660.010287771,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(4, 2013)","(19, 2016)","(0, 2017)","(19, 2015)","(4, 2013)","(19, 2016)"
186,42972702.38437658,13626641.153941207,8987474.669042282,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2012)","(58, 2012)","(4, 2017)","(4, 2017)","(19, 2013)","(0, 2015)","(19, 2015)","(4, 2017)","(19, 2012)"
187,43370940.424365036,13888946.141405405,9123407.721566543,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2014)","(58, 2016)","(4, 2013)","(4, 2014)","(19, 2016)","(0, 2016)","(19, 2016)","(4, 2016)","(19, 2012)"
188,43097081.355484076,13793166.628985316,8945328.16510568,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2014)","(58, 2015)","(4, 2016)","(4, 2013)","(19, 2012)","(0, 2015)","(19, 2013)","(4, 2013)","(19, 2015)"
189,43652611.28939145,14158443.672769401,9135581.055228967,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2017)","(58, 2015)","(4, 2016)","(4, 2014)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2016)","(19, 2015)"
190,43044728.81547818,13700665.943563845,8985476.310521249,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2016)","(0, 2012)","(58, 2013)","(4, 2016)","(4, 2014)","(19, 2015)","(0, 2015)","(19, 2017)","(4, 2012)","(19, 2012)"
191,43053610.98122775,13709392.046750162,8985632.3730845,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2014)","(0, 2017)","(58, 2012)","(4, 2013)","(4, 2017)","(19, 2012)","(0, 2014)","(19, 2015)","(4, 2014)","(19, 2017)"
192,43209958.581541814,13813042.93853169,9038329.081617037,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2012)","(0, 2017)","(58, 2013)","(4, 2012)","(4, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(4, 2013)","(19, 2017)"
193,43123434.805360354,13776822.3476904,8988025.896276863,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2012)","(58, 2012)","(4, 2015)","(4, 2015)","(19, 2012)","(0, 2013)","(19, 2017)","(4, 2015)","(19, 2012)"
194,43538305.404659234,14061825.246614534,9117893.596651617,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2017)","(0, 2013)","(58, 2017)","(4, 2016)","(4, 2014)","(19, 2016)","(0, 2017)","(19, 2013)","(4, 2017)","(19, 2015)"
195,43099178.953859694,13784037.37944343,8956555.013023186,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2013)","(0, 2015)","(58, 2014)","(4, 2012)","(4, 2012)","(19, 2017)","(0, 2014)","(19, 2015)","(4, 2013)","(19, 2017)"
196,43502578.557990305,14014695.36439375,9129296.632203477,0.0,4464072.116682945,7098994.370866429,8795520.073843708,"(25, 2015)","(0, 2016)","(58, 2015)","(4, 2014)","(4, 2012)","(19, 2016)","(0, 2017)","(19, 2017)","(4, 2015)","(19, 2013)"
