Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,873.526821407714,1159.4560813737207,1159.190594727022,835.7734701452354,1016.3195488117625,807.6218307642873,856.0181349179786,1032.6531919559193,1043.313802097523,1114.0631868171763
Solar Capacity,kWp,615.107995024313,591.7010043230086,593.8430667035707,630.2921826625387,560.6820431015378,624.9425915800985,603.5472505801858,574.6140733023959,564.5022323269044,583.0376226515419
Grid Con. Capacity,kW,2300.523112058224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42757042.09539369,13309834.561967839,8690923.964350313,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2017)","(25, 2012)","(58, 2012)"
98,42757612.7426922,13307696.078916619,8693633.094700053,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2013)","(19, 2016)","(25, 2017)","(58, 2016)"
99,43070815.11387172,13504028.71672256,8810502.828073628,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2017)","(25, 2016)","(58, 2015)"
100,42810012.36987463,13322059.017792366,8731669.78300673,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2012)","(58, 2013)"
101,43021504.21806152,13514286.261779092,8750934.387206886,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2013)","(0, 2015)","(19, 2015)","(25, 2016)","(58, 2017)"
102,42780546.746186495,13322801.056718353,8701462.120392604,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2014)","(58, 2015)"
103,43152165.05332194,13555592.719395522,8840288.76485088,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2017)","(25, 2015)","(104, 2015)","(0, 2016)","(19, 2017)","(25, 2013)","(58, 2016)"
104,42930772.271770984,13330789.211612334,8843699.491083115,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2015)","(4, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(25, 2012)","(58, 2015)"
105,42703009.99601664,13264342.520692384,8682383.906248719,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2013)","(25, 2012)","(58, 2012)"
106,42628818.781240195,13189026.33509883,8683508.877065828,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2017)","(25, 2015)","(58, 2013)"
107,42595804.073455244,13164475.099103361,8675045.405276341,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2017)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2014)","(19, 2015)","(25, 2012)","(58, 2014)"
108,43038881.24238123,13497669.923509507,8784927.749796188,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2012)","(4, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2016)"
109,42756122.08053069,13304327.415367901,8695511.096087255,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2015)","(58, 2014)"
110,43229823.603788435,13626076.769911692,8847463.264801212,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2016)","(19, 2014)","(25, 2012)","(58, 2017)"
111,43161466.5125732,13519714.808050811,8885468.135446846,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2015)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2017)","(0, 2014)","(19, 2014)","(25, 2017)","(58, 2012)"
112,42369314.74202203,12991099.184193496,8621931.988752995,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2014)","(25, 2014)","(58, 2014)"
113,42975597.92578158,13469487.868892726,8749826.48781331,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2013)","(0, 2016)","(19, 2013)","(25, 2015)","(58, 2014)"
114,43136187.312082395,13529288.320610898,8850615.422395967,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2014)","(19, 2015)","(25, 2016)","(58, 2016)"
115,42925011.60754195,13372929.916469317,8795798.121997088,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2017)","(25, 2013)","(104, 2013)","(0, 2014)","(19, 2012)","(25, 2014)","(58, 2013)"
116,43151852.65329674,13508711.93078011,8886857.153441086,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2015)","(25, 2016)","(58, 2016)"
117,42837360.218046054,13301734.581146933,8779342.067823581,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2014)","(25, 2016)","(58, 2017)"
118,42701098.25753759,13265129.56776815,8679685.120693903,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2012)"
119,42612927.01502657,13194915.263751201,8661728.182199828,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2017)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2017)"
120,43371275.14016591,13671246.1839462,8943745.387144174,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2015)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2017)","(25, 2016)","(58, 2013)"
121,42758736.3388648,13294961.744993147,8707491.024796113,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2017)","(58, 2012)"
122,42502974.498674616,13067383.953570025,8679306.976029055,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2016)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2013)","(25, 2012)","(58, 2012)"
123,43114288.57660504,13516442.710383408,8841562.297146093,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2012)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2014)","(25, 2013)","(58, 2012)"
124,42655590.07832301,13230825.773497839,8668480.735749638,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(19, 2012)","(25, 2015)","(58, 2013)"
125,42841281.46801147,13297045.212540481,8787952.686395455,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2015)","(102, 2016)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
126,42691200.08153254,13236119.600669688,8698796.911787318,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2014)","(4, 2013)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2013)","(25, 2012)","(58, 2012)"
127,42543062.14872658,13097269.79633908,8689508.78331197,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2016)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2012)","(19, 2012)","(25, 2014)","(58, 2014)"
128,42285437.97596911,12939660.768601706,8589493.638291866,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2014)","(25, 2014)","(58, 2013)"
129,42736027.77833477,13291206.621709418,8688537.587549815,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2016)","(19, 2014)","(25, 2014)","(58, 2015)"
130,42588449.64750911,13121645.909399338,8710520.169034235,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2012)","(25, 2014)","(58, 2012)"
131,42619626.929428294,13164328.712395575,8699014.647957189,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2017)","(25, 2016)","(104, 2015)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2014)"
132,42897234.507855386,13319609.284075236,8821341.654704615,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2017)","(0, 2012)","(19, 2014)","(25, 2013)","(58, 2016)"
133,42874223.86497216,13310286.101683188,8807654.194213428,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2012)","(4, 2013)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2013)","(25, 2015)","(58, 2016)"
134,42510344.77029288,13144263.481321383,8609797.719895953,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2013)","(58, 2017)"
135,42673060.255975306,13248202.618475921,8668574.068423843,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2014)","(0, 2014)","(19, 2016)","(25, 2012)","(58, 2012)"
136,42565395.82841511,13158312.638735361,8650799.620604208,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2016)","(58, 2015)"
137,42731077.6399416,13253252.183922231,8721541.886943828,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2014)","(19, 2012)","(25, 2016)","(58, 2012)"
138,42448186.78053586,13067610.178616038,8624293.032844286,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2014)"
139,42815376.17310524,13337591.608648466,8721500.995381242,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2015)","(25, 2013)","(58, 2015)"
140,42680236.83079901,13261637.05826545,8662316.20345802,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2013)"
141,42723855.87111369,13254530.587758139,8713041.71428001,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2017)","(102, 2012)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2017)","(19, 2015)","(25, 2016)","(58, 2014)"
142,42708289.15288207,13287267.079846822,8664738.503959712,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2012)","(58, 2015)"
143,42525062.55324331,13165869.369360497,8602909.61480727,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2017)"
144,42556412.74187584,13185906.932591824,8614222.240208479,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)","(0, 2015)","(19, 2012)","(25, 2013)","(58, 2013)"
145,42437757.75866216,13131718.849847816,8549755.339738803,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2017)","(102, 2017)","(4, 2016)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2012)","(25, 2016)","(58, 2014)"
146,42886827.03319138,13372902.012157686,8757641.451958157,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2017)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(25, 2013)","(58, 2013)"
147,42731564.79821077,13298504.81305083,8676776.416084396,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2017)"
148,42802590.1367922,13309704.022164006,8736602.545552656,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2013)","(58, 2015)"
149,42932904.86790785,13375004.446801342,8801616.852030974,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2013)"
150,42662461.04294178,13235842.352162609,8670335.121703628,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2015)","(25, 2012)","(58, 2014)"
151,42987824.77483404,13507574.008735463,8723967.197023036,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2017)","(102, 2017)","(4, 2015)","(25, 2016)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2012)"
152,42607555.78543447,13200483.265560398,8650788.950798538,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2017)","(102, 2014)","(4, 2015)","(25, 2016)","(104, 2016)","(0, 2013)","(19, 2015)","(25, 2015)","(58, 2016)"
153,43021921.92650381,13493619.491275668,8772018.866152609,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2012)"
154,42954162.5784014,13402934.021989964,8794944.987335894,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2016)","(25, 2014)","(58, 2013)"
155,42435156.33645361,13046167.636446036,8632705.130932031,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2014)","(58, 2013)"
156,43100580.75560877,13514372.300180588,8829924.88635264,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2016)","(25, 2016)","(58, 2015)"
157,42653872.699250385,13281000.768607784,8616588.361567065,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2015)","(58, 2015)"
158,42422897.82700321,13029697.494842969,8636916.7630847,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2016)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2012)"
159,42665260.10920434,13232008.832545877,8676967.707582917,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2015)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2013)","(25, 2012)","(58, 2013)"
160,42841895.60987423,13270726.830314483,8814885.210484212,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2012)","(19, 2015)","(25, 2016)","(58, 2014)"
161,42351793.1371147,13027667.21734043,8567842.350698737,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2013)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2014)"
162,42597993.25659305,13174546.438880188,8667163.248637317,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2017)","(102, 2013)","(4, 2014)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2014)","(58, 2016)"
163,42707732.730765775,13266297.580922963,8685151.58076727,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2012)","(102, 2016)","(4, 2016)","(25, 2012)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2012)","(58, 2017)"
164,42897190.71340294,13427112.851016643,8713794.29331076,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2016)","(19, 2012)","(25, 2014)","(58, 2015)"
165,43179465.47070372,13635205.504176283,8787976.3974519,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2016)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2015)"
166,42648116.209056124,13229779.836131979,8662052.803848606,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2014)","(102, 2013)","(4, 2012)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2016)","(25, 2012)","(58, 2016)"
167,42781222.138159126,13323655.23697627,8701283.332107313,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2013)","(104, 2014)","(0, 2016)","(19, 2016)","(25, 2012)","(58, 2017)"
168,42665480.757699296,13222849.400604011,8686347.78801975,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2016)","(4, 2015)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2017)"
169,43060925.09653039,13476078.840817165,8828562.686637685,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2015)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2014)","(25, 2015)","(58, 2015)"
170,42979063.20792605,13410685.812554864,8812093.82629565,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2013)","(25, 2016)","(58, 2013)"
171,42224508.175872415,12970251.912195165,8497972.69460171,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2015)","(104, 2016)","(0, 2015)","(19, 2013)","(25, 2016)","(58, 2014)"
172,42255644.06007674,12972507.456032077,8526853.03496913,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2017)","(25, 2016)","(58, 2014)"
173,42372648.76228073,13069383.459030837,8546981.734174352,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2013)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2015)","(58, 2012)"
174,42811232.9767952,13285972.038491724,8768977.369227935,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2012)","(58, 2013)"
175,43078440.811565936,13543565.812798068,8778591.429692337,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2017)"
176,42862624.78956975,13393915.632985624,8712425.587508587,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2012)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2013)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2014)"
177,42838482.543284744,13352317.11018832,8729881.864020888,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2015)","(102, 2012)","(4, 2015)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2016)","(25, 2016)","(58, 2012)"
178,42657242.67151663,13227336.509705655,8673622.592735436,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2017)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2017)","(0, 2015)","(19, 2013)","(25, 2012)","(58, 2013)"
179,42693772.74015838,13164068.318789247,8773420.852293598,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2017)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2012)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2016)"
180,43072347.65713851,13547379.69264271,8768684.39542027,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2017)","(25, 2015)","(58, 2016)"
181,42919211.48907931,13344410.427546762,8818517.492457006,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2013)","(102, 2015)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2012)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2016)"
182,43052919.99904075,13456147.392069966,8840489.037895244,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2017)","(25, 2014)","(58, 2015)"
183,42685311.78982267,13256579.285724463,8672448.935022667,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(25, 2014)","(104, 2012)","(0, 2014)","(19, 2015)","(25, 2015)","(58, 2014)"
184,43188315.92564523,13566635.463009503,8865396.893560186,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2013)","(0, 2016)","(19, 2017)","(25, 2013)","(58, 2014)"
185,42769348.88288188,13322453.694144282,8690611.61966206,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2017)","(25, 2015)","(58, 2013)"
186,43456361.52614786,13809779.868111119,8890298.088961205,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2014)","(102, 2015)","(4, 2017)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2017)","(25, 2017)","(58, 2017)"
187,42740976.427223116,13301203.61043567,8683489.247711902,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2015)","(58, 2012)"
188,42671459.99755016,13199765.935784824,8715410.492689792,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2016)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2014)","(0, 2014)","(19, 2014)","(25, 2012)","(58, 2012)"
189,42755093.77258544,13327185.00328319,8671625.200226706,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2017)","(58, 2014)"
190,42626804.24355717,13215741.19365323,8654779.480828403,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2014)","(25, 2012)","(58, 2012)"
191,42199555.4680376,12914305.230853315,8528966.668108745,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2015)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2015)","(25, 2013)","(58, 2014)"
192,42628751.85411246,13140218.886979649,8732249.398057276,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2016)","(102, 2014)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2013)","(25, 2014)","(58, 2017)"
193,42163162.94704993,12872102.944716021,8534776.433258371,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2013)","(102, 2014)","(4, 2015)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2014)"
194,42694160.81869,13227863.844188808,8710013.405425662,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2015)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2015)","(58, 2014)"
195,43033866.99484114,13449793.537580641,8827789.888184963,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2014)","(102, 2016)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2017)","(58, 2017)"
196,42483095.97828972,13097998.738142883,8628813.671071302,0.0,4419425.97842764,7423452.497263755,8913405.093384143,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2014)"
