Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.697146985842,782.7223937917449,790.7517488507607,1033.177474675066,1210.3741698218587,821.5893818548913,816.7653441258681,1032.7413023848515,1040.0995327475307,1045.406002815899
Solar Capacity,kWp,581.4143600607933,619.1978833031611,614.1089108910891,564.795918367347,597.6704764350841,622.3400849775916,628.9496454141361,525.3342327977433,528.1219110378912,577.7698626153957
Grid Con. Capacity,kW,2272.9160052618095
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40971377.976608574,12338675.5048198,8266762.896131584,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2014)","(25, 2012)","(102, 2013)","(104, 2016)","(104, 2015)","(40, 2016)","(40, 2014)","(19, 2015)"
98,41519626.30007366,12698046.284017418,8455640.440399053,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2015)","(8, 2014)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2012)","(40, 2013)","(40, 2016)","(19, 2014)"
99,41336457.52123057,12570998.882369883,8399519.063203499,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2012)","(25, 2015)","(102, 2013)","(104, 2015)","(104, 2012)","(40, 2012)","(40, 2017)","(19, 2013)"
100,41603433.03984685,12754628.935190422,8482864.528999245,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2014)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2014)"
101,41711383.17141279,12854422.508956427,8491021.08679917,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2015)","(8, 2016)","(25, 2012)","(102, 2014)","(104, 2012)","(104, 2013)","(40, 2016)","(40, 2014)","(19, 2015)"
102,41489913.73174866,12666103.625294289,8457870.530797185,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2014)","(8, 2016)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2016)","(19, 2012)"
103,42050909.54577345,13074859.436159292,8610110.53395697,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2015)","(8, 2017)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2012)","(40, 2013)","(40, 2012)","(19, 2016)"
104,42185162.12517282,13183247.137378685,8635975.412136948,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2012)","(104, 2017)","(104, 2012)","(40, 2016)","(40, 2015)","(19, 2015)"
105,41725478.47862074,12807782.159208627,8551756.74375492,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2013)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2012)","(40, 2017)","(40, 2013)","(19, 2016)"
106,41442814.120542616,12682225.57441458,8394648.970470848,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2015)","(25, 2015)","(102, 2012)","(104, 2016)","(104, 2012)","(40, 2017)","(40, 2015)","(19, 2014)"
107,41381924.425388455,12630326.510670668,8385658.339060601,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2012)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2014)","(40, 2012)","(40, 2015)","(19, 2014)"
108,41211827.44411482,12515651.711973112,8330236.156484518,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2014)","(8, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(19, 2013)"
109,41646453.40226968,12783793.811249629,8496720.015362862,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2016)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(40, 2017)","(40, 2017)","(19, 2014)"
110,41905041.34155003,12989190.96683382,8549910.799059018,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2016)","(8, 2012)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2012)","(40, 2013)","(40, 2012)","(19, 2017)"
111,41718081.04882671,12868767.965604778,8483373.507564746,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2013)","(25, 2017)","(102, 2015)","(104, 2016)","(104, 2017)","(40, 2014)","(40, 2015)","(19, 2015)"
112,41808802.35088928,12962492.596035004,8480370.179197092,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2012)","(25, 2017)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2015)","(40, 2012)","(19, 2013)"
113,41376570.168539315,12577131.128676403,8433499.464205725,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2015)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2014)","(40, 2012)","(40, 2016)","(19, 2012)"
114,42025617.39262208,13083111.607074823,8576566.209890075,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2016)","(25, 2017)","(102, 2015)","(104, 2016)","(104, 2016)","(40, 2012)","(40, 2012)","(19, 2015)"
115,41632432.90443149,12835447.965627117,8431045.363147182,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2015)","(8, 2014)","(25, 2017)","(102, 2013)","(104, 2016)","(104, 2013)","(40, 2017)","(40, 2014)","(19, 2016)"
116,42451238.81481099,13338726.355204798,8746572.883948997,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2016)","(25, 2017)","(102, 2014)","(104, 2015)","(104, 2017)","(40, 2014)","(40, 2017)","(19, 2014)"
117,41569043.93481933,12751232.987914965,8451871.371247178,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2016)","(8, 2013)","(25, 2013)","(102, 2013)","(104, 2012)","(104, 2014)","(40, 2012)","(40, 2014)","(19, 2012)"
118,41429457.207439795,12684778.438826269,8378739.192956336,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2014)","(25, 2017)","(102, 2013)","(104, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(19, 2015)"
119,41589384.57428891,12723538.119711403,8499906.878920319,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2014)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2012)","(40, 2016)","(40, 2013)","(19, 2012)"
120,41693943.791261695,12845833.190246096,8482171.025358409,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2012)","(40, 2015)","(40, 2014)","(19, 2012)"
121,41948874.44723372,13024882.12095036,8558052.750626177,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2015)","(25, 2016)","(102, 2015)","(104, 2014)","(104, 2013)","(40, 2013)","(40, 2015)","(19, 2016)"
122,41645075.264901295,12763201.191730483,8515934.497513626,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2017)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2017)","(40, 2016)","(40, 2014)","(19, 2013)"
123,41504621.7774133,12701684.407201923,8436997.794554189,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2017)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2017)","(40, 2012)","(19, 2016)"
124,41686714.841032624,12870408.995507034,8450366.269868402,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2015)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2015)","(40, 2013)","(40, 2016)","(19, 2015)"
125,41387746.17527499,12657410.755681876,8364395.843935926,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2014)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2014)","(40, 2014)","(40, 2013)","(19, 2015)"
126,41373609.62025095,12661252.729913808,8346417.314679949,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2015)","(25, 2016)","(102, 2013)","(104, 2016)","(104, 2014)","(40, 2015)","(40, 2013)","(19, 2016)"
127,41385172.376985274,12603956.749222467,8415276.052105619,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2013)","(8, 2017)","(25, 2012)","(102, 2016)","(104, 2015)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2012)"
128,41174691.223509476,12483508.371086493,8325243.276765797,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2015)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2014)","(19, 2015)"
129,41623227.0588181,12807281.063879807,8450006.41928111,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2017)","(8, 2017)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2014)","(40, 2014)","(40, 2017)","(19, 2016)"
130,41708394.778026566,12830501.644790716,8511953.557578662,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2012)","(8, 2013)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2014)","(40, 2014)","(40, 2017)","(19, 2015)"
131,41525201.37842037,12735183.857140329,8424077.945622846,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2015)","(8, 2012)","(25, 2017)","(102, 2017)","(104, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(19, 2012)"
132,41576096.33594842,12764556.146770546,8445600.613520687,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2015)","(8, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2014)"
133,41794582.9927381,12926561.089772005,8502082.327308908,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2015)","(25, 2013)","(102, 2012)","(104, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(19, 2015)"
134,41611581.143551305,12749840.306724388,8495801.261169724,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2015)","(8, 2012)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2012)","(40, 2017)","(40, 2017)","(19, 2016)"
135,41674120.12525024,12750784.425324969,8557396.124268085,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2013)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2012)","(40, 2012)","(40, 2017)","(19, 2013)"
136,41685338.0912037,12839628.029556386,8479770.48599012,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2016)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2015)","(40, 2017)","(40, 2012)","(19, 2016)"
137,41469682.46109381,12661767.671566,8441975.213870626,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2015)","(8, 2014)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2014)","(40, 2012)","(40, 2014)","(19, 2016)"
138,41751000.83018713,12848957.680845529,8536103.573684411,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2013)","(8, 2013)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2012)","(40, 2012)","(40, 2016)","(19, 2017)"
139,41648905.1809535,12778976.074779037,8503989.530517273,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2014)","(25, 2012)","(102, 2017)","(104, 2016)","(104, 2017)","(40, 2012)","(40, 2017)","(19, 2014)"
140,41863131.09592407,12926366.343868788,8570825.176398095,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2013)","(8, 2012)","(25, 2017)","(102, 2015)","(104, 2014)","(104, 2015)","(40, 2017)","(40, 2012)","(19, 2012)"
141,41568760.94991673,12778064.458871104,8424756.915388435,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2014)","(8, 2016)","(25, 2012)","(102, 2013)","(104, 2014)","(104, 2017)","(40, 2016)","(40, 2015)","(19, 2014)"
142,41497553.08954041,12686748.976159059,8444864.537724162,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2012)","(25, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(40, 2017)","(40, 2013)","(19, 2016)"
143,41434649.50172672,12678412.719587853,8390297.206481675,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2017)","(25, 2014)","(102, 2015)","(104, 2016)","(104, 2015)","(40, 2016)","(40, 2013)","(19, 2013)"
144,41468636.22039241,12664598.823075019,8438097.821660204,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2014)","(25, 2012)","(102, 2015)","(104, 2012)","(104, 2015)","(40, 2012)","(40, 2016)","(19, 2015)"
145,41958887.768205956,12978577.031836513,8614371.160712257,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2013)","(25, 2014)","(102, 2016)","(104, 2013)","(104, 2012)","(40, 2017)","(40, 2015)","(19, 2016)"
146,42192761.9223661,13210119.428828105,8616702.917880803,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2016)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2015)","(40, 2016)","(40, 2014)","(19, 2017)"
147,41557905.66792258,12749143.84895142,8442822.243313972,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2014)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2013)","(40, 2013)","(40, 2016)","(19, 2014)"
148,41875832.408497244,13007146.216194216,8502746.61664584,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2016)","(8, 2012)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2017)","(40, 2013)","(40, 2015)","(19, 2017)"
149,41509425.071800835,12682370.778648999,8461114.717494646,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2017)","(25, 2015)","(102, 2014)","(104, 2016)","(104, 2012)","(40, 2017)","(40, 2017)","(19, 2015)"
150,41650964.32638489,12823923.184687775,8461101.566039922,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2015)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2015)","(40, 2017)","(40, 2012)","(19, 2013)"
151,40998312.66024231,12372643.317632746,8259729.766952378,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2014)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2016)","(40, 2014)","(40, 2014)","(19, 2013)"
152,41667633.78106901,12850875.853350034,8450818.352061788,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2012)","(8, 2016)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2014)","(40, 2016)","(40, 2013)","(19, 2017)"
153,41332139.26446672,12574827.491372794,8391372.197436735,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2017)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2012)","(40, 2012)","(40, 2016)","(19, 2013)"
154,41744986.91769223,12887624.527511045,8491422.814523991,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2017)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2014)","(40, 2013)","(40, 2017)","(19, 2015)"
155,41598600.59915728,12739843.084352838,8492817.939147256,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2017)","(25, 2016)","(102, 2012)","(104, 2013)","(104, 2012)","(40, 2017)","(40, 2014)","(19, 2012)"
156,41480899.71030897,12667837.076463487,8447123.058188291,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2012)","(8, 2013)","(25, 2013)","(102, 2016)","(104, 2012)","(104, 2014)","(40, 2013)","(40, 2014)","(19, 2017)"
157,42300406.16924492,13251905.18821473,8682561.405373001,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2016)","(8, 2016)","(25, 2017)","(102, 2015)","(104, 2016)","(104, 2014)","(40, 2016)","(40, 2013)","(19, 2016)"
158,41520522.77462101,12697042.361511497,8457540.837452322,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2015)","(8, 2014)","(25, 2014)","(102, 2014)","(104, 2013)","(104, 2015)","(40, 2012)","(40, 2012)","(19, 2013)"
159,41562191.70928139,12731997.240254069,8464254.893370135,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2017)","(8, 2012)","(25, 2012)","(102, 2016)","(104, 2015)","(104, 2013)","(40, 2012)","(40, 2017)","(19, 2015)"
160,42114175.85968393,13106192.244572148,8642044.039454596,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2012)","(40, 2014)","(40, 2012)","(19, 2015)"
161,41691140.438223705,12790423.905489426,8534776.957077092,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2013)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2012)","(40, 2013)","(40, 2013)","(19, 2016)"
162,41779457.92702539,12905912.118088696,8507606.233279506,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2016)","(8, 2014)","(25, 2014)","(102, 2012)","(104, 2017)","(104, 2015)","(40, 2016)","(40, 2013)","(19, 2017)"
163,41735627.837160885,12879494.997165285,8490193.264338415,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2014)","(25, 2015)","(102, 2017)","(104, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(19, 2013)"
164,41613089.42649132,12752396.817530273,8494753.033303859,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2012)","(8, 2014)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(19, 2017)"
165,42013215.68507127,13076492.703131508,8570783.406282572,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2012)","(40, 2015)","(40, 2015)","(19, 2012)"
166,41379466.36203027,12725944.203015726,8287582.583357355,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2017)","(8, 2015)","(25, 2013)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2015)","(40, 2015)","(19, 2017)"
167,41337783.093547955,12585260.623233968,8386582.894656802,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2013)","(8, 2014)","(25, 2013)","(102, 2013)","(104, 2015)","(104, 2014)","(40, 2017)","(40, 2014)","(19, 2015)"
168,41545682.21821712,12728084.516150171,8451658.126409763,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2012)","(104, 2012)","(104, 2017)","(40, 2014)","(40, 2014)","(19, 2015)"
169,41324774.40714884,12606610.131377764,8352224.700113889,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2015)","(40, 2014)","(40, 2012)","(19, 2015)"
170,41422578.851898134,12675338.624120086,8381300.652120863,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2012)","(8, 2017)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2014)","(40, 2015)","(40, 2017)","(19, 2012)"
171,42210208.2440517,13192265.699532798,8652002.968861714,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2016)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2014)","(40, 2016)","(40, 2015)","(19, 2013)"
172,41584428.24165919,12781484.400287336,8437004.26571466,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2017)","(8, 2013)","(25, 2015)","(102, 2012)","(104, 2015)","(104, 2016)","(40, 2016)","(40, 2012)","(19, 2016)"
173,41546241.79089919,12775818.644182295,8404483.571059702,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2015)","(8, 2017)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2015)","(40, 2014)","(40, 2015)","(19, 2013)"
174,41643454.56098668,12812363.485637646,8465151.49969185,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2013)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2012)","(40, 2015)","(40, 2016)","(19, 2017)"
175,41500225.63729269,12700667.661089089,8433618.400546413,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2012)","(25, 2012)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2014)","(40, 2013)","(19, 2017)"
176,41569450.76831257,12736983.950430531,8466527.242224852,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2014)","(8, 2016)","(25, 2013)","(102, 2016)","(104, 2014)","(104, 2016)","(40, 2013)","(40, 2017)","(19, 2015)"
177,41180999.29195528,12520540.99656715,8294518.719730937,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2017)","(8, 2014)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2016)","(40, 2015)","(40, 2014)","(19, 2015)"
178,42091612.681192815,13089292.320483621,8636380.785052005,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2016)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2012)","(104, 2012)","(40, 2014)","(40, 2013)","(19, 2017)"
179,41812753.31235107,12859584.706864992,8587229.029828891,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2012)","(8, 2016)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2017)","(40, 2014)","(40, 2016)","(19, 2013)"
180,41765005.12025925,12910348.230894582,8488717.313707475,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2013)","(8, 2012)","(25, 2017)","(102, 2014)","(104, 2015)","(104, 2016)","(40, 2017)","(40, 2015)","(19, 2014)"
181,41622084.18829639,12819583.413257487,8436561.199381713,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2015)","(8, 2013)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2014)","(40, 2012)","(40, 2015)","(19, 2017)"
182,41514481.80392675,12718873.847635752,8429668.380633809,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2013)","(8, 2012)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2015)","(40, 2014)","(40, 2015)","(19, 2016)"
183,42296148.79585957,13248619.929099783,8681589.291102594,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2017)","(8, 2016)","(8, 2016)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2017)","(40, 2017)","(40, 2014)","(19, 2017)"
184,41259251.68842462,12578654.582013879,8314657.530753548,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2015)","(8, 2014)","(25, 2012)","(102, 2012)","(104, 2016)","(104, 2016)","(40, 2013)","(40, 2012)","(19, 2015)"
185,41724786.25269258,12831659.621290952,8527187.055744443,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2014)","(8, 2013)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2012)","(40, 2015)","(40, 2012)","(19, 2013)"
186,41359100.565858416,12615330.151623994,8377830.838577234,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2014)","(8, 2014)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2017)","(40, 2014)","(40, 2015)","(19, 2015)"
187,41484032.01021958,12659245.259262623,8458847.175299771,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2013)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(19, 2017)"
188,42117171.68688073,13162465.75576412,8588766.35545942,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2016)","(8, 2016)","(8, 2015)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2015)","(40, 2013)","(40, 2017)","(19, 2014)"
189,41689280.453580625,12856202.177060243,8467138.700863196,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2013)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2014)","(19, 2012)"
190,41671174.89102448,12853348.71054536,8451886.60482193,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2014)","(8, 2017)","(8, 2016)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2014)","(40, 2016)","(40, 2016)","(19, 2015)"
191,41462277.874848835,12684883.12738423,8411455.171807418,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2014)","(40, 2012)","(40, 2013)","(19, 2012)"
192,41638753.86570899,12764026.150548225,8508788.139503578,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2013)","(8, 2014)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2013)","(40, 2013)","(40, 2014)","(19, 2015)"
193,41443720.24762527,12632423.638763444,8445357.033204636,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2016)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2016)","(40, 2014)","(40, 2012)","(19, 2015)"
194,41544437.71700762,12700490.03478965,8478008.106560787,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2012)","(8, 2012)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2015)","(104, 2012)","(40, 2012)","(40, 2013)","(19, 2016)"
195,41652830.55165911,12868449.122933542,8418441.853068372,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2015)","(8, 2015)","(8, 2012)","(25, 2017)","(102, 2012)","(104, 2013)","(104, 2016)","(40, 2014)","(40, 2016)","(19, 2016)"
196,41584091.9133793,12762919.117950547,8455233.21977156,0.0,4366391.273266108,7209993.373540734,8789554.928850349,"(19, 2013)","(8, 2017)","(8, 2017)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2013)","(40, 2012)","(40, 2017)","(19, 2013)"
