Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.2141021899556,860.2756101444188,769.1238021674561,1189.154073150819,777.5814470347757,1163.172090459382,866.5077356990103,823.5001721612198,809.7007995791796,875.792373443535
Solar Capacity,kWp,601.4195613259559,601.6303528088965,581.3559322033899,561.4999432287946,563.9624720761617,566.2965576144677,582.9948993158797,596.3392433722407,604.9002128026686,554.4392816777597
Grid Con. Capacity,kW,2160.9435373166993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42576706.24460086,13958976.359324884,8993419.277058583,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2016)","(102, 2014)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2017)","(104, 2014)","(0, 2014)"
97,42654944.01546547,13948308.725274205,9082324.681973858,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2017)","(8, 2012)","(102, 2014)","(8, 2012)","(102, 2015)","(0, 2014)","(4, 2013)","(104, 2017)","(0, 2015)"
98,42282849.98911959,13725359.25068149,8933180.130220704,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2012)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2014)"
99,42226407.53334947,13791117.119199846,8810979.805932216,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2017)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2015)"
100,42226854.12016289,13781965.34928551,8820578.16265998,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2016)","(104, 2012)","(0, 2015)"
101,42835902.18015905,14121131.08994711,9090460.481994534,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)"
102,42860721.22758791,14187366.81439419,9049043.804976324,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(0, 2015)"
103,42467935.6432586,13903599.608108029,8940025.42693317,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2017)"
104,42509191.4143109,13875610.694244511,9009270.111848995,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2014)","(0, 2016)"
105,42260557.78664444,13712690.893895512,8923556.284531523,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2013)","(102, 2013)","(8, 2014)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2016)","(0, 2017)"
106,42805211.803824246,14070321.201125244,9110579.994481605,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2016)","(4, 2017)","(104, 2017)","(0, 2016)"
107,42793095.900314,14080136.914244836,9088648.377851767,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2016)","(102, 2013)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2017)"
108,42232172.63502774,13749043.031547973,8858818.995262358,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2015)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2013)"
109,42321433.594913796,13762577.583086656,8934545.403609734,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2012)","(8, 2015)","(102, 2013)","(8, 2013)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2017)","(0, 2012)"
110,42680238.92845729,13981964.250012962,9073964.070226924,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2017)"
111,42544427.5970034,13890614.432732701,9029502.5560533,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2013)","(4, 2015)","(104, 2013)","(0, 2017)"
112,42664516.348186,13956457.74741141,9083747.992557196,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2012)"
113,42765211.61672513,14117265.3007794,9023635.70772833,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2017)","(104, 2015)","(0, 2013)"
114,42620736.214136735,13962596.956362348,9033828.64955698,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2016)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2013)","(0, 2014)"
115,42850453.88588981,14131689.36225607,9094453.915416341,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2016)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2017)"
116,42467982.98834954,13896418.08246064,8947254.297671502,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2015)","(8, 2015)","(102, 2012)","(8, 2015)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2012)"
117,42725389.29191889,14055725.763623666,9045352.920077827,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2017)"
118,42526462.93501368,13874824.159670139,9027328.167126147,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2015)","(0, 2012)"
119,42588831.81649007,13985486.429268904,8979034.779003765,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2017)","(8, 2013)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2013)"
120,42771333.2677805,14063795.2450605,9083227.414502602,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2016)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2016)"
121,42264698.530422926,13772087.74010782,8868300.182097701,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2013)","(8, 2015)","(102, 2013)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2016)","(0, 2015)"
122,42112097.65723471,13729857.812125523,8757929.236891787,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2013)","(8, 2015)","(102, 2013)","(0, 2015)","(4, 2012)","(104, 2015)","(0, 2013)"
123,42646798.72678964,13943355.980385859,9079132.138186382,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2012)","(102, 2012)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2014)"
124,42331548.76687473,13751731.51419909,8955506.644458245,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2017)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2016)","(0, 2013)","(4, 2015)","(104, 2012)","(0, 2012)"
125,42347697.435418025,13745421.66230758,8977965.164893044,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2016)","(8, 2017)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2012)"
126,42618834.65802246,13988618.802226141,9005905.24757892,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2014)","(4, 2016)","(104, 2017)","(0, 2016)"
127,42541421.56683625,13941622.205581674,8975488.753037175,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2013)","(8, 2017)","(102, 2017)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2012)"
128,42352385.87902343,13818148.21210481,8909927.05870122,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2014)","(8, 2013)","(102, 2012)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2015)"
129,42592399.68018229,13865104.858852796,9102984.213112092,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2012)","(102, 2016)","(8, 2013)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2012)"
130,42903331.676150054,14161775.491231907,9117245.57670074,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2016)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2015)"
131,42285801.77401318,13791861.232487649,8869629.933308128,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2014)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(0, 2013)"
132,42550295.570282325,13976317.690684915,8949667.271380004,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2016)","(4, 2015)","(104, 2014)","(0, 2016)"
133,42797179.44510549,14003870.150771428,9168998.68611667,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2016)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2012)"
134,42415462.966231525,13834391.338113915,8956761.019900216,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2015)"
135,42396881.949643716,13787950.403883697,8984620.937542614,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2013)","(102, 2014)","(0, 2013)","(4, 2013)","(104, 2013)","(0, 2012)"
136,42845846.72935407,14109824.576942392,9111711.544194276,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2017)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2013)","(0, 2016)"
137,42252142.90431171,13790098.946929298,8837733.349165006,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2012)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2013)","(104, 2016)","(0, 2013)"
138,42436281.20880684,13862919.579592858,8949051.020996582,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2013)","(8, 2015)","(102, 2012)","(8, 2012)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2012)","(0, 2012)"
139,42868741.74091135,14144833.620080845,9099597.512613099,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2014)"
140,42570191.96805456,13891493.139841843,9054388.219995325,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2013)","(102, 2017)","(8, 2014)","(102, 2017)","(0, 2016)","(4, 2017)","(104, 2013)","(0, 2012)"
141,42615441.23638144,13961094.793900128,9030035.834263915,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2016)","(0, 2015)"
142,42806479.97246754,14112679.905269,9069489.458981143,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2015)","(8, 2013)","(102, 2015)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2014)"
143,42667283.07170418,14036547.201363739,9006425.262123043,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2014)","(0, 2017)"
144,42631319.33239238,13933589.968077853,9073418.756097129,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2017)","(8, 2014)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2014)","(0, 2013)"
145,42405067.69789161,13844971.968185414,8935785.12148879,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2012)","(8, 2014)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2015)","(0, 2012)"
146,42474147.37418379,13913463.557391288,8936373.208575098,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2014)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2014)","(104, 2013)","(0, 2015)"
147,42651506.40187119,13981813.632726643,9045382.160927145,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2015)","(8, 2014)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2017)"
148,42284132.379199624,13735160.107649416,8924661.663332801,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2016)","(8, 2014)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2017)","(0, 2015)"
149,42300917.60445179,13811718.102089223,8864888.894145165,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2014)"
150,42563314.81877512,13859465.308491841,9079538.902065879,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2017)","(102, 2015)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2016)","(104, 2017)","(0, 2012)"
151,42852696.251730055,14138222.550887644,9090163.092625005,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2012)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2014)"
152,42937109.9973916,14182826.253537929,9129973.13563626,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2017)","(8, 2017)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2017)"
153,42221960.29218419,13701154.777781036,8896494.906185752,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2013)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2012)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2014)"
154,42581694.39212757,13873032.097999193,9084351.685910977,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2013)"
155,42631397.7632021,13972575.496537726,9034511.658446977,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(104, 2013)","(0, 2012)"
156,42735008.78764628,14028894.328252235,9081803.851176642,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2015)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2013)"
157,42288610.45223272,13762713.94224761,8901585.9017677,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2012)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2014)"
158,43041472.99532376,14234661.36043536,9182501.026670996,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2013)","(0, 2016)"
159,42838159.890905276,14098912.340779295,9114936.94190858,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(102, 2014)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2017)"
160,42736342.75045876,14037518.683637336,9074513.458604027,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2014)","(102, 2012)","(8, 2012)","(102, 2015)","(0, 2016)","(4, 2013)","(104, 2013)","(0, 2015)"
161,42725364.78182492,14032761.488517862,9068292.685089657,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2017)","(8, 2017)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2014)"
162,42541669.0456323,13896233.857628204,9021124.579786697,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(102, 2012)","(0, 2016)","(4, 2017)","(104, 2015)","(0, 2012)"
163,42701986.370446905,14009052.55603077,9068623.206198733,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2013)","(8, 2013)","(102, 2014)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2017)","(0, 2014)"
164,42640452.57735291,13985929.350130096,9030212.61900542,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2015)","(8, 2014)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2015)","(0, 2016)"
165,42576443.62815477,13911001.308388298,9041131.711549064,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2016)","(8, 2012)","(102, 2013)","(8, 2017)","(102, 2012)","(0, 2014)","(4, 2017)","(104, 2015)","(0, 2017)"
166,42291436.140627965,13744103.791778363,8923021.740632202,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2015)","(0, 2015)"
167,42574944.875463754,13976496.606471315,8974137.660775043,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2016)","(8, 2016)","(102, 2013)","(8, 2017)","(102, 2015)","(0, 2013)","(4, 2013)","(104, 2016)","(0, 2017)"
168,42505918.248457894,13886427.999850214,8995179.640390275,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2012)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2012)"
169,42937492.97306037,14221544.830010088,9091637.534832884,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2016)","(102, 2016)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2013)","(0, 2015)"
170,42558041.89031081,13911255.6817476,9022475.600345813,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2013)","(8, 2014)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2014)","(104, 2013)","(0, 2014)"
171,42342251.181185156,13804465.801099781,8913474.77186797,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2012)"
172,42342399.19618139,13683370.032895789,9034718.555068204,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2012)","(0, 2012)"
173,42654218.85317835,14015913.166910872,9013995.078050077,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2012)"
174,42504490.7308079,13851626.459136678,9028553.663453816,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2016)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2012)","(104, 2017)","(0, 2012)"
175,42770188.95567314,14106232.737845521,9039645.609610228,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2015)","(8, 2016)","(102, 2017)","(8, 2017)","(102, 2014)","(0, 2017)","(4, 2016)","(104, 2016)","(0, 2015)"
176,42062820.76929341,13604276.588240717,8834233.57283529,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2012)"
177,42793815.57290757,14122853.985584997,9046650.979105169,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2015)","(102, 2017)","(8, 2016)","(102, 2016)","(0, 2016)","(4, 2014)","(104, 2017)","(0, 2015)"
178,42340454.63136907,13760173.05907729,8955970.964074377,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2013)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2012)"
179,42745865.98636283,14024024.984687924,9097530.393457502,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2012)","(4, 2012)","(8, 2014)","(102, 2015)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2015)","(0, 2017)"
180,42476546.316414446,13944535.696270552,8907700.011926496,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2012)","(8, 2012)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2015)","(104, 2016)","(0, 2015)"
181,42827316.600899786,14012332.470727414,9190673.52195497,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2017)","(8, 2014)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2013)","(0, 2017)"
182,42605728.52158655,13965916.648276376,9015501.265092783,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2015)"
183,42220816.239549406,13742202.903703373,8854302.727628632,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2015)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2013)","(4, 2013)","(104, 2015)","(0, 2017)"
184,42721848.285536215,14026028.705325201,9071508.971993618,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(102, 2012)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2013)"
185,42372508.0683749,13817406.148885876,8930791.311271623,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2013)","(4, 2014)","(8, 2012)","(102, 2017)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2012)"
186,42525798.06730184,13927365.688467536,8974121.770616908,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2015)","(8, 2014)","(102, 2017)","(8, 2015)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2015)","(0, 2014)"
187,42546035.24702874,13864592.372803504,9057132.266007835,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2014)","(102, 2015)","(8, 2013)","(102, 2015)","(0, 2012)","(4, 2016)","(104, 2016)","(0, 2014)"
188,42749836.86187366,14078927.583307939,9046598.670348324,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2013)","(8, 2013)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2015)","(0, 2016)"
189,42431816.41370852,13749444.74753675,9058061.057954367,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2012)","(8, 2014)","(102, 2016)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2012)","(104, 2013)","(0, 2017)"
190,42916940.42129803,14187155.179603059,9105474.633477561,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2014)","(4, 2013)","(8, 2016)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2014)"
191,42346767.780724615,13803383.089914246,8919074.082592973,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2015)","(4, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2013)"
192,42350448.9779354,13775585.815471373,8950552.554246623,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2014)","(8, 2013)","(102, 2013)","(8, 2014)","(102, 2013)","(0, 2016)","(4, 2012)","(104, 2012)","(0, 2013)"
193,42971367.329705045,14215688.247517915,9131368.473969733,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2016)","(4, 2012)","(8, 2015)","(102, 2014)","(8, 2016)","(102, 2012)","(0, 2015)","(4, 2017)","(104, 2015)","(0, 2017)"
194,42449270.618071645,13848968.100638932,8975991.909215316,0.0,4151286.2690557647,6750766.654522314,8722257.684639324,"(4, 2017)","(4, 2016)","(8, 2014)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2016)","(4, 2014)","(104, 2017)","(0, 2015)"
