Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.4255504631692,802.4619928326383,827.6775668678454,1034.2304449033165,1031.4680467137493,1094.7372011803998,884.8704242264139,1030.7326098560127,1188.0068454063235,767.3967321830656
Solar Capacity,kWp,568.5,633.2562393239912,628.1358427084429,530.241935483871,531.4144488983997,573.9016371356095,613.4344349312731,580.1360552345822,597.7236353243786,612.0998730717826
Grid Con. Capacity,kW,2309.6816260530895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42649598.30481118,13332015.954611905,8764790.670217253,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2013)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
98,42421422.08736843,13189084.166308811,8679546.24107759,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2012)","(40, 2014)","(40, 2012)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2012)","(8, 2015)"
99,42421513.92271088,13183768.09542441,8684954.147304447,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
100,41873905.165202014,12812079.596391551,8509033.888828432,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2017)","(19, 2012)","(102, 2013)","(8, 2015)"
101,42082323.64076337,12967518.87588947,8562013.084891874,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2017)","(4, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(19, 2015)","(102, 2013)","(8, 2016)"
102,41965325.4251964,12836846.577865575,8575687.167348797,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2015)","(0, 2012)","(19, 2013)","(102, 2015)","(8, 2017)"
103,42324300.34971489,13082712.616402267,8688796.053330597,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2016)","(40, 2013)","(40, 2012)","(58, 2016)","(0, 2013)","(19, 2016)","(102, 2015)","(8, 2014)"
104,42151821.62690438,13017606.682238057,8581423.264684293,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
105,41935648.937086426,12872049.792373512,8510807.464730885,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2013)"
106,41821655.90625722,12792546.92216023,8476317.304114958,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2017)","(58, 2013)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2017)"
107,42056568.44455443,12988745.214663245,8515031.549909156,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2014)","(8, 2013)"
108,42321120.94611163,13099845.968441732,8668483.297687866,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2016)","(4, 2014)","(40, 2013)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
109,41931850.8393234,12838529.033324156,8540530.126017218,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2012)","(58, 2013)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2013)"
110,41857888.84806678,12790939.001953788,8514158.16613096,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2016)","(40, 2015)","(40, 2017)","(58, 2013)","(0, 2016)","(19, 2015)","(102, 2016)","(8, 2014)"
111,42272001.55991912,13088894.122578315,8630315.757358778,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2012)","(19, 2016)","(102, 2012)","(8, 2016)"
112,41913633.70893126,12877186.00713424,8483656.021814993,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2015)","(40, 2013)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2015)"
113,41567254.365888424,12575031.257007763,8439431.428898634,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2013)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(19, 2012)","(102, 2013)","(8, 2012)"
114,41982999.01465134,12886210.769057944,8543996.565611368,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2013)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2014)"
115,42112996.93487534,12984326.690671232,8575878.564222075,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2013)","(40, 2012)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2017)","(8, 2012)"
116,41772714.52074349,12755390.239912815,8464532.600848647,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2012)","(40, 2014)","(40, 2013)","(58, 2014)","(0, 2015)","(19, 2013)","(102, 2013)","(8, 2014)"
117,42090950.08642903,13015086.967625707,8523071.438821297,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2014)","(4, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2013)","(19, 2017)","(102, 2017)","(8, 2014)"
118,42639130.70958546,13306867.414969511,8779471.614633918,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2015)","(8, 2016)"
119,42583930.95721857,13242829.627124518,8788309.65011203,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2012)","(8, 2014)"
120,42307473.38769744,13071095.611496957,8683586.09621846,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2014)"
121,41605293.23224253,12657722.02104223,8394779.531218275,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2015)","(19, 2014)","(102, 2016)","(8, 2014)"
122,41940460.50811773,12832375.64750364,8555293.180632059,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2016)","(4, 2012)","(40, 2013)","(40, 2016)","(58, 2017)","(0, 2012)","(19, 2015)","(102, 2015)","(8, 2013)"
123,42232554.408543274,13076208.335769156,8603554.392792085,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2015)","(40, 2015)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2013)"
124,42128273.97025621,13002151.291382479,8573330.998891698,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2016)","(58, 2013)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2015)"
125,41928165.32346628,12859425.588607779,8515948.054876473,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(58, 2014)","(0, 2013)","(19, 2013)","(102, 2015)","(8, 2014)"
126,42469020.42164774,13238991.622793114,8677237.118872598,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2014)","(19, 2015)","(102, 2015)","(8, 2013)"
127,41897672.78356226,12865276.998092614,8479604.105487613,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2012)","(102, 2013)","(8, 2014)"
128,42941364.32908344,13466391.164439805,8922181.484661607,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2016)"
129,42178441.66128312,13058402.447436146,8567247.533864947,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2012)","(8, 2015)"
130,42485532.48888862,13158950.039156264,8773790.769750329,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2016)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2012)","(19, 2012)","(102, 2015)","(8, 2016)"
131,42136795.81513395,12960594.461204363,8623409.673947558,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2012)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2014)"
132,42048511.60814245,12892477.44312196,8603242.485038463,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2012)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2014)","(8, 2012)"
133,41980218.361021064,12877851.408806786,8549575.272232248,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2014)"
134,42009669.451286115,12929301.364200443,8527576.407103645,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2015)","(58, 2013)","(0, 2013)","(19, 2017)","(102, 2012)","(8, 2014)"
135,42053709.597054176,12909773.333468007,8591144.583604138,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2015)"
136,42173516.03071937,12984790.79093723,8635933.559800109,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(19, 2014)","(102, 2013)","(8, 2014)"
137,41664553.74443194,12702809.273205496,8408952.791244417,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2016)","(4, 2015)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
138,42340156.67488701,13118252.835040167,8669112.159864811,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2017)","(19, 2016)","(102, 2014)","(8, 2017)"
139,42410999.334288016,13164942.157341836,8693265.49696416,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
140,41833447.775308296,12759600.161247842,8521055.934078425,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2012)","(19, 2012)","(102, 2012)","(8, 2015)"
141,42046261.34997537,12926728.155832661,8566741.514160682,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2016)","(4, 2014)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2015)","(8, 2017)"
142,41829800.01942268,12778230.160952736,8498778.178487914,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2016)","(4, 2016)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2015)","(19, 2017)","(102, 2016)","(8, 2014)"
143,41954197.84354561,12882135.079303954,8519271.084259627,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2017)","(8, 2012)"
144,41947918.95765334,12881598.949808052,8513528.32786326,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2012)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2015)","(8, 2015)"
145,42269476.833807245,13085179.87274766,8631505.281077556,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2016)","(4, 2012)","(40, 2012)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2016)","(102, 2012)","(8, 2012)"
146,41791034.2398434,12738898.42245791,8499344.137403464,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2014)","(4, 2012)","(40, 2014)","(40, 2014)","(58, 2013)","(0, 2012)","(19, 2016)","(102, 2013)","(8, 2016)"
147,42544242.06083898,13208654.215895662,8782796.164961293,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2016)","(0, 2017)","(19, 2014)","(102, 2014)","(8, 2012)"
148,41899088.24947643,12822281.965379365,8524014.604115037,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2013)","(19, 2014)","(102, 2016)","(8, 2014)"
149,42353409.85247104,13152257.247792237,8648360.924696777,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2015)","(19, 2012)","(102, 2017)","(8, 2013)"
150,42283410.45084906,13086363.685531914,8644255.08533512,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2015)","(19, 2015)","(102, 2013)","(8, 2013)"
151,41878267.29664697,12753972.848237967,8571502.768426975,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2017)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2012)","(19, 2016)","(102, 2017)","(8, 2012)"
152,41909566.00087158,12806413.181535406,8550361.13935414,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2014)","(4, 2016)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2012)"
153,42196707.87244864,13004724.319565967,8639191.872900644,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2014)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2017)"
154,42392407.46215758,13119107.008240884,8720508.773934668,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2016)","(4, 2016)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2013)","(8, 2016)"
155,42000417.84282475,12919520.296608042,8528105.866234679,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2016)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2013)"
156,42354779.46266724,13098667.897569276,8703319.885115938,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2012)","(102, 2013)","(8, 2017)"
157,41865644.8600431,12825488.304627938,8487364.875433132,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2017)","(4, 2013)","(40, 2015)","(40, 2013)","(58, 2015)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2012)"
158,42505836.25282216,13243542.793284936,8709501.779555202,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2014)","(40, 2013)","(40, 2012)","(58, 2013)","(0, 2015)","(19, 2015)","(102, 2015)","(8, 2013)"
159,42280682.8569503,13044450.974613959,8683440.202354306,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2017)","(19, 2016)","(102, 2012)","(8, 2013)"
160,42360163.52707875,13118370.474978993,8689001.37211773,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2013)","(19, 2012)","(102, 2012)","(8, 2012)"
161,41569366.39167147,12596750.260476276,8419824.451213166,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2014)","(4, 2017)","(40, 2015)","(40, 2016)","(58, 2013)","(0, 2012)","(19, 2013)","(102, 2017)","(8, 2014)"
162,41922247.8942623,12806779.569247702,8562676.645032572,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2017)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2015)","(8, 2012)"
163,42356612.837119825,13089946.224545456,8713874.932592342,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(58, 2016)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
164,42622052.54228355,13269368.398011776,8799892.464289745,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2017)"
165,41960680.74202022,12927545.94235662,8480343.11968157,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2014)","(4, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2017)","(8, 2017)"
166,41868731.51673865,12812928.3476133,8503011.489143327,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(8, 2015)"
167,42533904.99485451,13226198.312464193,8754915.002408296,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2015)","(0, 2017)","(19, 2017)","(102, 2015)","(8, 2017)"
168,42486489.78341392,13167571.751638148,8766126.35179374,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2017)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2017)","(8, 2014)"
169,41941795.09966893,12821939.203453999,8567064.2162329,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2012)","(19, 2013)","(102, 2016)","(8, 2017)"
170,41972556.617601514,12859115.55932961,8560649.378289877,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2015)","(8, 2015)"
171,42156548.51826331,13002930.34784792,8600826.490433365,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2012)","(40, 2017)","(40, 2017)","(58, 2012)","(0, 2015)","(19, 2015)","(102, 2017)","(8, 2014)"
172,42385219.455519214,13149462.385692406,8682965.389844777,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2015)","(4, 2012)","(40, 2014)","(40, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2013)"
173,42417513.62377231,13171079.07863215,8693642.865158131,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2012)","(8, 2013)"
174,41897714.192177534,12866360.741543546,8478561.770651957,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2014)","(19, 2014)","(102, 2017)","(8, 2015)"
175,42026870.29993365,12906562.343849264,8567516.276102355,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(58, 2016)","(0, 2012)","(19, 2012)","(102, 2017)","(8, 2014)"
176,41678776.00392635,12696098.684181374,8429885.63976295,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2013)","(8, 2017)"
177,42423557.93670842,13213669.49702434,8657096.759702051,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2012)","(4, 2016)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2013)","(19, 2017)","(102, 2017)","(8, 2016)"
178,42543943.91837278,13215204.70182557,8775947.53656518,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
179,42322904.95184255,13141538.728311228,8628574.543549292,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2013)","(40, 2015)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2016)","(102, 2014)","(8, 2012)"
180,42272713.72709893,13094552.36422271,8625369.682894185,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2016)","(104, 2012)","(4, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2014)","(19, 2012)","(102, 2012)","(8, 2015)"
181,42329870.83659811,13079935.172716053,8697143.98390003,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(40, 2014)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2017)","(8, 2013)"
182,42496545.37651335,13185945.4027948,8757808.293736525,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
183,42332575.22876403,13064333.718328811,8715449.830453191,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2012)","(19, 2017)","(102, 2014)","(8, 2017)"
184,42117397.45156011,12986035.481664672,8578570.289913405,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2012)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2017)","(8, 2012)"
185,42089561.76663071,12967795.312038248,8568974.774610432,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2015)","(4, 2012)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2015)","(19, 2013)","(102, 2017)","(8, 2014)"
186,42412441.15983157,13183631.212625885,8676018.267223652,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2016)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2012)","(8, 2016)"
187,41845465.20099405,12861497.16014684,8431176.360865181,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2013)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2013)","(19, 2013)","(102, 2017)","(8, 2015)"
188,41886959.37512382,12811689.595841732,8522478.099300059,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(0, 2017)","(19, 2016)","(102, 2016)","(8, 2015)"
189,42091715.93709149,12994221.881347595,8544702.375761868,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2014)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2013)","(8, 2016)"
190,41925708.581478894,12866136.32616424,8506780.575332629,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(40, 2013)","(58, 2014)","(0, 2015)","(19, 2012)","(102, 2014)","(8, 2013)"
191,42223820.16308123,12997281.18829992,8673747.294799283,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2012)","(19, 2014)","(102, 2016)","(8, 2016)"
192,42093040.357766226,12981551.325280465,8558697.352503732,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2013)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2016)","(102, 2016)","(8, 2014)"
193,42103413.14399985,12983480.140350148,8567141.323667677,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2012)","(40, 2013)","(58, 2017)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
194,42003484.591636285,12874909.667618506,8575783.244035747,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2016)","(19, 2012)","(102, 2014)","(8, 2012)"
195,42100997.603041455,12976885.341546766,8571320.581512656,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2012)","(19, 2014)","(102, 2013)","(8, 2016)"
196,42565871.91509782,13332490.403394442,8680589.831721354,0.0,4437019.96583883,7312505.560974701,8803266.153168496,"(58, 2013)","(104, 2014)","(4, 2016)","(40, 2015)","(40, 2015)","(58, 2016)","(0, 2015)","(19, 2013)","(102, 2012)","(8, 2016)"
