Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,875.0530518524375,824.0661733370481,1169.6826193134532,1037.7180502703247,1014.5105498450974,997.8591424833255,1014.5863139899238,1027.4682981527042,1133.3272677139612,801.5558002868198
Solar Capacity,kWp,642.7440633245383,638.6359638602383,612.2293739028665,579.5125271448483,577.4507864279356,575.3192022404552,576.7338373615914,542.0288155906413,600.9180961657689,641.2844036697245
Grid Con. Capacity,kW,2310.920787696656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42305490.1984441,12901939.408490995,8561994.27441121,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2017)","(25, 2012)","(25, 2012)","(25, 2012)","(25, 2012)","(40, 2014)","(58, 2017)","(104, 2016)"
98,42190363.05875645,12817110.650318049,8531695.89289651,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2014)","(25, 2014)","(25, 2014)","(25, 2016)","(25, 2014)","(40, 2012)","(58, 2013)","(104, 2016)"
99,42125410.62373816,12800158.447952311,8483695.660243958,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2014)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2016)","(104, 2016)"
100,42796645.483016245,13259332.506931923,8695756.46054243,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2017)","(25, 2013)","(40, 2016)","(58, 2017)","(104, 2013)"
101,42952357.02202578,13332363.308570974,8778437.197912918,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2015)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2016)"
102,42632963.997432835,13166732.691012073,8624674.790878875,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2014)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2016)","(40, 2017)","(58, 2014)","(104, 2012)"
103,42249035.47401068,12859749.159303203,8547729.799165593,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2016)","(25, 2015)","(25, 2012)","(25, 2012)","(25, 2015)","(40, 2013)","(58, 2013)","(104, 2015)"
104,42324266.468038745,12976323.579773795,8506386.372723062,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2015)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2017)","(104, 2015)"
105,42772487.62615723,13327901.529286146,8603029.581329195,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2012)","(25, 2014)","(25, 2017)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2013)","(104, 2014)"
106,42572118.01217131,13102503.089086577,8628058.407542847,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2012)","(25, 2017)","(25, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(58, 2014)","(104, 2017)"
107,42812133.177975446,13265550.388185453,8705026.274248103,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2014)","(25, 2017)","(25, 2014)","(25, 2015)","(25, 2012)","(40, 2012)","(58, 2016)","(104, 2017)"
108,42066772.72999937,12677523.237090314,8547692.977367168,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2017)","(102, 2016)","(25, 2015)","(25, 2014)","(25, 2012)","(25, 2012)","(40, 2014)","(58, 2012)","(104, 2012)"
109,42092907.63230468,12783222.662126774,8468128.454636017,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2013)","(102, 2012)","(25, 2014)","(25, 2015)","(25, 2012)","(25, 2013)","(40, 2017)","(58, 2014)","(104, 2017)"
110,42328126.18590614,12946449.778166879,8540119.892197374,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2016)","(25, 2014)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2017)","(104, 2014)"
111,42531127.62497027,13074293.762622764,8615277.346805615,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2016)","(25, 2017)","(25, 2015)","(25, 2014)","(25, 2017)","(40, 2016)","(58, 2014)","(104, 2015)"
112,42687191.84129656,13135761.693136767,8709873.632617906,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2017)","(102, 2012)","(25, 2014)","(25, 2016)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2013)"
113,42300282.830008194,12932552.717348065,8526173.597118242,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2017)","(25, 2014)","(25, 2013)","(25, 2012)","(25, 2015)","(40, 2015)","(58, 2012)","(104, 2013)"
114,42900718.87556203,13347790.777875055,8711371.582145086,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2017)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2015)","(40, 2016)","(58, 2016)","(104, 2014)"
115,42755382.28685159,13235980.667458303,8677845.103851402,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2013)","(25, 2012)","(25, 2017)","(25, 2013)","(25, 2017)","(40, 2016)","(58, 2013)","(104, 2013)"
116,43376432.130059816,13672796.597683042,8862079.016834885,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2015)","(25, 2015)","(25, 2017)","(25, 2015)","(25, 2017)","(40, 2017)","(58, 2015)","(104, 2012)"
117,42504276.70817813,13050400.08550362,8612320.107132621,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2014)","(25, 2012)","(25, 2016)","(25, 2012)","(25, 2013)","(40, 2017)","(58, 2017)","(104, 2017)"
118,42682930.482746094,13233388.974666726,8607984.99253748,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2017)","(25, 2015)","(25, 2012)","(25, 2013)","(40, 2013)","(58, 2015)","(104, 2015)"
119,42805687.37890786,13290994.594704095,8673136.268661877,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2016)","(25, 2014)","(25, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(58, 2017)","(104, 2013)"
120,42725882.89480052,13194080.91479443,8690245.464464204,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2016)","(25, 2017)","(25, 2013)","(25, 2012)","(25, 2015)","(40, 2015)","(58, 2013)","(104, 2012)"
121,42591482.72063824,13135765.30631224,8614160.898784105,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2015)","(25, 2015)","(25, 2013)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2014)","(104, 2015)"
122,42522128.51384725,12997465.515312525,8683106.482992835,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2014)","(25, 2013)","(25, 2013)","(25, 2014)","(25, 2012)","(40, 2017)","(58, 2016)","(104, 2014)"
123,42961157.9713536,13365364.383180857,8754237.072630849,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2013)","(102, 2015)","(25, 2017)","(25, 2015)","(25, 2012)","(25, 2012)","(40, 2016)","(58, 2017)","(104, 2013)"
124,42120199.55823693,12823396.853502264,8455246.189192774,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2012)","(25, 2012)","(25, 2015)","(25, 2015)","(40, 2013)","(58, 2012)","(104, 2016)"
125,42469104.769747145,13070938.561712299,8556609.692492958,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2015)","(25, 2014)","(25, 2017)","(25, 2013)","(25, 2012)","(40, 2015)","(58, 2012)","(104, 2015)"
126,42371059.31660991,12961567.480055477,8567935.321012544,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2016)","(25, 2015)","(25, 2015)","(25, 2012)","(25, 2016)","(40, 2014)","(58, 2013)","(104, 2017)"
127,42304553.65768787,12924645.320836289,8538351.821309693,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2014)","(25, 2016)","(25, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(58, 2014)","(104, 2012)"
128,42413134.74383561,12979244.856998798,8592333.371294925,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2015)","(25, 2017)","(25, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(58, 2014)","(104, 2015)"
129,42689533.57827964,13227174.551727049,8620802.511010695,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2014)","(102, 2017)","(25, 2017)","(25, 2017)","(25, 2012)","(25, 2014)","(40, 2013)","(58, 2014)","(104, 2013)"
130,42450681.790790714,13045321.39937714,8563803.875871683,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2014)","(25, 2013)","(25, 2015)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2013)","(104, 2012)"
131,42199894.11319031,12878870.828693183,8479466.768955234,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2016)","(102, 2013)","(25, 2015)","(25, 2013)","(25, 2014)","(25, 2015)","(40, 2015)","(58, 2015)","(104, 2015)"
132,42289849.587510474,12931840.813074537,8516452.258894045,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2015)","(104, 2014)"
133,42524371.93609959,13111389.764780978,8571425.655776724,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2017)","(25, 2015)","(25, 2014)","(25, 2012)","(25, 2016)","(40, 2015)","(58, 2017)","(104, 2013)"
134,42576117.30558544,13070217.807575222,8664342.982468328,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2014)","(25, 2016)","(25, 2012)","(25, 2015)","(25, 2012)","(40, 2012)","(58, 2017)","(104, 2014)"
135,42357323.08286144,12959306.95687989,8556459.610439656,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2016)","(102, 2012)","(25, 2012)","(25, 2014)","(25, 2013)","(25, 2013)","(40, 2016)","(58, 2015)","(104, 2014)"
136,42050212.71600115,12748594.962857421,8460061.23760184,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2012)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2014)","(40, 2014)","(58, 2014)","(104, 2014)"
137,42193832.249939434,12862885.50603998,8489390.228357567,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2013)","(25, 2012)","(25, 2015)","(25, 2015)","(25, 2017)","(40, 2014)","(58, 2014)","(104, 2015)"
138,42562111.61103404,13091173.51587348,8629381.579618674,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2013)","(102, 2012)","(25, 2013)","(25, 2016)","(25, 2015)","(25, 2013)","(40, 2012)","(58, 2013)","(104, 2017)"
139,42682088.750482515,13210452.299259847,8630079.935680777,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2012)","(25, 2013)","(25, 2016)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2014)","(104, 2013)"
140,41938968.113026544,12680703.655082252,8416707.9424024,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2013)","(25, 2013)","(25, 2016)","(25, 2012)","(25, 2014)","(40, 2015)","(58, 2013)","(104, 2014)"
141,42265078.487299114,12932810.113226527,8490711.858530695,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2013)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2012)","(40, 2012)","(58, 2014)","(104, 2016)"
142,42410353.55508985,13005116.113499604,8563680.926048363,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2014)","(25, 2015)","(25, 2013)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2017)","(104, 2016)"
143,42431143.92417219,12965926.713245198,8623660.695385108,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2012)","(25, 2015)","(25, 2015)","(40, 2012)","(58, 2017)","(104, 2012)"
144,42392978.22274289,13033348.3027485,8518073.4044525,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2013)","(25, 2017)","(25, 2014)","(25, 2015)","(25, 2012)","(40, 2016)","(58, 2015)","(104, 2014)"
145,42491714.219159745,13013321.060134461,8636836.643483393,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2014)","(25, 2016)","(25, 2016)","(25, 2012)","(25, 2013)","(40, 2017)","(58, 2013)","(104, 2015)"
146,42627148.094800994,13118235.821244732,8667355.75801437,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2012)","(25, 2016)","(25, 2012)","(25, 2013)","(25, 2012)","(40, 2012)","(58, 2015)","(104, 2017)"
147,42683080.40868872,13248814.421970606,8592709.471176218,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2013)","(102, 2017)","(25, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(40, 2015)","(58, 2013)","(104, 2017)"
148,42967930.40081973,13284774.635833815,8841599.24944402,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2017)","(102, 2012)","(25, 2016)","(25, 2016)","(25, 2016)","(25, 2016)","(40, 2012)","(58, 2016)","(104, 2013)"
149,42326070.34622875,12922886.495393507,8561627.335293353,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2014)","(102, 2013)","(25, 2013)","(25, 2013)","(25, 2014)","(25, 2013)","(40, 2015)","(58, 2015)","(104, 2012)"
150,43050036.69243433,13449902.44162648,8758577.735265967,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2012)","(25, 2017)","(25, 2016)","(25, 2015)","(25, 2013)","(40, 2016)","(58, 2017)","(104, 2013)"
151,42277275.018410176,12900007.79173971,8535710.71112858,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2012)","(102, 2015)","(25, 2015)","(25, 2012)","(25, 2014)","(25, 2016)","(40, 2013)","(58, 2012)","(104, 2016)"
152,42363458.890971206,12891404.233223123,8630498.142206194,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2014)","(102, 2013)","(25, 2016)","(25, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2016)","(104, 2013)"
153,42893610.5391553,13280222.554166252,8771831.469447155,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2016)","(25, 2013)","(25, 2017)","(40, 2012)","(58, 2013)","(104, 2013)"
154,42403722.03983778,12977311.397723522,8584854.126572363,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2014)","(102, 2016)","(25, 2017)","(25, 2012)","(25, 2016)","(25, 2014)","(40, 2017)","(58, 2012)","(104, 2015)"
155,42992197.69032147,13343580.05850532,8807061.116274254,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2016)","(102, 2014)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2017)","(40, 2013)","(58, 2016)","(104, 2017)"
156,43275017.47229868,13541566.196766226,8891894.759990564,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2017)","(102, 2015)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2014)","(40, 2016)","(58, 2016)","(104, 2013)"
157,42116054.73140073,12803553.125712126,8470945.09014671,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2015)","(25, 2016)","(25, 2014)","(25, 2015)","(25, 2015)","(40, 2015)","(58, 2014)","(104, 2015)"
158,42639622.902819306,13129140.107297223,8668926.27998019,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2016)","(25, 2013)","(25, 2015)","(25, 2014)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2013)"
159,42550808.063103095,13068329.017088354,8640922.53047285,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2017)","(25, 2013)","(25, 2017)","(25, 2013)","(25, 2015)","(40, 2017)","(58, 2014)","(104, 2012)"
160,42608393.49650336,13113982.381669685,8652854.599291785,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2015)","(25, 2012)","(25, 2013)","(25, 2016)","(25, 2012)","(40, 2013)","(58, 2015)","(104, 2015)"
161,42796013.45029382,13187588.583326623,8766868.351425307,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2016)","(40, 2017)","(58, 2015)","(104, 2017)"
162,42064033.544610895,12760020.376961906,8462456.652107103,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2013)","(102, 2014)","(25, 2013)","(25, 2014)","(25, 2016)","(25, 2012)","(40, 2013)","(58, 2014)","(104, 2016)"
163,42742075.880955495,13140570.722545847,8759948.642867755,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2015)","(25, 2012)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2016)","(104, 2012)"
164,42779520.5864469,13239432.974174485,8698531.096730532,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(25, 2016)","(25, 2015)","(25, 2013)","(40, 2017)","(58, 2015)","(104, 2013)"
165,42360901.28095937,12955727.953300774,8563616.812116705,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2017)","(102, 2013)","(25, 2014)","(25, 2015)","(25, 2014)","(25, 2013)","(40, 2013)","(58, 2016)","(104, 2014)"
166,42208717.48657453,12821606.42611319,8545554.544919452,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2015)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(104, 2017)"
167,42395884.07870848,13024374.590308625,8529952.97285796,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2013)","(102, 2014)","(25, 2015)","(25, 2013)","(25, 2013)","(25, 2013)","(40, 2013)","(58, 2015)","(104, 2016)"
168,42786297.137560576,13212448.378949324,8732292.24306936,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(25, 2015)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2012)","(104, 2017)"
169,42760181.260370895,13259941.823852286,8658682.92097672,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2015)","(25, 2016)","(25, 2012)","(25, 2017)","(25, 2017)","(40, 2016)","(58, 2014)","(104, 2014)"
170,42519898.57744062,13045871.607192013,8632470.454706717,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2016)","(102, 2013)","(25, 2013)","(25, 2016)","(25, 2016)","(25, 2013)","(40, 2013)","(58, 2015)","(104, 2012)"
171,42287064.48838906,12915534.589757133,8529973.38309004,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2017)","(25, 2015)","(25, 2017)","(25, 2013)","(25, 2014)","(40, 2013)","(58, 2014)","(104, 2012)"
172,42228408.027210735,12827887.922656434,8558963.58901241,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2016)","(25, 2013)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2012)","(104, 2012)"
173,42259659.36774152,12911052.242078565,8507050.610121064,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2015)","(102, 2014)","(25, 2013)","(25, 2016)","(25, 2012)","(25, 2012)","(40, 2015)","(58, 2012)","(104, 2015)"
174,42079504.37294287,12747543.962026043,8490403.89537494,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2014)","(102, 2017)","(25, 2014)","(25, 2016)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2012)","(104, 2014)"
175,42578918.417462595,13142208.019335568,8595153.882585138,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2017)","(25, 2017)","(25, 2013)","(25, 2015)","(25, 2016)","(40, 2014)","(58, 2017)","(104, 2015)"
176,42453741.1823908,13050578.11128819,8561606.55556072,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2014)","(102, 2017)","(25, 2017)","(25, 2012)","(25, 2013)","(25, 2016)","(40, 2015)","(58, 2014)","(104, 2012)"
177,43121637.2489304,13472902.076569945,8807178.65681857,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2017)","(25, 2017)","(25, 2016)","(25, 2017)","(25, 2012)","(40, 2013)","(58, 2013)","(104, 2012)"
178,42339837.997683235,12984593.598149296,8513687.883992048,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2015)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2015)","(104, 2016)"
179,42768091.20289598,13211476.947598372,8715057.739755716,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2017)","(25, 2016)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2017)"
180,42929152.87906968,13351024.389211051,8736571.974316739,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2014)","(102, 2012)","(25, 2012)","(25, 2012)","(25, 2014)","(25, 2017)","(40, 2012)","(58, 2017)","(104, 2013)"
181,42321278.55155256,12963053.510200657,8516668.525810009,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2015)","(102, 2014)","(25, 2015)","(25, 2012)","(25, 2014)","(25, 2015)","(40, 2015)","(58, 2014)","(104, 2013)"
182,42956604.293990836,13408487.555468984,8706560.222979963,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2013)","(102, 2012)","(25, 2017)","(25, 2015)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2012)","(104, 2014)"
183,42602347.76441468,13130363.756195279,8630427.492677517,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2012)","(25, 2017)","(25, 2013)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2016)"
184,42421416.68128322,12961131.904593168,8618728.261148164,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2017)","(102, 2013)","(25, 2014)","(25, 2015)","(25, 2016)","(25, 2012)","(40, 2012)","(58, 2016)","(104, 2014)"
185,43073725.573636375,13452932.449094847,8779236.608999638,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2016)","(25, 2017)","(25, 2016)","(25, 2017)","(25, 2014)","(40, 2014)","(58, 2015)","(104, 2013)"
186,42722218.926483095,13269520.083364623,8611142.327576585,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2016)","(102, 2017)","(25, 2017)","(25, 2014)","(25, 2017)","(25, 2015)","(40, 2012)","(58, 2012)","(104, 2016)"
187,42438663.37778168,12983452.650789764,8613654.211450025,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2013)","(102, 2013)","(25, 2013)","(25, 2016)","(25, 2017)","(25, 2012)","(40, 2017)","(58, 2013)","(104, 2012)"
188,42404684.09992458,13003649.322680617,8559478.261702076,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2016)","(102, 2017)","(25, 2012)","(25, 2017)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2012)","(104, 2014)"
189,42460002.05201208,12993334.953061314,8625110.583408877,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2014)","(4, 2013)","(102, 2014)","(25, 2016)","(25, 2013)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(104, 2013)"
190,42903101.59726569,13375298.698103411,8686246.383620387,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2013)","(102, 2013)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2015)","(104, 2017)"
191,42247882.781717554,12835366.16553266,8570960.100643007,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2016)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2012)","(25, 2014)","(25, 2013)","(40, 2017)","(58, 2012)","(104, 2012)"
192,42385760.62070442,12963801.669185758,8580402.435976772,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2012)","(102, 2013)","(25, 2013)","(25, 2013)","(25, 2015)","(25, 2016)","(40, 2015)","(58, 2012)","(104, 2013)"
193,42110417.456488416,12782623.803791247,8486237.137155281,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2012)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2015)","(25, 2015)","(25, 2012)","(40, 2016)","(58, 2012)","(104, 2017)"
194,42791186.301713,13325769.51080637,8623860.275364738,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2017)","(25, 2017)","(25, 2013)","(25, 2014)","(40, 2013)","(58, 2015)","(104, 2016)"
195,42775469.8892607,13248915.213694934,8684998.160023877,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2017)","(4, 2015)","(102, 2017)","(25, 2014)","(25, 2013)","(25, 2017)","(25, 2015)","(40, 2012)","(58, 2015)","(104, 2017)"
196,42929661.66900867,13417178.315718863,8670926.837747917,0.0,4439400.460575155,7421870.450433821,8980285.604532914,"(0, 2013)","(4, 2014)","(102, 2013)","(25, 2015)","(25, 2017)","(25, 2017)","(25, 2016)","(40, 2012)","(58, 2015)","(104, 2015)"
