Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.8153711130333,1057.5887912785315,1127.061520130516,1056.194056146507,1179.8231215856304,851.8070737392986,1060.4851833895675,1207.3662665065874,1113.8766795546276,1089.2171521968557
Solar Capacity,kWp,608.5347639223335,597.2599457547849,613.110330927768,558.1670639715247,629.7552793092686,660.4055707277289,570.4595331930393,627.2496119447115,608.1774265841067,598.1654460319365
Grid Con. Capacity,kW,2236.6936995542187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40752809.48064324,11558282.609992355,7692866.682804532,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2013)","(40, 2015)","(102, 2012)","(4, 2015)","(40, 2015)","(102, 2017)","(58, 2013)","(58, 2015)"
98,40637572.752184615,11433991.228455352,7701921.33588291,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2015)","(40, 2013)","(102, 2013)","(4, 2013)","(40, 2015)","(102, 2017)","(58, 2012)","(58, 2016)"
99,40397741.605553344,11201991.165667418,7694090.252039567,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2012)","(40, 2014)","(102, 2016)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2017)","(58, 2012)"
100,40621692.16682106,11388705.671506172,7731326.307468536,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2013)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2015)","(102, 2012)","(58, 2012)","(58, 2012)"
101,40833808.25148762,11551771.330870727,7780376.732770535,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2014)","(58, 2016)","(58, 2012)"
102,40564628.14135952,11366775.74646005,7696192.207053116,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2016)","(102, 2017)","(58, 2015)","(58, 2012)"
103,40947661.89311326,11618972.383899767,7827029.321367139,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2013)","(40, 2012)","(102, 2017)","(58, 2015)","(58, 2016)"
104,40491358.353865616,11302790.665010327,7686907.50100893,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2013)","(58, 2014)","(58, 2017)"
105,40820527.128660634,11508157.873225631,7810709.067588646,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2013)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2012)","(40, 2015)","(102, 2014)","(58, 2012)","(58, 2017)"
106,40779276.78373387,11585752.59740039,7691863.998487124,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2016)","(40, 2015)","(102, 2017)","(58, 2017)","(58, 2015)"
107,40306456.035645336,11200150.865143908,7604644.982655073,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2016)","(102, 2013)","(58, 2015)","(58, 2014)"
108,40704016.417186014,11460328.633282665,7742027.59605699,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2013)","(102, 2017)","(58, 2017)","(58, 2012)"
109,40801433.324564666,11494886.10236479,7804887.034353517,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2014)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2017)","(40, 2014)","(102, 2017)","(58, 2013)","(58, 2016)"
110,40486255.90183665,11314234.738867918,7670360.975122374,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2013)","(102, 2016)","(58, 2014)","(58, 2012)"
111,40575066.551251285,11390290.316335369,7683116.047069556,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2014)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2015)","(102, 2013)","(58, 2016)","(58, 2012)"
112,40600735.11260724,11375762.156483652,7723312.768277229,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2014)","(102, 2016)","(4, 2017)","(40, 2017)","(102, 2012)","(58, 2013)","(58, 2014)"
113,40154592.780457534,11058526.91881492,7594405.673796255,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2014)","(58, 2014)"
114,40601397.75418474,11371030.59360857,7728706.972729813,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(40, 2014)","(102, 2015)","(58, 2015)","(58, 2015)"
115,40835283.76823079,11556492.862541573,7777130.71784286,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2013)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2012)","(58, 2015)","(58, 2013)"
116,40904155.57131112,11587516.109782502,7814979.273682266,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(102, 2015)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2012)","(58, 2017)"
117,41162129.05991609,11785909.088847496,7874559.783222237,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2013)","(40, 2016)","(102, 2014)","(58, 2015)","(58, 2013)"
118,41131407.18587986,11759433.610506438,7870313.387527062,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2016)","(40, 2016)","(102, 2015)","(58, 2015)","(58, 2016)"
119,40687064.34250721,11433665.20502988,7751738.949630973,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(40, 2016)","(102, 2014)","(58, 2012)","(58, 2015)"
120,40712533.89241032,11454920.620283356,7755953.084280613,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2014)","(40, 2015)","(102, 2014)","(58, 2014)","(58, 2015)"
121,41007367.60357278,11644942.441013489,7860764.9747129325,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(40, 2012)","(102, 2012)","(58, 2013)","(58, 2016)"
122,41002983.30468514,11613011.541630609,7888311.575208174,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2015)","(58, 2016)","(58, 2015)"
123,40268525.109788835,11142686.77621736,7624178.145725118,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2016)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2013)"
124,40816281.55822748,11485537.61902415,7829083.751356973,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2017)","(102, 2016)","(4, 2016)","(40, 2013)","(102, 2015)","(58, 2017)","(58, 2013)"
125,40446306.662999965,11277635.07998599,7667011.395167619,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2015)","(40, 2014)","(102, 2016)","(58, 2012)","(58, 2015)"
126,41073453.221486844,11714155.820784356,7857637.212856134,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2017)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(40, 2014)","(102, 2015)","(58, 2013)","(58, 2015)"
127,41001226.2757177,11649134.33113301,7850431.75673833,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
128,40868303.709779456,11586005.224721119,7780638.297211982,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2015)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2014)","(102, 2013)","(58, 2015)","(58, 2016)"
129,40465320.30070871,11314820.172510605,7648839.940351749,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2017)","(58, 2017)"
130,40791151.38156162,11556922.776722297,7732568.416992971,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
131,40950365.11505813,11502734.875712262,7945970.051499511,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2016)","(58, 2016)","(40, 2017)","(102, 2016)","(4, 2017)","(40, 2016)","(102, 2016)","(58, 2016)","(58, 2012)"
132,40859610.10453644,11523785.213693593,7834164.70299649,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2014)","(40, 2013)","(102, 2015)","(58, 2016)","(58, 2015)"
133,40173341.17945546,11043242.005979635,7628438.985629469,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(40, 2012)","(102, 2016)","(58, 2013)","(58, 2014)"
134,40023546.742819734,10960702.144893676,7561184.410079703,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2016)","(58, 2014)","(58, 2014)"
135,40251624.076789714,11136200.617982399,7613763.270960959,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2015)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2012)","(58, 2012)"
136,40810233.579593085,11464476.017987482,7844097.373759243,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2017)","(58, 2013)"
137,40329909.37924624,11197165.91028357,7631083.281116318,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2013)","(40, 2013)","(102, 2013)","(58, 2012)","(58, 2016)"
138,40174613.85637408,11068944.881606154,7604008.786921567,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2014)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2014)","(40, 2013)","(102, 2013)","(58, 2014)","(58, 2016)"
139,40204051.05366184,11081764.955700643,7620625.910114836,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2013)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2016)","(58, 2014)"
140,40496280.38547735,11286095.227109537,7708524.970521459,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2013)","(58, 2016)","(58, 2014)"
141,41226641.04289223,11820869.349056797,7904111.505989079,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2017)","(102, 2014)","(58, 2016)","(58, 2012)"
142,40283331.64906571,11163343.611029904,7618327.850189449,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2016)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2012)"
143,41192797.98528722,11800156.371157076,7890981.426283787,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2016)"
144,40442028.25645363,11264276.006710568,7676092.061896707,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2014)"
145,41010246.31643028,11679145.48250673,7829440.64607719,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2016)","(40, 2016)","(102, 2014)","(4, 2016)","(40, 2014)","(102, 2017)","(58, 2012)","(58, 2017)"
146,40613182.36455449,11387830.81232218,7723691.364385948,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2016)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2015)","(58, 2012)"
147,41197354.10842304,11807359.82004174,7888334.10053494,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2017)","(102, 2015)","(58, 2012)","(58, 2017)"
148,40294070.288954936,11134534.933498025,7657875.167610552,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2013)","(40, 2014)","(102, 2013)","(58, 2012)","(58, 2015)"
149,40815159.531835064,11547772.270119013,7765727.073869692,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2013)","(58, 2017)"
150,40413856.02195157,11194936.572669754,7717259.26143546,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2016)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2014)"
151,40406383.50080468,11193662.745670516,7711060.567287803,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2017)","(102, 2017)","(4, 2017)","(40, 2012)","(102, 2014)","(58, 2014)","(58, 2014)"
152,40576940.16481743,11363031.29376999,7712248.683201084,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2017)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2014)"
153,40647682.09741766,11400866.764023297,7745155.145548004,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2016)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2017)","(102, 2012)","(58, 2012)","(58, 2012)"
154,40300213.81417344,11143361.365866186,7655192.260460893,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(40, 2014)","(102, 2016)","(58, 2013)","(58, 2014)"
155,40725187.97137633,11487791.165869692,7735736.617660281,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2014)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2015)","(102, 2017)","(58, 2015)","(58, 2015)"
156,41005310.66929505,11620544.053116823,7883106.428331868,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2013)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(58, 2017)","(58, 2016)"
157,40946519.80072731,11602320.944652779,7842538.668228175,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2014)","(40, 2017)","(102, 2014)","(58, 2015)","(58, 2015)"
158,40791344.62205695,11499775.61529597,7789908.818914624,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2014)","(102, 2014)","(58, 2016)","(58, 2012)"
159,40958918.52458965,11602502.113245975,7854756.223497322,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2014)","(58, 2012)","(40, 2015)","(102, 2015)","(4, 2013)","(40, 2017)","(102, 2015)","(58, 2016)","(58, 2017)"
160,40100460.00524681,11007765.286804466,7591034.530595988,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2014)","(58, 2014)","(40, 2016)","(102, 2013)","(4, 2012)","(40, 2014)","(102, 2015)","(58, 2013)","(58, 2014)"
161,40828887.92582891,11516663.83595936,7810563.902023194,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2016)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2014)","(102, 2017)","(58, 2017)","(58, 2016)"
162,40938089.37918338,11600955.953221956,7835473.2381150685,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2016)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2016)","(40, 2012)","(102, 2017)","(58, 2015)","(58, 2015)"
163,40471531.136488624,11297545.531271044,7672325.417371223,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2012)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2013)","(102, 2017)","(58, 2014)","(58, 2017)"
164,41011742.32053882,11640038.905886061,7870043.226806401,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2017)","(40, 2012)","(102, 2014)","(4, 2013)","(40, 2017)","(102, 2014)","(58, 2015)","(58, 2016)"
165,40376843.152086526,11189225.563790428,7685957.400449742,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2016)","(58, 2012)","(40, 2017)","(102, 2015)","(4, 2013)","(40, 2014)","(102, 2017)","(58, 2013)","(58, 2014)"
166,40673163.66661908,11470322.661417155,7701180.817355569,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2013)","(58, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2012)","(102, 2012)","(58, 2012)","(58, 2015)"
167,40757897.327601306,11499278.283689367,7756958.856065582,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2016)","(102, 2013)","(58, 2016)","(58, 2015)"
168,40808215.74579649,11500310.633033827,7806244.924916304,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2017)"
169,40313145.54998619,11201135.405952258,7610349.956187577,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2016)","(58, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2015)","(102, 2016)","(58, 2012)","(58, 2014)"
170,40408302.94366812,11235136.92833237,7671505.827489394,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2014)","(102, 2012)","(58, 2012)","(58, 2013)"
171,41240333.84568797,11830566.126065228,7908107.5317763835,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2013)","(40, 2012)","(102, 2012)","(4, 2012)","(40, 2013)","(102, 2014)","(58, 2012)","(58, 2016)"
172,40717691.97498351,11457931.27378115,7758100.513356004,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2017)","(40, 2014)","(102, 2015)","(4, 2017)","(40, 2012)","(102, 2014)","(58, 2015)","(58, 2014)"
173,40606426.71616692,11339461.369756294,7765305.1585642705,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2015)","(58, 2014)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2014)","(102, 2015)","(58, 2012)","(58, 2016)"
174,40414208.50038257,11232049.26360001,7680499.048936204,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2014)","(58, 2014)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2016)"
175,40477469.592821635,11289686.116317604,7686123.288657676,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2013)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2016)","(58, 2012)"
176,40728091.51690294,11451979.503653944,7774451.82540264,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2014)","(40, 2013)","(102, 2013)","(58, 2015)","(58, 2013)"
177,40594074.48701483,11383324.388823796,7709089.910344681,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2012)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2014)","(40, 2015)","(102, 2015)","(58, 2013)","(58, 2015)"
178,40842325.68965875,11554811.689564649,7785853.812247747,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2017)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2013)","(102, 2015)","(58, 2014)","(58, 2017)"
179,40843759.39939013,11526294.191306913,7815805.020236862,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2017)","(40, 2013)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2016)"
180,40790533.36670147,11530746.15860522,7758127.020249894,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2017)","(58, 2012)","(40, 2012)","(102, 2013)","(4, 2016)","(40, 2013)","(102, 2017)","(58, 2016)","(58, 2012)"
181,40903834.09360036,11557276.30261301,7844897.603140995,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2015)","(58, 2013)","(40, 2012)","(102, 2016)","(4, 2016)","(40, 2013)","(102, 2016)","(58, 2016)","(58, 2015)"
182,40660518.13762592,11417949.541823748,7740908.407955811,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2012)","(102, 2013)","(58, 2012)","(58, 2016)"
183,40605586.21680832,11337364.877697133,7766561.151264827,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2015)","(4, 2015)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2014)"
184,40304398.78528844,11166685.9972251,7636052.600216982,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2016)","(58, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(58, 2013)"
185,41033978.14484495,11688706.169362133,7843611.787636459,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2017)","(25, 2017)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(40, 2016)","(102, 2016)","(58, 2014)","(58, 2015)"
186,40669307.2445792,11426027.149970094,7741619.90676275,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2013)","(58, 2016)","(40, 2015)","(102, 2012)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2013)","(58, 2012)"
187,40186592.346512355,11118024.34592425,7566907.812741749,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2013)","(58, 2014)","(40, 2014)","(102, 2013)","(4, 2013)","(40, 2015)","(102, 2012)","(58, 2013)","(58, 2012)"
188,40815481.612640575,11535954.447870485,7777866.976923734,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2013)","(25, 2016)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2015)","(58, 2017)"
189,41089780.83172288,11682870.091784421,7905250.552092098,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2012)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2016)"
190,40366432.65167377,11205673.199113572,7659099.264713844,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(40, 2016)","(102, 2012)","(58, 2012)","(58, 2013)"
191,40742126.34746767,11463134.791608151,7777331.368013164,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2013)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(40, 2017)","(102, 2013)","(58, 2015)","(58, 2017)"
192,40442249.89389622,11194033.45919749,7746556.246852379,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2016)","(58, 2014)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2016)","(58, 2013)","(58, 2013)"
193,40644780.97306998,11396246.376558961,7746874.408664661,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2012)","(25, 2012)","(58, 2014)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2016)","(102, 2015)","(58, 2016)","(58, 2013)"
194,41139212.29994868,11725776.440337365,7911775.671764956,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2016)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2017)","(4, 2015)","(40, 2017)","(102, 2014)","(58, 2016)","(58, 2016)"
195,40685187.219727084,11426171.029760446,7757356.002120281,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2015)","(25, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(40, 2012)","(102, 2017)","(58, 2016)","(58, 2012)"
196,40838522.930027194,11593623.45565465,7743239.2865261845,0.0,4296806.317564683,8097926.411730866,9106927.458550805,"(19, 2014)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2017)","(58, 2017)","(58, 2015)"
