Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9413920712348,1060.7849765197982,829.7232931347166,1137.1626972170895,823.3986702275907,1055.125425649496,820.8126073809527,830.8278858058374,1046.7709227518756,1063.156191707328
Solar Capacity,kWp,571.6666666666667,539.973091268287,633.6086188393307,595.0618885746163,632.3676323676323,539.0403391956048,630.016980064147,634.0061478179241,572.2901684950931,540.1064448046984
Grid Con. Capacity,kW,2301.092753583181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41244389.56783573,12445166.702813666,8255217.561253414,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2016)","(104, 2017)","(58, 2017)","(104, 2016)","(40, 2013)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2013)"
98,41600138.30768967,12683926.100967053,8372206.902953958,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2016)","(58, 2015)","(104, 2017)","(40, 2017)","(104, 2016)","(104, 2013)","(25, 2015)","(40, 2017)"
99,41183368.439963676,12390473.820142819,8248889.316052199,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2017)","(40, 2016)","(104, 2014)","(104, 2012)","(25, 2016)","(40, 2014)"
100,42021211.35818413,12925898.06175296,8551307.99266251,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2017)","(40, 2012)","(104, 2013)","(104, 2012)","(25, 2013)","(40, 2016)"
101,40838549.436831854,12140927.236731928,8153616.896331274,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2014)","(104, 2014)","(40, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2012)"
102,41247292.73381779,12416780.097697739,8286507.332351402,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(40, 2016)"
103,41650186.551827475,12725916.427723309,8380264.820335513,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2013)","(58, 2016)","(104, 2013)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2016)"
104,41375202.475683995,12530171.803918285,8301025.36799705,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2013)"
105,40961822.7974975,12234522.209692817,8183295.284036029,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2014)","(104, 2012)","(40, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(40, 2014)"
106,41224045.358173385,12428097.587159632,8251942.467245101,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2015)","(40, 2014)"
107,41265039.686260685,12394081.758516703,8326952.623975327,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2014)","(104, 2012)","(58, 2016)","(104, 2016)","(40, 2012)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2017)"
108,41292449.77500784,12468943.500159772,8279500.971079409,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(25, 2014)","(40, 2012)"
109,41277674.512257345,12407128.009987453,8326541.198501237,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2017)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2016)"
110,41596906.58512546,12578900.457327096,8474000.824029706,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2016)","(104, 2017)","(40, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2014)"
111,41582658.36812586,12664474.892533625,8374178.171823585,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2014)","(104, 2017)","(58, 2016)","(104, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2014)"
112,41312063.67518341,12434674.281532489,8333384.089882263,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2017)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2012)"
113,40895894.487281576,12187355.661955994,8164533.52155693,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)"
114,41387094.11358068,12504441.279001433,8338647.530810593,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2014)","(104, 2015)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2012)","(40, 2016)"
115,40999438.79035359,12243220.23091309,8212213.25567184,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2014)","(58, 2014)","(104, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2016)"
116,42158587.398145564,13100277.136840656,8514304.957536254,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2013)","(25, 2017)","(40, 2012)"
117,41381172.232124865,12525851.732567478,8311315.195788732,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2013)","(104, 2013)","(25, 2015)","(40, 2014)"
118,41213217.07450979,12368421.491094323,8300790.279646812,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2012)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2017)"
119,41162953.49074672,12420244.961099064,8198703.225878999,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2013)","(104, 2016)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2017)","(40, 2012)"
120,41516399.36313239,12610826.436033659,8361567.623330075,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2014)","(104, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(104, 2014)","(104, 2012)","(25, 2017)","(40, 2014)"
121,41185061.27618183,12404789.332079804,8236266.64033337,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(104, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(25, 2017)","(40, 2014)"
122,40869241.46212726,12192901.57257516,8132334.585783444,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2012)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2014)","(40, 2013)"
123,41858150.55212889,12892447.702086147,8421697.546274083,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2017)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(25, 2017)","(40, 2012)"
124,41074123.95566861,12284812.342158705,8245306.309741252,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2017)"
125,41356766.23376649,12554961.769085953,8257799.160911883,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2015)"
126,41252351.58593197,12445232.791818565,8263113.490344751,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2014)","(104, 2013)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2014)","(104, 2013)","(25, 2012)","(40, 2013)"
127,41436768.662203915,12509079.50758338,8383683.850851883,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2012)","(25, 2014)","(40, 2013)"
128,41579852.52381055,12695758.083508184,8340089.136533708,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2016)","(104, 2013)","(58, 2015)","(104, 2013)","(40, 2013)","(104, 2015)","(104, 2016)","(25, 2014)","(40, 2016)"
129,41031665.6969522,12271098.004494388,8216562.388689156,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2014)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2015)"
130,41600615.8550619,12677873.326860314,8378737.224432932,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2012)","(40, 2014)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2016)"
131,41160064.08819381,12413674.913958676,8202383.870466477,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2015)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2014)"
132,41633199.532232925,12710452.459654637,8378741.768809632,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2016)","(58, 2016)","(104, 2017)","(40, 2016)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2012)"
133,41381326.392371595,12494212.657848606,8343108.430754332,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2012)"
134,41379147.55887207,12539962.76532947,8295179.489773937,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2014)","(40, 2012)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2015)"
135,41263222.242740326,12400909.355764449,8318307.583207218,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2014)","(58, 2013)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(25, 2013)","(40, 2016)"
136,40947604.62199107,12221271.845490742,8182327.472731668,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
137,41114572.83313,12363653.384696465,8206914.144664884,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2016)","(58, 2013)","(104, 2015)","(40, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2013)"
138,41082020.71885132,12314365.324938169,8223650.090144499,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2015)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2013)"
139,41375789.20916919,12483571.887099583,8348212.0183009505,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2013)","(104, 2017)","(40, 2016)","(104, 2017)","(104, 2013)","(25, 2015)","(40, 2017)"
140,40888278.632824324,12180639.987169513,8163633.341886155,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2013)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(40, 2014)"
141,41407165.168689385,12488958.256571122,8374201.608349606,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2016)","(104, 2014)","(58, 2016)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2016)"
142,41310138.26457807,12444777.195520243,8321355.765289172,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2015)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2017)"
143,41054895.18092276,12270654.760239061,8240235.116915047,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2016)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2016)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2014)"
144,41256094.56477891,12324862.943045698,8387226.317964554,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2014)","(104, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(25, 2012)","(40, 2016)"
145,41094725.13876588,12293964.319509512,8256755.515487708,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2012)","(40, 2016)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2014)"
146,41011142.60672278,12302246.217175987,8164891.085778136,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2012)","(104, 2015)","(58, 2013)","(104, 2016)","(40, 2016)","(104, 2017)","(104, 2014)","(25, 2015)","(40, 2015)"
147,41118128.98194082,12339599.866990734,8234523.81118143,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2013)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2016)","(40, 2017)"
148,41291719.98729478,12498044.80784491,8249669.875681209,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2015)","(104, 2016)","(58, 2015)","(104, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(25, 2012)","(40, 2013)"
149,41731760.41215775,12675264.105426617,8512491.002962481,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2012)","(104, 2012)","(25, 2013)","(40, 2012)"
150,41651085.571365714,12725999.142362475,8381081.12523458,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2013)"
151,41138015.22507148,12354311.898625923,8239698.022676901,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2017)","(104, 2016)","(58, 2014)","(104, 2016)","(40, 2012)","(104, 2015)","(104, 2017)","(25, 2014)","(40, 2012)"
152,41376820.71551084,12501447.571086193,8331367.84065599,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2017)","(104, 2017)","(58, 2014)","(104, 2014)","(40, 2015)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2016)"
153,41025795.06486144,12274974.526876846,8206815.23421594,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2016)","(104, 2015)","(58, 2012)","(104, 2015)","(40, 2016)","(104, 2012)","(104, 2015)","(25, 2012)","(40, 2015)"
154,41320285.15422557,12522564.37583967,8253715.4746172475,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2013)","(104, 2014)","(58, 2017)","(104, 2012)","(40, 2016)","(104, 2014)","(104, 2016)","(25, 2017)","(40, 2016)"
155,41301177.60499413,12512850.947347198,8244321.35387828,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2016)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(25, 2017)","(40, 2013)"
156,41713303.76187769,12753518.553930998,8415779.904178038,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2012)","(58, 2017)","(104, 2013)","(40, 2012)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2013)"
157,40845015.057523526,12167723.388056392,8133286.365698477,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2015)","(104, 2012)","(58, 2012)","(104, 2016)","(40, 2014)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2014)"
158,41648981.560450874,12708687.936527736,8396288.320154479,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2012)","(104, 2012)","(58, 2015)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2012)"
159,41310505.599270165,12475029.861320237,8291470.43418127,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2012)","(104, 2017)","(40, 2017)","(104, 2013)","(104, 2013)","(25, 2012)","(40, 2014)"
160,40969214.662405774,12248317.473302636,8176891.885334482,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2014)","(58, 2015)","(104, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2016)"
161,41147978.51538278,12371820.074178984,8232153.137435142,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2013)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2014)","(104, 2017)","(25, 2014)","(40, 2013)"
162,41657469.07777273,12727592.120203905,8385871.653800168,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2015)","(25, 2017)","(40, 2014)"
163,40810507.56389897,12142940.209296642,8123562.050833678,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2014)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2016)"
164,41094060.90085549,12290050.294736382,8260005.302350448,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2012)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2017)"
165,40942141.811220326,12242793.240914876,8155343.266536797,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2014)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2014)"
166,41467423.00383733,12583532.629237272,8339885.070831401,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2013)","(58, 2017)","(104, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2013)"
167,41334290.34198125,12487644.477741174,8302640.56047142,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2012)","(104, 2015)","(58, 2014)","(104, 2016)","(40, 2017)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2016)"
168,41144261.79001186,12341602.949697215,8258653.536545986,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2013)"
169,41073593.0636747,12274246.844854482,8255340.915051565,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2012)","(104, 2016)","(58, 2014)","(104, 2012)","(40, 2014)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2015)"
170,41018800.28914454,12249583.619514026,8225211.365861855,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2014)","(104, 2013)","(40, 2017)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2012)"
171,41142686.70215766,12305268.670782104,8293412.727606901,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2013)"
172,41519934.29943962,12654918.20700821,8321010.788662748,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2015)","(104, 2013)","(58, 2013)","(104, 2013)","(40, 2015)","(104, 2015)","(104, 2013)","(25, 2013)","(40, 2015)"
173,41432049.977872685,12557970.297149662,8330074.376954364,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2014)","(104, 2012)","(58, 2013)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2013)","(25, 2012)","(40, 2013)"
174,41369583.109579094,12573474.654150605,8252103.151659833,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2015)","(104, 2017)","(58, 2013)","(104, 2014)","(40, 2016)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)"
175,41344135.0282109,12449183.458302489,8350946.266139756,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2017)","(58, 2016)","(104, 2014)","(40, 2016)","(104, 2012)","(104, 2014)","(25, 2012)","(40, 2013)"
176,40952237.82738379,12238941.870475905,8169290.653139224,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2012)","(104, 2014)","(40, 2014)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2016)"
177,41149019.86068212,12367467.190144334,8237547.366769129,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2014)","(104, 2016)","(58, 2015)","(104, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2016)"
178,41253934.85960188,12448973.955963362,8260955.599869858,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2013)","(104, 2014)","(40, 2012)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2015)"
179,41392415.99049891,12513848.669982636,8334562.016747617,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2012)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2012)","(104, 2017)","(104, 2015)","(25, 2012)","(40, 2013)"
180,41346660.58764792,12452260.832501005,8350394.45137826,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(104, 2017)","(104, 2017)","(25, 2014)","(40, 2013)"
181,41219733.80713005,12402896.158678025,8272832.344683376,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2017)","(104, 2016)","(58, 2013)","(104, 2014)","(40, 2017)","(104, 2013)","(104, 2015)","(25, 2015)","(40, 2012)"
182,41059801.31258874,12333117.133419938,8182678.875400143,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2013)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2015)"
183,41636768.54862938,12682699.447650684,8410063.797210038,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2013)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2014)","(104, 2017)","(104, 2013)","(25, 2015)","(40, 2013)"
184,41666563.85898612,12740609.682040237,8381948.873177225,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2013)","(58, 2015)","(104, 2016)","(40, 2012)","(104, 2013)","(104, 2012)","(25, 2014)","(40, 2014)"
185,41435453.33524396,12580922.40756738,8310525.623907929,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2013)","(104, 2016)","(104, 2013)","(25, 2012)","(40, 2015)"
186,41378768.797793925,12493196.325815579,8341567.1682096915,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2012)","(104, 2016)","(58, 2016)","(104, 2014)","(40, 2012)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2014)"
187,41454081.33028878,12543804.102854274,8366271.923665856,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2017)","(104, 2014)","(58, 2015)","(104, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2012)"
188,41203005.88209803,12331783.092500154,8327217.485829218,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(104, 2013)","(40, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2017)"
189,41584609.470682286,12670021.442024127,8370582.724889504,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(104, 2013)","(40, 2012)","(104, 2015)","(104, 2013)","(25, 2014)","(40, 2014)"
190,41190194.59863083,12384681.563495826,8261507.731366346,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2014)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2015)","(40, 2012)","(104, 2015)","(104, 2015)","(25, 2013)","(40, 2012)"
191,41517005.72454826,12598319.492324537,8374680.928455064,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2014)","(104, 2017)","(58, 2017)","(104, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2016)"
192,41056155.95533971,12327190.245690065,8184960.405880984,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2015)","(104, 2017)","(58, 2012)","(104, 2016)","(40, 2012)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2014)"
193,41656483.456122406,12685402.316770934,8427075.835582817,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2017)","(40, 2017)","(104, 2017)","(58, 2017)","(104, 2012)","(40, 2013)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2014)"
194,41256701.91490316,12425001.093122438,8287695.518012062,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2012)","(40, 2012)","(104, 2016)","(58, 2017)","(104, 2017)","(40, 2017)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2017)"
195,41209201.0696771,12408528.50852566,8256667.257382781,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2013)","(104, 2015)","(40, 2016)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)"
196,41803988.323819056,12812892.539557798,8447090.4804926,0.0,4420520.289778216,7291278.04684944,8832206.967140999,"(25, 2016)","(40, 2017)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2012)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2013)"
