Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,809.8759758365975,849.0967140802513,1052.8016117934621,825.5038571544123,862.7215108444096,1036.4999938408077,822.0358252772667,886.25,1040.5150681685589,1152.4307401814249
Solar Capacity,kWp,611.8226600985222,611.6503480672366,569.6139782926018,617.5510204081634,615.5506679700229,517.2521318470651,622.2944648225268,598.2142857142882,567.2306910569107,587.1910802862035
Grid Con. Capacity,kW,2200.5220817809427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41056099.54596522,12663633.680403642,8284291.663780506,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2015)","(104, 2014)","(4, 2016)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2012)","(102, 2017)"
98,41417577.57785032,12905068.392228374,8404334.983840883,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2017)","(104, 2013)","(4, 2014)","(40, 2012)","(104, 2013)","(0, 2016)","(19, 2015)","(102, 2013)"
99,40893724.997506216,12526129.771834288,8259421.023890859,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2012)","(104, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(0, 2012)","(19, 2014)","(102, 2017)"
100,40848265.14041129,12552169.344494583,8187921.594135638,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2015)","(19, 2015)","(104, 2013)","(4, 2012)","(40, 2014)","(104, 2016)","(0, 2013)","(19, 2015)","(102, 2016)"
101,41034244.22261042,12646237.193854276,8279832.826975076,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2016)","(40, 2012)","(104, 2015)","(0, 2016)","(19, 2012)","(102, 2017)"
102,41017652.426917106,12675968.590812434,8233509.634323606,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2016)","(19, 2015)","(104, 2012)","(4, 2013)","(40, 2015)","(104, 2016)","(0, 2013)","(19, 2013)","(102, 2014)"
103,41170520.72717394,12718330.500316694,8344016.025076178,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2013)","(19, 2015)","(104, 2014)","(4, 2012)","(40, 2013)","(104, 2017)","(0, 2012)","(19, 2013)","(102, 2014)"
104,41231984.889675796,12828117.621742167,8295693.066152561,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2016)","(104, 2013)","(4, 2014)","(40, 2015)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2017)"
105,41009469.6384985,12669177.138150603,8232118.298566834,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2015)","(104, 2016)","(4, 2012)","(40, 2017)","(104, 2015)","(0, 2015)","(19, 2015)","(102, 2017)"
106,41402087.10375196,12856990.822965927,8436922.079004966,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2013)","(104, 2016)","(4, 2016)","(40, 2017)","(104, 2013)","(0, 2016)","(19, 2014)","(102, 2015)"
107,41162786.4109721,12729395.875202512,8325216.333988529,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2017)","(104, 2014)","(4, 2014)","(40, 2013)","(104, 2015)","(0, 2012)","(19, 2013)","(102, 2017)"
108,41108189.824174635,12661611.585733099,8338404.036660474,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2012)","(102, 2016)"
109,41072738.55150369,12685338.391313292,8279225.958409332,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2015)","(104, 2016)","(4, 2016)","(40, 2016)","(104, 2013)","(0, 2013)","(19, 2014)","(102, 2014)"
110,41227938.152093165,12756401.355626704,8363362.594685396,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2017)","(104, 2015)","(0, 2017)","(19, 2017)","(102, 2013)"
111,41203649.74747827,12726672.471879784,8368803.073817419,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2017)","(102, 2016)"
112,41344359.770212166,12847228.124975218,8388957.443455884,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2015)","(102, 2015)"
113,40916098.26649818,12554811.232783318,8253112.8319337955,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2013)","(104, 2016)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2013)","(19, 2013)","(102, 2016)"
114,41239817.582746364,12735411.670720302,8396231.710244998,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2013)","(104, 2017)","(4, 2017)","(40, 2012)","(104, 2016)","(0, 2016)","(19, 2013)","(102, 2016)"
115,41140688.96261078,12679772.358207993,8352742.402621724,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2016)","(19, 2016)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2017)","(0, 2017)","(19, 2013)","(102, 2013)"
116,41325446.483732745,12833205.987521585,8384066.294430096,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2017)","(104, 2013)","(4, 2015)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2016)"
117,41376854.69925028,12820941.911253462,8447738.586215757,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2017)","(104, 2013)","(4, 2014)","(40, 2017)","(104, 2015)","(0, 2012)","(19, 2016)","(102, 2015)"
118,41254660.530036405,12763215.012285793,8383271.315969546,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2013)","(104, 2013)","(4, 2017)","(40, 2016)","(104, 2017)","(0, 2013)","(19, 2014)","(102, 2013)"
119,41163022.94051156,12687826.07675066,8367022.661979834,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2014)","(104, 2014)","(4, 2012)","(40, 2013)","(104, 2017)","(0, 2012)","(19, 2016)","(102, 2014)"
120,41207764.2180121,12738149.681246888,8361440.334984148,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2016)","(104, 2017)","(4, 2013)","(40, 2017)","(104, 2014)","(0, 2016)","(19, 2014)","(102, 2017)"
121,40985821.35868623,12630024.808938425,8247622.34796674,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2013)","(104, 2015)","(4, 2016)","(40, 2012)","(104, 2016)","(0, 2013)","(19, 2015)","(102, 2015)"
122,41037839.22631418,12571805.708693655,8357859.315839461,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2012)","(104, 2017)","(4, 2014)","(40, 2014)","(104, 2017)","(0, 2012)","(19, 2015)","(102, 2016)"
123,41350982.39750786,12798598.86935348,8444209.326373313,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2016)","(104, 2017)","(4, 2014)","(40, 2012)","(104, 2015)","(0, 2016)","(19, 2013)","(102, 2016)"
124,41431754.05170808,12926560.248897657,8397019.60102936,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2013)","(104, 2013)","(0, 2016)","(19, 2015)","(102, 2017)"
125,41108837.23241332,12670565.633081675,8330097.397550582,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2016)","(104, 2014)","(4, 2012)","(40, 2012)","(104, 2013)","(0, 2012)","(19, 2013)","(102, 2017)"
126,40915873.51292184,12571739.64114554,8235959.669995234,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2016)","(19, 2014)","(104, 2014)","(4, 2013)","(40, 2012)","(104, 2012)","(0, 2013)","(19, 2016)","(102, 2013)"
127,41178936.658308566,12749570.751714177,8321191.70481332,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2014)","(104, 2013)","(4, 2015)","(40, 2013)","(104, 2016)","(0, 2014)","(19, 2012)","(102, 2017)"
128,41384356.21310854,12855216.838170301,8420965.173157176,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2012)","(104, 2013)","(4, 2017)","(40, 2015)","(104, 2013)","(0, 2014)","(19, 2012)","(102, 2017)"
129,41104994.676610075,12712779.256424282,8284041.218404728,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2017)","(104, 2016)","(4, 2016)","(40, 2013)","(104, 2014)","(0, 2014)","(19, 2012)","(102, 2013)"
130,41150516.302611135,12726552.621923432,8315789.478906641,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2014)","(104, 2016)","(4, 2014)","(40, 2012)","(104, 2014)","(0, 2016)","(19, 2017)","(102, 2014)"
131,41544872.41888369,12996205.367868964,8440492.849233663,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2017)","(104, 2017)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2014)","(19, 2017)","(102, 2014)"
132,40923054.23548496,12607857.608304966,8207022.425398924,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2016)","(19, 2013)","(104, 2016)","(4, 2015)","(40, 2013)","(104, 2014)","(0, 2015)","(19, 2015)","(102, 2013)"
133,41381625.78830008,12851337.771604903,8422113.814914117,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2017)","(104, 2014)","(4, 2014)","(40, 2017)","(104, 2012)","(0, 2014)","(19, 2016)","(102, 2014)"
134,41332427.77213775,12843166.005647514,8381087.564709172,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2017)","(19, 2017)","(104, 2014)","(4, 2014)","(40, 2012)","(104, 2016)","(0, 2016)","(19, 2012)","(102, 2012)"
135,41016719.486485854,12611580.89284065,8296964.391864138,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2012)","(104, 2017)","(4, 2012)","(40, 2014)","(104, 2015)","(0, 2013)","(19, 2014)","(102, 2016)"
136,41136741.58136714,12690229.489428844,8338337.89015723,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2015)","(19, 2017)","(104, 2015)","(4, 2015)","(40, 2017)","(104, 2014)","(0, 2017)","(19, 2013)","(102, 2016)"
137,41035797.99976846,12646969.496525,8280654.3014623895,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2015)","(104, 2014)","(0, 2017)","(19, 2012)","(102, 2017)"
138,41296552.76618729,12838348.483783184,8350030.08062304,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2012)","(104, 2013)","(4, 2012)","(40, 2015)","(104, 2017)","(0, 2016)","(19, 2015)","(102, 2017)"
139,40987241.37945179,12556811.60458108,8322255.573089643,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2014)","(104, 2012)","(4, 2017)","(40, 2016)","(104, 2014)","(0, 2012)","(19, 2012)","(102, 2012)"
140,41120381.89684352,12678760.102109594,8333447.5929528605,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2014)","(4, 2015)","(40, 2013)","(104, 2016)","(0, 2017)","(19, 2016)","(102, 2016)"
141,41196211.402736,12773318.886222897,8314718.314732036,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2015)","(40, 2013)","(104, 2016)","(0, 2014)","(19, 2017)","(102, 2014)"
142,41176789.75964826,12726396.028466463,8342219.529400737,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2016)","(104, 2014)","(4, 2015)","(40, 2017)","(104, 2017)","(0, 2013)","(19, 2015)","(102, 2014)"
143,41258804.80373363,12782252.265354646,8368378.336597919,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2013)","(104, 2015)","(4, 2013)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2014)","(102, 2012)"
144,41582665.39930122,13018109.912338162,8456381.285181997,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2017)","(19, 2014)","(104, 2013)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2015)","(19, 2017)","(102, 2014)"
145,41139394.64519996,12734419.894285446,8296800.5491334535,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2015)","(19, 2014)","(104, 2015)","(4, 2013)","(40, 2014)","(104, 2017)","(0, 2013)","(19, 2014)","(102, 2012)"
146,41136826.683299236,12699583.165020019,8329069.316498152,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2014)","(104, 2012)","(4, 2012)","(40, 2015)","(104, 2014)","(0, 2012)","(19, 2017)","(102, 2017)"
147,40942134.96689329,12538035.061899327,8295925.7032129,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2013)","(19, 2016)","(104, 2013)","(4, 2013)","(40, 2016)","(104, 2014)","(0, 2012)","(19, 2016)","(102, 2016)"
148,41168682.02368867,12700148.7490327,8360359.0728749,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2014)","(104, 2015)","(4, 2016)","(40, 2016)","(104, 2012)","(0, 2017)","(19, 2014)","(102, 2017)"
149,40954443.81264039,12626130.693210458,8220138.917648869,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2015)","(19, 2014)","(104, 2016)","(4, 2013)","(40, 2014)","(104, 2015)","(0, 2015)","(19, 2013)","(102, 2013)"
150,41228813.39900374,12754321.93368373,8366317.263538939,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2017)","(104, 2016)","(4, 2017)","(40, 2013)","(104, 2012)","(0, 2013)","(19, 2012)","(102, 2015)"
151,41117422.65579789,12646775.19556636,8362473.258450464,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2012)","(104, 2012)","(4, 2014)","(40, 2017)","(104, 2016)","(0, 2014)","(19, 2014)","(102, 2013)"
152,41211124.808954254,12734212.828399163,8368737.778774025,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2017)","(104, 2016)","(4, 2013)","(40, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(102, 2016)"
153,40994849.84724731,12593201.351566907,8293474.293899336,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2016)","(104, 2017)","(4, 2015)","(40, 2016)","(104, 2014)","(0, 2013)","(19, 2012)","(102, 2016)"
154,41442955.67428656,12895038.262131441,8439743.210374052,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2015)","(19, 2017)","(104, 2015)","(4, 2016)","(40, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(102, 2015)"
155,40932675.90415164,12612179.967462895,8212321.734907678,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2015)","(104, 2016)","(4, 2013)","(40, 2012)","(104, 2013)","(0, 2013)","(19, 2015)","(102, 2013)"
156,40934402.56709172,12597063.530247606,8229164.835063048,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2016)","(19, 2015)","(104, 2013)","(4, 2016)","(40, 2013)","(104, 2015)","(0, 2013)","(19, 2012)","(102, 2013)"
157,41038475.84170657,12633679.757971672,8296621.881953828,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2014)","(19, 2016)","(104, 2015)","(4, 2013)","(40, 2016)","(104, 2015)","(0, 2014)","(19, 2012)","(102, 2013)"
158,41035318.64016386,12594237.874114912,8332906.564267884,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2015)","(104, 2014)","(4, 2015)","(40, 2016)","(104, 2017)","(0, 2012)","(19, 2012)","(102, 2015)"
159,41340215.76691088,12846148.818535104,8385892.7465947075,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2016)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2012)","(104, 2015)","(0, 2014)","(19, 2013)","(102, 2012)"
160,41342075.84878329,12836352.577507889,8397549.069494337,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2014)","(104, 2012)","(4, 2015)","(40, 2016)","(104, 2016)","(0, 2016)","(19, 2016)","(102, 2012)"
161,41159285.30345058,12780736.959850628,8270374.141818885,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2015)","(104, 2016)","(4, 2015)","(40, 2013)","(104, 2012)","(0, 2015)","(19, 2017)","(102, 2015)"
162,41141612.56240697,12695586.298002519,8337852.062623389,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2014)","(104, 2012)","(4, 2015)","(40, 2013)","(104, 2016)","(0, 2013)","(19, 2012)","(102, 2015)"
163,41414140.5073818,12876383.004672267,8429583.300928462,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2015)","(19, 2016)","(104, 2013)","(4, 2016)","(40, 2017)","(104, 2012)","(0, 2016)","(19, 2014)","(102, 2012)"
164,41514418.0431587,12888187.891192142,8518055.950185493,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2016)","(104, 2013)","(4, 2013)","(40, 2012)","(104, 2017)","(0, 2017)","(19, 2017)","(102, 2016)"
165,40998238.42264744,12608947.698313063,8281116.522553311,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2016)","(19, 2014)","(104, 2014)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2014)","(19, 2013)","(102, 2013)"
166,41197015.59561223,12764453.435099078,8324387.958732083,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2013)","(19, 2016)","(104, 2017)","(4, 2013)","(40, 2013)","(104, 2016)","(0, 2016)","(19, 2013)","(102, 2014)"
167,41546494.0997451,12957405.236769097,8480914.66119494,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2013)","(19, 2012)","(104, 2013)","(4, 2016)","(40, 2017)","(104, 2013)","(0, 2015)","(19, 2015)","(102, 2015)"
168,41466998.27059508,12894926.824630372,8463897.24418364,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2014)","(19, 2016)","(104, 2012)","(4, 2016)","(40, 2017)","(104, 2013)","(0, 2016)","(19, 2015)","(102, 2015)"
169,41459870.705092646,12861918.075971661,8489778.427339923,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2017)","(19, 2016)","(104, 2013)","(4, 2013)","(40, 2016)","(104, 2013)","(0, 2017)","(19, 2012)","(102, 2014)"
170,41382228.412809305,12841947.153258935,8432107.057769302,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2012)","(19, 2016)","(104, 2013)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2015)"
171,40862165.603622526,12615175.44642333,8138815.955418133,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2016)","(4, 2013)","(19, 2017)","(104, 2016)","(4, 2013)","(40, 2015)","(104, 2015)","(0, 2013)","(19, 2016)","(102, 2017)"
172,41028730.76045519,12682563.875754438,8237992.68291969,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2013)","(19, 2013)","(104, 2017)","(4, 2015)","(40, 2013)","(104, 2014)","(0, 2013)","(19, 2015)","(102, 2017)"
173,40850609.315416396,12543378.227017034,8199056.886618297,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2017)","(104, 2012)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2013)","(19, 2012)","(102, 2016)"
174,41422649.594982944,12827332.290752284,8487143.102449598,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2015)","(104, 2015)","(4, 2012)","(40, 2012)","(104, 2017)","(0, 2017)","(19, 2017)","(102, 2016)"
175,41618415.90855079,12975819.68386584,8534422.02290389,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2012)","(19, 2017)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2012)","(0, 2016)","(19, 2017)","(102, 2014)"
176,41266433.74555743,12714777.703401692,8443481.840374667,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2012)","(4, 2012)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2016)","(102, 2016)"
177,41490118.226340376,12901333.722396092,8480610.302163215,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2012)","(19, 2014)","(104, 2013)","(4, 2012)","(40, 2017)","(104, 2017)","(0, 2017)","(19, 2015)","(102, 2012)"
178,41062908.16313463,12666509.952147767,8288224.009205791,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(104, 2017)","(0, 2015)","(19, 2013)","(102, 2017)"
179,41136584.30583949,12693299.481022945,8335110.623035478,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2016)","(104, 2014)","(0, 2014)","(19, 2013)","(102, 2015)"
180,41377343.37686841,12868556.369390931,8400612.805696417,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2014)","(19, 2017)","(104, 2015)","(4, 2012)","(40, 2012)","(104, 2016)","(0, 2017)","(19, 2013)","(102, 2012)"
181,41242674.84141693,12755239.582731612,8379261.056904258,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2012)","(19, 2016)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2013)","(0, 2012)","(19, 2013)","(102, 2017)"
182,41093872.24854005,12691601.385098865,8294096.661660123,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2015)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2017)","(0, 2016)","(19, 2015)","(102, 2016)"
183,41254417.60573148,12804518.345700212,8341725.058250203,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2017)","(104, 2017)","(4, 2014)","(40, 2016)","(104, 2014)","(0, 2015)","(19, 2015)","(102, 2015)"
184,41616237.682136685,13015086.741480608,8492976.73887501,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2015)","(104, 2013)","(4, 2016)","(40, 2013)","(104, 2013)","(0, 2016)","(19, 2016)","(102, 2015)"
185,40991172.2674673,12645510.109126547,8237487.956559684,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2017)","(19, 2014)","(104, 2014)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2013)","(19, 2015)","(102, 2017)"
186,41129393.083720624,12690648.999805603,8330569.882133953,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2014)","(19, 2014)","(104, 2016)","(4, 2015)","(40, 2013)","(104, 2016)","(0, 2017)","(19, 2017)","(102, 2016)"
187,41327285.20530993,12799895.218411684,8419215.78511718,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2013)","(104, 2014)","(4, 2016)","(40, 2012)","(104, 2013)","(0, 2012)","(19, 2013)","(102, 2012)"
188,41686034.07643321,13018702.379442444,8559157.495209703,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2013)","(19, 2012)","(104, 2013)","(4, 2017)","(40, 2013)","(104, 2013)","(0, 2014)","(19, 2013)","(102, 2015)"
189,41147180.986286946,12619847.862449385,8419158.922056496,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2017)","(104, 2013)","(0, 2012)","(19, 2012)","(102, 2016)"
190,41187232.10887399,12740053.23867189,8339004.668421036,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2013)","(4, 2012)","(19, 2014)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2015)","(0, 2012)","(19, 2014)","(102, 2017)"
191,41258784.790298246,12772899.887580315,8377710.700936862,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2013)","(19, 2014)","(104, 2017)","(4, 2016)","(40, 2017)","(104, 2015)","(0, 2013)","(19, 2014)","(102, 2015)"
192,41220589.00162513,12706863.40171093,8405551.398133136,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2012)","(4, 2015)","(19, 2013)","(104, 2012)","(4, 2014)","(40, 2013)","(104, 2012)","(0, 2012)","(19, 2013)","(102, 2014)"
193,41146129.262517184,12688836.855964255,8349118.204771867,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2013)","(19, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(104, 2014)","(0, 2014)","(19, 2012)","(102, 2015)"
194,41191010.18099614,12742823.058971614,8340012.920243464,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2014)","(4, 2016)","(19, 2012)","(104, 2016)","(4, 2014)","(40, 2016)","(104, 2012)","(0, 2016)","(19, 2017)","(102, 2012)"
195,41226299.727524295,12751007.648648903,8367117.8770943275,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2015)","(4, 2014)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2014)","(104, 2014)","(0, 2014)","(19, 2016)","(102, 2016)"
196,41369359.4705259,12833642.41116945,8427542.857575383,0.0,4227318.736052863,7003298.472882892,8877556.99284531,"(104, 2017)","(4, 2017)","(19, 2017)","(104, 2016)","(4, 2014)","(40, 2017)","(104, 2017)","(0, 2014)","(19, 2013)","(102, 2014)"
