Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1169.3535618317894,1169.3783484524783,1036.7687480630361,1026.5745432813328,1134.4042170927005,1097.4443113255743,1039.5042935453996,832.7134262160849,766.1899764222924,892.0228511726549
Solar Capacity,kWp,595.754430379747,592.9279086666666,583.8250754949112,566.2161372337006,593.0881701373505,578.8236409950681,565.5118694362018,629.4182089072611,627.9012613394051,626.953125
Grid Con. Capacity,kW,2286.5655147553166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42025418.3382127,12750123.269598432,8318786.919777923,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2017)","(58, 2017)","(25, 2012)","(4, 2015)","(8, 2015)","(0, 2015)"
98,41947224.24072681,12646700.650427341,8344015.441463119,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2012)","(8, 2012)","(0, 2015)"
99,41706571.00738673,12548895.866281716,8201166.992268664,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2012)","(19, 2017)","(25, 2014)","(58, 2012)","(58, 2015)","(25, 2012)","(4, 2013)","(8, 2015)","(0, 2015)"
100,42161884.63728376,12780403.856504178,8424972.631943235,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2016)","(25, 2012)","(58, 2015)","(58, 2016)","(25, 2015)","(4, 2013)","(8, 2014)","(0, 2014)"
101,41826533.808779866,12527252.280512631,8342773.379430883,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2016)","(58, 2012)","(58, 2015)","(25, 2014)","(4, 2015)","(8, 2012)","(0, 2017)"
102,41856042.071221516,12598347.771908456,8301186.150476713,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2017)","(25, 2013)","(58, 2016)","(58, 2014)","(25, 2017)","(4, 2013)","(8, 2012)","(0, 2014)"
103,42016129.62095316,12690426.353454575,8369195.118662238,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2015)","(58, 2015)","(58, 2013)","(25, 2013)","(4, 2015)","(8, 2017)","(0, 2017)"
104,41783108.10203783,12415381.153457984,8411218.799743503,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2016)","(19, 2012)","(25, 2016)","(58, 2012)","(58, 2016)","(25, 2013)","(4, 2013)","(8, 2013)","(0, 2012)"
105,42143828.87834804,12771494.189332707,8415826.540178979,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2014)","(25, 2012)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2014)","(0, 2015)"
106,42593340.22764184,13089238.995275427,8547593.083530072,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2017)","(58, 2016)","(58, 2017)","(25, 2012)","(4, 2015)","(8, 2014)","(0, 2014)"
107,41751054.999741316,12492390.882964794,8302155.967940176,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2017)","(25, 2014)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2016)"
108,42359227.7566414,12942783.989692723,8459935.618112326,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2017)","(19, 2015)","(25, 2017)","(58, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(8, 2015)","(0, 2016)"
109,41804094.34576115,12559768.601687847,8287817.595236959,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2015)","(58, 2014)","(58, 2013)","(25, 2013)","(4, 2014)","(8, 2013)","(0, 2015)"
110,42037199.842176035,12711437.952080797,8369253.741258889,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2016)","(19, 2012)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2017)","(4, 2014)","(8, 2014)","(0, 2015)"
111,41756610.18114886,12503434.864413116,8296667.167899395,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2017)","(19, 2015)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2012)","(4, 2013)","(8, 2016)","(0, 2012)"
112,41815568.03319685,12588562.200983914,8270497.68337659,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2013)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2014)","(4, 2017)","(8, 2015)","(0, 2013)"
113,42440789.867966846,13009713.279015858,8474568.440114643,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2012)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2016)","(0, 2015)"
114,42208210.762710586,12827955.895562982,8423746.71831125,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2013)","(19, 2013)","(25, 2012)","(58, 2013)","(58, 2015)","(25, 2017)","(4, 2012)","(8, 2013)","(0, 2014)"
115,41653380.23287007,12421385.612723447,8275486.471310271,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2012)","(25, 2016)","(58, 2014)","(58, 2016)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2014)"
116,42580060.37148835,13079518.291111197,8544033.931540802,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2016)","(25, 2015)","(58, 2016)","(58, 2015)","(25, 2015)","(4, 2017)","(8, 2016)","(0, 2015)"
117,42790497.92640967,13203254.051674744,8630735.725898577,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2015)","(19, 2016)","(25, 2015)","(58, 2016)","(58, 2017)","(25, 2017)","(4, 2014)","(8, 2013)","(0, 2016)"
118,41939655.58920522,12636419.78900417,8346727.651364708,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2017)","(25, 2016)","(58, 2015)","(58, 2013)","(25, 2014)","(4, 2017)","(8, 2015)","(0, 2014)"
119,42043003.41211313,12733008.38094225,8353486.882334538,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2013)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2014)","(4, 2013)","(8, 2016)","(0, 2014)"
120,41645582.6004971,12430266.849572971,8258807.602087776,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2013)","(8, 2017)","(0, 2012)"
121,42020205.94653185,12712451.69363894,8351246.104056565,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2013)","(25, 2012)","(58, 2017)","(58, 2017)","(25, 2015)","(4, 2012)","(8, 2015)","(0, 2015)"
122,42013470.00378168,12743233.346490653,8313728.508454679,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2013)","(19, 2017)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2012)","(8, 2014)","(0, 2015)"
123,42119762.58113137,12721500.25116178,8441754.181133244,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2015)","(25, 2012)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2012)"
124,42633858.48251805,13110419.024018008,8566931.309663692,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2015)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2017)","(4, 2014)","(8, 2015)","(0, 2016)"
125,42042078.35304743,12697817.746823821,8387752.457387262,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2012)","(25, 2015)","(58, 2016)","(58, 2017)","(25, 2015)","(4, 2017)","(8, 2013)","(0, 2014)"
126,41821282.91964279,12532648.61131754,8332126.159488902,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2013)","(19, 2012)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2012)","(4, 2016)","(8, 2016)","(0, 2016)"
127,42400419.220597096,12996574.879611325,8447336.192149423,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2017)","(25, 2017)","(58, 2017)","(58, 2015)","(25, 2016)","(4, 2016)","(8, 2017)","(0, 2013)"
128,42175673.71730544,12739113.940608907,8480051.627860183,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2016)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2014)","(4, 2016)","(8, 2014)","(0, 2017)"
129,42536763.47585605,13024167.385324584,8556087.941695118,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2014)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2017)","(4, 2012)","(8, 2016)","(0, 2012)"
130,42261267.18056768,12847923.763664437,8456835.268066894,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2013)","(19, 2017)","(25, 2016)","(58, 2013)","(58, 2016)","(25, 2013)","(4, 2015)","(8, 2016)","(0, 2016)"
131,42383608.281587295,12961850.75949766,8465249.373253288,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2017)","(4, 2016)","(8, 2016)","(0, 2012)"
132,42447221.49897349,12994699.622675655,8496013.727461487,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2017)","(25, 2017)","(58, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(8, 2012)","(0, 2016)"
133,42386353.23338619,12940689.060681853,8489156.023867993,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2016)","(25, 2015)","(58, 2017)","(58, 2015)","(25, 2013)","(4, 2015)","(8, 2016)","(0, 2014)"
134,41759423.31373768,12539408.03597291,8263507.128928425,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2013)","(19, 2015)","(25, 2017)","(58, 2012)","(58, 2012)","(25, 2013)","(4, 2013)","(8, 2016)","(0, 2012)"
135,41726318.69484971,12445321.931984693,8324488.614028666,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2013)","(19, 2013)","(25, 2016)","(58, 2013)","(58, 2013)","(25, 2013)","(4, 2017)","(8, 2017)","(0, 2017)"
136,42327324.79357609,12938515.923229737,8432300.721510012,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2017)","(19, 2017)","(25, 2015)","(58, 2013)","(58, 2015)","(25, 2017)","(4, 2012)","(8, 2015)","(0, 2017)"
137,41447216.157163166,12294224.097786587,8196483.910540231,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2012)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2016)","(4, 2013)","(8, 2012)","(0, 2014)"
138,42274135.585479856,12830647.86837675,8486979.568266757,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2017)","(25, 2017)","(58, 2016)","(58, 2013)","(25, 2012)","(4, 2016)","(8, 2017)","(0, 2012)"
139,41717771.01132959,12468516.598809969,8292746.263683278,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2014)","(19, 2016)","(25, 2012)","(58, 2017)","(58, 2012)","(25, 2013)","(4, 2014)","(8, 2012)","(0, 2016)"
140,41603820.851291664,12384906.81771866,8262405.884736654,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2017)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(8, 2012)","(0, 2014)"
141,42032037.560752064,12740268.786484826,8335260.625430887,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2017)","(19, 2013)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2015)"
142,41917935.23878632,12684684.395981811,8276742.693968158,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2015)","(25, 2015)","(58, 2017)","(58, 2014)","(25, 2017)","(4, 2017)","(8, 2015)","(0, 2016)"
143,41827138.01706427,12552901.266814042,8317728.6014138805,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2013)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2012)","(4, 2015)","(8, 2015)","(0, 2015)"
144,42146189.19494896,12708956.984595673,8480724.06151693,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2014)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2013)","(4, 2015)","(8, 2013)","(0, 2012)"
145,41797694.14169632,12580422.856611665,8260763.136248302,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2015)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2013)","(4, 2016)","(8, 2017)","(0, 2016)"
146,41994098.817503214,12578713.633187905,8458877.035478964,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2015)","(19, 2014)","(25, 2014)","(58, 2016)","(58, 2016)","(25, 2014)","(4, 2016)","(8, 2012)","(0, 2012)"
147,41710297.9806232,12436782.900370724,8317006.931416131,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2014)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2013)","(4, 2014)","(8, 2012)","(0, 2016)"
148,42046251.36770794,12615088.549614565,8474654.669257024,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2013)","(25, 2014)","(58, 2012)","(58, 2016)","(25, 2016)","(4, 2017)","(8, 2014)","(0, 2017)"
149,41842855.3309974,12616056.320136014,8270290.862025037,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2014)","(25, 2015)","(58, 2015)","(58, 2015)","(25, 2014)","(4, 2017)","(8, 2015)","(0, 2013)"
150,42403827.22751482,12997942.499626186,8449376.579052288,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2013)","(25, 2013)","(58, 2013)","(58, 2017)","(25, 2017)","(4, 2013)","(8, 2016)","(0, 2013)"
151,42046028.81464021,12695792.310193593,8393728.355610263,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2014)","(19, 2012)","(25, 2016)","(58, 2013)","(58, 2013)","(25, 2017)","(4, 2017)","(8, 2014)","(0, 2013)"
152,42601509.28906631,13087054.477943592,8557946.662286367,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2012)","(25, 2014)","(58, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(8, 2016)","(0, 2014)"
153,42203063.62422985,12824195.872483505,8422359.60291,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2016)","(4, 2012)","(8, 2017)","(0, 2014)"
154,42230323.47405794,12850250.866097407,8423564.459124193,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2012)","(25, 2016)","(58, 2015)","(58, 2013)","(25, 2017)","(4, 2012)","(8, 2017)","(0, 2013)"
155,42554634.78681423,13026835.800933301,8571290.83704458,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2014)","(58, 2016)","(25, 2017)","(4, 2012)","(8, 2016)","(0, 2017)"
156,41735495.68713065,12540373.036467783,8238614.50182652,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2013)","(102, 2017)","(19, 2014)","(25, 2013)","(58, 2015)","(58, 2015)","(25, 2016)","(4, 2016)","(8, 2015)","(0, 2013)"
157,42296506.09644684,12836483.428270452,8503514.519340042,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2013)","(25, 2015)","(58, 2016)","(58, 2016)","(25, 2012)","(4, 2015)","(8, 2017)","(0, 2017)"
158,42316709.64195372,12888677.701226823,8471523.791890547,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2012)","(4, 2014)","(8, 2013)","(0, 2014)"
159,42232306.57174213,12832687.189850971,8443111.233054817,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2012)","(19, 2014)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2013)","(4, 2013)","(8, 2016)","(0, 2014)"
160,41922571.74063769,12580753.448569143,8385310.143232204,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2012)","(4, 2012)","(8, 2013)","(0, 2014)"
161,42297154.65908003,12864657.269748282,8475989.240495402,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2014)","(19, 2017)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2015)","(4, 2013)","(8, 2014)","(0, 2016)"
162,41978469.56820558,12627359.821858274,8394601.597510954,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2015)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2014)","(4, 2014)","(8, 2013)","(0, 2013)"
163,41886773.04669589,12658190.198253112,8272074.699606432,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2016)","(25, 2017)","(58, 2013)","(58, 2013)","(25, 2015)","(4, 2015)","(8, 2014)","(0, 2013)"
164,41810576.612163045,12562162.134063244,8291906.329263453,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2012)","(19, 2016)","(25, 2015)","(58, 2012)","(58, 2013)","(25, 2015)","(4, 2014)","(8, 2014)","(0, 2015)"
165,41837115.14109251,12592286.140021952,8288320.85223421,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2013)","(19, 2014)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2016)","(4, 2013)","(8, 2017)","(0, 2015)"
166,42622338.02092714,13075429.6299039,8590400.242186893,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2013)","(25, 2016)","(58, 2013)","(58, 2017)","(25, 2017)","(4, 2017)","(8, 2016)","(0, 2017)"
167,42471553.226710215,12961437.377360001,8553607.700513864,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2016)","(19, 2016)","(25, 2017)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2017)"
168,42371508.527961746,12889922.900471486,8525077.478653908,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2016)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(8, 2013)","(0, 2015)"
169,41853805.49513283,12517221.335345434,8380076.01095105,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2012)","(25, 2016)","(58, 2016)","(58, 2014)","(25, 2015)","(4, 2012)","(8, 2017)","(0, 2012)"
170,42421612.93143503,12935393.861631313,8529710.920967372,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2015)","(25, 2017)","(58, 2017)","(58, 2016)","(25, 2014)","(4, 2017)","(8, 2015)","(0, 2017)"
171,41531185.63392575,12372373.820087899,8202303.665001508,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2013)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2016)","(25, 2012)","(4, 2013)","(8, 2017)","(0, 2013)"
172,42216114.400842965,12820461.00939246,8439145.242614157,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2015)","(25, 2017)","(58, 2014)","(58, 2015)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2014)"
173,42327618.82200532,12922261.46318487,8448849.2099841,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2017)","(25, 2016)","(58, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(8, 2013)","(0, 2013)"
174,41508270.436405286,12292025.099518308,8259737.188050631,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2013)","(19, 2012)","(25, 2014)","(58, 2017)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2013)","(0, 2012)"
175,41646134.50279008,12418754.384049335,8270871.969904391,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2014)","(25, 2013)","(58, 2013)","(58, 2014)","(25, 2012)","(4, 2014)","(8, 2015)","(0, 2016)"
176,41762442.86468044,12525511.46866983,8280423.247174259,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2017)","(4, 2016)","(8, 2017)","(0, 2012)"
177,42446135.90473713,12952117.11569353,8537510.640207253,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2012)","(19, 2016)","(25, 2017)","(58, 2016)","(58, 2013)","(25, 2012)","(4, 2013)","(8, 2013)","(0, 2016)"
178,42639451.372502565,13143715.263929699,8539227.95973652,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2017)","(19, 2014)","(25, 2015)","(58, 2013)","(58, 2017)","(25, 2017)","(4, 2014)","(8, 2016)","(0, 2014)"
179,41646607.380802095,12448852.095945042,8241247.136020708,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2017)","(19, 2015)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2012)","(4, 2015)","(8, 2014)","(0, 2013)"
180,41842363.6391473,12568966.432999332,8316889.057311613,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2017)","(19, 2013)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2017)","(4, 2012)","(8, 2015)","(0, 2012)"
181,42029521.86793254,12679617.4593848,8393396.259711396,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2012)","(19, 2012)","(25, 2016)","(58, 2013)","(58, 2015)","(25, 2012)","(4, 2014)","(8, 2017)","(0, 2017)"
182,42048425.486827776,12626939.225551818,8464978.112439604,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2012)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2013)","(0, 2017)"
183,42016514.8628138,12675426.97422769,8384579.739749767,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2014)","(19, 2016)","(25, 2013)","(58, 2013)","(58, 2017)","(25, 2012)","(4, 2016)","(8, 2013)","(0, 2014)"
184,41756545.39537336,12493337.91954295,8306699.326994065,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2012)","(25, 2014)","(58, 2015)","(58, 2012)","(25, 2012)","(4, 2012)","(8, 2014)","(0, 2015)"
185,42166114.587426044,12778615.444211915,8430990.99437778,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2013)","(25, 2017)","(58, 2016)","(58, 2012)","(25, 2013)","(4, 2013)","(8, 2017)","(0, 2013)"
186,42626955.13374405,13098900.367895031,8571546.61701268,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2016)","(19, 2015)","(25, 2017)","(58, 2016)","(58, 2013)","(25, 2017)","(4, 2015)","(8, 2013)","(0, 2014)"
187,42109574.32202463,12763284.133414857,8389782.039773423,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2015)","(19, 2017)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(4, 2016)","(8, 2016)","(0, 2015)"
188,41587669.80700602,12425873.79997975,8205287.8581899125,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2017)","(19, 2017)","(25, 2015)","(58, 2014)","(58, 2013)","(25, 2014)","(4, 2013)","(8, 2012)","(0, 2016)"
189,42176177.92130965,12767930.171233362,8451739.601239946,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2017)","(102, 2015)","(19, 2017)","(25, 2012)","(58, 2016)","(58, 2014)","(25, 2014)","(4, 2015)","(8, 2016)","(0, 2016)"
190,42488110.78178181,13047966.495469378,8483636.137476087,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2012)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2012)","(8, 2016)","(0, 2015)"
191,42371424.74561697,12841184.065720422,8573732.5310602,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2016)","(19, 2016)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2012)","(4, 2017)","(8, 2016)","(0, 2012)"
192,41962454.54279521,12614956.958485883,8390989.435472976,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2012)","(19, 2016)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2012)","(4, 2013)","(8, 2013)","(0, 2012)"
193,42352199.42057142,12897852.283172298,8497838.98856277,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2016)","(102, 2014)","(19, 2013)","(25, 2015)","(58, 2017)","(58, 2015)","(25, 2013)","(4, 2014)","(8, 2016)","(0, 2017)"
194,41806502.583334506,12589677.828884132,8260316.605614028,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2014)","(19, 2015)","(25, 2015)","(58, 2017)","(58, 2013)","(25, 2014)","(4, 2016)","(8, 2017)","(0, 2013)"
195,42178252.483917534,12703509.666267427,8518234.668813761,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2015)","(102, 2015)","(19, 2012)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2017)","(0, 2012)"
196,41590796.82206626,12372690.539186843,8261598.134043068,0.0,4392612.699398371,7623265.708052508,8940629.741385467,"(102, 2014)","(102, 2013)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2012)","(25, 2015)","(4, 2017)","(8, 2017)","(0, 2017)"
