Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.441198364838,1185.8470999293224,815.0285568205986,818.231769895939,1054.9666171616207,1040.2646373472228,1040.830876310041,1083.8527018989769,1109.5979217582164,800.1248964016978
Solar Capacity,kWp,588.7637371491186,602.168412941526,635.430463576159,632.8497409326425,572.5445595578698,532.0607553366175,583.6555360281195,569.8324022346369,584.8086831077832,614.371089737604
Grid Con. Capacity,kW,2263.7421927437013
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40714382.48579061,11997015.836200146,8003480.975184408,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2012)","(104, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(58, 2015)","(58, 2014)","(8, 2017)"
97,40712512.87929832,11982495.955477063,8016131.249415205,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2015)","(104, 2013)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2014)","(8, 2015)"
98,40978617.74283031,12145258.64875704,8119473.419667214,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2016)"
99,40453401.87030866,11847419.582144838,7892096.613757768,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2017)","(19, 2015)","(58, 2017)","(58, 2014)","(8, 2015)"
100,41277609.57400335,12332818.89430386,8230905.005293442,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2017)","(8, 2016)"
101,41145650.52214094,12245050.495796666,8186714.351938223,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2012)","(104, 2013)","(25, 2012)","(40, 2012)","(19, 2017)","(58, 2015)","(58, 2016)","(8, 2014)"
102,41053207.55434651,12198242.159761656,8141079.720178797,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2016)","(58, 2012)","(8, 2016)"
103,40462663.35784515,11782337.072333338,7966440.611105756,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2014)"
104,40975856.28837751,12136492.990735693,8125477.623235762,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2013)","(104, 2013)","(104, 2015)","(25, 2016)","(40, 2015)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2013)"
105,41033120.48808901,12211653.493293405,8107581.320389554,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2017)","(58, 2015)","(8, 2013)"
106,40522484.038098715,11809336.04765048,7999262.316042185,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2017)"
107,40816008.211466074,12019837.67520001,8082284.86186001,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2014)","(104, 2014)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2015)","(58, 2015)","(8, 2014)"
108,41083524.902001455,12207120.768748028,8162518.458847371,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2012)"
109,40847748.69325213,12090055.895241776,8043807.123604303,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2012)","(58, 2014)","(8, 2017)"
110,41101090.19216239,12270205.691536568,8116998.826219765,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2017)"
111,40759006.17852494,12019278.991714904,8025841.512403984,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2015)","(58, 2012)","(8, 2013)"
112,40901461.584426545,12086114.706909377,8101461.203111113,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2017)"
113,41179343.24980812,12262807.789359126,8202649.786042942,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2013)"
114,40873174.40070887,12100113.016337546,8059175.709965271,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2016)","(104, 2012)","(25, 2016)","(40, 2013)","(19, 2016)","(58, 2015)","(58, 2017)","(8, 2015)"
115,41399086.86504732,12498432.476833435,8186768.713807835,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2016)"
116,40740237.821833454,12037909.931454893,7988442.215972506,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2013)","(8, 2017)"
117,41080138.60084258,12246125.840643244,8120127.08579328,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2016)"
118,40843647.56959214,12044203.398377724,8085558.496808362,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2013)","(104, 2015)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2012)"
119,41061042.040199846,12155145.989099862,8192010.376693931,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2016)"
120,41303830.13858731,12316721.604235636,8273222.859945621,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2013)"
121,40625926.19370864,11860934.47299097,8051106.046311618,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2014)","(8, 2012)"
122,40697136.183645986,11935827.99228658,8047422.516953357,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2012)"
123,40672610.55320119,11925675.20078699,8033049.67800815,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2012)","(58, 2017)","(8, 2014)"
124,40925221.66560749,12155274.06956301,8056061.921638425,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2013)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2016)"
125,40847706.167474635,12054204.299196666,8079616.193871915,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2012)","(8, 2016)"
126,40760359.05537849,12073610.000382934,7972863.380589504,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2014)","(8, 2015)"
127,40618037.069062606,11923374.066586126,7980777.3280704245,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2014)","(8, 2012)"
128,41317745.0500681,12432266.132664394,8171593.242997657,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2013)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2016)"
129,40656523.621574365,11892341.832369445,8050296.114798869,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2017)","(104, 2013)","(25, 2012)","(40, 2017)","(19, 2016)","(58, 2014)","(58, 2015)","(8, 2012)"
130,40594203.8534739,11821569.661493909,8058748.517573943,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2016)","(58, 2014)","(8, 2012)"
131,40831515.728258945,12068710.673943516,8048919.379909373,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2016)","(19, 2017)","(58, 2012)","(58, 2012)","(8, 2015)"
132,41025423.73271504,12143434.9013439,8168103.156965085,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2013)","(104, 2015)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2013)","(58, 2012)","(8, 2016)"
133,40773002.306183755,11979900.436828423,8079216.1949492805,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2012)","(8, 2014)"
134,40924857.17715095,12143969.143567404,8067002.35917749,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2013)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2016)"
135,40632075.07699388,11868270.94141823,8049918.461169599,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2014)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2013)","(58, 2016)","(8, 2014)"
136,40841875.63133644,11985832.625927897,8142157.331002492,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2017)"
137,40423961.096181445,11781355.476633841,7928719.945141548,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2015)"
138,41533894.36938958,12535597.019806243,8284411.675177284,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2014)","(58, 2013)","(58, 2016)","(8, 2015)"
139,40901323.106895104,12119728.343560848,8067709.088928205,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2016)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2016)","(58, 2012)","(8, 2014)"
140,40976188.953168124,12149808.988102607,8112494.290659461,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2017)","(58, 2017)","(58, 2017)","(8, 2017)"
141,40892706.89256351,12051653.051433377,8127168.166724076,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2013)","(58, 2017)","(8, 2013)"
142,40750417.65934267,12004811.394881666,8031720.590054952,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2013)","(104, 2015)","(104, 2012)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2015)","(58, 2013)","(8, 2017)"
143,40853060.923645966,12084064.424454274,8055110.824785638,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2015)"
144,40838568.0595305,12055625.926914858,8069056.458209589,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2012)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2017)"
145,40608735.855993845,11854021.565956622,8040828.6156311715,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2012)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2016)","(58, 2014)","(8, 2017)"
146,41002921.762904964,12149530.136491304,8139505.952007607,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2012)","(58, 2016)","(8, 2015)"
147,40791906.26303016,12011827.914635075,8066192.673989026,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2012)","(58, 2015)","(58, 2016)","(8, 2015)"
148,40865050.92524713,12052504.907167748,8098660.343673333,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2013)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2013)","(8, 2013)"
149,41036600.71718523,12109791.337779742,8212923.704999435,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2016)","(19, 2016)","(58, 2014)","(58, 2016)","(8, 2013)"
150,41211490.66060491,12383171.244961064,8114433.741237791,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2015)","(104, 2013)","(104, 2014)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2012)","(58, 2013)","(8, 2015)"
151,41643528.26974196,12642435.520240914,8287207.07509499,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2017)","(58, 2017)","(8, 2017)"
152,40315109.36546454,11710832.825085195,7890390.865973291,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2012)","(8, 2015)"
153,40678381.14413351,11916442.523804914,8048052.94592254,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2014)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2015)"
154,41209780.41667747,12377814.856794495,8118079.885476916,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2017)","(58, 2017)","(8, 2013)"
155,40919493.732028514,12117019.594140036,8088588.463482427,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2016)","(40, 2013)","(19, 2015)","(58, 2016)","(58, 2013)","(8, 2017)"
156,41004504.72810636,12154742.908380233,8135876.145320075,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2016)","(58, 2014)","(8, 2016)"
157,41169850.97954084,12256378.219192669,8199587.085942119,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2017)","(58, 2016)","(8, 2012)"
158,41132731.68673329,12222399.406266388,8196446.606060849,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2013)","(58, 2015)","(8, 2014)"
159,40948911.29866291,12102095.227715071,8132930.396541782,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2014)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2014)"
160,41146342.69599246,12257002.954256829,8175454.06732958,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2014)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2015)","(58, 2013)","(8, 2016)"
161,40426455.160124786,11798287.88060889,7914281.6051098425,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2015)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2013)"
162,40258317.87012079,11627732.034982082,7916700.160732659,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2014)"
163,40874819.45920715,12053179.476069372,8107754.308731725,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2017)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2014)"
164,40602780.416064285,11891909.270270066,7996985.471388166,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2014)","(40, 2014)","(19, 2014)","(58, 2017)","(58, 2012)","(8, 2012)"
165,40430598.180752955,11776803.352677029,7939909.153669875,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2017)","(58, 2014)","(8, 2014)"
166,40930359.016313106,12111251.860950237,8105221.480956817,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2012)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2017)"
167,41542693.23030501,12587845.713767804,8240961.842131148,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2015)","(58, 2017)","(8, 2016)"
168,40656098.23215079,11976972.117463434,7965240.440281307,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(40, 2016)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2017)"
169,41246293.807315975,12300085.4125127,8232322.720397222,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2017)","(8, 2014)"
170,40695331.39177701,11972681.00204766,8008764.715323297,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2017)","(104, 2015)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2016)"
171,41088660.03365854,12241368.540963091,8133405.818289399,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(40, 2015)","(19, 2013)","(58, 2013)","(58, 2012)","(8, 2016)"
172,40990741.38814692,12175665.747736558,8101189.966004312,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(40, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2016)"
173,40661952.600141965,11867637.983838022,8080428.941897888,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2016)","(19, 2016)","(58, 2012)","(58, 2014)","(8, 2013)"
174,40986852.10458524,12180770.411228083,8092196.018951105,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2016)","(104, 2012)","(25, 2012)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2016)","(8, 2017)"
175,40793308.34646586,11975365.034231301,8104057.637828509,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2013)"
176,41065375.047120154,12227625.011230364,8123864.361483735,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2014)","(104, 2016)","(25, 2015)","(40, 2013)","(19, 2014)","(58, 2016)","(58, 2015)","(8, 2013)"
177,41070125.34639956,12196857.907835199,8159381.764158312,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2015)","(8, 2016)"
178,41112170.10028226,12210923.680717442,8187360.7451587645,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2015)","(40, 2016)","(19, 2015)","(58, 2012)","(58, 2016)","(8, 2016)"
179,40716690.73651484,11978126.896336405,8024678.165772377,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2014)","(104, 2015)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2013)","(58, 2016)","(58, 2014)","(8, 2015)"
180,41400560.241900444,12454149.284259005,8232525.283235384,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2013)","(104, 2012)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2017)","(58, 2012)","(8, 2016)"
181,40459510.401994616,11790115.385356044,7955509.34223252,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2014)"
182,41303045.460960686,12388081.47933892,8201078.307215712,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2012)"
183,40302969.537496,11684762.63200751,7904321.231082435,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2015)"
184,40777899.302877605,12008539.1819987,8055474.446472855,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2013)","(19, 2016)","(58, 2014)","(58, 2012)","(8, 2016)"
185,40774339.915915765,11974733.417675748,8085720.823833967,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2014)","(40, 2013)","(19, 2016)","(58, 2013)","(58, 2012)","(8, 2014)"
186,40440865.27764625,11794863.63404892,7932115.969191276,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2013)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2017)"
187,40684221.278538615,11927489.594629142,8042846.009503421,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2016)","(102, 2017)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2015)","(58, 2016)","(58, 2014)","(8, 2013)"
188,41154971.236400776,12279382.723548237,8161702.838446487,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2012)","(104, 2014)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2014)","(58, 2012)","(58, 2015)","(8, 2013)"
189,40502251.12666707,11860963.358032577,7927402.094228435,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2015)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2012)","(58, 2015)","(8, 2015)"
190,40916685.72729951,12072141.364365824,8130658.688527635,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2015)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2017)","(19, 2015)","(58, 2012)","(58, 2013)","(8, 2016)"
191,40487088.76022193,11796828.562319905,7976374.523495974,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2014)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2013)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2013)"
192,41050907.56087356,12198953.070656221,8138068.815811288,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2015)","(58, 2016)","(8, 2015)"
193,41089041.31945943,12172421.658224117,8202733.98682926,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2014)","(102, 2015)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2016)","(58, 2013)","(8, 2016)"
194,41503001.132830404,12524418.549153956,8264696.909270394,0.0,4348767.896586584,7490389.7069163555,8874728.070903115,"(19, 2012)","(102, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(40, 2017)","(19, 2017)","(58, 2017)","(58, 2013)","(8, 2016)"
