Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.2961506360834,1410.681443535832,787.7798511470572,853.1495689944297,858.4873751322974
Solar Capacity,kWp,894.9359506075025,797.222678455206,477.96140915845984,505.33869512328937,527.2871832662511
Grid Con. Capacity,kW,1377.9331440602862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24573229.313761666,7987358.373936652,5267374.180287814,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 140.5, 382.1)","(25, 2012, 116.1, 215.6)","(40, 2016, 90.4, 367.4)","(40, 2012, 90.6, 384.7)","(58, 2017, 84.3, 234.8)"
92,25265763.886916995,8305079.547242915,5642187.58013688,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 137.6, 316.4)","(25, 2012, 122.7, 231.0)","(40, 2016, 92.2, 392.2)","(40, 2012, 113.4, 399.4)","(58, 2012, 85.6, 277.5)"
93,25216626.904318996,8403875.601663738,5494254.543118054,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 150.1, 306.8)","(25, 2017, 114.9, 249.8)","(40, 2013, 95.4, 395.4)","(40, 2016, 95.6, 389.6)","(58, 2016, 77.7, 247.7)"
94,25200884.271076508,8391066.383087195,5491321.128452109,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 144.1, 321.6)","(25, 2016, 122.5, 239.4)","(40, 2016, 97.6, 368.3)","(40, 2015, 86.4, 369.7)","(58, 2017, 87.9, 259.3)"
95,27324620.006048225,9587871.006314436,6418252.240196588,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 173.5, 341.9)","(25, 2016, 128.0, 256.7)","(40, 2017, 103.5, 395.3)","(40, 2017, 104.2, 382.9)","(58, 2013, 82.1, 286.9)"
96,25302684.00750199,8487040.79651024,5497146.451454546,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 135.1, 304.7)","(25, 2014, 118.5, 232.5)","(40, 2013, 99.5, 371.0)","(40, 2015, 112.0, 392.8)","(58, 2016, 73.6, 285.7)"
97,26407931.478256702,8996744.724814473,6092689.993905028,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 160.0, 317.7)","(25, 2016, 116.9, 236.7)","(40, 2016, 93.6, 394.7)","(40, 2017, 110.5, 391.2)","(58, 2016, 88.3, 281.2)"
98,26333687.48015602,9096133.595170036,5919057.12544878,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 156.1, 335.2)","(25, 2016, 108.4, 250.3)","(40, 2013, 91.3, 357.4)","(40, 2017, 107.7, 373.7)","(58, 2015, 94.4, 282.3)"
99,28712918.189507246,10403255.076455062,6991166.353514982,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 164.2, 354.7)","(25, 2014, 133.3, 283.8)","(40, 2014, 107.1, 392.8)","(40, 2014, 108.3, 362.3)","(58, 2016, 112.2, 276.7)"
100,25059872.39866424,8310905.510369131,5430470.128757906,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 152.6, 347.2)","(25, 2013, 102.6, 233.1)","(40, 2014, 95.9, 337.3)","(40, 2015, 98.4, 390.3)","(58, 2014, 95.8, 273.7)"
101,26121947.177442245,8836508.98295339,5966941.434951649,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 159.5, 342.6)","(25, 2012, 118.6, 252.5)","(40, 2014, 99.0, 397.6)","(40, 2016, 101.7, 361.9)","(58, 2016, 88.5, 255.1)"
102,25700244.013913006,8616883.210975973,5764864.043399833,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 147.1, 316.2)","(25, 2014, 123.1, 271.1)","(40, 2017, 93.2, 389.4)","(40, 2014, 103.5, 372.0)","(58, 2015, 82.8, 258.2)"
103,26167163.0340669,8915945.978870977,5932720.295658724,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 158.4, 351.5)","(25, 2016, 103.2, 240.7)","(40, 2014, 117.2, 383.1)","(40, 2014, 101.2, 363.4)","(58, 2013, 85.9, 260.0)"
104,26733448.50708472,9331483.34546993,6083468.402077588,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 121.5, 338.2)","(25, 2015, 130.1, 206.7)","(40, 2012, 119.9, 370.0)","(40, 2013, 104.7, 382.2)","(58, 2017, 96.2, 272.0)"
105,26696647.955307648,9359131.760544445,6019019.435225996,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 145.4, 366.0)","(25, 2017, 118.6, 229.7)","(40, 2013, 108.2, 363.1)","(40, 2013, 102.2, 393.7)","(58, 2017, 90.0, 279.3)"
106,26399584.30798599,9053235.821816552,6027851.726632237,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 147.4, 306.0)","(25, 2012, 102.4, 204.6)","(40, 2012, 106.5, 339.8)","(40, 2016, 141.9, 399.5)","(58, 2014, 87.0, 314.7)"
107,24940422.754008763,8275838.562627714,5346087.431843845,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 143.6, 352.6)","(25, 2015, 107.9, 245.5)","(40, 2016, 108.4, 387.0)","(40, 2013, 80.5, 368.0)","(58, 2014, 95.6, 255.1)"
108,25832089.494485155,8698710.008880284,5814882.726067666,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 140.6, 341.4)","(25, 2016, 113.4, 218.2)","(40, 2017, 93.8, 381.5)","(40, 2012, 107.4, 371.3)","(58, 2017, 96.9, 265.1)"
109,27350028.564015836,9668636.373258347,6362895.431220285,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 158.2, 329.1)","(25, 2012, 130.5, 226.0)","(40, 2017, 88.3, 395.9)","(40, 2013, 100.6, 391.4)","(58, 2017, 108.1, 251.6)"
110,27344793.112162553,9783195.8127205,6243100.539904853,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 151.2, 333.1)","(25, 2013, 127.9, 220.0)","(40, 2013, 96.7, 393.9)","(40, 2015, 105.6, 376.6)","(58, 2015, 103.4, 249.4)"
111,24982083.934478153,8156248.356744376,5507338.818196576,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 139.3, 319.3)","(25, 2013, 122.8, 215.8)","(40, 2014, 91.0, 363.2)","(40, 2012, 110.9, 362.1)","(58, 2014, 87.2, 280.0)"
112,26844795.380433902,9397690.036293155,6128608.584603546,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 159.3, 315.2)","(25, 2014, 142.6, 236.5)","(40, 2015, 104.1, 391.8)","(40, 2016, 95.2, 380.6)","(58, 2017, 83.9, 242.4)"
113,26675010.86479926,9246128.90268705,6110385.202575007,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 150.2, 332.6)","(25, 2013, 134.8, 200.5)","(40, 2015, 96.4, 379.9)","(40, 2016, 119.0, 374.5)","(58, 2016, 84.4, 273.6)"
114,24889426.25299407,8104522.42369108,5466407.069765789,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 147.2, 370.7)","(25, 2016, 116.3, 231.6)","(40, 2017, 81.6, 369.0)","(40, 2012, 102.7, 387.1)","(58, 2012, 90.2, 254.2)"
115,25243506.091592226,8473791.389805622,5451217.942249403,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 134.3, 361.1)","(25, 2013, 114.3, 243.0)","(40, 2013, 102.6, 374.9)","(40, 2017, 98.8, 323.0)","(58, 2015, 80.0, 317.5)"
116,26165559.764115326,8964723.224059332,5882339.780518794,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 148.2, 350.6)","(25, 2015, 120.7, 273.0)","(40, 2013, 113.6, 395.2)","(40, 2017, 99.4, 393.0)","(58, 2014, 79.1, 262.3)"
117,26302938.19066319,8959439.16867866,6025002.262447328,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 154.6, 329.0)","(25, 2015, 124.0, 233.3)","(40, 2016, 91.3, 376.1)","(40, 2017, 113.9, 364.5)","(58, 2013, 94.5, 245.0)"
118,26062711.252809398,8902134.140718285,5842080.35255391,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 158.0, 393.6)","(25, 2014, 128.6, 235.5)","(40, 2014, 92.8, 372.4)","(40, 2012, 91.9, 398.3)","(58, 2017, 77.7, 271.5)"
119,25300842.116792228,8431552.668326182,5550792.688928844,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 166.2, 344.9)","(25, 2015, 117.4, 226.2)","(40, 2013, 94.5, 346.6)","(40, 2016, 98.4, 374.2)","(58, 2014, 76.2, 238.6)"
120,25554472.420389704,8611338.26511088,5624637.395741625,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 140.1, 369.9)","(25, 2014, 119.7, 272.9)","(40, 2013, 96.8, 373.7)","(40, 2012, 91.7, 375.6)","(58, 2015, 92.3, 301.9)"
121,24878329.38262518,8158644.963697208,5401187.659390773,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 150.4, 307.2)","(25, 2014, 111.6, 218.6)","(40, 2015, 92.9, 345.9)","(40, 2012, 104.1, 369.2)","(58, 2014, 88.6, 250.3)"
122,24985702.95973947,8150393.13215154,5516813.068050727,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 150.4, 343.0)","(25, 2013, 116.0, 206.9)","(40, 2012, 97.5, 376.7)","(40, 2016, 100.0, 342.1)","(58, 2014, 92.0, 295.4)"
123,26012064.497762777,8828646.41437092,5864921.323854651,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 125.3, 359.6)","(25, 2015, 136.4, 226.3)","(40, 2017, 100.4, 386.4)","(40, 2012, 108.9, 396.8)","(58, 2017, 84.1, 276.4)"
124,27807596.60112378,9909068.039122734,6580031.802463846,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 169.0, 348.3)","(25, 2013, 156.2, 242.2)","(40, 2016, 85.0, 361.3)","(40, 2015, 115.0, 365.3)","(58, 2012, 89.5, 283.4)"
125,26504037.42928262,9081304.962855093,6104235.706890327,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 160.5, 329.9)","(25, 2013, 123.2, 228.9)","(40, 2016, 100.6, 384.6)","(40, 2012, 110.9, 386.5)","(58, 2012, 86.1, 231.2)"
126,26140317.49946957,9005410.42462764,5816410.315304728,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 154.0, 370.7)","(25, 2013, 118.6, 234.7)","(40, 2012, 94.5, 352.2)","(40, 2015, 89.5, 381.1)","(58, 2017, 103.4, 256.1)"
127,27656427.996450767,9909388.31645902,6428542.920454541,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 155.5, 374.6)","(25, 2012, 141.2, 259.9)","(40, 2015, 88.2, 382.4)","(40, 2013, 115.1, 372.5)","(58, 2016, 89.0, 278.4)"
128,25891643.442699283,8756426.927697279,5816719.755464801,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 141.0, 344.1)","(25, 2015, 124.1, 224.3)","(40, 2012, 96.7, 392.8)","(40, 2016, 108.9, 384.6)","(58, 2016, 86.1, 278.8)"
129,25286355.455654193,8485031.730407001,5482826.965709991,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 139.5, 334.5)","(25, 2015, 115.5, 231.8)","(40, 2013, 99.2, 382.2)","(40, 2017, 92.1, 368.8)","(58, 2017, 84.1, 298.3)"
130,26426000.698020436,9130474.748532388,5977029.1899508415,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 154.4, 349.3)","(25, 2016, 114.0, 208.0)","(40, 2014, 99.5, 383.8)","(40, 2015, 102.7, 362.8)","(58, 2017, 91.9, 274.3)"
131,25956193.549203254,8919816.141157439,5717880.648508614,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 138.6, 283.1)","(25, 2017, 128.4, 243.4)","(40, 2015, 113.5, 374.7)","(40, 2017, 103.6, 361.1)","(58, 2017, 71.1, 293.9)"
132,26043526.916913807,8857196.127449622,5867834.029926982,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 136.2, 318.9)","(25, 2012, 114.2, 242.6)","(40, 2014, 98.2, 388.8)","(40, 2013, 115.4, 387.3)","(58, 2016, 92.7, 246.0)"
133,26052465.23392602,8878145.299570065,5855823.174818753,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 165.4, 307.7)","(25, 2015, 120.0, 274.8)","(40, 2017, 98.1, 389.3)","(40, 2012, 95.8, 381.7)","(58, 2015, 80.2, 254.5)"
134,25947564.712352894,8868999.150313416,5760068.802502272,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 146.8, 332.7)","(25, 2015, 116.1, 239.1)","(40, 2014, 84.3, 387.3)","(40, 2013, 117.6, 394.1)","(58, 2015, 78.4, 286.6)"
135,25598700.361009017,8692922.958944568,5587280.642527249,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 147.0, 346.0)","(25, 2017, 125.2, 250.0)","(40, 2014, 95.6, 362.0)","(40, 2015, 105.7, 398.1)","(58, 2013, 70.9, 254.9)"
136,26145333.3712136,8855488.857355013,5971347.754321381,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 138.1, 342.5)","(25, 2012, 135.0, 240.8)","(40, 2014, 102.8, 390.6)","(40, 2014, 117.9, 393.7)","(58, 2014, 79.2, 246.9)"
137,27475181.863533765,9774056.421849102,6382628.682147462,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 171.5, 366.7)","(25, 2015, 134.8, 223.9)","(40, 2012, 110.2, 393.2)","(40, 2015, 91.4, 395.5)","(58, 2013, 87.0, 264.6)"
138,26316085.281658433,8959504.722775644,6038083.799345586,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 140.6, 327.8)","(25, 2012, 109.5, 236.1)","(40, 2017, 111.1, 399.6)","(40, 2017, 105.0, 340.8)","(58, 2016, 107.1, 235.9)"
139,25571336.68220985,8683292.749977818,5569547.172694832,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 140.3, 340.2)","(25, 2017, 109.5, 242.4)","(40, 2017, 100.1, 398.5)","(40, 2015, 95.4, 378.2)","(58, 2017, 92.5, 245.4)"
140,25212268.08859592,8558617.804231467,5335153.524827253,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 143.4, 313.3)","(25, 2017, 99.5, 219.8)","(40, 2015, 91.7, 390.5)","(40, 2015, 113.3, 379.0)","(58, 2015, 81.5, 261.7)"
141,27276130.675941177,9573261.618333276,6384372.298070697,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 171.7, 375.4)","(25, 2016, 115.8, 310.0)","(40, 2014, 98.5, 342.7)","(40, 2017, 114.5, 345.0)","(58, 2014, 93.5, 268.0)"
142,27224848.996585526,9752459.812289873,6153892.424758448,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 148.6, 379.7)","(25, 2015, 130.6, 280.3)","(40, 2015, 90.7, 396.1)","(40, 2015, 105.9, 371.4)","(58, 2013, 104.7, 272.7)"
143,26680672.210517257,9206030.772900596,6156144.678079457,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 143.8, 325.5)","(25, 2017, 150.5, 239.9)","(40, 2017, 101.0, 381.0)","(40, 2012, 107.7, 344.3)","(58, 2012, 83.8, 225.6)"
144,24718254.329884,8099008.596991542,5300748.973355257,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 144.9, 297.9)","(25, 2013, 123.5, 216.3)","(40, 2015, 94.0, 371.5)","(40, 2014, 99.2, 359.6)","(58, 2013, 76.8, 259.0)"
145,24828882.765931763,8080797.241587529,5429588.7648070315,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 138.2, 323.7)","(25, 2012, 111.8, 242.1)","(40, 2016, 96.8, 384.2)","(40, 2014, 109.3, 350.3)","(58, 2014, 87.9, 249.7)"
146,23938894.29165531,7543971.445627537,5076426.086490572,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 138.5, 318.7)","(25, 2016, 120.8, 232.9)","(40, 2012, 76.9, 381.6)","(40, 2014, 89.1, 348.1)","(58, 2012, 91.5, 281.6)"
147,24579824.939913094,8005284.784510044,5256043.395865849,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 125.0, 335.8)","(25, 2012, 129.5, 254.0)","(40, 2015, 74.2, 378.9)","(40, 2017, 105.1, 340.7)","(58, 2016, 90.8, 280.1)"
148,25282989.771079034,8364273.664382068,5600219.347159766,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 165.2, 320.5)","(25, 2015, 105.2, 260.9)","(40, 2012, 89.2, 391.9)","(40, 2012, 107.1, 364.9)","(58, 2014, 87.7, 252.4)"
149,25467317.671008095,8537428.239326064,5611392.6721448265,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 149.4, 328.5)","(25, 2017, 112.8, 226.8)","(40, 2014, 96.5, 395.5)","(40, 2014, 88.4, 368.7)","(58, 2017, 95.0, 247.0)"
150,26788695.985849634,9293409.841799594,6176789.384512835,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 137.8, 299.1)","(25, 2014, 118.1, 204.8)","(40, 2016, 111.0, 389.1)","(40, 2012, 127.0, 351.1)","(58, 2017, 97.1, 277.6)"
151,26777200.078184083,9258492.649156336,6200210.669490541,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 132.0, 342.5)","(25, 2013, 120.4, 249.0)","(40, 2014, 106.4, 398.3)","(40, 2014, 111.0, 393.3)","(58, 2016, 96.9, 318.8)"
152,26306781.640555926,9120465.592500197,5867819.2885185275,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 155.1, 388.9)","(25, 2013, 120.3, 242.9)","(40, 2015, 90.4, 374.9)","(40, 2015, 106.7, 334.9)","(58, 2012, 94.4, 248.3)"
153,24845809.979735136,8142014.130595672,5385299.089602264,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 144.2, 357.3)","(25, 2012, 117.1, 206.4)","(40, 2017, 93.2, 383.4)","(40, 2016, 101.0, 377.1)","(58, 2015, 75.6, 265.1)"
154,24750715.781235166,8098148.953851937,5334070.067846028,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 137.6, 330.6)","(25, 2017, 129.1, 228.3)","(40, 2016, 76.9, 383.3)","(40, 2013, 108.2, 382.1)","(58, 2012, 85.8, 277.7)"
155,27432953.719610766,9737109.104445705,6377347.855627859,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 142.6, 371.7)","(25, 2017, 124.9, 226.8)","(40, 2014, 114.0, 375.9)","(40, 2013, 105.0, 383.6)","(58, 2013, 104.1, 251.6)"
156,25839512.376327127,8715250.828071946,5805764.7887179805,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 150.8, 347.6)","(25, 2016, 118.1, 249.8)","(40, 2014, 89.1, 375.7)","(40, 2012, 110.4, 370.0)","(58, 2017, 76.9, 271.9)"
157,25408323.67656276,8435337.175138276,5654489.741887282,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 150.5, 313.9)","(25, 2014, 110.1, 228.7)","(40, 2014, 98.7, 387.0)","(40, 2017, 108.2, 399.7)","(58, 2012, 82.7, 283.6)"
158,25778345.64958086,8671330.414591804,5788518.475451849,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 139.0, 336.0)","(25, 2014, 120.5, 253.1)","(40, 2016, 102.4, 367.9)","(40, 2012, 105.7, 397.9)","(58, 2016, 89.0, 246.8)"
159,25538658.36966081,8554828.334209949,5665333.275913657,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 164.1, 369.3)","(25, 2017, 115.2, 241.4)","(40, 2012, 80.6, 380.0)","(40, 2016, 112.6, 385.7)","(58, 2013, 81.3, 276.0)"
160,26022841.087931268,8873761.772115504,5830582.55627856,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 150.1, 292.2)","(25, 2015, 130.2, 253.3)","(40, 2016, 100.4, 351.5)","(40, 2015, 101.0, 392.8)","(58, 2014, 95.2, 313.1)"
161,25189159.696430035,8471226.156990865,5399436.77990197,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 162.9, 301.2)","(25, 2017, 114.3, 242.1)","(40, 2015, 89.6, 385.0)","(40, 2013, 89.9, 350.3)","(58, 2013, 80.6, 277.6)"
162,25195697.071051013,8363378.020690042,5513822.290823769,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 139.5, 295.2)","(25, 2017, 106.6, 226.2)","(40, 2012, 96.2, 353.0)","(40, 2014, 93.5, 385.9)","(58, 2017, 98.4, 282.6)"
163,26240012.151595302,9042995.808425082,5878519.5836330205,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 142.6, 330.5)","(25, 2016, 143.9, 253.1)","(40, 2012, 94.5, 375.0)","(40, 2015, 91.1, 376.6)","(58, 2013, 94.8, 277.7)"
164,26542400.071799666,9189029.694205344,6034873.618057118,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 162.5, 325.8)","(25, 2013, 117.3, 237.1)","(40, 2012, 88.3, 385.8)","(40, 2014, 115.8, 393.7)","(58, 2017, 82.9, 253.1)"
165,25695575.428704448,8680385.241969617,5696693.427197631,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 169.4, 349.4)","(25, 2013, 106.4, 220.2)","(40, 2015, 90.9, 350.5)","(40, 2012, 106.2, 387.5)","(58, 2016, 79.5, 246.4)"
166,25747289.011520013,8625017.045966767,5803775.20601604,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 157.7, 336.1)","(25, 2012, 106.8, 234.9)","(40, 2014, 94.4, 355.1)","(40, 2014, 109.6, 382.5)","(58, 2013, 84.7, 258.5)"
167,25467924.684952468,8542864.806555867,5606563.118859397,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 133.3, 356.2)","(25, 2013, 118.5, 223.5)","(40, 2016, 100.3, 396.6)","(40, 2014, 95.8, 374.0)","(58, 2017, 89.7, 327.1)"
168,25379773.12075571,8502702.634264275,5558573.726954233,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 137.7, 369.2)","(25, 2014, 123.5, 238.7)","(40, 2015, 93.6, 355.3)","(40, 2016, 105.6, 388.7)","(58, 2016, 82.9, 253.4)"
169,25949812.63260535,8897264.211512167,5734051.661555985,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 157.0, 314.0)","(25, 2015, 109.4, 224.2)","(40, 2013, 88.1, 390.0)","(40, 2016, 114.0, 385.8)","(58, 2017, 83.8, 274.1)"
170,25720594.352247514,8771120.530006738,5630977.062703575,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 139.8, 346.0)","(25, 2015, 116.7, 219.0)","(40, 2013, 76.2, 372.8)","(40, 2013, 126.4, 358.1)","(58, 2016, 78.0, 290.7)"
171,25962201.450659454,8847589.626227528,5796115.064894724,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 131.8, 296.4)","(25, 2013, 137.8, 254.6)","(40, 2012, 91.5, 363.6)","(40, 2015, 111.0, 386.0)","(58, 2012, 92.5, 257.5)"
172,26351628.815748036,9013299.466849899,6019832.589360931,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 135.4, 361.3)","(25, 2012, 130.4, 209.8)","(40, 2014, 109.1, 342.7)","(40, 2014, 104.6, 351.4)","(58, 2016, 88.4, 278.5)"
173,25579541.05661924,8545431.95500485,5715612.342077188,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 135.9, 320.8)","(25, 2016, 121.9, 204.8)","(40, 2017, 93.0, 360.6)","(40, 2013, 103.9, 360.5)","(58, 2016, 93.3, 267.4)"
174,27249006.737356797,9680616.15270359,6249893.825116005,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 148.5, 345.6)","(25, 2016, 132.1, 241.4)","(40, 2015, 113.5, 343.9)","(40, 2015, 103.6, 371.0)","(58, 2017, 88.1, 246.2)"
175,26764842.937051676,9334502.470760856,6111843.706753618,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 162.4, 339.6)","(25, 2013, 115.2, 284.9)","(40, 2012, 88.3, 363.1)","(40, 2012, 104.9, 374.2)","(58, 2015, 101.3, 265.4)"
176,26507946.72659453,9192416.255886547,5997033.711170778,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 146.8, 306.6)","(25, 2016, 122.4, 242.0)","(40, 2013, 105.2, 379.4)","(40, 2013, 103.1, 347.3)","(58, 2016, 87.9, 235.0)"
177,26597603.364359446,9141169.11595884,6137937.488863403,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 155.2, 288.7)","(25, 2012, 129.1, 251.7)","(40, 2017, 115.5, 372.8)","(40, 2017, 97.5, 368.5)","(58, 2016, 80.1, 317.0)"
178,24852858.299152244,8182843.64813381,5351517.891481232,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 153.0, 329.0)","(25, 2015, 107.8, 242.2)","(40, 2014, 84.4, 382.4)","(40, 2016, 95.3, 353.7)","(58, 2015, 85.0, 288.7)"
179,24798791.557324246,8050350.9870423395,5429943.810744704,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 155.9, 324.2)","(25, 2012, 107.7, 203.6)","(40, 2014, 86.8, 394.6)","(40, 2014, 104.1, 370.5)","(58, 2012, 83.9, 245.4)"
180,26724259.775736183,9198444.549623737,6207318.4665752435,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 152.4, 310.5)","(25, 2012, 127.7, 233.7)","(40, 2012, 87.4, 379.1)","(40, 2017, 122.2, 379.4)","(58, 2016, 95.3, 258.8)"
181,26513565.929054298,9154026.416941497,6041042.752575596,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 149.5, 332.4)","(25, 2015, 129.6, 247.6)","(40, 2014, 95.9, 395.3)","(40, 2014, 97.1, 352.4)","(58, 2017, 98.8, 271.1)"
182,26930665.07140311,9494888.1817673,6117280.130098606,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 181.2, 304.9)","(25, 2017, 129.7, 228.2)","(40, 2013, 78.8, 390.2)","(40, 2013, 98.8, 385.8)","(58, 2012, 91.0, 292.3)"
183,25055750.22394947,8427353.772029886,5309899.692382383,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 139.7, 329.6)","(25, 2015, 99.4, 245.3)","(40, 2015, 98.8, 398.0)","(40, 2015, 101.8, 397.1)","(58, 2013, 85.8, 301.3)"
