Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1293.9630891530396,841.20914771351,949.6274677612204,603.73207182704,865.5602985297351
Solar Capacity,kWp,635.7899366905395,466.7686121510794,604.2293603926889,346.0884821995079,570.3686531224164
Grid Con. Capacity,kW,1043.1227377420555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19424377.232406013,6090429.931380536,3979616.9975535083,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 126.3, 212.0)","(102, 2015, 80.4, 367.1)","(8, 2016, 107.2, 237.7)","(58, 2017, 68.0, 346.5)","(4, 2015, 86.4, 218.1)"
92,18216510.97131031,5267307.550146859,3594873.117691483,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 103.0, 207.5)","(102, 2013, 91.6, 303.2)","(8, 2015, 115.3, 225.5)","(58, 2014, 60.3, 380.4)","(4, 2016, 93.6, 234.1)"
93,17306883.9936185,4754033.080212528,3198520.6099340045,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 105.0, 216.8)","(102, 2014, 81.7, 329.9)","(8, 2015, 93.5, 217.4)","(58, 2016, 55.9, 330.1)","(4, 2013, 90.4, 222.2)"
94,17244156.250153292,4714587.330290879,3175238.616390445,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 109.4, 240.6)","(102, 2013, 81.2, 370.2)","(8, 2012, 98.0, 209.0)","(58, 2012, 54.3, 356.1)","(4, 2016, 90.9, 223.4)"
95,18701110.29397288,5623768.063629917,3723011.9268709933,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 119.0, 218.3)","(102, 2015, 77.7, 331.6)","(8, 2013, 116.9, 204.8)","(58, 2017, 57.2, 311.7)","(4, 2016, 84.8, 226.2)"
96,17916588.549744073,5066541.988236593,3495716.2580355117,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 111.7, 232.9)","(102, 2016, 67.7, 368.2)","(8, 2015, 102.3, 204.0)","(58, 2016, 67.4, 317.6)","(4, 2016, 90.2, 210.9)"
97,20155682.655588355,6410616.705820417,4390735.646295968,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 113.7, 217.2)","(102, 2012, 96.6, 342.8)","(8, 2014, 118.4, 216.6)","(58, 2012, 70.2, 327.6)","(4, 2014, 102.0, 249.2)"
98,18276393.84372729,5385270.865437748,3536792.674817574,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 97.4, 245.6)","(102, 2013, 87.3, 323.9)","(8, 2017, 105.9, 209.6)","(58, 2015, 61.5, 378.5)","(4, 2013, 99.8, 214.1)"
99,18308776.554179344,5392643.806034894,3561802.444672482,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 114.1, 227.5)","(102, 2014, 76.2, 308.4)","(8, 2013, 104.9, 201.2)","(58, 2015, 59.4, 349.2)","(4, 2016, 92.4, 209.9)"
100,17682783.359892145,4972186.464414328,3356266.5920058494,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 96.8, 255.9)","(102, 2015, 77.2, 352.4)","(8, 2016, 107.2, 224.2)","(58, 2013, 70.7, 358.0)","(4, 2012, 83.0, 210.0)"
101,18604162.311864957,5533420.531307172,3716411.4770858157,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 105.1, 242.7)","(102, 2016, 97.4, 319.5)","(8, 2012, 97.8, 218.7)","(58, 2017, 62.3, 303.8)","(4, 2012, 91.4, 224.9)"
102,18135069.81005225,5202595.666948814,3578143.839631469,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 91.6, 220.5)","(102, 2016, 80.4, 362.8)","(8, 2012, 123.7, 201.5)","(58, 2013, 67.8, 352.4)","(4, 2015, 88.7, 217.9)"
103,18968864.174774423,5706521.577544809,3908012.2937576473,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 116.5, 226.8)","(102, 2016, 70.6, 354.8)","(8, 2014, 100.7, 212.2)","(58, 2016, 68.1, 393.1)","(4, 2014, 108.2, 237.6)"
104,17976342.003018685,5081480.506785432,3540531.1927612843,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 104.5, 215.2)","(102, 2017, 73.1, 332.2)","(8, 2014, 115.2, 200.1)","(58, 2012, 73.5, 354.8)","(4, 2014, 87.4, 206.0)"
105,17085248.179640416,4626490.257662419,3104427.6185060292,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 117.8, 205.3)","(102, 2013, 78.2, 370.7)","(8, 2015, 93.8, 213.1)","(58, 2014, 63.6, 353.0)","(4, 2017, 80.0, 223.3)"
106,17591388.84960927,4970350.546365583,3266707.999771718,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 108.9, 205.4)","(102, 2012, 59.7, 340.4)","(8, 2013, 97.6, 214.0)","(58, 2014, 83.6, 361.6)","(4, 2012, 88.8, 238.7)"
107,18082928.91743046,5181386.325218547,3547212.2887399457,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 103.1, 255.3)","(102, 2013, 62.9, 345.8)","(8, 2014, 116.2, 228.7)","(58, 2013, 63.1, 381.5)","(4, 2014, 101.4, 214.7)"
108,17733842.525697358,4989784.000949028,3389728.221276361,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 130.7, 232.6)","(102, 2013, 82.6, 334.3)","(8, 2015, 91.0, 213.9)","(58, 2014, 61.7, 335.1)","(4, 2014, 84.2, 205.0)"
109,18575840.697500445,5503355.188929763,3718155.2050987137,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 109.2, 217.3)","(102, 2017, 79.5, 343.6)","(8, 2015, 113.1, 206.4)","(58, 2013, 72.5, 355.9)","(4, 2017, 91.3, 240.0)"
110,18653922.09261703,5505230.679329991,3794361.109815073,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 109.3, 212.1)","(102, 2016, 81.2, 335.9)","(8, 2016, 101.0, 232.2)","(58, 2012, 64.0, 355.2)","(4, 2015, 111.0, 220.0)"
111,18558064.397932217,5562240.406083177,3641493.688377072,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 111.5, 238.7)","(102, 2014, 73.0, 363.6)","(8, 2017, 105.8, 212.7)","(58, 2017, 72.5, 374.7)","(4, 2015, 87.4, 266.1)"
112,18401967.417827573,5393146.583542122,3654490.5308134826,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 103.6, 233.4)","(102, 2015, 74.6, 364.9)","(8, 2013, 113.6, 202.9)","(58, 2016, 59.7, 319.5)","(4, 2015, 94.5, 226.1)"
113,18499319.380250353,5452666.369570376,3692322.707208009,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 106.9, 204.8)","(102, 2015, 73.9, 343.9)","(8, 2015, 117.7, 222.5)","(58, 2016, 68.0, 357.8)","(4, 2016, 80.4, 237.5)"
114,17712728.152460378,5044702.6786189545,3313695.170369455,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 98.5, 231.4)","(102, 2016, 73.9, 356.8)","(8, 2013, 112.1, 214.4)","(58, 2015, 62.0, 347.3)","(4, 2016, 84.5, 211.1)"
115,17612100.025530115,4902955.3178872885,3354814.404170857,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 90.9, 239.4)","(102, 2015, 72.5, 351.2)","(8, 2017, 112.9, 204.4)","(58, 2014, 68.2, 331.4)","(4, 2015, 95.3, 215.7)"
116,19008953.36739598,5730292.116391821,3924330.9475321905,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 106.2, 227.7)","(102, 2014, 72.9, 362.2)","(8, 2012, 124.5, 219.0)","(58, 2016, 83.2, 346.2)","(4, 2014, 84.9, 212.3)"
117,17239173.239335075,4709264.564635233,3175578.3712278726,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 93.9, 254.1)","(102, 2016, 70.1, 384.2)","(8, 2015, 116.3, 232.0)","(58, 2016, 67.6, 299.4)","(4, 2017, 77.8, 226.3)"
118,18110141.88664919,5193756.187542401,3562055.3956348216,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 104.5, 216.7)","(102, 2016, 83.7, 344.0)","(8, 2013, 113.3, 258.9)","(58, 2013, 61.7, 366.9)","(4, 2015, 88.0, 211.1)"
119,17297282.06140477,4726901.83083746,3216049.9270953387,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 98.1, 225.9)","(102, 2013, 74.0, 357.4)","(8, 2017, 102.4, 206.0)","(58, 2013, 62.0, 355.8)","(4, 2017, 91.1, 232.2)"
120,18164573.20931682,5245286.748197351,3564956.157647501,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 113.0, 208.2)","(102, 2014, 78.6, 351.6)","(8, 2017, 98.6, 203.2)","(58, 2016, 56.1, 321.3)","(4, 2014, 99.0, 224.9)"
121,19657512.216376204,6138544.897952742,4164637.014951494,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 132.0, 208.1)","(102, 2016, 80.6, 348.9)","(8, 2014, 102.1, 205.3)","(58, 2017, 77.0, 362.2)","(4, 2013, 89.3, 211.7)"
122,17633561.452647366,5033970.723457865,3245260.425717531,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 103.1, 239.1)","(102, 2017, 80.0, 383.2)","(8, 2017, 94.1, 209.0)","(58, 2015, 62.8, 355.1)","(4, 2013, 93.6, 240.0)"
123,16623771.529963031,4316172.348171393,2953268.878319671,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 99.6, 259.5)","(102, 2014, 68.6, 359.4)","(8, 2017, 104.3, 226.2)","(58, 2012, 52.9, 324.1)","(4, 2014, 85.7, 252.2)"
124,18459971.626409914,5410204.842822673,3695436.4801152726,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 112.5, 235.5)","(102, 2016, 84.0, 347.5)","(8, 2015, 108.7, 240.3)","(58, 2014, 64.2, 371.3)","(4, 2016, 96.4, 222.6)"
125,18240522.84863121,5247295.301831484,3638897.243327759,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 108.1, 210.0)","(102, 2015, 82.6, 370.7)","(8, 2017, 95.2, 201.3)","(58, 2012, 63.8, 288.3)","(4, 2012, 103.3, 240.8)"
126,18121865.39604928,5244015.436746728,3523519.6558305854,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 118.5, 219.6)","(102, 2015, 79.8, 329.0)","(8, 2017, 104.6, 211.5)","(58, 2013, 53.7, 326.2)","(4, 2012, 87.3, 222.0)"
127,17950647.3846099,5129826.126742788,3466490.954395144,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 105.4, 227.7)","(102, 2017, 88.1, 368.0)","(8, 2013, 98.0, 204.9)","(58, 2013, 67.0, 351.8)","(4, 2017, 89.2, 215.4)"
128,18216081.404546306,5194216.576492732,3667534.5245816056,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 99.3, 244.0)","(102, 2016, 81.5, 373.2)","(8, 2014, 119.6, 205.5)","(58, 2013, 62.4, 303.2)","(4, 2014, 91.4, 205.9)"
129,17459811.086518425,4908583.551579844,3196897.231466613,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 96.1, 244.6)","(102, 2012, 80.0, 343.5)","(8, 2015, 110.5, 219.0)","(58, 2013, 59.3, 356.1)","(4, 2015, 87.7, 220.3)"
130,17955772.92551557,5165487.416335579,3435955.2057080227,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 99.3, 292.3)","(102, 2017, 76.5, 341.1)","(8, 2015, 119.7, 215.7)","(58, 2013, 64.3, 332.1)","(4, 2016, 87.0, 224.0)"
131,18559543.123748112,5500088.948012551,3705123.872263592,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 101.7, 248.5)","(102, 2015, 90.3, 388.7)","(8, 2017, 115.3, 215.5)","(58, 2013, 63.4, 341.8)","(4, 2014, 82.9, 230.5)"
132,18897472.25355321,5738282.010885321,3804859.9391959226,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 105.6, 204.3)","(102, 2015, 79.5, 360.5)","(8, 2013, 118.8, 206.4)","(58, 2015, 66.9, 324.0)","(4, 2016, 86.5, 235.6)"
133,16286230.31293296,4120838.3347241255,2811061.674736866,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 102.3, 228.3)","(102, 2014, 63.7, 366.8)","(8, 2014, 97.2, 211.1)","(58, 2014, 56.8, 353.4)","(4, 2015, 91.1, 238.0)"
134,20280633.121753804,6499991.813888448,4426311.0043933885,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 143.8, 229.9)","(102, 2016, 83.8, 343.1)","(8, 2013, 108.8, 211.1)","(58, 2017, 74.4, 329.6)","(4, 2014, 84.6, 231.5)"
135,18900890.82825662,5781499.798350939,3765060.726433713,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 120.6, 231.5)","(102, 2015, 79.2, 343.7)","(8, 2013, 110.2, 223.4)","(58, 2015, 65.2, 358.0)","(4, 2014, 82.6, 230.6)"
136,17631162.908807892,4980269.713217506,3296562.8921184177,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 106.2, 201.7)","(102, 2012, 65.7, 355.9)","(8, 2012, 97.2, 203.5)","(58, 2013, 67.3, 368.8)","(4, 2016, 94.4, 220.1)"
137,18096490.802044425,5243776.764370872,3498383.7342015835,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 100.5, 214.2)","(102, 2015, 86.9, 335.3)","(8, 2012, 104.5, 203.7)","(58, 2017, 57.7, 314.3)","(4, 2012, 90.8, 209.0)"
138,18032240.73347407,5216026.751506312,3461883.678495788,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 121.4, 226.4)","(102, 2015, 68.4, 323.5)","(8, 2017, 103.0, 218.6)","(58, 2013, 51.1, 393.1)","(4, 2014, 97.8, 208.7)"
139,19419262.4365297,6032599.074710345,4032333.058347385,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 109.5, 237.9)","(102, 2014, 62.1, 356.7)","(8, 2016, 142.9, 210.2)","(58, 2016, 61.3, 371.7)","(4, 2015, 94.2, 212.6)"
140,18311220.69062099,5439918.041490179,3516972.345658841,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 133.9, 256.3)","(102, 2013, 82.0, 342.0)","(8, 2015, 103.1, 210.6)","(58, 2015, 56.5, 359.6)","(4, 2014, 73.1, 232.4)"
141,18065960.309831187,5261972.621180612,3449657.3851786065,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 94.6, 215.9)","(102, 2012, 70.4, 351.7)","(8, 2016, 121.7, 207.2)","(58, 2014, 71.1, 319.6)","(4, 2017, 88.8, 247.6)"
142,18524541.372644395,5531733.047494775,3638478.0216776514,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 107.2, 242.2)","(102, 2014, 68.3, 359.4)","(8, 2012, 119.8, 214.8)","(58, 2017, 57.5, 302.6)","(4, 2016, 101.2, 200.9)"
143,18794654.619089056,5692678.864976153,3747645.4506409336,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 110.5, 225.1)","(102, 2017, 78.0, 378.0)","(8, 2016, 122.7, 219.3)","(58, 2017, 63.2, 353.9)","(4, 2014, 88.4, 226.9)"
144,18468927.27307246,5489549.732447427,3625047.237153063,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 106.6, 254.5)","(102, 2014, 73.9, 340.6)","(8, 2013, 101.8, 211.7)","(58, 2017, 66.9, 374.1)","(4, 2014, 98.5, 229.8)"
145,18480067.58114545,5464652.902836227,3661084.3748372537,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 111.4, 208.2)","(102, 2012, 89.1, 351.6)","(8, 2014, 105.6, 207.0)","(58, 2014, 68.8, 367.6)","(4, 2017, 87.1, 210.1)"
146,17993983.87946546,5166152.049324915,3473501.5266685765,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 99.6, 215.7)","(102, 2013, 70.2, 366.2)","(8, 2015, 117.4, 212.2)","(58, 2016, 66.9, 357.7)","(4, 2012, 92.3, 239.0)"
147,18267287.603392962,5387077.6966518685,3525879.6032691244,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 98.8, 233.3)","(102, 2015, 73.2, 352.3)","(8, 2016, 98.3, 206.1)","(58, 2017, 72.8, 310.8)","(4, 2013, 98.7, 229.6)"
148,18103052.96987959,5232106.597314876,3516616.069092746,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.8, 239.4)","(102, 2013, 81.3, 317.8)","(8, 2012, 103.3, 209.4)","(58, 2016, 77.0, 320.7)","(4, 2013, 82.1, 228.8)"
149,17389344.89900151,4778974.363468847,3256040.232060694,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 101.4, 200.6)","(102, 2014, 77.9, 383.9)","(8, 2012, 120.1, 227.4)","(58, 2014, 61.1, 295.8)","(4, 2013, 82.9, 230.6)"
150,16505985.771293532,4277328.025604002,2874327.4422175614,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 92.5, 203.5)","(102, 2014, 63.8, 332.5)","(8, 2013, 106.9, 210.3)","(58, 2016, 59.9, 327.2)","(4, 2014, 76.2, 236.5)"
151,17829479.27617563,5178814.747689064,3296334.225014597,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 102.5, 220.2)","(102, 2017, 84.4, 317.1)","(8, 2016, 88.2, 222.0)","(58, 2015, 64.0, 365.5)","(4, 2015, 94.6, 207.7)"
152,17645535.66801619,4967298.087706586,3323907.276837635,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 102.5, 224.5)","(102, 2016, 68.3, 345.8)","(8, 2013, 115.8, 208.5)","(58, 2017, 59.2, 332.4)","(4, 2016, 84.7, 222.1)"
153,17484139.442163773,4965158.048729281,3164651.0899625225,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 94.7, 219.2)","(102, 2012, 74.7, 361.4)","(8, 2013, 104.7, 215.7)","(58, 2017, 62.7, 357.6)","(4, 2013, 84.7, 242.3)"
154,17990510.721919734,5135826.6764140725,3500353.742033693,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 101.6, 218.3)","(102, 2017, 72.1, 356.0)","(8, 2013, 110.8, 225.6)","(58, 2016, 71.2, 367.4)","(4, 2014, 90.2, 233.2)"
155,19042602.56324635,5812568.766883735,3875703.492890647,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 113.0, 247.2)","(102, 2014, 81.8, 333.9)","(8, 2012, 114.1, 226.5)","(58, 2017, 60.7, 357.8)","(4, 2017, 93.2, 226.3)"
156,18246194.370123677,5313074.015891504,3578790.050760205,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 100.0, 207.5)","(102, 2014, 73.8, 334.4)","(8, 2014, 109.3, 210.2)","(58, 2017, 73.1, 320.1)","(4, 2013, 92.8, 205.2)"
157,17388076.648893986,4769992.379608457,3263753.9658135595,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 100.1, 235.6)","(102, 2014, 77.5, 333.8)","(8, 2012, 104.9, 201.2)","(58, 2012, 60.8, 355.2)","(4, 2017, 90.2, 225.1)"
158,18185410.11136746,5268367.6350943465,3562712.172801147,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 97.8, 223.7)","(102, 2017, 90.9, 329.8)","(8, 2013, 118.0, 212.1)","(58, 2012, 65.6, 327.9)","(4, 2017, 82.9, 247.3)"
159,18713073.197495017,5610210.4072662825,3748532.486756766,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 117.1, 256.8)","(102, 2012, 77.1, 327.4)","(8, 2015, 126.4, 201.7)","(58, 2014, 57.4, 319.9)","(4, 2013, 93.1, 238.8)"
160,16927186.784960672,4539851.3087354,3033005.1727533042,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 111.1, 245.0)","(102, 2015, 67.2, 342.0)","(8, 2015, 99.6, 202.5)","(58, 2014, 56.6, 318.8)","(4, 2013, 88.5, 255.3)"
161,17660648.675976556,4901679.158342777,3404639.2141618114,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 104.0, 229.8)","(102, 2016, 74.7, 352.5)","(8, 2016, 109.6, 212.5)","(58, 2012, 64.1, 351.9)","(4, 2014, 91.2, 214.4)"
162,17404437.715419207,4852365.563961895,3197741.847985341,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 111.9, 233.3)","(102, 2014, 70.2, 373.9)","(8, 2012, 87.9, 221.7)","(58, 2017, 68.0, 307.3)","(4, 2017, 85.4, 231.6)"
163,17495160.91634144,4839614.4602706265,3301216.1525988434,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 83.0, 214.9)","(102, 2015, 83.2, 386.4)","(8, 2017, 114.5, 206.5)","(58, 2016, 58.3, 361.4)","(4, 2016, 79.8, 223.1)"
164,18053039.78043542,5193531.846706199,3505177.6302572545,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 103.0, 221.8)","(102, 2015, 86.8, 334.1)","(8, 2016, 103.6, 201.8)","(58, 2013, 55.4, 373.4)","(4, 2012, 95.8, 240.2)"
165,18968113.663402498,5686417.752281488,3927365.6076490404,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 100.1, 249.6)","(102, 2015, 84.6, 353.7)","(8, 2013, 117.6, 215.3)","(58, 2012, 75.5, 367.2)","(4, 2016, 93.0, 209.7)"
166,18736906.425877575,5665399.826464413,3717176.2959411955,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 126.9, 261.0)","(102, 2017, 75.1, 393.6)","(8, 2017, 105.8, 219.0)","(58, 2017, 55.8, 339.8)","(4, 2017, 93.8, 221.1)"
167,17452595.487754293,4837267.310132954,3260997.8741493686,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 112.8, 210.7)","(102, 2013, 76.5, 320.6)","(8, 2016, 98.4, 209.4)","(58, 2012, 64.6, 344.8)","(4, 2015, 85.6, 210.9)"
168,18360779.955272082,5402389.036006054,3604060.615794059,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 104.9, 210.1)","(102, 2012, 99.7, 326.7)","(8, 2012, 95.2, 221.6)","(58, 2016, 57.2, 377.2)","(4, 2016, 90.8, 212.2)"
169,18529507.761369858,5521334.466808759,3653842.991089131,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 100.9, 205.2)","(102, 2015, 81.3, 376.9)","(8, 2014, 116.6, 200.7)","(58, 2017, 69.1, 336.8)","(4, 2015, 82.4, 220.1)"
170,17885884.2506428,5049366.454794793,3482187.492376036,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 114.0, 215.5)","(102, 2013, 66.9, 354.6)","(8, 2017, 103.5, 208.9)","(58, 2014, 72.0, 291.7)","(4, 2016, 100.0, 228.0)"
171,17312626.820714675,4793878.703389221,3164417.8138534836,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 91.5, 220.5)","(102, 2015, 78.5, 350.2)","(8, 2017, 103.0, 202.6)","(58, 2015, 59.5, 343.2)","(4, 2012, 78.4, 242.7)"
172,17462722.21967008,4890414.097496759,3217977.81870135,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 98.2, 227.0)","(102, 2012, 63.2, 354.4)","(8, 2014, 110.7, 202.4)","(58, 2014, 66.7, 341.1)","(4, 2016, 94.2, 229.8)"
173,18756878.146881387,5671784.126718244,3730763.716691176,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 104.5, 221.9)","(102, 2016, 75.5, 364.6)","(8, 2013, 130.9, 205.2)","(58, 2015, 67.9, 348.4)","(4, 2014, 79.5, 211.9)"
174,18266193.141663384,5422775.382325234,3489087.4558661804,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 99.0, 235.7)","(102, 2012, 74.4, 358.7)","(8, 2012, 105.6, 244.2)","(58, 2015, 64.3, 334.8)","(4, 2013, 98.3, 222.5)"
175,17800230.853969738,5042134.248421634,3403766.3020761367,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 112.0, 238.0)","(102, 2017, 70.3, 347.1)","(8, 2012, 101.6, 220.3)","(58, 2016, 76.1, 324.5)","(4, 2015, 84.1, 230.9)"
176,18364226.39104459,5387901.994566339,3621994.093006285,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 115.2, 222.5)","(102, 2017, 70.1, 355.2)","(8, 2016, 94.9, 222.6)","(58, 2016, 77.3, 316.7)","(4, 2015, 96.5, 210.7)"
177,16510660.379442334,4234017.985520963,2922312.090449402,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 105.2, 247.2)","(102, 2016, 72.0, 359.5)","(8, 2014, 95.1, 208.4)","(58, 2012, 64.7, 357.2)","(4, 2016, 71.4, 224.0)"
178,19036576.800539065,5757980.832853046,3924265.6642140523,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 109.9, 232.5)","(102, 2014, 92.3, 365.8)","(8, 2017, 110.6, 206.1)","(58, 2013, 64.6, 344.5)","(4, 2017, 94.1, 226.4)"
179,17966580.08826139,5238591.173944149,3373658.6108452696,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 110.2, 213.5)","(102, 2012, 73.6, 367.9)","(8, 2012, 99.8, 211.8)","(58, 2015, 64.4, 366.9)","(4, 2013, 89.3, 245.6)"
180,18192348.202140313,5356693.407307477,3481324.4913608683,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 100.0, 233.9)","(102, 2017, 80.2, 399.8)","(8, 2015, 105.5, 210.4)","(58, 2015, 66.6, 381.0)","(4, 2014, 94.8, 209.4)"
181,17892879.84292894,5082113.879900501,3456435.6595564703,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 114.4, 228.3)","(102, 2013, 75.9, 362.0)","(8, 2014, 96.7, 202.6)","(58, 2016, 63.6, 367.4)","(4, 2015, 89.2, 264.2)"
182,17430576.22360502,4837906.729115529,3238339.1910175243,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 112.3, 213.3)","(102, 2013, 63.1, 337.8)","(8, 2016, 108.5, 205.3)","(58, 2016, 64.1, 344.1)","(4, 2017, 79.3, 216.9)"
183,18903063.409324963,5814517.7087244,3734215.397128595,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 112.8, 211.5)","(102, 2012, 78.5, 386.1)","(8, 2013, 110.8, 210.8)","(58, 2017, 57.7, 358.3)","(4, 2013, 95.0, 220.8)"
