Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1456.7878165259372,866.5407399298907,690.0341842474688,956.376994653505,893.3957765747339
Solar Capacity,kWp,795.2950814966509,682.3249880365503,435.26530612995117,554.016416182695,532.3296088751208
Grid Con. Capacity,kW,1230.402568538227
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22165330.537955713,7021273.821658973,4634189.889074779,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 145.4, 398.5)","(8, 2014, 111.3, 368.1)","(19, 2013, 67.2, 365.0)","(58, 2013, 96.7, 388.6)","(19, 2015, 87.6, 307.4)"
93,22854747.13668529,7511422.668985185,4833457.640478143,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 159.7, 348.4)","(8, 2012, 97.4, 354.5)","(19, 2016, 62.0, 316.5)","(58, 2015, 111.8, 399.6)","(19, 2013, 90.2, 309.8)"
94,21504013.65327526,6616713.03418084,4377433.791872458,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 135.5, 367.0)","(8, 2017, 113.4, 383.2)","(19, 2015, 73.7, 338.1)","(58, 2012, 82.0, 356.8)","(19, 2014, 96.3, 322.2)"
95,22521068.362283904,7250780.238934115,4760421.296127828,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 124.4, 368.7)","(8, 2016, 96.5, 380.3)","(19, 2017, 72.4, 329.5)","(58, 2016, 113.8, 359.9)","(19, 2013, 98.2, 294.3)"
96,24400426.482104376,8356735.041010841,5533824.613871574,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 139.9, 376.7)","(8, 2014, 107.7, 374.1)","(19, 2015, 77.4, 329.7)","(58, 2013, 142.9, 381.1)","(19, 2012, 102.3, 324.6)"
97,22555398.661376722,7310124.561416449,4735407.272738313,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 145.0, 358.8)","(8, 2014, 108.4, 341.1)","(19, 2016, 68.4, 326.4)","(58, 2017, 93.8, 369.5)","(19, 2016, 97.6, 302.0)"
98,22644642.00534024,7306421.345806321,4828353.832311958,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 146.4, 342.2)","(8, 2017, 103.4, 381.8)","(19, 2014, 73.9, 339.0)","(58, 2017, 110.5, 375.3)","(19, 2014, 90.6, 328.1)"
99,23198889.99099127,7665886.451261712,5023136.712507594,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 148.0, 338.7)","(8, 2012, 91.2, 388.8)","(19, 2016, 78.1, 332.8)","(58, 2017, 107.5, 356.6)","(19, 2016, 102.9, 332.2)"
100,23756719.754236057,8073722.595200236,5173130.331813862,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 163.7, 331.2)","(8, 2015, 105.6, 366.2)","(19, 2013, 73.4, 348.0)","(58, 2015, 113.4, 381.2)","(19, 2013, 88.5, 336.8)"
101,22063120.34391024,6927919.069518079,4625334.447170202,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 122.9, 348.4)","(8, 2016, 114.7, 350.9)","(19, 2014, 73.2, 366.6)","(58, 2016, 97.7, 388.4)","(19, 2017, 94.5, 324.2)"
102,21819785.676202953,6764353.956960909,4545564.892020083,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 134.1, 367.5)","(8, 2012, 119.3, 354.3)","(19, 2017, 69.3, 373.3)","(58, 2014, 110.2, 398.0)","(19, 2017, 84.3, 340.8)"
103,23460804.917258546,7834301.649503073,5116636.440533514,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 159.4, 334.1)","(8, 2016, 107.1, 373.9)","(19, 2012, 67.9, 301.8)","(58, 2015, 108.3, 375.2)","(19, 2013, 90.7, 311.1)"
104,23558210.137345135,7935919.629632696,5112423.680490478,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 153.6, 377.5)","(8, 2016, 97.5, 399.4)","(19, 2013, 81.8, 303.9)","(58, 2015, 109.5, 377.8)","(19, 2013, 91.2, 321.9)"
105,22480206.630090166,7254581.8035319215,4715757.999336283,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 134.5, 361.2)","(8, 2014, 113.6, 352.1)","(19, 2017, 74.3, 335.1)","(58, 2017, 95.7, 398.2)","(19, 2013, 94.5, 332.0)"
106,23010182.283113588,7501757.500014062,4998557.955877564,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 142.9, 379.0)","(8, 2015, 119.6, 354.8)","(19, 2016, 75.8, 290.7)","(58, 2012, 118.5, 395.9)","(19, 2012, 85.3, 315.3)"
107,23840366.418644823,8001927.5646350905,5328572.026787771,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 146.5, 340.9)","(8, 2016, 105.5, 380.3)","(19, 2017, 76.4, 324.6)","(58, 2014, 103.2, 364.1)","(19, 2016, 123.0, 300.1)"
108,23760252.901753597,7946120.59682559,5304265.477706046,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 134.6, 390.3)","(8, 2017, 106.5, 395.0)","(19, 2013, 94.2, 362.9)","(58, 2016, 117.0, 353.6)","(19, 2014, 94.7, 343.7)"
109,21838409.426123805,6836123.638808202,4492418.9600936435,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 134.8, 354.7)","(8, 2012, 104.3, 370.9)","(19, 2014, 74.5, 357.2)","(58, 2014, 117.7, 385.4)","(19, 2016, 78.7, 380.6)"
110,22598949.035203606,7332546.30544994,4756535.902531706,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 140.8, 374.3)","(8, 2016, 90.6, 352.7)","(19, 2017, 69.2, 293.6)","(58, 2012, 137.6, 375.9)","(19, 2015, 84.0, 348.3)"
111,22861969.427208412,7463419.371354458,4888683.228631996,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 141.8, 381.5)","(8, 2014, 98.5, 392.4)","(19, 2015, 76.6, 293.9)","(58, 2017, 113.1, 353.0)","(19, 2012, 99.5, 326.6)"
112,22983230.917112403,7545484.633195917,4927879.456694526,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 138.1, 345.2)","(8, 2013, 109.4, 375.1)","(19, 2016, 71.6, 313.5)","(58, 2017, 109.8, 394.7)","(19, 2013, 92.1, 277.8)"
113,22787609.53685183,7370170.8076054705,4907571.9020244,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 140.9, 326.0)","(8, 2013, 104.3, 381.2)","(19, 2015, 78.6, 325.2)","(58, 2012, 101.4, 387.7)","(19, 2016, 106.2, 322.7)"
114,22485206.268065244,7326550.688674388,4648788.752168897,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 142.4, 357.9)","(8, 2016, 102.0, 399.6)","(19, 2013, 63.6, 321.6)","(58, 2015, 92.7, 333.3)","(19, 2017, 106.5, 343.5)"
115,22579361.58981581,7227362.180698641,4842132.581895209,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 160.8, 362.7)","(8, 2012, 99.6, 380.6)","(19, 2014, 78.4, 389.4)","(58, 2012, 105.1, 349.4)","(19, 2017, 84.6, 290.3)"
116,23103677.792092472,7485439.433723414,5108371.531147098,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 150.7, 352.0)","(8, 2017, 107.1, 373.9)","(19, 2012, 81.4, 362.8)","(58, 2014, 109.9, 355.8)","(19, 2017, 100.5, 328.4)"
117,24423674.095337592,8467479.898932243,5446327.3691833895,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 169.5, 382.1)","(8, 2013, 116.7, 360.6)","(19, 2016, 73.9, 343.5)","(58, 2015, 120.9, 390.8)","(19, 2017, 73.5, 344.7)"
118,22513748.447243296,7257056.385611892,4746825.234409444,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 143.9, 375.0)","(8, 2012, 100.0, 366.3)","(19, 2016, 79.9, 312.0)","(58, 2015, 108.7, 388.8)","(19, 2012, 77.3, 316.7)"
119,23850208.800730977,8091940.217836947,5248401.75567207,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 160.0, 342.5)","(8, 2016, 100.7, 356.3)","(19, 2015, 83.7, 328.5)","(58, 2017, 101.1, 376.2)","(19, 2017, 100.4, 328.1)"
120,21959044.978187524,6949747.273649702,4499430.877315862,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 131.7, 384.5)","(8, 2012, 94.8, 353.4)","(19, 2016, 76.6, 328.1)","(58, 2015, 100.5, 356.5)","(19, 2015, 99.5, 300.6)"
121,21041457.10180792,6350455.632543262,4181134.6420426974,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 127.5, 385.1)","(8, 2014, 99.2, 377.8)","(19, 2017, 76.0, 327.7)","(58, 2014, 94.2, 396.6)","(19, 2016, 94.8, 312.0)"
122,21300842.234701052,6535666.800373977,4255308.607105115,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 127.4, 368.9)","(8, 2015, 102.6, 359.5)","(19, 2013, 71.3, 343.9)","(58, 2012, 99.4, 361.0)","(19, 2017, 93.1, 376.1)"
123,22868106.902676117,7377587.511058486,4980652.564395672,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 137.8, 362.2)","(8, 2014, 118.6, 352.6)","(19, 2014, 85.1, 352.4)","(58, 2013, 106.1, 379.5)","(19, 2015, 91.7, 322.8)"
124,24467479.192021098,8412985.906433616,5544626.458365522,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 164.7, 337.9)","(8, 2015, 163.6, 349.2)","(19, 2012, 68.9, 346.2)","(58, 2012, 99.3, 362.7)","(19, 2013, 79.2, 298.3)"
125,22628770.941726472,7231627.711371621,4887276.403132891,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 136.9, 315.3)","(8, 2017, 113.3, 374.5)","(19, 2012, 76.1, 369.3)","(58, 2013, 106.0, 370.1)","(19, 2012, 92.3, 362.0)"
126,22306346.228156235,7132451.186272348,4664028.214661927,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 137.6, 358.6)","(8, 2013, 95.4, 390.4)","(19, 2016, 70.6, 391.3)","(58, 2017, 101.7, 388.0)","(19, 2012, 88.4, 388.9)"
127,24099023.003319897,8191019.039981792,5398137.136116143,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 179.8, 399.3)","(8, 2014, 108.5, 361.7)","(19, 2017, 71.1, 356.2)","(58, 2014, 121.5, 388.7)","(19, 2015, 86.7, 348.5)"
128,22379556.33039459,7184197.483928267,4685492.01924436,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 133.0, 320.2)","(8, 2013, 118.3, 379.6)","(19, 2016, 73.3, 349.1)","(58, 2017, 94.9, 346.3)","(19, 2013, 83.7, 314.1)"
129,23080695.971463837,7563898.0410845,5006931.103157376,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 151.5, 356.8)","(8, 2016, 119.6, 366.7)","(19, 2016, 72.6, 277.4)","(58, 2013, 100.5, 340.2)","(19, 2014, 91.2, 338.0)"
130,22084833.490701523,6909761.248709254,4665205.41477031,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 131.8, 341.4)","(8, 2013, 112.1, 313.4)","(19, 2014, 89.2, 340.5)","(58, 2014, 104.3, 356.9)","(19, 2014, 88.7, 344.9)"
131,21517139.52823858,6628382.605488388,4378890.095528232,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 124.6, 391.7)","(8, 2012, 109.6, 335.2)","(19, 2017, 68.8, 366.1)","(58, 2016, 97.2, 394.5)","(19, 2015, 84.5, 323.4)"
132,20930741.81183488,6287892.928034743,4132982.0565781742,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 117.4, 319.4)","(8, 2012, 102.4, 374.1)","(19, 2013, 63.3, 363.0)","(58, 2013, 99.0, 384.8)","(19, 2016, 84.7, 347.8)"
133,23056779.138768185,7593990.352143971,4952921.959402253,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 162.6, 376.2)","(8, 2013, 106.1, 381.2)","(19, 2014, 68.7, 357.4)","(58, 2017, 89.0, 367.2)","(19, 2016, 97.6, 321.9)"
134,24256799.08494576,8314308.834884306,5432623.422839493,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 146.0, 382.3)","(8, 2017, 131.6, 368.0)","(19, 2014, 73.8, 325.4)","(58, 2017, 99.9, 365.7)","(19, 2013, 107.2, 360.3)"
135,21448023.629598707,6605927.894896962,4332228.9074797835,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 129.8, 332.7)","(8, 2015, 104.9, 339.1)","(19, 2017, 67.3, 310.1)","(58, 2014, 121.1, 389.9)","(19, 2013, 86.0, 323.9)"
136,22709785.589703813,7334182.189633779,4865736.572848072,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 149.6, 368.6)","(8, 2017, 109.4, 319.9)","(19, 2017, 73.5, 330.1)","(58, 2012, 115.4, 359.8)","(19, 2013, 84.2, 328.0)"
137,23542638.972789355,7865807.833889575,5166964.311677819,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 149.8, 382.5)","(8, 2017, 122.5, 381.1)","(19, 2017, 82.2, 316.6)","(58, 2016, 105.8, 372.5)","(19, 2015, 83.1, 333.3)"
138,23439384.91649488,7802230.371812405,5127287.717460514,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 132.0, 388.4)","(8, 2016, 124.9, 347.1)","(19, 2013, 64.3, 340.2)","(58, 2013, 115.9, 388.6)","(19, 2012, 102.2, 332.9)"
139,23245940.318480358,7655706.169391106,5080367.321867292,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 142.7, 378.2)","(8, 2015, 116.1, 371.6)","(19, 2016, 86.6, 324.7)","(58, 2016, 100.8, 395.4)","(19, 2014, 90.7, 299.9)"
140,22439131.973037608,7112902.719683257,4816362.426132391,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 142.0, 345.2)","(8, 2012, 102.9, 383.6)","(19, 2012, 91.4, 312.4)","(58, 2013, 96.7, 380.0)","(19, 2013, 96.0, 261.7)"
141,22246232.546723835,7045329.022919599,4691036.6965822745,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 142.7, 386.8)","(8, 2014, 95.4, 357.9)","(19, 2015, 76.3, 331.4)","(58, 2016, 104.6, 379.9)","(19, 2014, 93.3, 294.2)"
142,23796403.867274217,8031559.687797865,5254977.352254391,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 115.3, 369.3)","(8, 2014, 114.7, 396.2)","(19, 2016, 86.2, 334.9)","(58, 2013, 138.3, 389.2)","(19, 2013, 95.8, 275.6)"
143,23541913.765431933,7875329.847774917,5156717.090435054,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 163.1, 399.1)","(8, 2017, 106.8, 379.4)","(19, 2013, 74.6, 373.0)","(58, 2014, 115.9, 346.1)","(19, 2016, 89.7, 295.4)"
144,21808557.461068146,6804467.119610966,4494223.514235221,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 141.6, 361.7)","(8, 2016, 99.8, 336.2)","(19, 2014, 60.0, 321.8)","(58, 2012, 108.8, 391.1)","(19, 2014, 98.7, 319.5)"
145,22449908.843959432,7282185.824696691,4657856.192040781,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 143.9, 377.3)","(8, 2012, 110.4, 336.9)","(19, 2013, 72.6, 332.6)","(58, 2015, 108.0, 399.6)","(19, 2013, 74.1, 340.1)"
146,22232830.670508955,7066582.158660767,4656381.684626227,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 132.4, 381.5)","(8, 2017, 104.9, 353.3)","(19, 2014, 83.6, 357.8)","(58, 2012, 113.5, 331.9)","(19, 2015, 82.4, 333.7)"
147,22947033.396733616,7468011.069125962,4969155.500385694,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 134.4, 350.8)","(8, 2016, 114.5, 370.3)","(19, 2014, 66.7, 334.2)","(58, 2014, 110.4, 362.1)","(19, 2017, 115.0, 315.8)"
148,20961995.345283046,6254337.993970924,4197790.524090163,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 120.1, 381.1)","(8, 2015, 98.4, 364.8)","(19, 2014, 73.4, 330.4)","(58, 2012, 115.2, 351.5)","(19, 2012, 83.4, 319.5)"
149,21128986.677195866,6424335.7041672515,4194784.145806653,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 128.1, 367.8)","(8, 2017, 96.3, 389.1)","(19, 2015, 67.4, 366.2)","(58, 2014, 103.4, 392.0)","(19, 2014, 101.6, 301.5)"
150,22029691.1061519,6854867.79109119,4664956.487838751,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 137.0, 358.1)","(8, 2013, 109.1, 379.0)","(19, 2012, 73.6, 322.7)","(58, 2014, 106.3, 380.8)","(19, 2016, 93.9, 282.6)"
151,22767048.96684412,7381356.6798570175,4875825.459765141,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 124.6, 364.9)","(8, 2016, 113.1, 350.5)","(19, 2013, 82.4, 394.0)","(58, 2014, 125.5, 363.5)","(19, 2014, 84.3, 340.7)"
152,22289761.848946206,7065311.907506086,4714583.1142181605,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 123.4, 377.5)","(8, 2014, 136.9, 348.0)","(19, 2015, 71.2, 343.8)","(58, 2014, 110.4, 372.2)","(19, 2013, 84.2, 311.3)"
153,22876543.648557864,7385622.143465234,4981054.67787067,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 147.6, 318.0)","(8, 2013, 111.0, 329.0)","(19, 2014, 69.6, 340.9)","(58, 2016, 103.3, 347.7)","(19, 2014, 99.1, 309.8)"
154,22477767.742405284,7207516.146767814,4760384.768415509,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 144.3, 381.6)","(8, 2015, 94.2, 395.9)","(19, 2014, 72.1, 367.1)","(58, 2016, 115.3, 392.5)","(19, 2017, 90.6, 338.0)"
155,22969832.19392891,7485449.279847332,4974516.086859617,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 153.3, 385.6)","(8, 2016, 115.8, 331.7)","(19, 2015, 64.9, 324.0)","(58, 2016, 107.7, 383.0)","(19, 2012, 83.7, 292.6)"
156,23386751.955065724,7714465.826994132,5162419.30084963,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 169.8, 375.5)","(8, 2014, 117.6, 353.5)","(19, 2017, 80.5, 347.2)","(58, 2014, 103.0, 334.7)","(19, 2016, 79.6, 294.4)"
157,22608103.143416304,7297404.351915291,4800831.964279054,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 135.3, 374.1)","(8, 2013, 108.6, 398.1)","(19, 2016, 64.7, 364.7)","(58, 2013, 103.8, 376.4)","(19, 2017, 105.0, 311.4)"
158,24904936.585452855,8605707.009087224,5789362.749143671,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 147.6, 368.3)","(8, 2013, 144.7, 346.9)","(19, 2012, 69.1, 344.1)","(58, 2016, 113.0, 358.9)","(19, 2015, 103.7, 309.1)"
159,23065081.161159214,7609362.013452003,4945852.320485251,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 141.7, 368.6)","(8, 2015, 99.6, 381.8)","(19, 2016, 80.6, 335.3)","(58, 2015, 108.1, 353.3)","(19, 2013, 97.2, 312.5)"
160,22136086.234514974,7047242.103342919,4578977.303950094,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 139.0, 353.2)","(8, 2017, 102.0, 386.1)","(19, 2013, 56.8, 357.3)","(58, 2016, 110.3, 334.7)","(19, 2015, 92.7, 337.4)"
161,22395022.515218314,7090871.53096008,4794284.157036273,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 141.5, 337.1)","(8, 2017, 102.1, 346.9)","(19, 2016, 85.4, 309.5)","(58, 2012, 96.0, 351.3)","(19, 2012, 98.9, 304.3)"
162,22753167.94002904,7450869.860472668,4792431.252334412,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 147.9, 390.0)","(8, 2014, 115.3, 389.5)","(19, 2015, 69.9, 324.5)","(58, 2017, 99.5, 376.7)","(19, 2013, 86.4, 326.3)"
163,21291475.306804515,6515513.587519314,4266094.892063242,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 132.6, 327.5)","(8, 2016, 108.8, 371.8)","(19, 2017, 75.1, 353.3)","(58, 2013, 82.8, 390.8)","(19, 2014, 91.4, 283.8)"
164,21078422.456858672,6319238.843696206,4249316.7859405065,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 135.4, 364.8)","(8, 2013, 98.4, 365.6)","(19, 2012, 70.5, 356.1)","(58, 2014, 101.2, 391.5)","(19, 2014, 83.8, 301.1)"
165,23084610.417518992,7611439.246514881,4963304.34378215,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 146.9, 398.7)","(8, 2016, 104.2, 385.7)","(19, 2013, 84.5, 328.5)","(58, 2016, 95.8, 390.0)","(19, 2015, 87.7, 339.9)"
166,22790092.28571139,7432395.510001997,4847829.948487432,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 126.5, 319.7)","(8, 2014, 124.1, 395.0)","(19, 2017, 73.2, 339.5)","(58, 2015, 102.7, 398.8)","(19, 2016, 97.0, 292.3)"
167,22148865.53336764,6969041.724076292,4669956.982069388,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 147.7, 353.4)","(8, 2013, 108.9, 346.3)","(19, 2017, 70.7, 346.8)","(58, 2014, 105.6, 379.7)","(19, 2013, 89.4, 348.8)"
168,22926615.283475373,7494098.2102776,4922650.245975812,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 141.4, 392.6)","(8, 2012, 119.4, 362.8)","(19, 2015, 88.4, 318.6)","(58, 2013, 97.9, 371.7)","(19, 2013, 88.1, 321.7)"
169,23449706.957608245,7782901.908406875,5156938.221979411,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 151.7, 339.3)","(8, 2017, 111.6, 387.0)","(19, 2014, 85.4, 329.3)","(58, 2013, 106.7, 353.2)","(19, 2016, 91.3, 355.1)"
170,22667767.697012715,7244956.19436846,4912944.675422296,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 151.8, 354.2)","(8, 2014, 121.0, 338.2)","(19, 2014, 64.3, 336.8)","(58, 2013, 94.8, 372.7)","(19, 2014, 102.3, 328.7)"
171,21050877.683910787,6315794.622192478,4225216.234496349,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 139.1, 362.1)","(8, 2012, 102.0, 349.3)","(19, 2012, 61.9, 323.9)","(58, 2012, 94.9, 366.5)","(19, 2013, 92.2, 323.1)"
172,22491055.719623413,7155663.466341662,4825525.42605979,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2012, 143.2, 341.0)","(8, 2013, 109.2, 367.1)","(19, 2014, 85.8, 307.1)","(58, 2014, 108.3, 376.8)","(19, 2016, 85.3, 329.4)"
173,24707860.665957168,8526567.765183188,5671426.073552018,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 134.3, 373.1)","(8, 2017, 127.2, 355.3)","(19, 2016, 75.9, 368.2)","(58, 2014, 105.2, 363.6)","(19, 2013, 138.5, 295.2)"
174,25526859.93466609,9087170.05043965,5929823.057004478,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 167.2, 393.1)","(8, 2015, 117.9, 384.6)","(19, 2016, 89.7, 327.3)","(58, 2017, 115.6, 378.3)","(19, 2013, 97.3, 293.6)"
175,22690729.348800696,7346449.607423852,4834412.9141548835,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 144.7, 385.6)","(8, 2016, 107.9, 368.1)","(19, 2014, 79.6, 323.2)","(58, 2013, 92.2, 349.9)","(19, 2017, 96.6, 332.6)"
176,22920276.649580963,7561670.928387802,4848738.893971201,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 141.6, 357.5)","(8, 2016, 103.3, 389.5)","(19, 2015, 81.8, 343.5)","(58, 2015, 94.6, 374.3)","(19, 2017, 94.3, 309.9)"
177,23675432.656864744,7977058.22266347,5188507.606979315,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 146.2, 323.6)","(8, 2015, 104.2, 397.2)","(19, 2012, 96.0, 337.9)","(58, 2017, 106.7, 378.0)","(19, 2016, 85.6, 334.7)"
178,21744086.12587761,6810782.34158328,4423436.957072372,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 139.4, 377.7)","(8, 2015, 103.8, 377.9)","(19, 2017, 74.8, 297.8)","(58, 2013, 98.2, 353.3)","(19, 2015, 92.4, 330.9)"
179,22743257.33247493,7440755.851305007,4792634.6539479615,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2016, 153.5, 397.3)","(8, 2013, 112.0, 350.7)","(19, 2013, 66.9, 320.8)","(58, 2015, 101.1, 374.7)","(19, 2015, 79.2, 311.4)"
180,21779486.85536913,6802829.846042518,4466790.182104649,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2015, 141.6, 373.0)","(8, 2017, 108.3, 386.3)","(19, 2015, 84.2, 388.8)","(58, 2012, 85.6, 364.5)","(19, 2014, 88.4, 297.9)"
181,21513252.859176546,6619615.944768364,4383770.087186222,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2017, 133.7, 312.4)","(8, 2013, 102.3, 347.7)","(19, 2015, 72.1, 302.2)","(58, 2013, 104.8, 397.0)","(19, 2012, 87.1, 336.8)"
182,21402755.41909288,6577343.910429319,4315544.681441599,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2013, 129.4, 369.0)","(8, 2017, 96.8, 318.8)","(19, 2016, 76.9, 312.0)","(58, 2013, 98.6, 387.4)","(19, 2015, 89.8, 339.4)"
183,22784597.93560913,7358452.002463669,4916279.1059235,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 144.7, 366.3)","(8, 2016, 115.9, 323.2)","(19, 2016, 85.4, 363.0)","(58, 2014, 103.8, 357.1)","(19, 2015, 83.5, 312.5)"
184,21488448.550645027,6644371.048596009,4334210.674827058,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 127.5, 397.1)","(8, 2014, 104.7, 344.8)","(19, 2015, 64.3, 316.3)","(58, 2015, 108.7, 380.3)","(19, 2014, 89.0, 299.3)"
185,22950620.912901167,7486821.455940738,4953932.629738469,0.0,2363668.092191857,3647351.633948651,4498847.101081452,"(19, 2014, 148.8, 339.8)","(8, 2015, 125.7, 347.0)","(19, 2015, 76.0, 327.6)","(58, 2016, 99.3, 384.1)","(19, 2017, 84.5, 329.6)"
