Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1281.6051994616384,1247.1300707277721,935.0635165352628,819.8500885391051,603.3035598958725
Solar Capacity,kWp,681.307368664928,760.1797719220414,481.1861469783028,500.34499453294893,522.9549850630428
Grid Con. Capacity,kW,1191.8139301640026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21334856.224711746,6635588.070926985,4325556.639779122,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 99.0, 211.7)","(8, 2014, 129.1, 225.4)","(40, 2012, 107.1, 205.4)","(25, 2015, 87.1, 342.1)","(4, 2013, 78.0, 270.6)"
93,21598767.000315115,6767202.548028166,4457852.938281312,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 98.9, 235.1)","(8, 2016, 142.4, 204.0)","(40, 2012, 103.1, 204.6)","(25, 2015, 75.1, 272.9)","(4, 2017, 87.0, 272.4)"
94,22744577.823562153,7420308.477157602,4950557.832398912,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 116.0, 232.0)","(8, 2017, 127.9, 211.1)","(40, 2014, 112.3, 201.7)","(25, 2016, 90.4, 326.7)","(4, 2012, 87.6, 257.1)"
95,22738823.175829485,7417674.534042952,4947437.127780892,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 110.9, 219.3)","(8, 2012, 156.5, 211.1)","(40, 2012, 97.2, 209.8)","(25, 2016, 92.7, 295.4)","(4, 2016, 80.2, 282.2)"
96,22263616.483724527,7123215.390975827,4766689.578743062,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 119.2, 223.0)","(8, 2013, 115.6, 210.2)","(40, 2016, 103.1, 217.8)","(25, 2016, 96.0, 313.8)","(4, 2016, 92.9, 243.6)"
97,22105486.860659897,7045970.936833638,4685804.409820622,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 131.6, 223.9)","(8, 2013, 126.4, 201.2)","(40, 2014, 86.6, 209.2)","(25, 2016, 92.2, 328.0)","(4, 2015, 85.3, 293.1)"
98,24433028.046343468,8420153.12682965,5639163.405508179,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 137.2, 202.1)","(8, 2012, 134.5, 220.2)","(40, 2017, 100.4, 200.4)","(25, 2017, 111.7, 353.0)","(4, 2012, 90.2, 310.2)"
99,20715792.29582134,6222078.550885423,4120002.230930275,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 121.5, 208.4)","(8, 2013, 122.7, 200.1)","(40, 2014, 82.8, 200.3)","(25, 2014, 76.9, 302.0)","(4, 2015, 86.4, 318.4)"
100,21379121.350194953,6661554.085308118,4343855.750881197,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 118.6, 224.9)","(8, 2013, 96.4, 226.9)","(40, 2012, 98.1, 212.4)","(25, 2017, 106.5, 318.1)","(4, 2017, 78.1, 272.9)"
101,21733778.576786198,6887540.145695724,4472526.917084834,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 103.6, 253.2)","(8, 2012, 124.6, 202.2)","(40, 2013, 97.9, 203.3)","(25, 2017, 102.7, 312.2)","(4, 2017, 76.5, 338.8)"
102,22186315.29807931,7114660.059384529,4697943.724689146,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 110.8, 213.7)","(8, 2016, 135.5, 221.9)","(40, 2017, 102.6, 205.2)","(25, 2015, 93.9, 324.7)","(4, 2012, 77.4, 307.9)"
103,22877189.50816627,7524287.598073543,4979190.396087082,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 130.2, 245.8)","(8, 2017, 119.8, 201.2)","(40, 2017, 93.2, 203.4)","(25, 2016, 110.6, 311.4)","(4, 2016, 82.4, 316.5)"
104,22334008.97662305,7244283.4413293395,4716014.021288074,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 104.3, 230.1)","(8, 2015, 157.2, 215.4)","(40, 2014, 103.0, 200.1)","(25, 2014, 96.4, 336.0)","(4, 2013, 65.8, 310.2)"
105,23949451.09447921,8112061.923617201,5463677.656856373,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 126.9, 230.2)","(8, 2012, 137.9, 217.3)","(40, 2013, 99.6, 200.4)","(25, 2016, 114.1, 309.0)","(4, 2012, 85.3, 284.6)"
106,20755965.83186611,6265284.345449958,4116969.972410515,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 107.4, 217.6)","(8, 2017, 127.8, 201.4)","(40, 2016, 85.0, 201.3)","(25, 2015, 85.0, 336.1)","(4, 2014, 81.3, 305.0)"
107,21072967.639384888,6444886.154414117,4254369.97096513,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 114.3, 225.2)","(8, 2014, 120.4, 211.0)","(40, 2013, 85.9, 200.6)","(25, 2015, 87.2, 315.0)","(4, 2014, 87.2, 293.7)"
108,22552498.107990667,7361069.055355588,4817717.538629439,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 123.1, 210.8)","(8, 2014, 121.6, 239.2)","(40, 2012, 120.4, 204.4)","(25, 2015, 91.2, 301.9)","(4, 2017, 75.3, 281.1)"
109,21354679.90490368,6622347.754963299,4358620.635934744,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 111.2, 227.6)","(8, 2013, 118.3, 209.7)","(40, 2015, 88.1, 221.2)","(25, 2016, 94.9, 286.2)","(4, 2012, 86.6, 240.7)"
110,21212046.206931204,6523706.836601985,4314627.856323577,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 114.4, 225.9)","(8, 2014, 123.4, 220.6)","(40, 2013, 86.5, 213.8)","(25, 2012, 87.4, 328.4)","(4, 2016, 83.7, 286.4)"
111,23681141.896391846,7991855.687272292,5315574.695113916,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 148.9, 209.4)","(8, 2015, 122.9, 200.9)","(40, 2013, 96.6, 220.9)","(25, 2012, 93.0, 331.5)","(4, 2017, 97.7, 290.6)"
112,22857112.622665584,7520342.535105003,4963058.573554942,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 99.5, 205.9)","(8, 2017, 128.6, 221.9)","(40, 2013, 102.2, 216.0)","(25, 2013, 107.8, 307.1)","(4, 2015, 96.8, 299.8)"
113,22430530.07255803,7282018.460886409,4774800.097665979,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 103.6, 235.2)","(8, 2015, 142.0, 231.0)","(40, 2013, 106.9, 202.8)","(25, 2013, 92.7, 358.4)","(4, 2012, 77.3, 298.7)"
114,21984008.95520203,6974569.362448063,4635728.078748329,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 105.4, 237.0)","(8, 2016, 129.3, 201.3)","(40, 2012, 107.0, 208.2)","(25, 2014, 84.4, 342.6)","(4, 2016, 90.3, 348.1)"
115,21768393.16770404,6845843.666417906,4548837.987280489,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 112.0, 215.1)","(8, 2017, 134.1, 201.4)","(40, 2017, 104.0, 209.9)","(25, 2013, 84.0, 294.2)","(4, 2017, 76.2, 272.2)"
116,23111754.80444908,7633059.80641596,5104983.48402748,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 119.1, 231.8)","(8, 2013, 132.6, 203.5)","(40, 2015, 109.1, 218.2)","(25, 2014, 101.2, 294.8)","(4, 2017, 87.7, 312.3)"
117,23306961.225840494,7774679.459516313,5158570.25231854,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 124.0, 202.2)","(8, 2013, 136.6, 206.1)","(40, 2012, 87.0, 221.8)","(25, 2016, 98.4, 328.3)","(4, 2016, 101.8, 351.0)"
118,21860306.552506223,6946183.506048261,4540411.5324523235,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 106.7, 230.6)","(8, 2016, 127.8, 205.1)","(40, 2013, 92.1, 212.1)","(25, 2016, 97.1, 344.0)","(4, 2013, 83.3, 338.5)"
119,21267352.087170362,6570920.495267225,4322720.077897498,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 118.0, 273.4)","(8, 2012, 119.5, 242.5)","(40, 2015, 85.3, 205.7)","(25, 2016, 92.3, 293.0)","(4, 2017, 77.9, 321.6)"
120,22779901.6912523,7428517.011960883,4977673.165285775,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 110.0, 201.0)","(8, 2012, 138.5, 219.0)","(40, 2017, 111.8, 208.7)","(25, 2016, 102.1, 294.6)","(4, 2016, 77.5, 287.6)"
121,21725455.11845342,6825956.128964531,4525787.475483249,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 111.8, 269.7)","(8, 2017, 130.9, 221.9)","(40, 2013, 101.1, 215.7)","(25, 2012, 81.4, 316.2)","(4, 2016, 82.3, 283.4)"
122,21483975.6108927,6653813.960493434,4456450.136393621,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 114.8, 208.0)","(8, 2014, 126.6, 209.6)","(40, 2016, 89.3, 207.1)","(25, 2014, 94.1, 284.4)","(4, 2012, 87.3, 302.9)"
123,21020729.879781462,6413093.224227212,4233925.141548609,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 114.4, 225.5)","(8, 2012, 117.8, 263.6)","(40, 2013, 86.1, 203.8)","(25, 2016, 89.4, 290.0)","(4, 2017, 82.8, 315.0)"
124,21796436.052808926,6870719.437677914,4552005.101125373,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 109.9, 235.3)","(8, 2012, 136.7, 212.7)","(40, 2012, 85.8, 200.9)","(25, 2013, 105.3, 317.2)","(4, 2013, 74.8, 279.0)"
125,21417561.97232996,6614484.575767079,4429365.88255724,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 121.9, 218.1)","(8, 2016, 136.8, 216.0)","(40, 2012, 88.5, 204.1)","(25, 2014, 77.7, 299.9)","(4, 2014, 80.9, 299.5)"
126,20376265.29856369,6026844.812547473,3975708.972010575,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 108.8, 227.2)","(8, 2015, 118.2, 230.5)","(40, 2012, 83.6, 203.7)","(25, 2014, 84.7, 376.0)","(4, 2012, 79.1, 349.4)"
127,20717772.84886498,6197860.470573666,4146200.8642856767,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 117.8, 211.3)","(8, 2012, 118.2, 247.3)","(40, 2017, 82.6, 205.7)","(25, 2014, 88.6, 341.7)","(4, 2014, 81.5, 314.9)"
128,22500543.23555065,7299802.026244795,4827029.695300216,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 118.4, 220.4)","(8, 2012, 125.4, 204.3)","(40, 2016, 106.5, 206.4)","(25, 2017, 90.5, 373.0)","(4, 2013, 90.1, 258.4)"
129,21579940.08553397,6730892.944285962,4475335.627242368,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 126.2, 234.6)","(8, 2016, 115.1, 202.8)","(40, 2016, 89.2, 205.4)","(25, 2014, 85.9, 323.5)","(4, 2015, 93.6, 301.4)"
130,22427830.108319618,7249304.026296292,4804814.568017684,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 128.7, 231.0)","(8, 2014, 141.8, 302.3)","(40, 2014, 77.7, 208.0)","(25, 2014, 93.3, 342.0)","(4, 2015, 85.4, 305.5)"
131,22240208.813524395,7195072.554931315,4671424.744587437,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 103.9, 214.3)","(8, 2014, 109.5, 234.0)","(40, 2016, 90.5, 202.8)","(25, 2017, 128.1, 312.8)","(4, 2012, 86.6, 281.9)"
132,21993080.278709084,6982564.549829095,4636804.214874349,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 109.3, 232.1)","(8, 2014, 130.0, 222.3)","(40, 2015, 96.2, 200.9)","(25, 2012, 98.0, 342.0)","(4, 2016, 85.3, 279.0)"
133,21448878.329741545,6696060.320342371,4379106.495393533,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 107.3, 204.2)","(8, 2012, 129.6, 238.2)","(40, 2013, 94.1, 205.6)","(25, 2017, 83.9, 332.4)","(4, 2017, 84.6, 290.1)"
134,21324793.984365158,6629297.289051285,4321785.181308233,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 126.7, 231.6)","(8, 2012, 129.6, 219.9)","(40, 2013, 75.8, 224.7)","(25, 2014, 82.8, 316.6)","(4, 2013, 85.8, 296.6)"
135,22113547.659349807,7105395.371706577,4634440.773637589,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 110.7, 242.7)","(8, 2016, 128.0, 207.6)","(40, 2012, 88.2, 204.7)","(25, 2017, 82.4, 308.7)","(4, 2014, 106.0, 288.3)"
136,21650854.239383094,6800598.237154591,4476544.488222866,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 101.7, 211.1)","(8, 2017, 130.5, 235.2)","(40, 2013, 80.9, 205.0)","(25, 2016, 104.7, 310.5)","(4, 2012, 84.7, 310.7)"
137,20165908.001773674,5889383.52948531,3902812.958282725,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 105.3, 219.2)","(8, 2012, 125.7, 209.1)","(40, 2013, 86.2, 200.8)","(25, 2016, 88.1, 257.0)","(4, 2014, 69.0, 279.1)"
138,21735647.797639474,6860247.596950993,4501688.686682842,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 108.9, 226.9)","(8, 2013, 134.6, 223.8)","(40, 2017, 110.4, 201.0)","(25, 2013, 82.2, 334.6)","(4, 2016, 72.4, 303.7)"
139,22782199.911542647,7442836.798782049,4965651.5987549545,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 119.7, 216.8)","(8, 2012, 136.0, 228.0)","(40, 2015, 103.3, 229.4)","(25, 2014, 96.8, 313.5)","(4, 2012, 83.0, 293.4)"
140,21405970.11680425,6658758.428355233,4373500.174443373,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 89.9, 204.3)","(8, 2016, 130.8, 229.7)","(40, 2017, 87.2, 216.9)","(25, 2016, 86.1, 328.8)","(4, 2013, 102.7, 341.0)"
141,21858879.70203068,6979925.667332626,4505242.520692416,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 109.8, 233.1)","(8, 2015, 133.1, 220.1)","(40, 2015, 77.3, 216.7)","(25, 2015, 108.1, 296.7)","(4, 2016, 82.5, 286.2)"
142,24572766.13539602,8460892.587666664,5738162.033723713,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 143.3, 227.1)","(8, 2012, 151.0, 216.1)","(40, 2014, 97.7, 214.6)","(25, 2013, 93.4, 332.5)","(4, 2014, 93.0, 284.7)"
143,20728237.42662218,6317969.645636672,4036556.266979868,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 90.6, 227.4)","(8, 2016, 136.7, 206.9)","(40, 2015, 79.9, 214.2)","(25, 2017, 83.1, 335.1)","(4, 2012, 84.1, 266.2)"
144,22807492.808236085,7477049.916612143,4956731.3776183,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 129.6, 232.1)","(8, 2012, 129.1, 223.8)","(40, 2014, 101.6, 228.8)","(25, 2015, 100.4, 317.5)","(4, 2017, 76.9, 285.3)"
145,21976020.107332245,6926686.8455551,4675621.747771505,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 123.5, 208.8)","(8, 2014, 126.1, 215.7)","(40, 2017, 97.4, 205.0)","(25, 2014, 86.2, 299.8)","(4, 2017, 88.9, 241.1)"
146,21649256.48527863,6797027.684925343,4478517.286347647,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 110.5, 245.0)","(8, 2016, 121.8, 211.5)","(40, 2015, 94.1, 203.6)","(25, 2015, 98.6, 324.6)","(4, 2012, 81.4, 285.7)"
147,22294313.945590846,7160080.4410781525,4760521.99050705,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 111.3, 220.8)","(8, 2016, 135.8, 216.6)","(40, 2012, 96.5, 202.8)","(25, 2017, 96.7, 295.4)","(4, 2012, 82.6, 279.0)"
148,21063228.995810915,6453979.155263998,4235538.326541279,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 122.9, 224.2)","(8, 2017, 122.9, 221.0)","(40, 2017, 86.4, 204.4)","(25, 2015, 86.6, 293.7)","(4, 2015, 76.6, 261.3)"
149,22130045.718510658,7037175.664178211,4719158.540326808,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 115.4, 228.8)","(8, 2012, 125.9, 215.6)","(40, 2012, 104.4, 202.2)","(25, 2012, 94.8, 317.9)","(4, 2014, 83.7, 319.6)"
150,21090858.763404075,6476783.377450373,4240363.871948064,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 109.3, 231.7)","(8, 2014, 123.3, 227.7)","(40, 2016, 96.0, 220.1)","(25, 2017, 86.2, 321.9)","(4, 2016, 77.6, 261.7)"
151,22752728.923474528,7473890.353100652,4905127.056368238,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 107.7, 202.4)","(8, 2016, 140.8, 222.8)","(40, 2015, 93.8, 200.0)","(25, 2017, 95.7, 300.7)","(4, 2014, 96.2, 294.3)"
152,21439857.851286963,6626473.286260852,4439673.051020469,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 98.3, 228.7)","(8, 2012, 129.4, 228.5)","(40, 2012, 102.1, 204.1)","(25, 2013, 94.7, 314.8)","(4, 2017, 77.9, 287.4)"
153,21987812.615482517,6959368.00531077,4654733.096166108,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 133.1, 240.0)","(8, 2014, 129.7, 241.4)","(40, 2016, 90.9, 209.8)","(25, 2014, 92.7, 330.9)","(4, 2015, 76.5, 284.3)"
154,21042353.220536854,6421346.496145063,4247295.210386152,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 107.9, 200.3)","(8, 2014, 131.6, 233.6)","(40, 2012, 92.1, 230.8)","(25, 2015, 90.1, 298.4)","(4, 2014, 71.0, 307.5)"
155,21799086.446226075,6857751.8975307215,4567623.034689717,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 110.6, 265.1)","(8, 2016, 132.5, 244.9)","(40, 2017, 102.4, 202.9)","(25, 2012, 83.6, 311.8)","(4, 2014, 78.0, 282.2)"
156,22615487.764455035,7372018.834629637,4869757.415819756,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 119.3, 242.9)","(8, 2017, 124.0, 205.1)","(40, 2013, 106.7, 203.8)","(25, 2013, 91.3, 319.2)","(4, 2014, 87.1, 281.2)"
157,23744649.51829554,8119936.885883557,5251001.118406348,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 151.3, 226.6)","(8, 2017, 136.1, 229.3)","(40, 2013, 94.0, 214.3)","(25, 2017, 104.1, 301.8)","(4, 2013, 68.5, 297.5)"
158,23159780.62222793,7676101.166418929,5109967.941803358,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 111.5, 218.4)","(8, 2012, 143.5, 240.4)","(40, 2014, 96.9, 205.5)","(25, 2015, 104.3, 305.0)","(4, 2017, 91.9, 298.4)"
159,23364330.477341294,7791473.294293618,5199145.669042033,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 138.7, 220.8)","(8, 2017, 118.6, 230.0)","(40, 2014, 104.2, 212.5)","(25, 2014, 99.3, 301.4)","(4, 2012, 91.0, 303.4)"
160,21357985.74387256,6624506.185954902,4359768.043912017,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 136.9, 210.0)","(8, 2017, 127.0, 224.5)","(40, 2016, 91.5, 242.9)","(25, 2014, 72.8, 307.0)","(4, 2013, 76.6, 263.0)"
161,20558411.172870126,6161784.1751634935,4022915.4837009925,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 114.1, 225.4)","(8, 2015, 118.8, 207.4)","(40, 2013, 89.2, 214.5)","(25, 2014, 82.3, 303.1)","(4, 2016, 79.3, 283.0)"
162,22001726.81488061,7051291.135119468,4576724.165755502,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 135.7, 222.0)","(8, 2014, 120.2, 237.3)","(40, 2013, 85.8, 201.9)","(25, 2016, 97.7, 320.3)","(4, 2016, 73.4, 318.4)"
163,20730372.487045042,6235902.327348884,4120758.645690519,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 113.4, 237.3)","(8, 2012, 119.1, 215.2)","(40, 2017, 86.2, 206.1)","(25, 2015, 88.6, 298.8)","(4, 2017, 79.0, 329.7)"
164,22422259.10806752,7205445.967237702,4843101.626824177,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 123.1, 213.6)","(8, 2014, 125.4, 232.7)","(40, 2017, 95.1, 201.6)","(25, 2012, 92.2, 349.7)","(4, 2014, 93.9, 282.7)"
165,21127827.29444054,6469394.315134048,4284721.465300854,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 133.8, 219.5)","(8, 2013, 119.1, 207.9)","(40, 2017, 81.2, 218.0)","(25, 2014, 80.1, 297.1)","(4, 2017, 86.0, 276.0)"
166,20898566.194483627,6370803.902630378,4154050.7778476095,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 121.0, 208.7)","(8, 2015, 118.6, 212.6)","(40, 2015, 97.2, 203.3)","(25, 2016, 70.3, 285.4)","(4, 2015, 86.2, 278.8)"
167,20586353.42876617,6140360.758525957,4072281.1562345726,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 108.6, 219.7)","(8, 2014, 116.4, 220.6)","(40, 2016, 80.4, 217.0)","(25, 2013, 86.9, 288.0)","(4, 2012, 89.2, 288.8)"
168,19923793.02728989,5753586.501537429,3796495.0117468224,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 95.0, 205.5)","(8, 2013, 117.1, 229.4)","(40, 2014, 84.9, 212.0)","(25, 2013, 79.0, 311.4)","(4, 2012, 79.7, 287.1)"
169,22204675.246818863,7122028.383146005,4708935.34966722,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 108.6, 241.4)","(8, 2015, 140.5, 214.1)","(40, 2012, 85.8, 216.7)","(25, 2013, 96.4, 297.7)","(4, 2014, 90.8, 309.0)"
170,20601984.45122827,6164627.840016271,4063645.0972063565,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 97.0, 231.8)","(8, 2015, 130.5, 202.3)","(40, 2012, 75.6, 206.9)","(25, 2012, 95.5, 315.4)","(4, 2016, 83.4, 330.8)"
171,20844617.029741615,6329188.060681608,4141717.4550543674,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 117.3, 230.2)","(8, 2017, 108.8, 228.6)","(40, 2013, 87.6, 207.4)","(25, 2016, 89.3, 300.7)","(4, 2012, 79.3, 308.5)"
172,21154107.112169966,6487938.124066573,4292457.474097753,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 110.3, 223.3)","(8, 2016, 115.7, 205.9)","(40, 2017, 86.3, 205.9)","(25, 2015, 90.1, 285.1)","(4, 2015, 95.1, 280.8)"
173,21052117.467713572,6424419.6392964525,4253986.314411482,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 107.9, 237.9)","(8, 2016, 125.0, 217.7)","(40, 2013, 97.3, 209.7)","(25, 2012, 82.5, 297.2)","(4, 2017, 77.2, 283.0)"
174,22249404.864582613,7164741.762945518,4710951.587631458,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 101.5, 203.8)","(8, 2014, 121.3, 217.1)","(40, 2016, 94.2, 202.8)","(25, 2017, 115.3, 296.6)","(4, 2016, 93.1, 247.2)"
175,22343818.33784934,7195316.309966721,4774790.513876978,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 107.8, 232.3)","(8, 2016, 128.4, 248.1)","(40, 2013, 102.9, 202.1)","(25, 2012, 105.0, 324.3)","(4, 2012, 76.9, 276.1)"
176,21191381.667014737,6554582.396822875,4263087.756186224,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 144.2, 222.6)","(8, 2017, 114.1, 219.6)","(40, 2016, 79.9, 207.3)","(25, 2014, 86.0, 322.5)","(4, 2016, 74.3, 301.2)"
177,21756506.642641723,6841767.990463233,4541027.138172849,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 110.5, 202.8)","(8, 2017, 139.4, 215.0)","(40, 2014, 93.0, 203.5)","(25, 2015, 79.5, 335.8)","(4, 2017, 88.8, 267.1)"
178,20914371.465133898,6362661.983087232,4177997.9680410265,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 112.1, 207.9)","(8, 2014, 125.1, 237.8)","(40, 2015, 80.3, 207.6)","(25, 2013, 84.0, 328.4)","(4, 2017, 83.8, 334.4)"
179,22355023.339534335,7191543.635218861,4789768.190309832,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 121.3, 217.3)","(8, 2012, 128.4, 211.8)","(40, 2012, 97.8, 224.8)","(25, 2015, 82.4, 313.0)","(4, 2012, 96.3, 276.7)"
180,22367612.843904175,7273229.48102077,4720671.848877767,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 113.1, 224.2)","(8, 2013, 127.1, 232.0)","(40, 2013, 97.5, 203.6)","(25, 2017, 104.4, 320.1)","(4, 2015, 81.1, 314.8)"
181,20366342.424733207,6047463.545069629,3945167.3656579396,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 106.7, 220.0)","(8, 2015, 119.1, 228.0)","(40, 2015, 87.5, 205.0)","(25, 2014, 88.7, 299.7)","(4, 2017, 78.2, 286.2)"
182,23316869.288098127,7755547.421433201,5187610.352659284,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 129.5, 219.0)","(8, 2013, 140.6, 213.5)","(40, 2012, 82.5, 219.6)","(25, 2014, 94.4, 314.8)","(4, 2015, 104.7, 275.8)"
183,21672233.38940037,6808819.663602019,4489702.21179271,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 117.5, 232.3)","(8, 2013, 119.4, 213.6)","(40, 2015, 93.2, 209.0)","(25, 2012, 100.4, 299.2)","(4, 2014, 81.1, 272.4)"
184,21188252.13071055,6540870.956889876,4273669.659815033,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 104.1, 218.3)","(8, 2017, 136.2, 218.5)","(40, 2013, 87.0, 202.6)","(25, 2014, 84.7, 326.4)","(4, 2015, 84.6, 298.3)"
185,21395899.731096976,6625459.648968616,4396728.568122722,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 127.6, 214.8)","(8, 2016, 138.7, 210.3)","(40, 2012, 90.5, 217.9)","(25, 2014, 69.7, 309.6)","(4, 2014, 77.0, 258.1)"
