Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1137.6128248657835,1433.6251898706066,558.4756746840603,905.830572510823,896.0369235749097
Solar Capacity,kWp,684.5458995762923,696.69796969515,328.283425224657,696.0148461512917,673.989179590844
Grid Con. Capacity,kW,1245.6144713723602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22685353.8625344,7208060.511716735,4766419.523167985,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 117.6, 268.5)","(102, 2016, 122.7, 365.4)","(0, 2013, 59.8, 274.6)","(104, 2017, 122.0, 334.0)","(4, 2017, 106.9, 377.6)"
92,23640644.04623975,7816867.404587157,5112902.814002911,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 118.4, 296.7)","(102, 2014, 129.1, 317.0)","(0, 2013, 63.2, 285.5)","(104, 2012, 120.0, 340.7)","(4, 2014, 120.4, 357.3)"
93,21472507.87083144,6525325.771583246,4236308.271598511,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 115.5, 342.3)","(102, 2016, 115.4, 319.7)","(0, 2014, 57.0, 267.6)","(104, 2016, 105.9, 317.4)","(4, 2013, 106.7, 384.3)"
94,22965160.730855178,7430707.958851533,4823578.944353964,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 139.5, 246.0)","(102, 2017, 106.4, 320.1)","(0, 2014, 54.8, 275.0)","(104, 2013, 117.2, 352.3)","(4, 2012, 119.8, 388.7)"
95,22494653.480279893,7130017.523967128,4653762.128663083,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 124.0, 265.1)","(102, 2014, 124.3, 333.2)","(0, 2014, 62.0, 246.7)","(104, 2015, 110.4, 329.5)","(4, 2012, 105.6, 371.6)"
96,23479093.138133556,7724216.880254381,5044002.4302294925,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 128.9, 348.9)","(102, 2016, 121.3, 389.3)","(0, 2014, 60.3, 253.5)","(104, 2013, 123.3, 337.0)","(4, 2016, 106.6, 351.4)"
97,23104531.509674754,7593167.100054101,4800490.581970969,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 113.2, 270.2)","(102, 2012, 114.9, 361.6)","(0, 2015, 63.3, 298.8)","(104, 2016, 103.3, 371.3)","(4, 2014, 140.9, 399.0)"
98,23641619.535872377,7817742.328579704,5113003.379642992,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 129.9, 308.0)","(102, 2016, 115.3, 346.5)","(0, 2016, 68.0, 296.3)","(104, 2017, 134.0, 394.3)","(4, 2013, 100.6, 378.4)"
99,22536504.74918418,7172960.918031737,4652670.003502759,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 133.6, 264.5)","(102, 2014, 115.6, 356.4)","(0, 2014, 55.8, 278.5)","(104, 2014, 103.0, 361.3)","(4, 2017, 121.6, 381.2)"
100,22328466.614000652,7047332.062028703,4570260.724322267,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 116.0, 295.0)","(102, 2014, 117.7, 370.7)","(0, 2015, 53.4, 256.4)","(104, 2017, 116.3, 368.8)","(4, 2014, 117.7, 378.4)"
101,23658743.298783623,7838009.742194546,5109859.7289393945,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 125.7, 301.4)","(102, 2015, 146.7, 312.2)","(0, 2017, 54.2, 249.2)","(104, 2015, 115.6, 389.7)","(4, 2013, 113.6, 359.9)"
102,22490563.495856896,7193881.530683511,4585808.137523704,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 109.5, 307.6)","(102, 2014, 132.0, 344.3)","(0, 2017, 68.3, 250.7)","(104, 2014, 117.2, 355.0)","(4, 2013, 95.8, 399.7)"
103,21791747.711208053,6700726.059038479,4380147.824519891,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 121.9, 310.9)","(102, 2014, 122.0, 302.5)","(0, 2012, 57.6, 287.0)","(104, 2015, 102.1, 366.2)","(4, 2014, 101.5, 346.0)"
104,22654142.394265417,7239610.425515415,4703658.141100319,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 128.2, 269.2)","(102, 2017, 129.1, 335.1)","(0, 2017, 55.6, 272.1)","(104, 2014, 123.7, 397.4)","(4, 2014, 101.6, 360.8)"
105,22362782.659846015,7031357.224675443,4620551.6075208895,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 123.8, 270.7)","(102, 2016, 113.5, 326.4)","(0, 2016, 66.2, 293.1)","(104, 2017, 126.7, 323.0)","(4, 2012, 87.3, 361.3)"
106,21890743.05586065,6732366.172492249,4447503.05571872,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 117.7, 293.1)","(102, 2016, 115.5, 349.2)","(0, 2012, 56.3, 260.6)","(104, 2012, 109.5, 351.0)","(4, 2017, 108.2, 384.5)"
107,22905526.72345214,7372817.868909823,4821835.026892636,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 124.0, 284.4)","(102, 2014, 125.3, 362.0)","(0, 2017, 67.9, 282.9)","(104, 2014, 111.2, 333.4)","(4, 2017, 106.0, 378.8)"
108,23772751.89973328,7886658.712016037,5175219.360067561,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 127.0, 218.1)","(102, 2014, 138.2, 341.1)","(0, 2013, 65.4, 281.4)","(104, 2015, 124.0, 350.1)","(4, 2014, 111.8, 365.7)"
109,23831251.596066616,7928016.946488947,5192360.821927989,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 134.4, 253.4)","(102, 2017, 116.1, 320.1)","(0, 2017, 57.6, 330.1)","(104, 2013, 136.4, 296.6)","(4, 2014, 114.2, 377.2)"
110,24082811.53882626,8059290.082300054,5312647.628876524,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 133.4, 303.6)","(102, 2016, 136.6, 350.2)","(0, 2014, 70.6, 282.9)","(104, 2016, 105.0, 341.3)","(4, 2016, 118.9, 322.1)"
111,22982439.995288115,7485210.816930937,4786355.350707496,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 121.3, 278.8)","(102, 2016, 109.3, 327.1)","(0, 2015, 55.8, 303.5)","(104, 2012, 140.9, 339.7)","(4, 2014, 102.9, 384.9)"
112,23557090.212305658,7815946.525518312,5030269.859137662,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 133.3, 308.5)","(102, 2012, 120.0, 339.9)","(0, 2016, 62.0, 302.2)","(104, 2013, 117.7, 350.3)","(4, 2016, 106.1, 379.3)"
113,24486358.361445438,8333460.243716534,5442024.290079222,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 152.0, 253.5)","(102, 2016, 108.8, 394.6)","(0, 2013, 70.2, 286.8)","(104, 2013, 119.5, 362.7)","(4, 2016, 125.3, 388.1)"
114,23159882.44463561,7531819.563649768,4917189.05333616,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 128.2, 279.9)","(102, 2014, 111.6, 321.6)","(0, 2014, 55.6, 265.3)","(104, 2012, 120.2, 341.0)","(4, 2012, 121.9, 359.0)"
115,22490757.431041304,7146697.745380687,4633185.858010936,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 121.6, 280.0)","(102, 2014, 122.7, 337.1)","(0, 2017, 62.9, 285.9)","(104, 2012, 107.4, 354.2)","(4, 2015, 108.0, 344.7)"
116,22467299.766353738,7105911.548847011,4650514.389857043,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 143.8, 309.9)","(102, 2013, 124.0, 350.0)","(0, 2017, 58.6, 247.2)","(104, 2014, 99.1, 342.8)","(4, 2014, 107.2, 376.4)"
117,23224194.39457108,7566379.585550786,4946940.981370613,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 132.8, 299.0)","(102, 2015, 122.1, 396.3)","(0, 2017, 50.7, 289.4)","(104, 2016, 119.3, 369.6)","(4, 2014, 120.2, 372.1)"
118,21920470.713864192,6796607.48824019,4412989.39797432,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 121.4, 273.9)","(102, 2014, 114.7, 313.2)","(0, 2013, 53.5, 241.6)","(104, 2013, 107.3, 348.7)","(4, 2012, 115.4, 345.6)"
119,22975935.889043175,7413859.856753233,4851202.204640258,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 124.1, 277.3)","(102, 2016, 112.7, 329.7)","(0, 2017, 62.7, 268.7)","(104, 2013, 126.5, 329.5)","(4, 2013, 109.0, 361.1)"
120,23180148.275307834,7575883.300532327,4893391.147125826,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 138.5, 280.2)","(102, 2017, 124.2, 316.0)","(0, 2016, 60.0, 293.2)","(104, 2015, 114.9, 371.1)","(4, 2016, 105.1, 390.6)"
121,23394580.482503325,7629737.401409676,5053969.253443965,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 134.2, 266.9)","(102, 2013, 135.3, 366.2)","(0, 2017, 61.8, 296.3)","(104, 2017, 108.6, 354.3)","(4, 2012, 114.5, 365.8)"
122,23260026.534403194,7636036.160618711,4913116.5461348,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 120.2, 297.8)","(102, 2012, 144.4, 340.4)","(0, 2012, 56.0, 276.6)","(104, 2016, 121.4, 333.8)","(4, 2012, 101.6, 343.9)"
123,22197628.231696855,6985604.995736897,4501149.4083102755,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 121.4, 257.1)","(102, 2016, 130.3, 341.4)","(0, 2015, 56.5, 319.9)","(104, 2015, 115.9, 388.3)","(4, 2014, 94.6, 388.7)"
124,23373252.831114016,7689107.65367892,4973271.349785413,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 121.3, 295.1)","(102, 2015, 120.5, 323.8)","(0, 2013, 67.8, 255.1)","(104, 2013, 110.5, 362.4)","(4, 2016, 120.8, 380.9)"
125,21878105.789690044,6728143.561220851,4439088.40081951,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 123.0, 259.7)","(102, 2016, 109.4, 365.4)","(0, 2017, 60.3, 268.6)","(104, 2017, 99.7, 351.0)","(4, 2017, 114.9, 377.7)"
126,24493203.746012144,8311647.289474205,5470682.628888256,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 147.2, 263.1)","(102, 2016, 113.2, 351.1)","(0, 2015, 94.1, 250.5)","(104, 2017, 105.0, 349.4)","(4, 2016, 117.1, 383.8)"
127,20931476.497092675,6253304.966521597,3967297.7029213984,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 115.8, 274.4)","(102, 2017, 120.0, 352.7)","(0, 2013, 54.4, 261.1)","(104, 2015, 96.3, 299.2)","(4, 2015, 102.5, 392.5)"
128,23300212.81540661,7631164.17822883,4958174.809528098,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 121.8, 304.4)","(102, 2014, 122.0, 369.9)","(0, 2012, 66.4, 248.0)","(104, 2016, 116.2, 309.3)","(4, 2015, 121.3, 387.6)"
129,22440312.28163437,7163440.52397215,4565997.930012539,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 114.9, 311.2)","(102, 2017, 122.8, 360.7)","(0, 2013, 56.9, 346.2)","(104, 2016, 118.0, 322.3)","(4, 2012, 114.3, 388.4)"
130,23079784.775697444,7469474.285133008,4899436.662914755,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 117.1, 278.5)","(102, 2013, 117.5, 322.0)","(0, 2014, 63.3, 281.0)","(104, 2014, 122.6, 339.5)","(4, 2014, 126.8, 378.2)"
131,22127782.676287025,6945097.711906061,4471811.136731282,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 122.4, 289.0)","(102, 2012, 125.4, 354.7)","(0, 2017, 50.1, 280.0)","(104, 2017, 107.6, 358.9)","(4, 2014, 102.6, 386.8)"
132,22932173.55665559,7434465.3727844525,4786834.356221456,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 120.3, 277.1)","(102, 2015, 112.4, 317.0)","(0, 2015, 56.3, 270.9)","(104, 2016, 126.7, 349.9)","(4, 2015, 117.0, 397.3)"
133,22530511.57911795,7221774.264834585,4597863.4866336845,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 111.5, 274.4)","(102, 2017, 114.4, 347.0)","(0, 2013, 61.4, 299.5)","(104, 2014, 134.3, 341.7)","(4, 2013, 108.0, 392.9)"
134,23050606.429939333,7489999.330697089,4849733.271592561,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 121.9, 333.5)","(102, 2017, 131.5, 318.4)","(0, 2017, 64.7, 247.2)","(104, 2015, 126.3, 345.6)","(4, 2014, 99.1, 351.9)"
135,22477853.843812905,7117142.851324879,4649837.164838343,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 121.2, 281.7)","(102, 2016, 122.1, 369.2)","(0, 2016, 66.6, 310.5)","(104, 2013, 117.7, 352.1)","(4, 2014, 94.2, 365.9)"
136,23909184.77936774,8019699.0596705,5178611.892047558,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 129.6, 300.1)","(102, 2013, 127.3, 354.4)","(0, 2016, 65.7, 287.6)","(104, 2013, 121.8, 365.1)","(4, 2017, 112.8, 376.2)"
137,22817220.658989493,7327254.024758465,4779092.806581344,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 133.4, 282.2)","(102, 2014, 111.3, 346.3)","(0, 2016, 68.5, 297.8)","(104, 2016, 112.7, 355.4)","(4, 2016, 104.9, 393.4)"
138,23346787.522272088,7674327.592762346,4961586.101860058,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 119.3, 271.8)","(102, 2013, 122.8, 327.0)","(0, 2014, 57.4, 276.9)","(104, 2013, 123.4, 359.7)","(4, 2015, 128.3, 367.6)"
139,21903982.72288753,6850204.728183864,4342904.167053985,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 116.4, 258.5)","(102, 2013, 134.2, 371.5)","(0, 2015, 57.7, 280.0)","(104, 2014, 92.6, 392.4)","(4, 2015, 115.4, 383.5)"
140,23158534.822636385,7544569.647308884,4903091.3476778185,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 136.9, 267.7)","(102, 2015, 115.1, 337.6)","(0, 2017, 59.2, 266.2)","(104, 2012, 113.0, 356.5)","(4, 2013, 113.5, 375.3)"
141,21887526.46951718,6746730.14688023,4429922.494987267,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 126.2, 294.7)","(102, 2016, 110.1, 326.5)","(0, 2016, 47.3, 272.2)","(104, 2015, 115.9, 372.8)","(4, 2016, 111.5, 389.5)"
142,23721368.13531407,7841729.936727377,5168764.370937009,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 138.9, 290.0)","(102, 2016, 125.0, 328.0)","(0, 2014, 65.7, 257.9)","(104, 2017, 118.3, 371.6)","(4, 2012, 104.0, 357.1)"
143,23225134.398800794,7582155.395598358,4932105.175552756,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 137.1, 303.4)","(102, 2015, 109.3, 354.6)","(0, 2013, 63.5, 286.7)","(104, 2012, 105.0, 347.1)","(4, 2012, 115.1, 370.2)"
144,21940181.05802673,6806412.246418558,4422894.983958491,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 102.9, 316.1)","(102, 2016, 108.8, 369.8)","(0, 2012, 70.8, 231.7)","(104, 2014, 114.5, 340.3)","(4, 2014, 113.4, 392.8)"
145,22164180.58871558,6999416.710658367,4453890.050407529,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 116.6, 253.0)","(102, 2017, 127.9, 378.6)","(0, 2013, 52.0, 279.4)","(104, 2016, 107.5, 387.1)","(4, 2014, 123.5, 380.4)"
146,23032366.53018307,7467140.850448949,4854351.852084439,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 138.7, 303.0)","(102, 2016, 134.0, 370.5)","(0, 2016, 61.0, 276.7)","(104, 2012, 97.8, 336.2)","(4, 2014, 104.0, 348.3)"
147,25070247.670312017,8642154.913543995,5717218.929118339,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 140.6, 296.3)","(102, 2013, 138.9, 334.9)","(0, 2017, 74.0, 282.9)","(104, 2012, 104.1, 358.3)","(4, 2012, 130.0, 376.2)"
148,22076507.438269544,6984886.9277296765,4380746.682890187,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 106.4, 275.9)","(102, 2013, 130.1, 369.0)","(0, 2015, 68.3, 270.4)","(104, 2013, 97.8, 370.6)","(4, 2015, 106.5, 392.7)"
149,23991054.80918333,8085303.234749562,5194877.746784084,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 125.0, 277.5)","(102, 2012, 119.5, 332.8)","(0, 2017, 54.0, 268.5)","(104, 2016, 131.9, 388.2)","(4, 2012, 131.7, 390.8)"
150,22213792.56338386,6988238.080385085,4514680.65534909,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 122.5, 299.0)","(102, 2015, 114.1, 341.1)","(0, 2013, 67.3, 275.4)","(104, 2017, 96.3, 364.2)","(4, 2015, 111.2, 378.1)"
151,21803060.07580248,6712091.4597710855,4380094.7883817125,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 115.2, 255.0)","(102, 2013, 113.4, 356.8)","(0, 2017, 48.5, 280.0)","(104, 2017, 109.9, 325.9)","(4, 2014, 126.3, 390.1)"
152,21892704.20598742,6798845.59606989,4382984.782267849,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 123.0, 280.7)","(102, 2014, 104.8, 333.7)","(0, 2012, 59.1, 278.8)","(104, 2015, 102.2, 360.6)","(4, 2012, 118.9, 393.5)"
153,24288010.468717713,8282157.873705994,5294978.767362036,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 128.6, 298.6)","(102, 2013, 155.7, 311.8)","(0, 2015, 65.8, 256.0)","(104, 2016, 103.6, 356.0)","(4, 2013, 120.3, 378.4)"
154,23123366.748590976,7525075.791257318,4887417.129683977,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 140.0, 276.9)","(102, 2015, 105.6, 323.2)","(0, 2014, 68.3, 285.0)","(104, 2015, 103.9, 375.8)","(4, 2016, 114.1, 371.0)"
155,23347183.738628794,7618128.794930539,5018181.1160485735,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 117.7, 274.7)","(102, 2016, 116.0, 335.0)","(0, 2012, 66.9, 295.5)","(104, 2012, 140.4, 371.0)","(4, 2016, 106.7, 345.7)"
156,22096104.927486975,6927277.352151785,4457953.747685506,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 117.1, 285.3)","(102, 2012, 110.6, 358.4)","(0, 2016, 59.7, 256.5)","(104, 2012, 109.0, 351.9)","(4, 2014, 112.7, 381.4)"
157,21534778.229688674,6593450.826412118,4230453.575626875,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 108.0, 265.8)","(102, 2014, 125.7, 342.3)","(0, 2017, 56.0, 282.2)","(104, 2013, 96.3, 372.8)","(4, 2015, 108.5, 363.5)"
158,22174375.552444536,7026203.761150489,4437297.963644364,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 120.8, 299.0)","(102, 2013, 96.2, 338.6)","(0, 2014, 49.3, 330.0)","(104, 2013, 134.8, 356.0)","(4, 2015, 106.7, 367.2)"
159,23474596.17905951,7744048.449660381,5019673.901749445,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 108.0, 309.8)","(102, 2015, 115.8, 301.2)","(0, 2016, 75.9, 317.8)","(104, 2017, 131.2, 338.8)","(4, 2017, 103.6, 398.5)"
160,22365092.8682003,7036887.7073416,4617331.333209016,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 133.6, 259.5)","(102, 2017, 119.5, 327.2)","(0, 2016, 56.7, 294.1)","(104, 2012, 122.0, 355.8)","(4, 2012, 95.1, 373.4)"
161,22058236.362619404,6862667.7233489435,4484694.811620777,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 136.3, 264.8)","(102, 2017, 107.9, 326.2)","(0, 2012, 53.4, 273.4)","(104, 2015, 118.6, 370.0)","(4, 2012, 104.6, 318.5)"
162,24795388.546138935,8585592.470372625,5498922.248116628,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 160.3, 309.2)","(102, 2017, 130.9, 331.0)","(0, 2015, 59.7, 277.6)","(104, 2017, 115.7, 388.1)","(4, 2016, 111.2, 375.7)"
163,23491413.261769947,7761926.413523849,5018613.020596415,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 130.2, 263.0)","(102, 2012, 133.8, 373.5)","(0, 2016, 62.6, 300.5)","(104, 2012, 112.1, 347.9)","(4, 2013, 105.9, 392.5)"
164,21898591.75156985,6815374.483131991,4372343.440788174,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 137.4, 276.7)","(102, 2014, 102.9, 359.6)","(0, 2012, 55.5, 271.2)","(104, 2014, 99.7, 372.9)","(4, 2017, 112.4, 394.1)"
165,24080437.15394944,8021208.045885926,5348355.280413831,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 140.4, 286.6)","(102, 2017, 127.2, 301.7)","(0, 2012, 66.9, 302.7)","(104, 2012, 116.7, 398.1)","(4, 2012, 115.7, 350.3)"
166,22271761.499080732,7015165.216732182,4545722.454698869,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 131.9, 285.9)","(102, 2013, 113.6, 314.9)","(0, 2014, 57.7, 273.4)","(104, 2017, 107.5, 357.4)","(4, 2017, 107.8, 373.4)"
167,22637129.107752815,7214872.261452915,4711383.018650216,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 129.7, 284.8)","(102, 2015, 110.2, 343.9)","(0, 2017, 58.1, 270.2)","(104, 2012, 120.3, 344.0)","(4, 2016, 101.2, 397.7)"
168,23343280.428433012,7655192.094919784,4977214.505863547,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 144.6, 290.1)","(102, 2016, 129.0, 365.4)","(0, 2013, 57.0, 303.7)","(104, 2013, 110.6, 344.3)","(4, 2013, 102.4, 398.0)"
169,24060083.44025141,8059180.369303672,5290029.243298057,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 115.4, 261.7)","(102, 2016, 132.4, 345.8)","(0, 2016, 61.1, 274.7)","(104, 2015, 134.8, 340.7)","(4, 2017, 123.5, 349.3)"
170,24495114.222266585,8380754.21286889,5403486.181748011,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 160.7, 306.7)","(102, 2015, 115.1, 352.1)","(0, 2014, 59.7, 253.1)","(104, 2017, 103.9, 372.4)","(4, 2015, 126.1, 374.3)"
171,23594927.811356016,7790928.0258255135,5093125.957880819,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 155.6, 294.2)","(102, 2016, 119.9, 362.8)","(0, 2014, 48.4, 327.8)","(104, 2017, 107.1, 382.9)","(4, 2014, 114.9, 374.1)"
172,23944055.78024886,8053458.13758591,5179723.815013268,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 126.3, 249.0)","(102, 2017, 124.4, 355.3)","(0, 2014, 70.6, 317.0)","(104, 2013, 123.0, 308.8)","(4, 2017, 113.9, 396.7)"
173,22955642.92658819,7446081.3562209075,4798687.7427176,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2017, 123.3, 253.0)","(102, 2015, 132.1, 316.3)","(0, 2013, 52.6, 288.1)","(104, 2015, 114.5, 386.8)","(4, 2013, 118.3, 396.0)"
174,23422854.172085978,7742391.257824306,4969589.08661199,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 120.9, 308.5)","(102, 2014, 145.4, 339.4)","(0, 2014, 54.0, 274.1)","(104, 2016, 109.6, 320.9)","(4, 2013, 118.5, 389.0)"
175,23504338.921318397,7799267.464559119,4994197.629109594,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 129.6, 266.2)","(102, 2017, 120.3, 330.1)","(0, 2013, 56.0, 305.0)","(104, 2017, 130.1, 344.9)","(4, 2016, 116.1, 380.5)"
176,24096533.054667495,8176716.584304424,5208942.642713388,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2015, 147.5, 293.9)","(102, 2012, 126.6, 310.8)","(0, 2015, 55.1, 284.6)","(104, 2017, 120.5, 362.7)","(4, 2013, 109.4, 367.1)"
177,22875652.804024424,7392399.23555726,4772379.740817483,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 116.5, 277.6)","(102, 2014, 131.7, 344.7)","(0, 2014, 70.6, 242.5)","(104, 2016, 112.9, 370.2)","(4, 2013, 106.9, 372.0)"
178,22413689.393707264,7068933.361448102,4633882.20460948,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 131.8, 273.4)","(102, 2015, 119.1, 361.3)","(0, 2012, 52.6, 263.7)","(104, 2017, 112.9, 357.4)","(4, 2015, 101.7, 397.7)"
179,22746635.777178667,7336676.461235007,4699085.488293978,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2013, 117.2, 259.0)","(102, 2017, 128.3, 343.9)","(0, 2014, 62.7, 256.5)","(104, 2014, 113.4, 313.3)","(4, 2015, 116.5, 368.6)"
180,22446081.50587448,7112047.591338193,4623160.086886605,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2016, 130.4, 261.3)","(102, 2013, 109.1, 375.0)","(0, 2015, 56.8, 297.9)","(104, 2017, 121.6, 359.2)","(4, 2014, 113.2, 329.3)"
181,23996641.391004633,8050573.7531443825,5235193.81021057,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2014, 136.6, 284.7)","(102, 2013, 123.7, 336.7)","(0, 2015, 57.6, 272.3)","(104, 2014, 115.1, 355.1)","(4, 2013, 134.4, 345.7)"
182,21596752.57959051,6617033.238745975,4268845.513194852,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 116.0, 267.1)","(102, 2013, 130.6, 352.8)","(0, 2014, 55.3, 255.0)","(104, 2017, 94.1, 329.7)","(4, 2016, 109.6, 380.9)"
183,21946545.70791128,6775705.182783341,4459966.697478256,0.0,2392890.958162692,3698685.8891296373,4619296.980357353,"(0, 2012, 110.1, 302.8)","(102, 2013, 106.7, 368.3)","(0, 2016, 61.2, 285.5)","(104, 2012, 121.0, 349.9)","(4, 2017, 111.5, 358.2)"
