Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.1794652845364,1400.6146237473235,1136.5410567449196,964.7718524761673,842.822290778281
Solar Capacity,kWp,736.6801030884229,852.1437241891292,651.0340519389165,649.8276852598138,439.5103001213771
Grid Con. Capacity,kW,1338.9234613561832
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24387446.5149783,7793539.3067824235,5065774.005604878,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 109.4, 364.7)","(4, 2014, 135.1, 263.3)","(25, 2015, 130.6, 291.7)","(8, 2015, 116.4, 274.5)","(40, 2015, 83.0, 271.9)"
93,24464595.04418778,7786836.787794346,5149625.053802436,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 129.5, 381.0)","(4, 2016, 125.8, 246.1)","(25, 2013, 129.2, 395.5)","(8, 2015, 102.0, 263.0)","(40, 2012, 80.3, 281.9)"
94,25405678.962369822,8394599.002194328,5482946.757584497,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 126.6, 386.8)","(4, 2013, 139.2, 249.4)","(25, 2015, 119.7, 348.3)","(8, 2013, 113.3, 260.6)","(40, 2014, 90.4, 260.9)"
95,25033980.08899969,8193035.118109594,5312811.768299098,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 114.8, 397.0)","(4, 2015, 134.3, 285.5)","(25, 2012, 135.0, 381.3)","(8, 2013, 123.0, 209.6)","(40, 2015, 77.3, 280.5)"
96,25083911.378660228,8224383.597684737,5331394.578384493,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 103.0, 378.4)","(4, 2017, 137.4, 269.1)","(25, 2017, 128.6, 378.1)","(8, 2015, 123.2, 227.9)","(40, 2014, 91.1, 281.8)"
97,23738271.662046667,7418113.1399677545,4792025.319487914,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 111.1, 393.3)","(4, 2013, 132.5, 257.0)","(25, 2012, 122.4, 361.8)","(8, 2015, 105.2, 249.4)","(40, 2015, 81.8, 289.7)"
98,24142980.15519298,7607670.2223833045,5007176.730218678,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 129.9, 374.5)","(4, 2015, 122.9, 291.6)","(25, 2013, 127.1, 347.1)","(8, 2014, 90.8, 233.7)","(40, 2014, 94.8, 232.2)"
99,26419907.26344805,9004339.965456543,5887434.095400508,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 126.6, 397.7)","(4, 2013, 149.4, 293.8)","(25, 2013, 133.6, 372.9)","(8, 2014, 102.6, 271.4)","(40, 2015, 105.6, 262.8)"
100,25784244.18329713,8623066.516745456,5633044.463960677,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 123.7, 383.4)","(4, 2017, 142.5, 266.4)","(25, 2013, 128.6, 388.3)","(8, 2017, 106.4, 237.7)","(40, 2015, 92.8, 249.8)"
101,24358919.49010348,7711334.829336586,5119451.458175894,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 119.5, 380.0)","(4, 2014, 135.3, 267.2)","(25, 2016, 134.6, 329.5)","(8, 2015, 103.4, 248.9)","(40, 2017, 82.5, 246.7)"
102,23017371.421614595,6935072.463907696,4554165.7551159,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 118.4, 363.8)","(4, 2016, 117.1, 264.2)","(25, 2017, 114.6, 299.7)","(8, 2014, 100.9, 222.5)","(40, 2016, 87.9, 280.1)"
103,25917254.926497795,8639236.68688503,5749885.037021766,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 121.7, 380.7)","(4, 2015, 147.8, 252.4)","(25, 2013, 124.3, 339.1)","(8, 2012, 114.2, 278.1)","(40, 2016, 99.3, 290.0)"
104,25415785.70959259,8384855.192927285,5502797.314074304,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 128.9, 397.5)","(4, 2016, 120.6, 265.1)","(25, 2015, 135.6, 367.4)","(8, 2017, 117.6, 247.9)","(40, 2012, 89.9, 255.3)"
105,23561924.24647653,7256760.820537726,4777030.223347807,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 118.9, 374.3)","(4, 2016, 137.9, 293.0)","(25, 2016, 107.3, 340.0)","(8, 2017, 101.0, 236.0)","(40, 2012, 84.8, 247.5)"
106,24076861.84237401,7540065.372760657,5008663.267022353,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 124.6, 394.6)","(4, 2015, 132.2, 291.6)","(25, 2012, 115.4, 355.1)","(8, 2015, 111.2, 232.6)","(40, 2012, 83.4, 248.9)"
107,24900370.31588888,8166364.873141946,5205872.240155937,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 129.5, 397.1)","(4, 2016, 121.7, 291.2)","(25, 2017, 142.0, 335.5)","(8, 2015, 107.1, 248.1)","(40, 2015, 77.1, 257.5)"
108,24212292.153258692,7629363.080743496,5054795.869924199,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 120.5, 398.2)","(4, 2014, 136.6, 247.9)","(25, 2016, 131.6, 336.8)","(8, 2014, 97.6, 250.8)","(40, 2016, 82.9, 263.2)"
109,23631912.216969907,7314607.916771285,4789171.097607624,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 127.3, 392.6)","(4, 2015, 112.0, 246.4)","(25, 2014, 114.2, 328.3)","(8, 2013, 98.3, 259.1)","(40, 2014, 92.1, 261.3)"
110,25485689.165990535,8363238.8957790015,5594317.067620534,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 114.9, 389.4)","(4, 2012, 130.1, 266.3)","(25, 2012, 133.4, 316.5)","(8, 2017, 120.6, 228.4)","(40, 2013, 97.3, 259.1)"
111,25714460.78848252,8588182.44240781,5598145.143483713,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 128.8, 390.6)","(4, 2016, 161.4, 314.4)","(25, 2015, 128.7, 338.5)","(8, 2012, 98.4, 273.4)","(40, 2015, 85.4, 243.9)"
112,24240474.13479454,7678300.82347754,5034040.108726004,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 117.6, 399.0)","(4, 2014, 130.7, 245.1)","(25, 2016, 116.7, 356.2)","(8, 2016, 105.0, 239.1)","(40, 2013, 82.3, 243.0)"
113,24800879.27874685,7984700.176949041,5288045.899206811,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 128.9, 389.7)","(4, 2012, 127.8, 276.3)","(25, 2016, 120.1, 376.4)","(8, 2013, 111.8, 240.7)","(40, 2016, 83.6, 271.0)"
114,24069749.455147732,7635360.889702685,4906255.3628540505,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 109.3, 397.7)","(4, 2016, 136.9, 228.6)","(25, 2017, 113.3, 368.9)","(8, 2015, 109.2, 237.7)","(40, 2015, 88.5, 274.5)"
115,25609677.95635276,8459831.12468114,5621713.6290806215,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 135.5, 386.6)","(4, 2015, 131.9, 254.1)","(25, 2012, 121.9, 364.0)","(8, 2013, 102.3, 277.9)","(40, 2012, 103.3, 287.1)"
116,23632423.351677936,7292422.351839264,4811867.797247675,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 106.6, 383.5)","(4, 2012, 130.6, 269.4)","(25, 2014, 118.8, 362.2)","(8, 2017, 102.9, 223.7)","(40, 2013, 89.9, 255.4)"
117,24322589.878944617,7738670.52730185,5055786.149051771,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 121.6, 392.2)","(4, 2013, 112.0, 266.3)","(25, 2015, 135.9, 361.3)","(8, 2014, 107.8, 211.7)","(40, 2016, 94.0, 269.0)"
118,23681885.104674723,7311800.389444327,4841951.512639398,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 114.0, 393.8)","(4, 2013, 130.8, 258.7)","(25, 2015, 109.0, 317.0)","(8, 2013, 109.4, 272.5)","(40, 2017, 85.5, 245.2)"
119,25755300.080906972,8669918.104742203,5557248.773573771,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 129.7, 391.6)","(4, 2015, 123.2, 287.2)","(25, 2017, 124.0, 376.2)","(8, 2013, 110.7, 236.2)","(40, 2013, 99.6, 299.5)"
120,25491439.94529973,8387928.53237484,5575378.210333891,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 129.4, 377.7)","(4, 2016, 133.2, 260.4)","(25, 2014, 139.1, 360.4)","(8, 2013, 120.6, 241.4)","(40, 2012, 76.4, 241.2)"
121,24454012.13407087,7775843.733910452,5150035.197569421,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 123.5, 389.9)","(4, 2017, 133.6, 275.0)","(25, 2016, 118.1, 332.3)","(8, 2017, 112.9, 219.1)","(40, 2012, 86.2, 247.3)"
122,26715651.52504686,9242169.918695983,5945348.403759879,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 105.5, 396.5)","(4, 2012, 144.6, 245.7)","(25, 2017, 139.1, 318.6)","(8, 2015, 134.7, 250.6)","(40, 2013, 90.5, 294.3)"
123,25787331.785787277,8641322.273946756,5617876.309249521,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 104.4, 388.0)","(4, 2017, 128.9, 262.0)","(25, 2013, 131.5, 316.2)","(8, 2013, 131.9, 264.9)","(40, 2013, 97.8, 249.1)"
124,24812558.050587222,8014377.8782926025,5270046.969703621,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 124.6, 377.0)","(4, 2012, 127.5, 268.7)","(25, 2016, 131.2, 350.4)","(8, 2014, 102.9, 223.7)","(40, 2013, 94.3, 259.2)"
125,24117954.894595042,7600622.617218932,4989199.0747851115,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 126.6, 367.7)","(4, 2017, 118.4, 290.9)","(25, 2014, 118.2, 325.5)","(8, 2013, 103.0, 280.5)","(40, 2012, 89.1, 290.1)"
126,25058609.15647327,8137889.754132357,5392586.199749917,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 125.8, 398.7)","(4, 2015, 132.9, 263.2)","(25, 2014, 132.1, 309.8)","(8, 2017, 125.5, 234.5)","(40, 2014, 73.7, 264.6)"
127,26134385.56058108,8820925.050414037,5785327.307576044,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 125.0, 393.6)","(4, 2013, 139.4, 292.0)","(25, 2017, 133.3, 291.0)","(8, 2013, 119.2, 242.0)","(40, 2016, 95.1, 267.0)"
128,24778227.332050644,7956136.367470356,5293957.761989292,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 120.7, 392.0)","(4, 2017, 157.7, 270.8)","(25, 2012, 116.9, 362.9)","(8, 2017, 98.7, 245.8)","(40, 2012, 82.3, 276.2)"
129,24908184.377048034,8158800.7406988125,5221250.433758223,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 93.6, 392.4)","(4, 2012, 134.4, 258.9)","(25, 2017, 137.1, 356.8)","(8, 2017, 101.4, 231.4)","(40, 2013, 99.8, 266.1)"
130,25514891.024084006,8473380.472463055,5513377.349029952,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 123.8, 384.0)","(4, 2017, 152.0, 256.8)","(25, 2013, 105.8, 314.3)","(8, 2015, 120.1, 242.5)","(40, 2015, 94.2, 301.6)"
131,26078305.690859936,8868057.43505223,5682115.053216709,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 104.6, 383.4)","(4, 2014, 131.6, 234.2)","(25, 2017, 116.1, 360.6)","(8, 2015, 123.6, 213.7)","(40, 2014, 126.5, 260.4)"
132,24517835.028752577,7777922.802744712,5211779.023416866,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 136.6, 387.5)","(4, 2017, 128.4, 292.4)","(25, 2012, 115.1, 328.4)","(8, 2012, 108.6, 216.3)","(40, 2013, 85.1, 255.3)"
133,24286856.523839515,7713705.82050127,5045017.500747248,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 126.0, 385.8)","(4, 2016, 114.7, 302.4)","(25, 2016, 133.7, 309.4)","(8, 2017, 100.6, 282.1)","(40, 2012, 85.2, 283.8)"
134,25098753.73106823,8176591.451788291,5394029.076688942,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 122.9, 391.0)","(4, 2016, 136.4, 265.5)","(25, 2013, 135.8, 345.9)","(8, 2013, 108.0, 210.3)","(40, 2012, 84.3, 286.3)"
135,25277670.854884055,8334753.6703881165,5414783.981904941,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 135.3, 394.7)","(4, 2015, 123.0, 306.6)","(25, 2017, 108.5, 377.5)","(8, 2012, 118.5, 243.9)","(40, 2016, 97.2, 280.5)"
136,23210074.022803377,7072236.634639381,4609704.185572999,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 119.3, 398.3)","(4, 2015, 128.4, 260.4)","(25, 2017, 101.2, 345.6)","(8, 2016, 101.3, 243.6)","(40, 2012, 81.7, 269.0)"
137,24748224.569058876,8001383.606829412,5218707.759638465,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 119.9, 395.9)","(4, 2017, 122.9, 245.4)","(25, 2016, 111.3, 345.2)","(8, 2016, 115.6, 235.6)","(40, 2015, 104.0, 274.1)"
138,25205093.191401098,8223807.855138477,5453152.133671625,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 128.1, 398.1)","(4, 2015, 129.7, 309.0)","(25, 2014, 131.0, 365.8)","(8, 2016, 114.8, 224.1)","(40, 2017, 88.4, 265.0)"
139,25185644.918431167,8232929.006451463,5424582.709388706,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 122.7, 396.6)","(4, 2014, 129.3, 266.7)","(25, 2016, 129.4, 353.5)","(8, 2013, 111.5, 225.2)","(40, 2015, 98.9, 244.3)"
140,24332063.005496193,7657397.24689955,5146532.556005644,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 117.1, 381.1)","(4, 2012, 145.0, 247.2)","(25, 2014, 114.3, 351.1)","(8, 2012, 106.8, 206.7)","(40, 2012, 89.2, 245.4)"
141,27069638.174876906,9381327.582398215,6160177.389887694,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 125.7, 395.0)","(4, 2015, 149.0, 274.7)","(25, 2016, 142.1, 359.8)","(8, 2014, 113.9, 222.8)","(40, 2015, 98.2, 257.4)"
142,26644638.859618183,9025269.656088721,6091236.000938463,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 125.4, 385.0)","(4, 2012, 142.6, 292.7)","(25, 2012, 128.9, 341.2)","(8, 2012, 134.3, 247.7)","(40, 2016, 95.6, 275.8)"
143,23950200.77712698,7522929.023787821,4899138.55074816,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 108.4, 391.2)","(4, 2016, 129.2, 250.6)","(25, 2017, 123.2, 327.6)","(8, 2017, 103.2, 251.4)","(40, 2014, 90.7, 284.0)"
144,25775174.16780754,8662860.037238099,5584180.927978445,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 114.5, 390.0)","(4, 2015, 146.7, 283.2)","(25, 2017, 127.9, 351.2)","(8, 2017, 111.8, 229.7)","(40, 2013, 93.2, 245.8)"
145,25143708.795355957,8244840.824577533,5370734.768187427,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 120.2, 389.1)","(4, 2017, 148.8, 239.4)","(25, 2017, 115.9, 350.6)","(8, 2013, 108.3, 217.2)","(40, 2015, 92.3, 279.4)"
146,25737122.430893812,8561510.531740535,5647478.696562279,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 124.5, 389.0)","(4, 2016, 135.1, 245.2)","(25, 2017, 129.9, 350.0)","(8, 2013, 113.2, 261.0)","(40, 2012, 98.0, 287.8)"
147,25643582.276309296,8466255.183212979,5649193.89050532,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 123.2, 389.5)","(4, 2016, 138.0, 277.8)","(25, 2012, 128.3, 371.4)","(8, 2014, 114.7, 200.2)","(40, 2017, 94.8, 225.1)"
148,25263399.40925771,8242234.297387921,5493031.90927879,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 126.4, 389.5)","(4, 2012, 138.7, 280.7)","(25, 2014, 136.1, 332.1)","(8, 2015, 108.8, 226.1)","(40, 2012, 87.4, 289.7)"
149,25257043.43695868,8289907.32307853,5439002.911289153,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 121.5, 399.9)","(4, 2012, 140.9, 279.1)","(25, 2014, 131.7, 331.6)","(8, 2016, 106.1, 228.7)","(40, 2015, 91.1, 286.2)"
150,25549839.05289307,8464215.093248036,5557490.757054034,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 121.5, 394.5)","(4, 2015, 139.8, 275.1)","(25, 2017, 123.1, 361.2)","(8, 2017, 116.4, 241.4)","(40, 2017, 98.3, 238.0)"
151,24902173.997019067,8124525.262187298,5249515.532240773,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 110.0, 399.3)","(4, 2013, 142.0, 228.5)","(25, 2015, 125.7, 343.8)","(8, 2014, 106.0, 275.5)","(40, 2013, 95.6, 280.0)"
152,24334839.47760715,7733147.05835134,5073559.216664813,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 112.2, 393.7)","(4, 2014, 117.7, 274.5)","(25, 2012, 131.2, 356.8)","(8, 2013, 109.1, 239.2)","(40, 2013, 92.8, 292.8)"
153,24678617.586980373,7888905.946168662,5261578.438220711,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 112.9, 384.4)","(4, 2016, 139.4, 246.2)","(25, 2016, 127.4, 320.0)","(8, 2015, 114.2, 233.2)","(40, 2012, 89.3, 242.3)"
154,26522260.24517181,9068588.244296674,5925538.79828414,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 115.0, 399.8)","(4, 2013, 153.7, 240.6)","(25, 2016, 121.9, 361.0)","(8, 2013, 143.0, 221.7)","(40, 2015, 88.5, 231.5)"
155,26128666.140912183,8819801.224793473,5780731.713527713,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 124.2, 378.6)","(4, 2014, 145.2, 292.4)","(25, 2017, 138.0, 340.7)","(8, 2017, 109.4, 245.1)","(40, 2015, 96.8, 246.3)"
156,26294549.399891395,8913837.418312421,5852578.778987976,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 146.3, 379.3)","(4, 2017, 130.2, 260.1)","(25, 2013, 147.5, 319.8)","(8, 2015, 109.6, 243.3)","(40, 2013, 82.7, 266.0)"
157,26204045.79646957,8834783.33185662,5841129.262021951,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 126.5, 399.7)","(4, 2015, 147.2, 281.4)","(25, 2012, 135.7, 354.8)","(8, 2015, 122.4, 232.8)","(40, 2016, 81.9, 266.5)"
158,25973043.266990855,8719481.12837419,5725428.936025669,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 119.9, 398.5)","(4, 2017, 145.0, 287.8)","(25, 2016, 116.5, 332.0)","(8, 2017, 119.0, 236.4)","(40, 2013, 97.2, 275.0)"
159,24123835.468524706,7684457.526335828,4911244.739597878,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 107.7, 384.2)","(4, 2013, 122.5, 268.4)","(25, 2016, 117.6, 369.1)","(8, 2015, 126.0, 226.3)","(40, 2015, 80.0, 257.1)"
160,25765265.844347544,8616399.332627704,5620733.309128842,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 127.6, 383.0)","(4, 2017, 142.7, 301.7)","(25, 2017, 127.5, 377.5)","(8, 2017, 110.1, 243.0)","(40, 2014, 89.9, 295.7)"
161,24421738.737784997,7757042.650915617,5136562.88427838,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 101.3, 397.1)","(4, 2016, 134.7, 239.9)","(25, 2014, 140.6, 362.1)","(8, 2014, 110.7, 243.5)","(40, 2017, 86.3, 257.1)"
162,22965536.44343729,6930085.264119897,4507317.976726394,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 111.2, 395.5)","(4, 2014, 117.3, 267.0)","(25, 2017, 128.9, 313.0)","(8, 2012, 99.6, 215.9)","(40, 2016, 83.5, 233.6)"
163,24603743.988699317,7883332.601878621,5192278.184229697,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 134.8, 387.1)","(4, 2014, 149.9, 287.0)","(25, 2013, 111.4, 354.9)","(8, 2015, 90.1, 216.0)","(40, 2012, 91.7, 255.7)"
164,24873288.134241723,8032553.198238589,5312601.733412135,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 115.2, 398.7)","(4, 2016, 144.2, 268.5)","(25, 2012, 119.9, 349.0)","(8, 2013, 111.4, 245.0)","(40, 2016, 84.7, 306.6)"
165,26137648.62079273,8779069.262357138,5830446.155844595,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 128.2, 398.9)","(4, 2016, 132.4, 252.2)","(25, 2012, 130.2, 343.1)","(8, 2016, 132.4, 229.9)","(40, 2013, 88.6, 254.0)"
166,26685201.010535643,9071291.485819539,6085776.322125104,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 127.7, 393.1)","(4, 2017, 142.7, 277.0)","(25, 2016, 146.8, 338.9)","(8, 2014, 123.1, 229.3)","(40, 2014, 86.6, 262.1)"
167,23605764.749696605,7306237.536123683,4771394.010981924,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 116.9, 398.7)","(4, 2014, 119.3, 332.4)","(25, 2017, 117.6, 399.2)","(8, 2017, 110.2, 225.6)","(40, 2017, 77.9, 250.7)"
168,24196869.99363759,7715425.387217329,4953311.4038292635,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 104.7, 398.5)","(4, 2013, 148.6, 283.2)","(25, 2015, 115.2, 379.0)","(8, 2013, 104.7, 227.8)","(40, 2013, 87.1, 255.3)"
169,24252241.24407473,7646599.144820851,5077508.89666288,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 128.0, 391.9)","(4, 2017, 131.0, 262.9)","(25, 2012, 108.7, 323.0)","(8, 2013, 118.2, 229.5)","(40, 2013, 80.2, 221.3)"
170,23754024.669984117,7385768.68023945,4840122.787153671,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 114.6, 382.7)","(4, 2015, 125.4, 247.9)","(25, 2015, 121.1, 355.4)","(8, 2013, 93.9, 239.7)","(40, 2017, 94.6, 253.2)"
171,25485279.22335487,8476895.668946642,5480250.351817228,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 126.8, 380.1)","(4, 2015, 153.6, 244.9)","(25, 2017, 128.2, 292.9)","(8, 2017, 103.4, 242.1)","(40, 2013, 78.7, 251.8)"
172,24253590.293748517,7734101.69431919,4991355.39683833,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 125.6, 393.7)","(4, 2013, 149.8, 250.5)","(25, 2017, 103.3, 335.3)","(8, 2017, 101.9, 276.6)","(40, 2016, 79.4, 239.0)"
173,25798550.4091142,8562715.991419805,5707701.215103398,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 132.3, 386.6)","(4, 2015, 148.1, 244.9)","(25, 2013, 119.5, 327.9)","(8, 2014, 115.9, 243.3)","(40, 2014, 94.2, 236.4)"
174,25479210.709229138,8422782.820160484,5528294.686477656,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 124.0, 396.6)","(4, 2017, 138.7, 271.4)","(25, 2017, 128.3, 376.5)","(8, 2016, 114.9, 226.8)","(40, 2017, 87.2, 261.8)"
175,24745770.128660817,8016450.7230371,5201186.203032717,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 96.5, 396.7)","(4, 2016, 140.8, 233.5)","(25, 2012, 129.8, 335.4)","(8, 2014, 117.5, 262.3)","(40, 2015, 87.8, 243.2)"
176,24238020.144634463,7703665.914172649,5006221.027870814,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2013, 111.5, 373.9)","(4, 2017, 140.0, 247.1)","(25, 2015, 119.2, 323.3)","(8, 2015, 95.8, 270.3)","(40, 2013, 97.6, 248.9)"
177,23260009.668373723,7056428.968331441,4675447.497451285,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 115.1, 385.3)","(4, 2012, 123.4, 271.7)","(25, 2012, 119.9, 337.8)","(8, 2015, 108.1, 237.7)","(40, 2017, 77.3, 279.5)"
178,25850880.17110544,8656621.890121095,5666125.078393348,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 123.5, 386.7)","(4, 2012, 156.2, 261.2)","(25, 2015, 127.6, 363.6)","(8, 2017, 103.2, 245.5)","(40, 2013, 93.2, 258.3)"
179,25850275.05399328,8619926.546919482,5702215.304482801,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2017, 114.6, 391.8)","(4, 2016, 146.6, 300.1)","(25, 2016, 134.6, 344.6)","(8, 2016, 121.2, 243.7)","(40, 2014, 83.1, 275.0)"
180,23930825.257971574,7499757.594690749,4902934.460689828,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 106.9, 374.2)","(4, 2014, 112.6, 246.6)","(25, 2016, 118.3, 383.0)","(8, 2016, 107.8, 241.3)","(40, 2016, 108.0, 258.7)"
181,24802427.54968774,8040179.65382679,5234114.693269953,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2015, 117.5, 379.1)","(4, 2017, 127.9, 282.3)","(25, 2017, 120.4, 339.0)","(8, 2013, 126.7, 216.5)","(40, 2017, 87.5, 277.5)"
182,25272808.92575625,8255327.252920247,5489348.470245005,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 138.4, 380.8)","(4, 2014, 153.5, 278.3)","(25, 2015, 117.4, 350.0)","(8, 2014, 104.5, 206.6)","(40, 2016, 85.1, 266.9)"
183,24922899.948048614,8077738.172919808,5317028.572537807,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2014, 130.8, 389.3)","(4, 2016, 114.7, 271.2)","(25, 2017, 123.4, 315.7)","(8, 2014, 116.6, 220.6)","(40, 2016, 100.7, 259.9)"
184,24504096.104417827,7823590.852225726,5152372.049601104,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2016, 112.7, 392.8)","(4, 2014, 130.4, 263.2)","(25, 2012, 123.7, 344.5)","(8, 2013, 109.2, 243.3)","(40, 2014, 92.3, 248.8)"
185,23836556.680113047,7448791.494411694,4859631.983110356,0.0,2572142.438921089,3962196.966773421,4993793.796896488,"(8, 2012, 124.0, 394.4)","(4, 2016, 138.2, 269.0)","(25, 2016, 116.2, 345.4)","(8, 2016, 92.2, 243.7)","(40, 2015, 79.0, 253.6)"
