Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.0530645498711,1139.0642432838692,957.9050841290536,151.55276476354794,1078.6055927042403
Solar Capacity,kWp,602.8894426998328,650.1359226705307,576.6782986068453,115.18933869605662,646.5265034849821
Grid Con. Capacity,kW,1087.3808302717525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20009823.748178333,6563953.714840304,4266439.406505669,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 100.0, 350.1)","(40, 2014, 103.9, 374.3)","(25, 2016, 85.1, 205.2)","(25, 2016, 26.7, 327.5)","(25, 2015, 117.8, 263.2)"
92,20340599.66288792,6795568.023482404,4365601.012573157,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 94.4, 358.5)","(40, 2014, 120.0, 395.2)","(25, 2016, 88.4, 212.8)","(25, 2013, 30.7, 339.9)","(25, 2013, 94.7, 231.9)"
93,21151776.852066703,7221155.779728199,4751190.445506146,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 100.9, 341.1)","(40, 2013, 149.8, 389.4)","(25, 2012, 100.0, 241.1)","(25, 2014, 26.1, 309.7)","(25, 2013, 91.0, 220.7)"
94,21686810.436268616,7568458.558432832,4938921.251003426,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 117.8, 365.5)","(40, 2017, 114.5, 384.0)","(25, 2012, 103.3, 235.3)","(25, 2013, 28.9, 307.1)","(25, 2014, 108.6, 234.4)"
95,21002694.301930934,7245171.507003117,4578092.168095459,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 84.5, 337.4)","(40, 2014, 119.2, 379.6)","(25, 2013, 109.9, 214.9)","(25, 2017, 32.5, 317.8)","(25, 2015, 101.0, 274.5)"
96,20895231.439800706,7098631.349055182,4617169.463913166,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 96.0, 340.1)","(40, 2012, 130.3, 366.7)","(25, 2015, 99.8, 209.0)","(25, 2016, 22.0, 324.4)","(25, 2017, 112.4, 270.6)"
97,19450652.93975734,6277803.448618613,3993418.864306367,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 89.9, 372.1)","(40, 2014, 113.0, 375.1)","(25, 2015, 89.7, 226.7)","(25, 2015, 24.1, 299.1)","(25, 2012, 94.0, 254.6)"
98,21905624.446112443,7705421.635852398,5020772.183427685,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 92.3, 321.0)","(40, 2013, 118.6, 365.8)","(25, 2012, 125.3, 255.5)","(25, 2013, 39.0, 316.7)","(25, 2013, 102.6, 241.3)"
99,20340648.07383876,6866243.182508373,4294974.264498026,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 106.9, 361.7)","(40, 2015, 118.4, 369.0)","(25, 2012, 88.9, 249.9)","(25, 2013, 30.1, 353.8)","(25, 2016, 81.7, 261.5)"
100,20970322.336795855,7172405.978725044,4618485.731238451,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 118.3, 366.5)","(40, 2012, 124.5, 389.8)","(25, 2013, 93.0, 251.0)","(25, 2012, 22.1, 339.9)","(25, 2016, 87.7, 269.0)"
101,20943845.64389373,7126085.888645398,4638329.128415974,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 107.5, 353.2)","(40, 2015, 136.3, 372.0)","(25, 2014, 96.5, 202.8)","(25, 2017, 22.6, 306.2)","(25, 2014, 105.0, 237.3)"
102,20341336.413342677,6802848.441447232,4359057.345063085,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 102.0, 331.2)","(40, 2013, 125.8, 335.0)","(25, 2014, 88.5, 210.6)","(25, 2015, 23.6, 296.1)","(25, 2016, 103.6, 231.5)"
103,21543484.04994912,7557598.390071277,4806455.033045487,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 115.5, 358.0)","(40, 2015, 113.5, 327.4)","(25, 2017, 103.5, 217.9)","(25, 2015, 25.5, 334.6)","(25, 2015, 109.7, 275.3)"
104,21500860.92262828,7536377.89352112,4785052.4022748,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 105.6, 359.5)","(40, 2015, 134.1, 372.9)","(25, 2012, 104.5, 211.0)","(25, 2017, 23.7, 303.0)","(25, 2017, 102.4, 277.4)"
105,20353217.72834466,6752690.279370241,4421096.822142062,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 99.8, 370.4)","(40, 2012, 115.7, 346.3)","(25, 2014, 86.3, 210.7)","(25, 2017, 29.0, 371.6)","(25, 2013, 104.2, 255.2)"
106,20264412.57815578,6694721.58468215,4390260.36664127,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 92.2, 386.0)","(40, 2013, 117.0, 329.2)","(25, 2012, 120.0, 215.1)","(25, 2014, 23.6, 314.6)","(25, 2014, 100.7, 229.4)"
107,20484604.839888457,6835426.201105663,4469748.011950436,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 114.4, 345.3)","(40, 2012, 111.6, 325.7)","(25, 2014, 106.0, 227.5)","(25, 2012, 22.6, 308.1)","(25, 2012, 95.5, 225.0)"
108,19966845.993129373,6539446.11671471,4247969.249582302,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 101.0, 307.8)","(40, 2016, 116.0, 376.1)","(25, 2013, 89.1, 225.5)","(25, 2013, 21.9, 287.0)","(25, 2016, 105.1, 237.4)"
109,21512237.04887692,7535481.715442946,4797324.706601615,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 107.1, 359.4)","(40, 2014, 129.4, 360.3)","(25, 2017, 94.2, 234.3)","(25, 2015, 24.8, 283.8)","(25, 2017, 110.8, 220.3)"
110,22733810.52268841,8189345.9212097535,5365033.9746463,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 135.7, 310.5)","(40, 2017, 143.8, 349.3)","(25, 2013, 100.7, 206.8)","(25, 2012, 26.4, 338.5)","(25, 2016, 92.0, 244.4)"
111,20099534.859292474,6597568.077131795,4322536.155328321,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 106.5, 363.3)","(40, 2013, 120.0, 358.8)","(25, 2015, 102.2, 226.5)","(25, 2012, 30.2, 309.0)","(25, 2012, 86.2, 246.9)"
112,21248350.971407034,7262965.182762049,4805955.161812624,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 115.9, 328.9)","(40, 2013, 131.8, 317.6)","(25, 2013, 99.5, 201.4)","(25, 2012, 25.9, 334.9)","(25, 2016, 98.3, 270.8)"
113,20028450.65723544,6515747.018308275,4333273.012094806,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 92.5, 329.3)","(40, 2016, 116.8, 383.0)","(25, 2012, 101.4, 222.7)","(25, 2016, 23.8, 327.8)","(25, 2014, 104.8, 219.2)"
114,21087565.16363089,7172372.728048739,4735761.808749792,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 102.8, 398.5)","(40, 2014, 125.4, 388.4)","(25, 2016, 102.5, 240.2)","(25, 2016, 21.8, 332.5)","(25, 2012, 110.6, 236.5)"
115,19790039.707425542,6370799.411860648,4239809.668732536,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 110.8, 390.4)","(40, 2016, 122.7, 332.3)","(25, 2013, 88.7, 217.2)","(25, 2012, 25.5, 344.9)","(25, 2016, 89.1, 259.4)"
116,20192634.322090164,6641241.239950993,4371962.455306812,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 108.2, 360.6)","(40, 2016, 116.1, 390.4)","(25, 2017, 113.7, 221.7)","(25, 2014, 25.3, 331.4)","(25, 2014, 88.0, 258.5)"
117,20418506.759925548,6753564.252650501,4485511.880442687,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 107.2, 369.0)","(40, 2012, 136.2, 351.1)","(25, 2013, 100.1, 205.6)","(25, 2014, 24.4, 323.9)","(25, 2012, 87.8, 213.8)"
118,19534837.292115573,6252446.474996615,4102960.1902865996,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 95.1, 334.5)","(40, 2012, 131.3, 366.2)","(25, 2014, 80.1, 232.4)","(25, 2014, 31.2, 328.9)","(25, 2013, 88.4, 248.9)"
119,20538144.69410955,6849165.848067265,4509548.219209929,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 101.1, 372.9)","(40, 2012, 102.1, 360.3)","(25, 2014, 108.0, 205.3)","(25, 2016, 24.5, 326.5)","(25, 2013, 108.3, 257.4)"
120,22127490.52722223,7897820.401564985,5050239.498824886,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 106.3, 367.1)","(40, 2016, 143.9, 369.2)","(25, 2015, 102.0, 212.9)","(25, 2015, 25.0, 338.5)","(25, 2015, 105.3, 287.2)"
121,20676319.593489464,6935734.94638417,4561154.020272934,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 115.7, 353.2)","(40, 2016, 105.6, 397.0)","(25, 2016, 107.0, 238.5)","(25, 2014, 24.5, 360.1)","(25, 2012, 102.7, 296.5)"
122,20799316.952230748,6973116.224537894,4646770.100860494,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 111.6, 310.9)","(40, 2016, 123.5, 367.5)","(25, 2014, 88.5, 207.3)","(25, 2014, 26.0, 311.3)","(25, 2016, 117.5, 279.1)"
123,20421216.81945781,6766325.236190956,4475460.956434494,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 115.8, 321.7)","(40, 2014, 116.7, 394.5)","(25, 2016, 92.1, 206.8)","(25, 2012, 22.8, 336.8)","(25, 2013, 99.2, 248.6)"
124,20710048.894230068,7015391.347390111,4515226.9200075995,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 103.2, 363.2)","(40, 2014, 131.0, 339.0)","(25, 2016, 87.5, 239.6)","(25, 2014, 23.8, 338.8)","(25, 2015, 104.5, 255.9)"
125,20382691.08997768,6718468.0292987265,4484792.433846595,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 91.5, 331.2)","(40, 2017, 124.5, 366.3)","(25, 2012, 91.0, 209.1)","(25, 2014, 22.4, 320.3)","(25, 2014, 120.6, 237.9)"
126,19372529.13792016,6191628.861827427,4001469.6492603724,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 94.8, 377.1)","(40, 2016, 116.8, 364.3)","(25, 2013, 80.3, 202.3)","(25, 2012, 23.1, 340.0)","(25, 2016, 96.9, 270.9)"
127,20300567.85840675,6755625.117233592,4365512.114340799,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 98.0, 383.1)","(40, 2016, 111.0, 385.7)","(25, 2013, 88.3, 257.0)","(25, 2016, 21.5, 313.4)","(25, 2016, 113.6, 250.9)"
128,20539821.188419975,6923075.094241787,4437315.46734583,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 86.9, 309.6)","(40, 2016, 131.5, 352.9)","(25, 2015, 91.9, 252.0)","(25, 2015, 29.3, 332.6)","(25, 2016, 107.4, 217.0)"
129,21020633.16923475,7237486.384192243,4603716.158210146,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 88.3, 381.3)","(40, 2013, 139.4, 381.9)","(25, 2016, 93.6, 225.3)","(25, 2013, 24.0, 309.8)","(25, 2014, 103.4, 240.6)"
130,20950229.423263516,7159330.1328009255,4611468.663630233,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 91.4, 359.5)","(40, 2015, 143.3, 381.9)","(25, 2016, 95.0, 220.3)","(25, 2014, 25.3, 349.3)","(25, 2015, 100.0, 214.0)"
131,21088021.427306164,7279580.807993859,4629009.992479946,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 100.3, 336.8)","(40, 2015, 122.1, 364.1)","(25, 2016, 111.9, 238.1)","(25, 2014, 25.7, 333.7)","(25, 2013, 96.5, 231.3)"
132,19841994.677111365,6448120.151477575,4214443.89880143,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 95.2, 319.0)","(40, 2016, 123.8, 378.8)","(25, 2014, 94.1, 212.4)","(25, 2016, 22.8, 309.5)","(25, 2014, 100.8, 246.9)"
133,20159694.588326942,6685240.56035474,4295023.401139843,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 99.4, 374.4)","(40, 2016, 119.5, 376.5)","(25, 2016, 89.4, 234.0)","(25, 2012, 23.1, 326.2)","(25, 2017, 101.7, 253.2)"
134,20084195.089169167,6547822.094620509,4356942.367716299,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 104.0, 365.9)","(40, 2016, 114.5, 383.7)","(25, 2012, 93.5, 258.6)","(25, 2014, 24.9, 309.7)","(25, 2012, 110.1, 242.5)"
135,21047982.445224613,7182193.797769778,4686358.020622474,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 103.5, 347.5)","(40, 2012, 122.4, 390.6)","(25, 2015, 104.4, 219.7)","(25, 2016, 23.9, 330.4)","(25, 2017, 99.9, 250.0)"
136,19804417.298536688,6414108.650287753,4210878.021416576,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 91.9, 349.2)","(40, 2017, 123.8, 390.4)","(25, 2017, 90.2, 233.3)","(25, 2012, 21.2, 324.4)","(25, 2017, 104.3, 244.0)"
137,20427969.36499061,6804694.023210108,4443844.714948145,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 96.1, 329.5)","(40, 2016, 113.5, 337.5)","(25, 2012, 102.8, 215.5)","(25, 2017, 25.8, 328.8)","(25, 2015, 116.5, 240.6)"
138,19925206.924419798,6487692.674826016,4258083.622761422,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 93.8, 356.8)","(40, 2016, 128.9, 360.4)","(25, 2013, 93.4, 214.4)","(25, 2013, 23.1, 340.5)","(25, 2014, 99.9, 250.1)"
139,19466403.432452604,6279083.609780194,4007889.1958400495,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 93.9, 326.8)","(40, 2016, 111.9, 355.1)","(25, 2017, 102.0, 206.0)","(25, 2016, 21.6, 301.7)","(25, 2015, 93.0, 225.5)"
140,21069295.17399627,7213429.593488047,4676434.953675864,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 111.2, 370.9)","(40, 2012, 118.9, 393.4)","(25, 2012, 91.3, 209.0)","(25, 2016, 27.7, 336.3)","(25, 2013, 104.2, 260.7)"
141,20837402.429706424,7056181.728080977,4601790.074793087,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 107.5, 365.3)","(40, 2012, 122.1, 377.6)","(25, 2013, 96.8, 215.8)","(25, 2012, 22.4, 344.3)","(25, 2014, 100.7, 255.2)"
142,20410782.547465686,6782569.224928361,4448782.695704967,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 111.4, 342.7)","(40, 2014, 116.5, 334.4)","(25, 2016, 90.9, 215.0)","(25, 2013, 26.8, 353.2)","(25, 2015, 107.3, 263.1)"
143,21788798.482847165,7591783.523242569,5017584.332772236,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 97.3, 339.0)","(40, 2016, 137.0, 384.8)","(25, 2017, 111.6, 241.1)","(25, 2012, 26.9, 306.3)","(25, 2016, 103.1, 258.0)"
144,20509208.617934108,6938578.076831042,4391199.9142707065,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 98.5, 349.1)","(40, 2013, 116.5, 376.3)","(25, 2013, 85.8, 229.1)","(25, 2013, 25.1, 308.5)","(25, 2015, 107.2, 213.4)"
145,21158803.65347477,7253442.1049336195,4725930.921708791,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 105.3, 379.3)","(40, 2015, 122.1, 327.6)","(25, 2013, 102.0, 210.3)","(25, 2016, 25.0, 345.4)","(25, 2013, 115.5, 215.0)"
146,20018646.856991917,6610092.019416186,4229124.210743371,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 99.5, 367.5)","(40, 2012, 116.3, 341.2)","(25, 2012, 95.8, 225.5)","(25, 2013, 21.2, 364.8)","(25, 2015, 97.1, 241.2)"
147,20192646.468035527,6676429.346189085,4336786.495014084,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 103.6, 362.0)","(40, 2015, 121.7, 398.5)","(25, 2014, 91.4, 209.3)","(25, 2016, 26.4, 302.8)","(25, 2013, 106.0, 249.0)"
148,20459005.89354524,6786798.3255115375,4492776.941201345,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 95.2, 346.8)","(40, 2016, 127.3, 363.9)","(25, 2015, 91.0, 203.8)","(25, 2016, 25.7, 337.9)","(25, 2012, 107.8, 262.3)"
149,20085574.747969434,6601255.0713117095,4304889.049825367,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 100.4, 380.4)","(40, 2014, 114.9, 359.8)","(25, 2017, 84.8, 212.9)","(25, 2017, 22.7, 321.0)","(25, 2014, 117.2, 257.6)"
150,20316490.410947464,6750530.295200114,4386529.48891499,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 98.4, 355.6)","(40, 2014, 112.9, 360.5)","(25, 2013, 104.3, 257.1)","(25, 2013, 23.3, 391.4)","(25, 2013, 95.2, 253.7)"
151,20167496.7245074,6682843.216588123,4305222.881086916,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 98.9, 381.6)","(40, 2012, 114.9, 384.4)","(25, 2016, 99.7, 226.7)","(25, 2012, 24.2, 278.6)","(25, 2017, 94.4, 228.0)"
152,19916432.933825623,6549233.0615959335,4187769.245397332,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 105.4, 329.7)","(40, 2012, 111.8, 389.1)","(25, 2017, 89.2, 213.6)","(25, 2015, 21.5, 293.5)","(25, 2012, 97.9, 251.4)"
153,21339510.508355513,7402875.62136238,4757204.260160774,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 90.4, 372.6)","(40, 2012, 145.4, 368.3)","(25, 2017, 92.3, 206.5)","(25, 2016, 21.9, 316.0)","(25, 2014, 115.1, 260.2)"
154,20639112.758268815,7003905.347383321,4455776.784053136,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 102.6, 348.4)","(40, 2014, 127.8, 397.7)","(25, 2014, 87.1, 225.2)","(25, 2017, 25.2, 328.0)","(25, 2017, 93.7, 247.1)"
155,20357751.823088802,6881064.245974217,4297256.950282225,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 99.2, 366.9)","(40, 2015, 105.6, 360.7)","(25, 2015, 90.0, 233.9)","(25, 2016, 22.1, 344.2)","(25, 2016, 118.6, 230.5)"
156,19924359.69209216,6493712.165578413,4251216.89968139,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 94.1, 352.1)","(40, 2012, 122.3, 328.2)","(25, 2016, 98.9, 224.7)","(25, 2013, 21.8, 353.6)","(25, 2017, 105.2, 252.8)"
157,21406656.84036192,7352544.826822758,4874681.386706802,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 116.0, 318.2)","(40, 2014, 114.6, 349.1)","(25, 2014, 112.6, 227.4)","(25, 2014, 21.7, 311.8)","(25, 2017, 120.2, 248.9)"
158,21105139.597869854,7151916.392571015,4773792.57846648,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 95.4, 389.2)","(40, 2017, 136.5, 367.4)","(25, 2014, 95.6, 213.8)","(25, 2014, 24.6, 317.9)","(25, 2013, 111.1, 248.4)"
159,20151141.454835817,6744578.4094245965,4227132.41857886,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 100.5, 385.4)","(40, 2015, 112.7, 357.1)","(25, 2012, 86.1, 214.0)","(25, 2013, 25.0, 323.4)","(25, 2015, 103.1, 235.6)"
160,21333540.002227508,7303358.6102004815,4850750.7651946675,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 93.6, 376.9)","(40, 2014, 138.8, 374.3)","(25, 2012, 96.5, 218.0)","(25, 2015, 26.4, 303.9)","(25, 2013, 123.8, 241.5)"
161,19629498.54843047,6348168.283932965,4101899.637665143,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 90.5, 366.4)","(40, 2016, 118.5, 377.7)","(25, 2015, 98.7, 215.1)","(25, 2012, 24.1, 309.1)","(25, 2016, 92.3, 221.4)"
162,20618629.288846202,6957435.409610162,4481763.252403682,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 114.3, 352.0)","(40, 2012, 108.7, 396.9)","(25, 2015, 94.5, 255.8)","(25, 2017, 26.2, 317.3)","(25, 2015, 105.0, 212.3)"
163,20609743.341036018,6922102.6612632545,4508210.052940405,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 103.9, 368.5)","(40, 2016, 123.2, 355.2)","(25, 2013, 77.9, 215.1)","(25, 2013, 26.5, 297.1)","(25, 2017, 112.4, 264.8)"
164,21766316.22972727,7558985.267899422,5027900.334995488,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 93.4, 362.8)","(40, 2016, 160.6, 345.8)","(25, 2014, 112.4, 281.3)","(25, 2016, 20.2, 308.7)","(25, 2012, 102.6, 249.2)"
165,20423629.265088845,6878182.414058411,4366016.224198074,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 110.1, 372.6)","(40, 2015, 124.1, 365.2)","(25, 2017, 90.8, 219.3)","(25, 2017, 23.9, 361.8)","(25, 2014, 96.1, 275.2)"
166,20753965.38057981,6965620.010410946,4608914.743336506,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 114.8, 356.4)","(40, 2012, 110.2, 332.5)","(25, 2013, 102.7, 254.1)","(25, 2013, 23.1, 325.5)","(25, 2016, 111.5, 247.5)"
167,21137698.590758525,7220327.541189181,4737940.422736987,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 93.8, 399.0)","(40, 2012, 130.6, 361.3)","(25, 2012, 101.1, 254.9)","(25, 2014, 25.7, 367.7)","(25, 2015, 114.6, 273.6)"
168,20897145.892844003,7184857.821853604,4532857.44415804,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 90.7, 363.7)","(40, 2012, 121.5, 323.2)","(25, 2015, 118.1, 209.6)","(25, 2017, 25.7, 319.9)","(25, 2017, 96.2, 232.0)"
169,22481230.701570675,8054817.6198293045,5246982.454909011,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 136.4, 336.2)","(40, 2014, 133.7, 396.2)","(25, 2017, 88.9, 215.8)","(25, 2015, 22.5, 325.5)","(25, 2013, 114.3, 253.6)"
170,20625242.158985395,6935189.21458397,4510622.317569065,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 102.1, 374.9)","(40, 2013, 112.9, 369.3)","(25, 2012, 81.6, 229.9)","(25, 2016, 22.8, 339.6)","(25, 2016, 122.3, 208.2)"
171,20654136.371351834,7074127.806965673,4400577.9375538025,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 91.8, 350.0)","(40, 2015, 131.9, 368.9)","(25, 2017, 75.1, 204.8)","(25, 2013, 21.2, 334.2)","(25, 2012, 119.6, 258.6)"
172,20957121.356075402,7041861.952068655,4735828.77717439,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 106.3, 339.4)","(40, 2017, 135.1, 368.5)","(25, 2012, 92.9, 230.2)","(25, 2012, 21.8, 337.0)","(25, 2016, 108.3, 278.9)"
173,21339765.016227778,7457848.711812488,4702485.677582932,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 96.2, 348.2)","(40, 2015, 138.9, 399.9)","(25, 2013, 88.2, 217.4)","(25, 2013, 23.2, 338.9)","(25, 2014, 109.7, 263.2)"
174,20749932.053398952,7106112.542727908,4464388.883838684,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 98.4, 337.9)","(40, 2012, 103.6, 342.9)","(25, 2017, 106.4, 212.0)","(25, 2015, 26.8, 349.6)","(25, 2017, 111.5, 261.8)"
175,21030425.975506432,7163146.603334717,4687848.745339355,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 94.4, 307.7)","(40, 2017, 109.0, 368.3)","(25, 2013, 109.3, 221.6)","(25, 2017, 26.1, 298.0)","(25, 2015, 117.0, 263.0)"
176,20743707.876394805,7060488.821275598,4503788.428286847,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 123.5, 380.2)","(40, 2015, 94.6, 370.6)","(25, 2012, 97.5, 236.1)","(25, 2015, 30.9, 306.4)","(25, 2012, 106.9, 281.3)"
177,20355206.947350234,6765021.2889067875,4410755.031611087,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 107.5, 304.9)","(40, 2017, 114.7, 399.3)","(25, 2017, 96.5, 226.2)","(25, 2015, 25.6, 312.9)","(25, 2012, 102.5, 242.2)"
178,19363116.57394216,6158198.016429628,4025487.9306801697,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 89.9, 339.9)","(40, 2015, 123.2, 343.3)","(25, 2014, 86.1, 228.4)","(25, 2012, 24.4, 328.1)","(25, 2016, 106.8, 241.4)"
179,21338709.16075115,7378525.629156962,4780752.904761827,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 118.7, 319.3)","(40, 2016, 123.7, 350.9)","(25, 2012, 100.9, 211.0)","(25, 2016, 24.5, 297.6)","(25, 2017, 102.4, 243.2)"
180,20076449.52928891,6662441.562248389,4234577.340208161,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 100.7, 340.6)","(40, 2015, 127.2, 378.5)","(25, 2015, 98.6, 217.6)","(25, 2015, 24.1, 368.6)","(25, 2013, 92.2, 239.5)"
181,19805452.93945423,6423650.305279009,4202372.007342862,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 101.0, 325.7)","(40, 2013, 109.6, 359.5)","(25, 2014, 98.3, 212.5)","(25, 2014, 26.2, 324.2)","(25, 2013, 101.0, 251.3)"
182,21489420.28836041,7557677.537534447,4752312.1239936035,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 116.8, 372.9)","(40, 2014, 105.0, 385.4)","(25, 2017, 119.4, 244.4)","(25, 2012, 23.3, 350.7)","(25, 2015, 90.5, 256.7)"
