Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,753.9229908271698,1229.3736365635896,1200.1715038561556,1264.078012738455,901.9915893373043
Solar Capacity,kWp,673.7408218627678,660.41187180716,650.7459792877917,684.8781868895749,526.6099167579757
Grid Con. Capacity,kW,1254.1921641416884
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21457373.288247813,6161785.471694855,4079485.194222959,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 98.3, 394.7)","(25, 2017, 113.9, 258.1)","(58, 2014, 106.3, 263.6)","(19, 2014, 117.7, 274.0)","(19, 2016, 85.8, 291.4)"
92,23345586.9549587,7291120.439414114,4838363.893214589,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 99.3, 392.9)","(25, 2016, 132.8, 251.6)","(58, 2015, 122.7, 290.5)","(19, 2013, 109.4, 268.9)","(19, 2012, 94.1, 258.4)"
93,22319215.683410075,6758812.174988529,4344300.886091549,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 105.3, 376.3)","(25, 2016, 116.4, 253.9)","(58, 2017, 127.9, 301.6)","(19, 2017, 109.6, 277.2)","(19, 2013, 69.2, 306.4)"
94,20625346.135322697,5673449.584371279,3735793.928621419,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 91.0, 388.8)","(25, 2015, 93.5, 276.2)","(58, 2014, 118.7, 273.6)","(19, 2014, 110.8, 297.4)","(19, 2014, 87.9, 307.5)"
95,23071550.82922745,7100924.82213359,4754523.384763862,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 117.8, 382.7)","(25, 2014, 110.1, 239.4)","(58, 2016, 131.0, 284.0)","(19, 2013, 112.5, 249.2)","(19, 2013, 84.4, 233.9)"
96,22268900.532125313,6632959.144342897,4419838.765452417,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 112.6, 369.0)","(25, 2017, 118.9, 246.2)","(58, 2012, 104.2, 273.4)","(19, 2012, 123.4, 265.5)","(19, 2017, 81.8, 304.3)"
97,23289916.585292052,7282601.043305296,4791212.919656756,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 102.5, 397.6)","(25, 2012, 135.5, 300.9)","(58, 2015, 120.5, 261.0)","(19, 2017, 111.7, 254.2)","(19, 2012, 87.9, 308.3)"
98,23419538.245001048,7336420.365973886,4867015.256697163,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 113.4, 399.3)","(25, 2016, 100.6, 239.2)","(58, 2015, 125.7, 295.3)","(19, 2012, 121.2, 283.6)","(19, 2013, 97.7, 285.5)"
99,21483145.14689553,6229525.687681137,4037516.8368843985,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 104.0, 386.2)","(25, 2015, 113.8, 218.4)","(58, 2015, 115.2, 257.7)","(19, 2016, 106.5, 273.3)","(19, 2015, 74.2, 275.5)"
100,21266021.461539835,6039436.782696572,4010482.0565132634,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 97.9, 372.9)","(25, 2016, 109.7, 265.9)","(58, 2016, 110.1, 299.1)","(19, 2017, 108.5, 236.8)","(19, 2014, 80.0, 246.4)"
101,21552391.758305684,6275219.390831142,4061069.7451445432,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 102.6, 392.3)","(25, 2017, 126.2, 288.0)","(58, 2017, 107.1, 239.1)","(19, 2014, 99.5, 245.9)","(19, 2012, 78.5, 305.4)"
102,22411823.98579211,6798213.096055421,4397508.267406693,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 102.2, 373.7)","(25, 2017, 118.6, 235.2)","(58, 2017, 104.5, 268.7)","(19, 2017, 122.5, 251.6)","(19, 2013, 88.0, 261.6)"
103,22224900.029177178,6642399.062846981,4366398.344000198,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 95.6, 376.4)","(25, 2014, 121.9, 239.4)","(58, 2017, 107.2, 282.2)","(19, 2012, 120.4, 246.9)","(19, 2014, 84.5, 300.1)"
104,22513393.029249467,6779303.613780012,4517986.793139458,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 91.0, 359.4)","(25, 2016, 129.1, 243.7)","(58, 2012, 119.2, 280.9)","(19, 2013, 120.3, 256.7)","(19, 2017, 89.2, 329.8)"
105,22935410.42102973,7063110.19526342,4656197.6034363145,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 107.2, 392.6)","(25, 2015, 99.5, 256.3)","(58, 2016, 112.9, 325.6)","(19, 2016, 121.0, 274.6)","(19, 2013, 96.2, 258.3)"
106,23634562.41109852,7480437.398676809,4938022.390091715,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 107.9, 399.8)","(25, 2012, 146.8, 283.0)","(58, 2016, 94.3, 251.8)","(19, 2012, 113.0, 279.1)","(19, 2016, 100.5, 291.5)"
107,22788528.877188407,6952040.012800302,4620386.242058108,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 115.8, 388.9)","(25, 2013, 119.7, 268.2)","(58, 2016, 122.0, 307.9)","(19, 2015, 105.3, 281.7)","(19, 2012, 80.8, 301.9)"
108,21976068.174904082,6423125.253747068,4336840.298827017,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 102.6, 382.0)","(25, 2012, 115.2, 249.1)","(58, 2012, 110.7, 251.6)","(19, 2014, 101.3, 252.2)","(19, 2016, 100.3, 290.5)"
109,22640019.710318968,6840070.497263945,4583846.590725024,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 106.4, 377.8)","(25, 2013, 115.8, 273.5)","(58, 2016, 117.9, 284.7)","(19, 2017, 117.6, 246.1)","(19, 2012, 77.9, 311.9)"
110,22907243.411905035,7066691.594367824,4624449.195207213,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 103.2, 370.6)","(25, 2015, 117.5, 229.7)","(58, 2017, 113.5, 268.4)","(19, 2013, 130.5, 267.8)","(19, 2017, 87.8, 318.7)"
111,23241265.296844106,7192994.034844585,4832168.6396695245,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 95.4, 391.3)","(25, 2016, 121.0, 271.2)","(58, 2012, 120.7, 299.2)","(19, 2017, 121.5, 293.2)","(19, 2014, 102.5, 267.5)"
112,21982608.06754438,6457060.790008459,4309444.655205919,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 99.0, 394.6)","(25, 2015, 108.0, 245.8)","(58, 2014, 111.5, 270.2)","(19, 2013, 123.0, 237.3)","(19, 2012, 93.6, 260.0)"
113,23735838.247988787,7478952.546501654,5040783.079157135,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 99.5, 392.4)","(25, 2013, 121.8, 248.6)","(58, 2012, 138.1, 263.1)","(19, 2012, 124.5, 283.4)","(19, 2017, 93.3, 258.1)"
114,22928213.19978421,7023846.672797482,4688263.90465673,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 107.0, 348.6)","(25, 2015, 109.1, 242.6)","(58, 2016, 128.3, 260.2)","(19, 2014, 111.7, 247.8)","(19, 2012, 89.8, 321.8)"
115,22382400.5125041,6763004.91737315,4403292.972800952,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 88.9, 348.5)","(25, 2015, 123.9, 271.0)","(58, 2016, 115.2, 261.4)","(19, 2016, 119.6, 254.5)","(19, 2015, 77.3, 292.3)"
116,21211725.35596093,5987525.030248523,4008097.703382411,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 85.8, 378.1)","(25, 2016, 107.1, 270.3)","(58, 2012, 99.0, 266.3)","(19, 2017, 123.8, 249.8)","(19, 2012, 91.6, 309.5)"
117,20969163.441972293,5841929.003250787,3911131.8163915067,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 109.0, 387.9)","(25, 2012, 112.8, 260.1)","(58, 2014, 108.7, 273.2)","(19, 2017, 111.6, 282.2)","(19, 2012, 71.8, 286.6)"
118,23412028.060061492,7304924.041737066,4891001.395994427,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 103.2, 371.5)","(25, 2015, 155.2, 271.8)","(58, 2012, 102.0, 246.2)","(19, 2014, 120.2, 240.9)","(19, 2014, 89.1, 299.2)"
119,23872774.06310367,7635101.944585208,5021569.496188463,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 102.9, 365.4)","(25, 2015, 126.8, 289.5)","(58, 2017, 119.1, 261.6)","(19, 2016, 129.6, 283.6)","(19, 2017, 93.9, 260.5)"
120,23978714.033565886,7651121.408602878,5111490.002633011,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 102.8, 365.2)","(25, 2013, 133.9, 260.6)","(58, 2012, 113.9, 293.6)","(19, 2016, 145.3, 259.1)","(19, 2016, 77.0, 301.7)"
121,21999604.684008595,6435450.09049052,4348051.971188075,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 113.0, 375.5)","(25, 2015, 116.1, 260.2)","(58, 2014, 113.3, 259.4)","(19, 2012, 117.0, 241.6)","(19, 2014, 81.4, 308.8)"
122,21962885.517017934,6428296.014985246,4318486.879702689,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 98.6, 379.4)","(25, 2013, 109.4, 280.1)","(58, 2012, 113.3, 288.4)","(19, 2017, 113.5, 275.8)","(19, 2014, 94.0, 254.1)"
123,23359608.289002206,7338101.254187444,4805404.412484764,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 121.6, 395.5)","(25, 2017, 135.4, 236.1)","(58, 2016, 117.9, 253.1)","(19, 2012, 95.7, 260.0)","(19, 2015, 85.7, 249.1)"
124,22750254.131489504,6938309.664529961,4595841.844629545,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 107.4, 371.7)","(25, 2013, 127.4, 235.2)","(58, 2014, 123.6, 275.0)","(19, 2015, 109.1, 274.6)","(19, 2017, 84.5, 297.6)"
125,23128794.229043745,7134848.60832723,4777842.998386516,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 99.8, 395.4)","(25, 2012, 129.2, 245.6)","(58, 2016, 121.2, 282.0)","(19, 2014, 107.6, 259.6)","(19, 2016, 99.7, 255.1)"
126,23288742.61764022,7299611.718733422,4773028.2765767975,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 107.8, 368.9)","(25, 2017, 118.1, 268.4)","(58, 2013, 124.7, 274.8)","(19, 2015, 126.5, 272.6)","(19, 2015, 87.4, 299.8)"
127,23483341.259663533,7360404.938941656,4906833.698391878,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 113.9, 366.5)","(25, 2012, 114.6, 255.4)","(58, 2015, 121.3, 251.8)","(19, 2014, 128.0, 264.8)","(19, 2012, 86.3, 257.0)"
128,23048394.78851178,7135897.597623743,4696394.568558038,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 105.5, 358.4)","(25, 2016, 128.8, 270.5)","(58, 2017, 101.6, 280.0)","(19, 2016, 122.1, 258.1)","(19, 2012, 83.8, 300.7)"
129,24546607.9165144,8066572.470781998,5263932.823402406,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 103.2, 387.3)","(25, 2015, 110.0, 294.2)","(58, 2017, 125.6, 280.2)","(19, 2015, 146.0, 270.4)","(19, 2014, 99.1, 289.1)"
130,20898589.401507534,5894379.869564091,3788106.909613444,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 114.5, 384.9)","(25, 2017, 93.1, 244.5)","(58, 2013, 98.0, 297.5)","(19, 2015, 114.9, 256.0)","(19, 2017, 79.4, 251.9)"
131,22665846.33711651,6898174.625132135,4551569.089654375,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 100.0, 382.3)","(25, 2015, 113.4, 240.0)","(58, 2013, 128.0, 328.8)","(19, 2016, 119.4, 254.1)","(19, 2015, 82.7, 291.6)"
132,22898306.434562482,7011854.010492636,4670349.801739847,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 96.9, 387.3)","(25, 2014, 121.5, 278.0)","(58, 2017, 110.0, 268.6)","(19, 2013, 123.5, 279.5)","(19, 2012, 96.2, 269.1)"
133,21511059.174870074,6198065.26489804,4096891.2876420347,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 92.8, 390.3)","(25, 2013, 121.8, 213.8)","(58, 2016, 92.2, 251.9)","(19, 2014, 114.4, 255.9)","(19, 2013, 84.2, 273.1)"
134,23346423.73861975,7327465.231066095,4802855.885223654,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 99.1, 375.3)","(25, 2017, 136.2, 263.7)","(58, 2016, 128.7, 246.7)","(19, 2014, 108.3, 283.0)","(19, 2013, 80.3, 311.6)"
135,23025987.421276107,7071042.769268169,4738842.029677941,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 97.5, 374.9)","(25, 2016, 129.5, 264.8)","(58, 2012, 107.0, 268.2)","(19, 2013, 125.7, 283.5)","(19, 2016, 90.7, 325.9)"
136,23575350.92968366,7480580.748637907,4878667.558715755,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 113.4, 387.8)","(25, 2017, 111.3, 265.0)","(58, 2015, 118.8, 273.5)","(19, 2016, 117.6, 270.1)","(19, 2012, 97.6, 245.8)"
137,22476436.606335334,6844837.50156845,4415496.482436887,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 95.9, 397.0)","(25, 2017, 118.2, 280.6)","(58, 2015, 117.4, 259.2)","(19, 2014, 121.5, 272.5)","(19, 2017, 82.1, 293.2)"
138,22725263.342387307,6988478.238948833,4520682.481108475,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 103.1, 399.9)","(25, 2014, 132.7, 250.2)","(58, 2015, 94.1, 282.9)","(19, 2015, 110.4, 271.9)","(19, 2015, 101.9, 274.4)"
139,23036558.205931615,7114149.677555108,4706305.90604651,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 102.6, 395.6)","(25, 2012, 118.2, 315.9)","(58, 2017, 128.6, 218.3)","(19, 2014, 106.6, 269.4)","(19, 2017, 92.0, 304.1)"
140,22651448.293009087,6910365.336763296,4524980.333915794,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 97.6, 379.9)","(25, 2013, 123.0, 258.6)","(58, 2017, 112.7, 289.7)","(19, 2014, 121.4, 298.4)","(19, 2013, 86.9, 285.3)"
141,23152935.32108587,7200931.924443098,4735900.774312776,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 99.7, 377.0)","(25, 2016, 112.5, 283.4)","(58, 2017, 124.9, 320.7)","(19, 2012, 125.4, 267.6)","(19, 2013, 82.4, 316.8)"
142,21644809.423098803,6266980.134314015,4161726.6664547897,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 96.1, 388.9)","(25, 2013, 101.9, 249.0)","(58, 2013, 105.0, 266.6)","(19, 2016, 131.0, 267.7)","(19, 2014, 84.7, 258.5)"
143,22344194.926841024,6673730.202227799,4454362.102283226,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 111.6, 392.0)","(25, 2013, 120.8, 227.9)","(58, 2012, 93.6, 235.9)","(19, 2013, 118.8, 300.6)","(19, 2014, 89.6, 328.3)"
144,23253634.340444125,7180526.489264846,4857005.228849281,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 131.0, 394.0)","(25, 2013, 120.2, 259.3)","(58, 2014, 98.0, 258.1)","(19, 2014, 117.9, 295.6)","(19, 2014, 97.1, 311.5)"
145,22698271.658716083,6862518.988716471,4619650.047669615,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 109.1, 375.9)","(25, 2017, 114.6, 236.5)","(58, 2014, 110.3, 242.4)","(19, 2014, 127.6, 272.9)","(19, 2016, 91.7, 256.4)"
146,21956166.351350587,6439036.606532545,4301027.122488044,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 103.5, 391.3)","(25, 2014, 124.0, 263.1)","(58, 2016, 112.5, 285.0)","(19, 2017, 102.8, 261.9)","(19, 2012, 86.4, 277.1)"
147,22686120.693602115,6859084.84987494,4610933.221397177,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 116.9, 385.8)","(25, 2015, 116.4, 231.5)","(58, 2014, 115.3, 291.0)","(19, 2013, 125.1, 239.8)","(19, 2014, 80.4, 276.0)"
148,22280704.773732044,6617218.643570747,4447383.5078313,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 94.8, 365.6)","(25, 2014, 120.7, 250.9)","(58, 2016, 106.4, 277.5)","(19, 2012, 113.8, 318.6)","(19, 2013, 94.1, 292.7)"
149,24044703.403561816,7663042.112536432,5165558.668695386,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 111.3, 383.4)","(25, 2015, 138.3, 246.8)","(58, 2013, 113.9, 287.9)","(19, 2012, 112.7, 281.9)","(19, 2014, 105.5, 297.9)"
150,21692357.723885883,6341919.068942318,4134336.0326135666,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 95.7, 374.9)","(25, 2015, 110.0, 266.7)","(58, 2015, 109.4, 271.4)","(19, 2014, 108.5, 258.0)","(19, 2015, 92.8, 263.0)"
151,21772539.460141912,6310779.673588975,4245657.164222937,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 106.6, 367.5)","(25, 2014, 116.7, 241.6)","(58, 2014, 102.1, 240.6)","(19, 2016, 107.9, 304.8)","(19, 2012, 90.7, 303.3)"
152,22411605.826199755,6744202.401687318,4451300.80218244,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 96.1, 356.0)","(25, 2016, 116.1, 253.0)","(58, 2017, 111.5, 249.0)","(19, 2013, 120.3, 260.5)","(19, 2015, 91.2, 273.1)"
153,23657993.58390566,7432259.910616567,5009631.0509590935,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 111.4, 336.0)","(25, 2016, 104.5, 252.7)","(58, 2016, 130.1, 301.9)","(19, 2014, 131.4, 281.4)","(19, 2012, 90.1, 275.6)"
154,21905366.7302915,6453692.731936536,4235571.376024968,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 98.8, 387.1)","(25, 2016, 117.5, 242.4)","(58, 2015, 109.4, 307.1)","(19, 2012, 111.0, 263.8)","(19, 2013, 88.5, 286.4)"
155,22474571.672918107,6796820.266001055,4461648.784587054,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 97.5, 397.0)","(25, 2014, 116.2, 270.8)","(58, 2015, 114.6, 251.5)","(19, 2013, 121.9, 234.9)","(19, 2013, 88.9, 305.7)"
156,23819851.72282899,7611388.057355587,4992361.043143405,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 99.3, 358.0)","(25, 2015, 121.8, 265.7)","(58, 2015, 125.8, 278.7)","(19, 2016, 130.4, 264.0)","(19, 2016, 89.4, 289.5)"
157,24153442.794007603,7806284.775560362,5131055.396117244,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 102.0, 373.3)","(25, 2016, 133.5, 261.9)","(58, 2015, 123.8, 295.5)","(19, 2017, 118.4, 290.1)","(19, 2012, 95.6, 294.5)"
158,22974486.640990384,7136566.153082892,4621817.865577495,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 99.8, 393.0)","(25, 2017, 114.5, 297.3)","(58, 2015, 124.6, 283.4)","(19, 2017, 111.3, 309.5)","(19, 2014, 92.9, 272.1)"
159,22195572.973257113,6638627.387877123,4340842.963049991,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 95.8, 396.9)","(25, 2015, 120.0, 286.6)","(58, 2013, 103.2, 263.7)","(19, 2017, 121.8, 282.0)","(19, 2013, 88.9, 289.0)"
160,22624967.68748395,6882522.773856488,4526342.291297464,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 101.1, 370.2)","(25, 2016, 109.5, 236.8)","(58, 2013, 123.7, 318.5)","(19, 2016, 116.6, 264.9)","(19, 2015, 84.0, 335.7)"
161,22501513.846078172,6812533.744765164,4472877.47898301,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 96.8, 374.3)","(25, 2014, 106.5, 284.1)","(58, 2016, 113.6, 275.9)","(19, 2015, 138.5, 271.9)","(19, 2015, 84.9, 286.0)"
162,23928765.073737554,7676190.3082417,5036472.1431658575,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 117.8, 363.8)","(25, 2013, 152.0, 242.0)","(58, 2015, 102.6, 295.5)","(19, 2014, 111.2, 294.9)","(19, 2017, 89.3, 266.2)"
163,23481384.045622494,7380605.165530153,4884676.257762345,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 120.9, 394.6)","(25, 2017, 120.2, 285.6)","(58, 2016, 119.7, 276.4)","(19, 2014, 115.5, 234.8)","(19, 2013, 81.5, 262.8)"
164,20491495.417159874,5573177.857430973,3702214.9373989017,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 88.0, 379.9)","(25, 2012, 111.3, 227.7)","(58, 2014, 98.7, 273.7)","(19, 2017, 105.8, 251.2)","(19, 2016, 92.3, 291.4)"
165,23147153.772045042,7190652.522246879,4740398.627468167,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 113.3, 385.6)","(25, 2012, 112.5, 261.3)","(58, 2017, 126.2, 269.4)","(19, 2014, 120.4, 260.6)","(19, 2014, 79.3, 271.0)"
166,20897976.331459966,5891500.046866475,3790373.6622634926,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 88.8, 380.2)","(25, 2015, 105.8, 239.0)","(58, 2017, 98.9, 252.4)","(19, 2017, 108.3, 248.3)","(19, 2016, 94.5, 280.5)"
167,20724038.296853874,5743277.293260189,3764658.381263688,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 88.9, 369.0)","(25, 2016, 110.2, 243.6)","(58, 2012, 113.3, 262.2)","(19, 2013, 96.5, 257.2)","(19, 2015, 82.3, 265.1)"
168,21546917.39429289,6255467.543240337,4075347.2287225556,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 119.6, 345.3)","(25, 2012, 107.8, 272.6)","(58, 2015, 103.8, 251.5)","(19, 2014, 97.0, 295.1)","(19, 2017, 79.6, 282.9)"
169,22820884.604967266,6981481.914262176,4623300.068375092,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 103.7, 386.3)","(25, 2014, 103.0, 257.5)","(58, 2015, 117.6, 263.8)","(19, 2012, 125.5, 273.0)","(19, 2013, 96.2, 321.6)"
170,21188891.437527277,6065179.605503727,3907609.209693552,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 94.1, 346.9)","(25, 2016, 102.1, 255.9)","(58, 2015, 103.8, 296.1)","(19, 2016, 102.3, 294.4)","(19, 2017, 93.5, 338.6)"
171,23576189.317501236,7477012.904667005,4883073.790504233,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 121.2, 383.0)","(25, 2013, 124.9, 272.2)","(58, 2017, 113.1, 268.4)","(19, 2013, 114.7, 283.4)","(19, 2016, 77.8, 290.8)"
172,24664475.70530392,8061592.167102162,5386780.91587176,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 118.8, 355.5)","(25, 2014, 127.6, 239.3)","(58, 2015, 127.1, 250.8)","(19, 2013, 127.5, 266.1)","(19, 2017, 98.2, 291.1)"
173,24786466.343481258,8163232.519763461,5407131.201387798,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2016, 107.9, 371.3)","(25, 2016, 116.7, 268.1)","(58, 2016, 121.6, 291.9)","(19, 2015, 159.8, 286.1)","(19, 2017, 86.9, 285.4)"
174,23329528.357687715,7250196.88028337,4863228.855074347,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 102.6, 381.9)","(25, 2013, 134.0, 259.1)","(58, 2013, 107.7, 249.5)","(19, 2014, 137.1, 256.3)","(19, 2014, 82.9, 266.1)"
175,23244155.542437658,7292957.848602189,4735095.071505472,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 105.3, 393.5)","(25, 2015, 112.8, 268.7)","(58, 2015, 117.5, 286.4)","(19, 2014, 133.6, 263.2)","(19, 2015, 86.0, 310.5)"
176,21453483.93182945,6159525.836600136,4077855.4728993145,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 95.8, 390.3)","(25, 2012, 111.1, 276.0)","(58, 2014, 115.8, 290.9)","(19, 2015, 118.3, 279.9)","(19, 2012, 74.2, 297.1)"
177,22067734.559310798,6477654.688208108,4373977.24877269,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 119.0, 362.0)","(25, 2014, 111.4, 277.2)","(58, 2013, 113.8, 269.9)","(19, 2012, 111.9, 278.1)","(19, 2014, 77.9, 262.6)"
178,22662501.750459578,6906699.880243861,4539699.247885719,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2012, 91.9, 363.6)","(25, 2015, 130.9, 268.9)","(58, 2016, 110.2, 262.4)","(19, 2016, 116.8, 276.5)","(19, 2015, 83.3, 325.6)"
179,21413100.256485745,6129832.453800881,4067165.1803548676,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 92.2, 396.4)","(25, 2012, 127.1, 239.4)","(58, 2014, 106.0, 278.1)","(19, 2017, 115.4, 291.0)","(19, 2017, 82.7, 269.6)"
180,23015169.355516475,7047112.12643209,4751954.606754386,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2017, 116.0, 391.0)","(25, 2016, 132.2, 256.6)","(58, 2012, 109.3, 279.7)","(19, 2013, 106.2, 223.1)","(19, 2017, 93.7, 291.4)"
181,22167394.711796746,6542775.085609206,4408517.003857542,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2015, 94.2, 379.5)","(25, 2014, 127.6, 234.0)","(58, 2013, 110.7, 252.1)","(19, 2012, 120.2, 259.7)","(19, 2012, 89.7, 272.8)"
182,22548576.184101265,6832941.595288653,4499531.966482612,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2014, 98.7, 396.0)","(25, 2012, 127.5, 253.4)","(58, 2015, 109.9, 271.7)","(19, 2012, 117.8, 297.9)","(19, 2016, 87.1, 242.2)"
183,22797240.321004227,6966994.403841901,4614143.294832328,0.0,2409369.1574300854,4012153.299992006,4794580.164907905,"(104, 2013, 111.2, 396.9)","(25, 2013, 114.1, 244.6)","(58, 2014, 115.0, 294.7)","(19, 2017, 111.2, 303.8)","(19, 2015, 99.5, 286.8)"
