Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,844.4719785999373,1366.7898810932977,922.5070722521582,937.4980066900616,598.153116505477
Solar Capacity,kWp,637.6575489901393,747.5225816062546,564.1120302241744,490.7317089443852,372.44352850089643
Grid Con. Capacity,kW,1148.9839140372453
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22184506.95403208,7372699.998351802,4883782.245222676,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 103.7, 254.9)","(25, 2016, 132.2, 244.7)","(19, 2015, 97.5, 349.7)","(40, 2017, 107.1, 230.9)","(58, 2015, 78.6, 253.3)"
92,21681750.943767756,7145839.590884293,4607886.64242586,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 101.4, 273.5)","(25, 2017, 130.6, 279.5)","(19, 2015, 108.3, 347.1)","(40, 2012, 105.2, 254.7)","(58, 2017, 54.5, 254.2)"
93,21072634.7738825,6734015.455809593,4410594.607615305,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 109.9, 287.8)","(25, 2017, 140.4, 255.3)","(19, 2013, 95.5, 330.6)","(40, 2015, 94.2, 241.5)","(58, 2014, 55.4, 223.8)"
94,20136668.29673955,6128005.252638237,4080638.3336437084,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 100.4, 292.5)","(25, 2015, 130.9, 277.7)","(19, 2016, 86.4, 307.1)","(40, 2017, 96.6, 225.6)","(58, 2014, 61.3, 221.0)"
95,21060247.383898072,6622357.858054675,4509864.815385798,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 96.9, 260.3)","(25, 2012, 133.6, 281.6)","(19, 2012, 102.4, 364.6)","(40, 2012, 94.9, 241.9)","(58, 2016, 60.3, 239.3)"
96,21301734.22831049,6874591.299110329,4499118.218742556,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 92.3, 284.9)","(25, 2017, 137.9, 284.5)","(19, 2014, 109.1, 370.6)","(40, 2017, 93.3, 226.6)","(58, 2015, 65.4, 223.0)"
97,20736450.21058712,6557970.638794158,4250454.861335364,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 95.6, 320.0)","(25, 2017, 141.7, 302.1)","(19, 2017, 86.7, 321.6)","(40, 2012, 90.6, 256.9)","(58, 2017, 56.4, 250.0)"
98,21508577.58231523,6914912.255291795,4665640.616565831,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 112.4, 265.3)","(25, 2012, 127.4, 275.2)","(19, 2017, 92.4, 359.2)","(40, 2017, 104.2, 292.7)","(58, 2012, 68.1, 202.1)"
99,21610377.608087145,6990139.037700854,4692213.859928692,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 117.0, 280.3)","(25, 2012, 120.6, 325.2)","(19, 2015, 109.4, 341.7)","(40, 2012, 100.5, 247.0)","(58, 2014, 64.4, 242.2)"
100,19880890.0704782,5927786.00413349,4025079.3558871113,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 96.5, 283.0)","(25, 2014, 127.4, 280.4)","(19, 2012, 103.8, 296.3)","(40, 2012, 81.0, 263.1)","(58, 2014, 61.0, 243.2)"
101,20698191.104507364,6457916.173140123,4312250.220909639,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 103.2, 273.1)","(25, 2014, 133.0, 281.4)","(19, 2015, 87.1, 306.8)","(40, 2012, 86.4, 203.0)","(58, 2016, 77.0, 230.8)"
102,20548937.96168393,6419280.491811722,4201632.759414606,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 98.4, 285.4)","(25, 2012, 119.7, 272.1)","(19, 2015, 88.4, 345.1)","(40, 2016, 119.9, 243.8)","(58, 2016, 50.7, 203.9)"
103,20164667.235496044,6207779.162687841,4028863.3623506036,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 98.1, 260.8)","(25, 2015, 105.4, 268.4)","(19, 2015, 93.4, 330.4)","(40, 2012, 107.0, 231.3)","(58, 2015, 61.3, 216.1)"
104,19719402.5280824,5900375.250895379,3891002.566729417,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 93.7, 280.7)","(25, 2012, 121.9, 301.6)","(19, 2017, 104.2, 323.5)","(40, 2012, 82.2, 219.9)","(58, 2013, 59.6, 223.1)"
105,20095628.368185036,6066983.521540619,4100620.136186811,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 96.6, 269.1)","(25, 2014, 127.8, 242.3)","(19, 2012, 95.6, 359.5)","(40, 2012, 99.0, 214.8)","(58, 2012, 54.4, 238.0)"
106,20461361.466036424,6338446.338404335,4194890.4171744855,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 99.0, 235.8)","(25, 2012, 119.7, 259.6)","(19, 2014, 98.9, 332.1)","(40, 2015, 91.7, 230.7)","(58, 2013, 73.6, 204.6)"
107,19682102.377892733,5925593.493448824,3828484.1739863055,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 98.5, 270.2)","(25, 2012, 123.8, 328.3)","(19, 2014, 86.5, 323.3)","(40, 2015, 93.2, 234.6)","(58, 2017, 51.0, 226.5)"
108,21582571.11476613,6940999.417604362,4713546.986704161,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 107.0, 270.0)","(25, 2012, 144.2, 274.3)","(19, 2017, 103.6, 348.7)","(40, 2016, 92.8, 268.5)","(58, 2012, 60.5, 249.9)"
109,20756154.49314625,6545245.015308695,4282884.767379951,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 95.1, 282.2)","(25, 2012, 124.6, 307.2)","(19, 2015, 94.6, 317.9)","(40, 2013, 103.6, 222.1)","(58, 2015, 61.6, 228.4)"
110,20343483.688463554,6351659.651108431,4063799.3268975215,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 91.0, 291.6)","(25, 2015, 124.0, 294.3)","(19, 2017, 110.7, 310.1)","(40, 2015, 100.3, 241.9)","(58, 2012, 47.7, 242.4)"
111,20620531.763041347,6522351.040283203,4170156.0123005416,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 89.3, 283.5)","(25, 2017, 123.5, 301.5)","(19, 2013, 86.4, 314.1)","(40, 2015, 109.0, 226.8)","(58, 2016, 59.5, 240.6)"
112,20716986.26644142,6571259.858170584,4217701.697813236,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 88.5, 259.6)","(25, 2017, 115.3, 298.0)","(19, 2015, 99.4, 369.7)","(40, 2014, 117.3, 240.7)","(58, 2012, 55.5, 255.5)"
113,19425983.879125446,5825487.794471873,3672471.3741959706,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 88.6, 281.7)","(25, 2012, 122.5, 251.5)","(19, 2015, 66.9, 308.7)","(40, 2015, 94.8, 247.0)","(58, 2017, 65.4, 260.3)"
114,19363968.537327476,5740161.7167735575,3695782.110096316,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 90.3, 285.4)","(25, 2016, 107.4, 387.9)","(19, 2015, 82.3, 336.8)","(40, 2016, 94.3, 259.1)","(58, 2015, 58.5, 237.8)"
115,21089402.345198117,6706567.508129743,4454810.126610772,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 98.6, 314.1)","(25, 2013, 134.7, 295.1)","(19, 2012, 88.4, 335.6)","(40, 2015, 113.1, 257.6)","(58, 2014, 58.3, 235.9)"
116,21471632.514350116,6964007.127542193,4579600.676350323,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 111.1, 280.3)","(25, 2016, 129.5, 261.9)","(19, 2016, 95.6, 316.6)","(40, 2015, 104.2, 265.5)","(58, 2016, 51.3, 237.9)"
117,21513551.86215169,6990049.278623094,4595477.8730709925,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 113.4, 266.9)","(25, 2016, 140.0, 287.2)","(19, 2017, 103.6, 350.3)","(40, 2015, 86.2, 239.4)","(58, 2012, 58.4, 228.6)"
118,20889569.76180114,6654164.01616713,4307381.0351764085,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 103.5, 267.2)","(25, 2013, 119.4, 291.1)","(19, 2013, 101.0, 310.1)","(40, 2015, 88.5, 236.1)","(58, 2015, 69.5, 244.6)"
119,20530677.890824944,6315650.642786669,4287002.537580671,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 102.1, 275.2)","(25, 2016, 128.5, 281.1)","(19, 2012, 96.7, 326.5)","(40, 2012, 91.3, 238.7)","(58, 2016, 55.3, 231.7)"
120,19380153.700248454,5677117.382762244,3775011.607028607,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 92.4, 302.2)","(25, 2013, 122.5, 285.0)","(19, 2015, 86.6, 328.7)","(40, 2012, 84.1, 230.1)","(58, 2012, 62.9, 224.3)"
121,19524511.52924805,5749017.910524242,3847468.9082662044,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 92.1, 263.6)","(25, 2016, 124.4, 248.4)","(19, 2017, 85.9, 298.4)","(40, 2017, 86.7, 228.5)","(58, 2016, 63.5, 254.4)"
122,19580013.57814793,5798580.8631859515,3853408.0045043747,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 103.2, 285.0)","(25, 2014, 129.3, 283.3)","(19, 2015, 86.3, 290.7)","(40, 2012, 94.0, 235.6)","(58, 2012, 51.4, 216.2)"
123,19688747.53440509,5840763.937316019,3919958.88663147,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 87.2, 286.3)","(25, 2012, 116.6, 292.9)","(19, 2012, 88.5, 341.0)","(40, 2016, 100.4, 214.6)","(58, 2016, 65.0, 211.6)"
124,19893745.248646393,6046949.855690423,3918770.6824983694,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 105.6, 250.5)","(25, 2015, 112.8, 281.3)","(19, 2017, 87.1, 355.4)","(40, 2016, 97.8, 256.8)","(58, 2017, 55.7, 230.3)"
125,21470544.71476259,6965735.187106142,4576784.8171988465,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 114.5, 310.2)","(25, 2015, 124.0, 300.8)","(19, 2017, 98.3, 315.6)","(40, 2015, 104.8, 232.9)","(58, 2014, 66.5, 243.1)"
126,21642012.22665357,7031268.190560121,4682719.325635847,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 113.6, 270.6)","(25, 2014, 129.4, 256.4)","(19, 2015, 94.1, 343.2)","(40, 2014, 116.5, 224.2)","(58, 2012, 57.2, 225.0)"
127,21292509.685392834,6791105.589201059,4573379.385734171,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 99.6, 293.3)","(25, 2016, 123.7, 306.5)","(19, 2012, 101.5, 319.9)","(40, 2017, 113.6, 218.3)","(58, 2013, 60.5, 216.8)"
128,20776567.549643174,6511739.420104441,4336803.419081131,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 111.5, 310.7)","(25, 2013, 116.2, 303.4)","(19, 2012, 97.2, 344.1)","(40, 2012, 92.1, 241.5)","(58, 2016, 55.8, 255.3)"
129,20263635.477504253,6228642.4510815,4106968.3159651514,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 104.4, 279.2)","(25, 2012, 134.6, 313.4)","(19, 2015, 89.2, 337.0)","(40, 2016, 96.3, 212.6)","(58, 2013, 51.5, 222.0)"
130,20320900.848727442,6206093.683711886,4186782.4545579543,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 101.2, 295.0)","(25, 2014, 122.5, 296.1)","(19, 2017, 102.6, 314.7)","(40, 2017, 91.9, 238.7)","(58, 2012, 59.3, 257.5)"
131,20576816.168539166,6405038.626416065,4243752.831665499,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 98.5, 277.0)","(25, 2012, 126.3, 274.0)","(19, 2013, 89.0, 342.6)","(40, 2017, 90.4, 232.5)","(58, 2017, 70.1, 224.4)"
132,20226860.313940678,6191915.518872824,4106920.0846102517,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 104.3, 283.9)","(25, 2012, 124.4, 277.5)","(19, 2013, 98.4, 342.0)","(40, 2014, 97.9, 213.6)","(58, 2012, 49.6, 241.4)"
133,20382677.875640802,6263991.460162875,4190661.7050203257,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 106.5, 292.5)","(25, 2013, 124.9, 231.5)","(19, 2017, 88.7, 305.5)","(40, 2012, 105.1, 244.0)","(58, 2013, 53.4, 205.7)"
134,20596150.359137274,6458221.009566678,4209904.639112995,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 108.1, 305.4)","(25, 2012, 122.3, 292.0)","(19, 2012, 94.8, 330.5)","(40, 2015, 87.8, 251.3)","(58, 2017, 63.2, 258.1)"
135,20974811.633315757,6580619.655850921,4466167.267007233,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 106.2, 317.2)","(25, 2012, 127.9, 321.7)","(19, 2012, 90.4, 396.4)","(40, 2016, 94.1, 210.2)","(58, 2016, 66.2, 242.5)"
136,21174052.203510143,6713926.418149846,4532101.074902696,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 104.6, 260.0)","(25, 2016, 128.5, 290.5)","(19, 2014, 99.8, 395.0)","(40, 2014, 102.1, 222.9)","(58, 2012, 65.2, 243.3)"
137,20744451.170559898,6455604.981817508,4360821.478284788,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 113.6, 290.0)","(25, 2013, 133.1, 238.1)","(19, 2012, 100.3, 352.2)","(40, 2016, 87.9, 237.9)","(58, 2012, 54.3, 215.4)"
138,20944084.218721643,6637179.218657708,4378880.289606331,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 105.2, 282.1)","(25, 2017, 126.2, 281.7)","(19, 2017, 87.0, 361.6)","(40, 2012, 101.2, 228.5)","(58, 2012, 71.6, 222.3)"
139,21617814.74953013,7090327.65650337,4599462.382569157,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 98.2, 308.1)","(25, 2017, 152.0, 260.6)","(19, 2017, 94.6, 365.5)","(40, 2017, 103.3, 228.6)","(58, 2015, 50.3, 265.0)"
140,20121351.6342596,6134313.2573875645,4059013.6664144327,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 97.6, 287.5)","(25, 2012, 123.2, 262.9)","(19, 2014, 83.7, 386.8)","(40, 2013, 101.3, 236.4)","(58, 2016, 57.7, 270.1)"
141,20650719.86743453,6485884.670201144,4236810.486775787,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 101.3, 311.0)","(25, 2015, 119.2, 306.3)","(19, 2017, 99.7, 342.4)","(40, 2017, 93.4, 231.0)","(58, 2017, 59.7, 241.6)"
142,20466171.19981438,6368226.364613244,4169920.1247435347,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 105.5, 291.6)","(25, 2015, 120.0, 306.6)","(19, 2016, 79.8, 345.1)","(40, 2013, 97.3, 238.5)","(58, 2012, 65.8, 241.8)"
143,19830703.494458497,5976301.722074612,3926377.061926284,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 91.9, 292.0)","(25, 2012, 126.5, 315.1)","(19, 2017, 86.0, 319.9)","(40, 2015, 90.8, 210.6)","(58, 2013, 65.7, 266.9)"
144,20354289.54366004,6340129.903777808,4086134.9294246305,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 88.9, 270.6)","(25, 2017, 138.1, 262.1)","(19, 2014, 86.9, 339.7)","(40, 2014, 96.2, 245.4)","(58, 2017, 54.7, 238.2)"
145,20516453.75779775,6397143.9334157845,4191285.113924364,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 107.7, 269.7)","(25, 2013, 113.6, 265.7)","(19, 2015, 92.9, 336.4)","(40, 2016, 103.0, 221.0)","(58, 2017, 57.9, 213.8)"
146,20708665.878437735,6475778.727463507,4304862.440516625,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 98.2, 279.1)","(25, 2017, 129.9, 309.3)","(19, 2012, 92.4, 355.9)","(40, 2015, 100.0, 209.4)","(58, 2012, 62.1, 229.6)"
147,21937991.167235434,7226465.96264997,4783500.494127861,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 99.9, 297.8)","(25, 2013, 136.4, 267.7)","(19, 2017, 105.5, 326.5)","(40, 2017, 106.9, 264.6)","(58, 2015, 58.9, 242.2)"
148,21398214.58114165,6917529.9503551135,4552659.920328934,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 101.4, 272.5)","(25, 2012, 144.8, 252.1)","(19, 2016, 107.0, 327.6)","(40, 2013, 91.4, 249.6)","(58, 2013, 55.2, 225.2)"
149,20072050.957263082,6119782.544163521,4024243.7026419556,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 87.3, 297.1)","(25, 2015, 124.4, 337.9)","(19, 2016, 87.9, 337.5)","(40, 2017, 95.5, 263.2)","(58, 2014, 67.9, 260.5)"
150,20547811.784296528,6322707.998402547,4297079.075436376,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 102.5, 242.1)","(25, 2016, 135.8, 284.2)","(19, 2014, 93.9, 293.9)","(40, 2012, 98.1, 210.2)","(58, 2012, 58.9, 219.8)"
151,21182014.8671508,6831835.686682003,4422154.470011197,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 92.3, 288.2)","(25, 2012, 119.9, 273.4)","(19, 2014, 85.0, 334.7)","(40, 2013, 131.0, 229.9)","(58, 2017, 61.8, 231.5)"
152,20606794.90855413,6400270.486206036,4278499.711890489,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 100.9, 261.1)","(25, 2014, 130.0, 247.2)","(19, 2012, 93.8, 330.4)","(40, 2013, 92.7, 238.2)","(58, 2013, 64.9, 231.7)"
153,19683290.51599671,5838493.863089807,3916771.942449301,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 95.5, 315.8)","(25, 2012, 128.5, 279.6)","(19, 2014, 83.7, 366.0)","(40, 2012, 96.7, 228.0)","(58, 2012, 61.2, 215.3)"
154,21077857.804483123,6807507.049419271,4342326.044606249,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 96.4, 333.8)","(25, 2017, 140.5, 282.4)","(19, 2016, 79.0, 327.0)","(40, 2014, 100.4, 233.5)","(58, 2015, 66.0, 262.4)"
155,20746998.216849998,6550412.7873632675,4268560.719029129,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 92.3, 306.4)","(25, 2017, 138.4, 278.8)","(19, 2016, 92.4, 317.7)","(40, 2013, 93.5, 240.0)","(58, 2014, 68.4, 247.2)"
156,20071059.897224844,6103559.574041943,4039475.612725295,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 104.1, 288.8)","(25, 2013, 129.3, 300.3)","(19, 2013, 82.3, 351.8)","(40, 2014, 89.4, 254.0)","(58, 2012, 58.7, 226.4)"
157,21876626.305743665,7199995.045141809,4748606.550144252,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 115.2, 304.1)","(25, 2012, 130.9, 301.3)","(19, 2016, 95.1, 314.7)","(40, 2013, 95.0, 304.5)","(58, 2016, 64.8, 228.3)"
158,21996361.6127821,7246473.452240812,4821863.450083685,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 119.7, 280.3)","(25, 2015, 127.7, 269.6)","(19, 2012, 94.3, 376.5)","(40, 2015, 103.4, 223.5)","(58, 2013, 69.8, 254.6)"
159,24019715.209748305,8544319.94626042,5547370.553030284,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 132.0, 276.4)","(25, 2017, 112.3, 269.2)","(19, 2013, 115.0, 352.9)","(40, 2013, 117.2, 265.8)","(58, 2015, 72.0, 263.9)"
160,22067946.799945146,7335568.812169153,4804353.277318389,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 109.8, 269.4)","(25, 2015, 122.5, 284.9)","(19, 2016, 97.7, 353.5)","(40, 2012, 118.2, 241.8)","(58, 2017, 62.3, 208.9)"
161,21040903.80220247,6683001.503478054,4429877.588266815,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 113.4, 284.5)","(25, 2012, 125.4, 290.0)","(19, 2014, 90.2, 309.4)","(40, 2012, 89.6, 258.7)","(58, 2017, 72.7, 219.4)"
162,21878619.482804157,7248894.62075227,4701700.151594282,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 117.8, 298.6)","(25, 2012, 128.0, 302.3)","(19, 2015, 76.3, 339.2)","(40, 2015, 120.2, 236.4)","(58, 2016, 62.1, 263.0)"
163,20665106.072800405,6393732.630400724,4343348.73194208,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 101.7, 239.4)","(25, 2015, 136.8, 262.1)","(19, 2012, 85.4, 327.6)","(40, 2016, 100.5, 247.8)","(58, 2014, 67.5, 223.8)"
164,20311453.53128434,6226505.141910194,4156923.6789165447,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 101.5, 257.4)","(25, 2013, 123.9, 274.3)","(19, 2016, 94.9, 338.1)","(40, 2017, 79.3, 234.2)","(58, 2016, 65.9, 218.5)"
165,22297830.876748294,7444402.900714475,4925403.26557622,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 109.2, 293.2)","(25, 2013, 134.8, 313.1)","(19, 2016, 109.0, 368.3)","(40, 2013, 101.3, 243.1)","(58, 2013, 57.6, 239.8)"
166,20567058.316095904,6419682.72298212,4219350.88265618,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 97.5, 256.5)","(25, 2014, 115.8, 338.1)","(19, 2015, 95.4, 282.5)","(40, 2016, 102.8, 222.5)","(58, 2017, 65.7, 264.9)"
167,21171331.589462593,6845805.08377056,4397501.79523443,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 102.7, 249.4)","(25, 2017, 124.8, 296.7)","(19, 2016, 78.0, 353.0)","(40, 2012, 112.0, 216.4)","(58, 2015, 68.0, 239.1)"
168,20627721.967012487,6441668.402028042,4258028.854526844,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 97.5, 295.8)","(25, 2016, 131.8, 309.0)","(19, 2014, 99.8, 319.0)","(40, 2015, 91.8, 216.8)","(58, 2016, 55.6, 240.9)"
169,21113496.26545673,6693426.46668444,4492045.088314687,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 96.8, 287.9)","(25, 2013, 132.7, 310.8)","(19, 2012, 104.5, 361.1)","(40, 2014, 100.5, 246.1)","(58, 2013, 54.7, 221.8)"
170,20310357.236099105,6217472.166103395,4164860.3595381086,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 87.4, 237.8)","(25, 2013, 135.8, 319.6)","(19, 2012, 78.5, 338.0)","(40, 2012, 103.7, 214.7)","(58, 2012, 69.6, 245.5)"
171,19590782.91312582,5849079.791427428,3813678.4112407914,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 93.2, 249.7)","(25, 2013, 111.5, 269.7)","(19, 2016, 86.6, 357.1)","(40, 2013, 96.4, 263.3)","(58, 2013, 55.5, 217.0)"
172,21028661.715308577,6668618.552365396,4432018.452485578,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 95.5, 246.3)","(25, 2014, 122.5, 258.0)","(19, 2013, 91.6, 302.9)","(40, 2016, 119.5, 242.4)","(58, 2016, 60.5, 220.5)"
173,19839265.914814234,5969884.617263465,3941356.587093164,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2015, 88.3, 276.6)","(25, 2016, 130.0, 246.4)","(19, 2016, 86.6, 367.3)","(40, 2012, 93.7, 254.8)","(58, 2016, 50.1, 243.8)"
174,21209298.13211257,6816596.858230653,4464676.563424317,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 101.6, 271.7)","(25, 2015, 145.2, 237.3)","(19, 2016, 91.6, 322.2)","(40, 2015, 101.5, 237.8)","(58, 2014, 57.8, 270.3)"
175,21320577.803256556,6863325.495643853,4529227.597155102,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 113.0, 285.5)","(25, 2013, 130.3, 287.7)","(19, 2017, 99.1, 313.4)","(40, 2016, 90.8, 231.4)","(58, 2017, 64.7, 230.5)"
176,22316431.3386236,7494065.89604747,4894340.732118524,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 94.1, 300.8)","(25, 2017, 136.5, 297.0)","(19, 2013, 100.5, 346.8)","(40, 2017, 104.8, 266.3)","(58, 2017, 73.6, 268.8)"
177,20585151.40363278,6422405.765186107,4234720.927989069,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 104.1, 281.5)","(25, 2017, 120.8, 300.0)","(19, 2014, 85.0, 319.9)","(40, 2014, 101.2, 244.4)","(58, 2016, 67.0, 200.4)"
178,20565902.894780755,6414019.632728931,4223858.551594224,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2013, 94.5, 291.7)","(25, 2012, 124.5, 261.2)","(19, 2015, 87.2, 336.4)","(40, 2016, 117.6, 218.3)","(58, 2014, 62.7, 228.9)"
179,22443243.639575318,7571682.573662014,4943536.355455703,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2014, 98.4, 278.7)","(25, 2015, 154.7, 321.7)","(19, 2013, 91.3, 353.9)","(40, 2012, 106.9, 242.2)","(58, 2017, 67.8, 213.3)"
180,21254173.527918883,6924185.565224353,4401963.252236924,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2016, 111.4, 287.6)","(25, 2017, 120.4, 293.8)","(19, 2017, 102.0, 338.2)","(40, 2015, 85.0, 236.7)","(58, 2015, 72.2, 245.3)"
181,20014310.590561442,6103490.558274802,3982795.321829039,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 97.8, 256.9)","(25, 2015, 138.0, 264.0)","(19, 2014, 81.7, 344.4)","(40, 2012, 91.3, 215.2)","(58, 2015, 53.3, 266.9)"
182,21145554.973127425,6695970.185035429,4521560.077634397,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2017, 111.6, 256.2)","(25, 2012, 122.7, 274.3)","(19, 2014, 93.8, 364.7)","(40, 2014, 96.5, 219.3)","(58, 2013, 73.2, 219.1)"
183,20492199.500181124,6370475.769006504,4193699.0207170174,0.0,2207258.571703129,3502065.0413556993,4218701.097398775,"(104, 2012, 99.9, 280.5)","(25, 2015, 123.0, 287.9)","(19, 2015, 87.8, 344.9)","(40, 2016, 103.2, 231.9)","(58, 2013, 65.4, 237.3)"
