Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,376.8404856415175,1352.97699223908,759.3685282917969,980.2568694119282,836.6364046758138
Solar Capacity,kWp,282.17149481527895,671.0681696192373,534.0560917391654,542.1132567502098,564.4935561761565
Grid Con. Capacity,kW,1069.9724770110997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19950619.930322822,6510030.513958838,4264702.659839595,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.3, 276.9)","(102, 2015, 121.8, 222.9)","(0, 2014, 98.7, 307.8)","(19, 2012, 82.0, 230.8)","(0, 2017, 90.7, 301.2)"
92,20203542.908551823,6705801.459294912,4321854.692732519,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 44.2, 296.5)","(102, 2017, 115.2, 223.3)","(0, 2014, 93.5, 299.0)","(19, 2017, 101.4, 228.4)","(0, 2012, 95.0, 295.8)"
93,21879196.499478772,7729320.727239804,4973989.0157145765,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 43.1, 255.9)","(102, 2017, 129.0, 205.4)","(0, 2013, 112.7, 359.8)","(19, 2012, 85.6, 219.1)","(0, 2014, 112.5, 335.1)"
94,19519718.87671814,6329079.696897925,4014752.423295824,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 50.8, 280.1)","(102, 2017, 108.4, 207.0)","(0, 2013, 102.2, 349.3)","(19, 2017, 85.4, 229.6)","(0, 2013, 80.2, 311.6)"
95,20713297.89509482,6978638.023972978,4558773.114597451,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.0, 248.8)","(102, 2014, 112.8, 215.3)","(0, 2013, 93.0, 346.2)","(19, 2012, 104.7, 208.3)","(0, 2016, 106.9, 315.3)"
96,20835267.42170357,7083088.131503586,4576292.533675594,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 43.4, 291.3)","(102, 2013, 125.2, 212.1)","(0, 2013, 74.0, 312.3)","(19, 2012, 97.1, 217.7)","(0, 2014, 121.9, 306.8)"
97,20609023.187317602,6979305.232948072,4453831.197845139,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 47.3, 283.4)","(102, 2013, 121.0, 202.6)","(0, 2015, 97.8, 316.3)","(19, 2017, 95.7, 224.0)","(0, 2015, 97.6, 274.4)"
98,21354037.781155147,7399841.673880115,4778309.35075064,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 43.1, 306.3)","(102, 2017, 122.8, 238.5)","(0, 2016, 84.3, 359.9)","(19, 2012, 100.1, 216.1)","(0, 2017, 118.7, 352.4)"
99,20973938.319748722,7166464.431828316,4631587.131396016,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 51.9, 249.3)","(102, 2017, 119.0, 214.4)","(0, 2016, 108.0, 325.1)","(19, 2017, 94.3, 214.3)","(0, 2013, 96.9, 318.4)"
100,21091256.37690247,7198559.482248375,4716810.138129703,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 43.0, 259.6)","(102, 2013, 119.8, 227.2)","(0, 2015, 96.7, 336.7)","(19, 2012, 94.0, 215.5)","(0, 2012, 117.3, 320.9)"
101,21129720.13362047,7236127.66525325,4717705.711842829,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 50.4, 279.5)","(102, 2017, 126.9, 232.3)","(0, 2016, 106.7, 280.8)","(19, 2012, 86.7, 216.6)","(0, 2015, 103.7, 322.8)"
102,20728521.86595346,7044464.274618519,4508170.834810551,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 38.6, 248.8)","(102, 2014, 126.8, 209.3)","(0, 2015, 99.5, 292.0)","(19, 2015, 80.2, 219.5)","(0, 2014, 107.0, 324.3)"
103,19776556.517311323,6421057.58175924,4179612.179027694,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 56.7, 265.9)","(102, 2013, 103.8, 207.5)","(0, 2016, 88.7, 342.6)","(19, 2013, 88.9, 206.2)","(0, 2013, 98.7, 330.8)"
104,18638717.923256967,5738357.306851944,3724473.8598806337,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 44.8, 254.2)","(102, 2013, 108.0, 227.1)","(0, 2014, 82.2, 298.3)","(19, 2015, 80.2, 235.3)","(0, 2014, 92.3, 310.7)"
105,20135386.73469245,6671586.374093136,4287913.604074925,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.1, 296.3)","(102, 2015, 104.4, 226.9)","(0, 2013, 101.2, 329.4)","(19, 2015, 91.4, 238.9)","(0, 2015, 97.5, 277.9)"
106,21441994.072137136,7489822.581522944,4776284.734089801,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 51.4, 319.7)","(102, 2012, 120.1, 219.0)","(0, 2015, 88.2, 277.8)","(19, 2015, 117.2, 218.6)","(0, 2017, 93.4, 358.4)"
107,20595255.143326633,6904954.127679308,4514414.259122934,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 51.2, 271.3)","(102, 2013, 100.0, 207.3)","(0, 2014, 109.6, 286.0)","(19, 2017, 96.5, 202.0)","(0, 2017, 106.0, 317.4)"
108,19430919.37617745,6159595.129315438,4095437.4903376214,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 36.0, 250.2)","(102, 2012, 110.9, 222.8)","(0, 2017, 84.9, 323.6)","(19, 2012, 90.9, 230.2)","(0, 2017, 103.0, 344.0)"
109,18883982.595397677,5883014.710520243,3825081.128353043,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 52.6, 276.4)","(102, 2013, 94.9, 217.4)","(0, 2014, 91.5, 298.9)","(19, 2017, 86.9, 220.1)","(0, 2017, 90.4, 319.6)"
110,21319696.205426358,7392192.436276071,4751617.012625896,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 44.6, 328.7)","(102, 2015, 115.5, 222.9)","(0, 2015, 99.8, 304.8)","(19, 2012, 113.6, 224.0)","(0, 2013, 93.0, 348.3)"
111,20041189.17030493,6567933.481182187,4297368.932598352,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 49.7, 281.0)","(102, 2012, 111.1, 219.7)","(0, 2013, 92.9, 311.8)","(19, 2012, 90.6, 200.1)","(0, 2017, 99.4, 280.0)"
112,20423746.931914434,6805466.707482159,4442393.467907885,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 44.2, 276.0)","(102, 2015, 114.5, 219.3)","(0, 2017, 96.0, 306.3)","(19, 2013, 103.8, 237.2)","(0, 2013, 96.8, 248.5)"
113,20543786.912658524,6878434.871507978,4489465.284626155,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 62.7, 314.2)","(102, 2014, 113.8, 225.8)","(0, 2016, 83.3, 336.9)","(19, 2016, 95.7, 205.8)","(0, 2012, 92.7, 273.7)"
114,20126257.8930483,6689813.463693858,4260557.672830052,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 46.2, 287.6)","(102, 2017, 100.3, 220.1)","(0, 2013, 85.6, 331.3)","(19, 2017, 116.3, 232.4)","(0, 2012, 95.6, 345.4)"
115,22054409.99763737,7780728.5301570725,5097794.710955905,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 59.0, 265.3)","(102, 2016, 117.4, 250.7)","(0, 2013, 94.0, 317.0)","(19, 2013, 118.5, 250.9)","(0, 2014, 105.6, 291.9)"
116,19705721.54667657,6351773.731636368,4178061.058515809,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 48.4, 272.0)","(102, 2015, 96.8, 213.1)","(0, 2014, 88.5, 282.7)","(19, 2014, 101.2, 210.3)","(0, 2012, 101.5, 275.9)"
117,18626265.2229707,5716634.598971579,3733743.867474733,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 37.6, 264.9)","(102, 2013, 101.4, 217.6)","(0, 2014, 86.9, 307.1)","(19, 2014, 86.0, 206.9)","(0, 2017, 96.6, 349.4)"
118,20320261.075721458,6726091.883372724,4418282.435824341,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 51.8, 291.2)","(102, 2012, 100.6, 225.5)","(0, 2016, 97.9, 336.7)","(19, 2016, 95.3, 206.4)","(0, 2016, 99.6, 315.4)"
119,21665821.27368105,7581946.562054417,4907987.955102239,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 53.0, 289.7)","(102, 2014, 128.9, 226.7)","(0, 2014, 106.4, 305.2)","(19, 2015, 102.5, 204.0)","(0, 2015, 92.0, 306.4)"
120,20184843.200306285,6677872.422613016,4331084.021168878,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 43.9, 305.9)","(102, 2015, 112.4, 233.2)","(0, 2014, 99.0, 354.2)","(19, 2016, 92.5, 210.8)","(0, 2014, 87.9, 299.9)"
121,20952478.63765798,7113516.227263628,4663075.653869963,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 46.9, 264.2)","(102, 2015, 129.2, 215.9)","(0, 2016, 83.9, 340.5)","(19, 2017, 96.3, 221.9)","(0, 2017, 108.8, 322.2)"
122,20493502.6007228,6876612.460720018,4441003.383478394,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 44.0, 308.5)","(102, 2015, 122.3, 212.4)","(0, 2012, 86.2, 322.1)","(19, 2017, 92.2, 205.7)","(0, 2013, 101.5, 288.7)"
123,20261159.36326719,6700527.779127594,4384744.827615206,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 42.2, 314.5)","(102, 2014, 110.3, 221.4)","(0, 2014, 96.2, 283.6)","(19, 2014, 104.0, 210.5)","(0, 2014, 97.0, 278.1)"
124,18945678.156726707,5861005.096308785,3908786.30389353,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 49.7, 256.3)","(102, 2014, 103.1, 203.3)","(0, 2017, 95.7, 307.9)","(19, 2012, 86.1, 228.5)","(0, 2012, 84.5, 303.7)"
125,20641325.429747287,6966862.046576962,4498576.626645933,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 56.1, 297.7)","(102, 2015, 101.9, 220.4)","(0, 2016, 90.1, 282.2)","(19, 2013, 94.6, 202.2)","(0, 2015, 104.6, 343.3)"
126,20184080.193003435,6661089.029188157,4347104.407290887,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 39.3, 301.3)","(102, 2012, 121.9, 216.8)","(0, 2016, 94.8, 318.5)","(19, 2016, 99.0, 223.2)","(0, 2017, 93.3, 278.3)"
127,20558850.61682778,6872177.4771640375,4510786.383139349,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 48.1, 287.0)","(102, 2014, 123.4, 229.9)","(0, 2014, 90.4, 291.6)","(19, 2012, 89.6, 208.5)","(0, 2017, 104.2, 303.1)"
128,21230590.570621192,7269374.260110628,4785329.553986172,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 42.9, 296.8)","(102, 2015, 111.7, 214.3)","(0, 2016, 101.2, 293.2)","(19, 2013, 110.4, 218.6)","(0, 2017, 109.6, 304.7)"
129,20521906.915648513,6851786.715402723,4494233.443721397,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 43.2, 304.4)","(102, 2014, 108.7, 226.1)","(0, 2017, 104.8, 280.2)","(19, 2012, 109.7, 208.3)","(0, 2017, 90.7, 296.8)"
130,21358681.72774312,7374545.273221923,4808249.6979968045,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 43.1, 280.8)","(102, 2013, 115.6, 218.4)","(0, 2017, 95.9, 310.4)","(19, 2016, 101.4, 226.3)","(0, 2013, 117.3, 300.1)"
131,21577064.821654614,7436191.829050859,4964986.236079365,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 53.4, 271.8)","(102, 2014, 120.8, 219.1)","(0, 2017, 105.1, 309.8)","(19, 2012, 99.4, 205.1)","(0, 2017, 109.1, 321.3)"
132,19551235.636320084,6269509.315743556,4105839.5640521385,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 50.8, 280.8)","(102, 2016, 114.4, 226.1)","(0, 2012, 80.4, 301.9)","(19, 2015, 89.0, 205.9)","(0, 2013, 101.2, 303.1)"
133,21587389.33286334,7525851.508657878,4885651.06768107,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 59.3, 273.6)","(102, 2013, 105.6, 245.0)","(0, 2012, 88.2, 346.0)","(19, 2013, 105.4, 214.1)","(0, 2015, 122.6, 335.5)"
134,20379160.0361063,6785842.549632618,4417430.729949289,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 54.7, 285.3)","(102, 2014, 113.6, 204.1)","(0, 2016, 87.3, 343.3)","(19, 2014, 91.3, 223.7)","(0, 2013, 100.3, 294.6)"
135,20603650.578871716,6872056.581479344,4555707.24086798,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 44.7, 289.3)","(102, 2013, 113.2, 208.2)","(0, 2012, 101.5, 352.7)","(19, 2012, 103.6, 224.8)","(0, 2012, 96.2, 327.7)"
136,20058153.140768874,6590684.224941162,4291582.159303322,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 45.6, 297.2)","(102, 2016, 102.7, 226.7)","(0, 2014, 101.2, 305.3)","(19, 2013, 93.5, 208.1)","(0, 2015, 96.9, 332.0)"
137,19571197.381594457,6311922.585486924,4083388.039583141,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 48.9, 293.0)","(102, 2013, 120.3, 212.5)","(0, 2012, 92.8, 302.4)","(19, 2014, 93.0, 223.1)","(0, 2015, 83.0, 270.4)"
138,20886164.369899113,7154429.770716261,4555847.842658462,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 43.0, 266.6)","(102, 2013, 121.1, 226.5)","(0, 2015, 94.7, 313.0)","(19, 2013, 117.2, 210.8)","(0, 2014, 90.7, 310.9)"
139,21406293.096824042,7398271.155689717,4832135.184609935,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 57.4, 271.2)","(102, 2015, 107.7, 204.4)","(0, 2015, 110.1, 299.4)","(19, 2016, 96.8, 202.5)","(0, 2016, 96.1, 353.6)"
140,19789912.681791395,6414435.0381169375,4199590.887150067,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 45.4, 253.0)","(102, 2012, 98.5, 241.7)","(0, 2013, 99.7, 301.2)","(19, 2012, 98.6, 228.7)","(0, 2017, 95.9, 297.8)"
141,19205416.89749573,6079053.152666353,3950476.9883049875,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 45.9, 268.3)","(102, 2017, 105.4, 222.3)","(0, 2012, 80.3, 331.8)","(19, 2013, 89.6, 204.1)","(0, 2013, 105.8, 264.8)"
142,20537253.68363377,6900473.622788205,4460893.304321175,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 39.0, 254.4)","(102, 2015, 117.9, 233.0)","(0, 2013, 92.5, 272.5)","(19, 2013, 90.1, 201.9)","(0, 2015, 109.8, 313.7)"
143,20995012.076568272,7181991.372326751,4637133.94771713,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 45.0, 301.3)","(102, 2012, 126.3, 227.1)","(0, 2012, 99.3, 282.5)","(19, 2017, 87.0, 211.7)","(0, 2015, 107.7, 296.7)"
144,21151526.89903766,7267324.377333825,4708315.765179444,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 40.6, 270.7)","(102, 2015, 132.2, 226.9)","(0, 2016, 84.7, 341.0)","(19, 2012, 92.7, 231.4)","(0, 2015, 112.3, 295.7)"
145,21321909.8283003,7336072.335607296,4809950.7361686155,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 40.4, 264.1)","(102, 2017, 127.2, 208.6)","(0, 2012, 97.5, 314.7)","(19, 2016, 96.0, 201.7)","(0, 2014, 115.7, 286.1)"
146,19947731.628501695,6518784.514380298,4253060.357597006,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 44.9, 257.1)","(102, 2013, 121.1, 218.3)","(0, 2013, 98.3, 306.0)","(19, 2014, 86.7, 212.6)","(0, 2014, 97.9, 263.1)"
147,21214735.089339934,7273408.967403634,4765439.36541191,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 46.0, 304.8)","(102, 2016, 101.7, 214.2)","(0, 2016, 100.5, 352.5)","(19, 2014, 99.5, 200.4)","(0, 2014, 120.2, 341.3)"
148,19772911.21182867,6420012.892427593,4177011.5628766892,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 44.4, 271.9)","(102, 2012, 119.2, 230.0)","(0, 2017, 80.0, 294.6)","(19, 2012, 100.5, 228.3)","(0, 2015, 94.2, 309.0)"
149,22204607.06686717,7915294.784847952,5113425.525494824,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 48.8, 295.3)","(102, 2015, 118.5, 208.8)","(0, 2016, 97.4, 284.0)","(19, 2013, 122.8, 210.6)","(0, 2015, 103.4, 299.4)"
150,20729469.243150167,6971290.983113585,4582291.50351219,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 48.1, 274.2)","(102, 2017, 102.3, 217.8)","(0, 2016, 106.6, 296.5)","(19, 2016, 106.2, 200.3)","(0, 2016, 97.9, 322.3)"
151,21181052.05888979,7288151.145866118,4717014.156499283,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 68.2, 288.0)","(102, 2014, 119.2, 204.1)","(0, 2012, 104.4, 338.5)","(19, 2017, 83.6, 237.7)","(0, 2013, 91.1, 306.0)"
152,20986605.206397057,7135906.364118477,4674812.085754188,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 55.4, 349.2)","(102, 2014, 113.1, 237.1)","(0, 2016, 100.3, 341.7)","(19, 2013, 88.4, 220.8)","(0, 2012, 105.3, 280.3)"
153,19637831.614848208,6335545.548342679,4126399.309981139,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 53.4, 305.5)","(102, 2013, 93.5, 200.1)","(0, 2017, 96.0, 312.6)","(19, 2014, 98.5, 215.1)","(0, 2014, 89.6, 299.7)"
154,20270043.35814459,6736110.38354604,4358046.218074157,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 50.2, 251.1)","(102, 2017, 116.1, 219.8)","(0, 2017, 91.6, 306.5)","(19, 2013, 91.9, 249.9)","(0, 2015, 103.1, 291.9)"
155,20626752.235053945,6924853.3603619,4526012.118167654,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 43.6, 297.6)","(102, 2012, 108.3, 211.8)","(0, 2012, 95.8, 298.4)","(19, 2017, 87.6, 207.6)","(0, 2017, 118.2, 296.5)"
156,20840963.81348802,7080376.168658136,4584700.888305494,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 44.0, 257.0)","(102, 2016, 104.2, 240.6)","(0, 2014, 93.6, 335.1)","(19, 2017, 96.7, 214.6)","(0, 2013, 119.3, 350.1)"
157,18956848.536868002,5912612.398085464,3868349.382258149,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 41.6, 303.0)","(102, 2017, 101.9, 227.9)","(0, 2017, 87.5, 289.8)","(19, 2016, 97.7, 224.2)","(0, 2012, 91.2, 296.3)"
158,21267629.432239003,7301466.746450757,4790275.929263855,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 51.4, 261.7)","(102, 2016, 121.2, 201.8)","(0, 2012, 85.1, 289.3)","(19, 2013, 95.1, 215.4)","(0, 2015, 121.6, 337.4)"
159,19731551.996092785,6411012.599582649,4144652.6399857462,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 45.4, 313.7)","(102, 2017, 104.8, 226.8)","(0, 2014, 84.7, 334.4)","(19, 2013, 99.5, 211.0)","(0, 2014, 98.3, 293.4)"
160,20125945.362666268,6598203.072138806,4351855.534003071,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 45.2, 252.8)","(102, 2014, 122.5, 232.8)","(0, 2012, 88.1, 271.6)","(19, 2012, 96.8, 213.0)","(0, 2016, 95.9, 298.3)"
161,20674074.7624266,7008484.176937768,4489703.828964442,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 45.0, 343.4)","(102, 2017, 126.0, 241.9)","(0, 2013, 99.2, 279.5)","(19, 2012, 80.5, 210.8)","(0, 2016, 105.9, 284.2)"
162,21883473.762913283,7709434.807851183,4998152.198537707,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 47.9, 261.3)","(102, 2012, 126.3, 254.4)","(0, 2013, 107.1, 294.4)","(19, 2016, 92.9, 230.0)","(0, 2014, 109.4, 321.0)"
163,21806673.930011228,7588671.880442184,5042115.293044653,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 54.3, 270.5)","(102, 2016, 105.5, 251.1)","(0, 2016, 98.1, 369.5)","(19, 2012, 105.8, 231.6)","(0, 2017, 120.1, 330.3)"
164,20356231.814105324,6760927.697113055,4419417.360467879,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 50.8, 285.3)","(102, 2016, 103.5, 238.3)","(0, 2015, 96.9, 313.2)","(19, 2017, 102.5, 232.9)","(0, 2012, 97.5, 279.9)"
165,20524487.372346018,6850045.765191644,4498554.8506299835,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 50.4, 264.0)","(102, 2012, 110.0, 226.2)","(0, 2012, 101.5, 272.4)","(19, 2017, 93.3, 218.1)","(0, 2013, 101.0, 300.9)"
166,19663589.955574498,6358760.979396071,4128942.2196540353,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 42.8, 299.4)","(102, 2017, 107.6, 231.7)","(0, 2016, 86.2, 296.3)","(19, 2016, 110.9, 219.0)","(0, 2017, 88.5, 324.5)"
167,21240136.695781503,7339004.742695797,4725245.196561316,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 49.0, 269.7)","(102, 2017, 132.1, 232.9)","(0, 2016, 92.6, 305.6)","(19, 2015, 98.2, 203.7)","(0, 2014, 99.8, 337.7)"
168,20931867.855098065,7107144.431183178,4648836.667390496,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 57.6, 270.8)","(102, 2015, 118.0, 238.4)","(0, 2014, 87.0, 329.2)","(19, 2012, 93.6, 230.9)","(0, 2016, 104.6, 353.1)"
169,20400251.85045292,6801802.681524199,4422562.412404329,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.1, 295.0)","(102, 2014, 109.6, 226.3)","(0, 2016, 91.2, 296.5)","(19, 2015, 87.2, 218.0)","(0, 2014, 114.9, 333.4)"
170,21658309.03016735,7528192.308233719,4954229.965409237,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2017, 54.6, 314.7)","(102, 2015, 108.6, 244.1)","(0, 2014, 104.2, 279.7)","(19, 2014, 101.3, 215.3)","(0, 2012, 112.3, 312.2)"
171,21215676.6734538,7248164.263950195,4791625.652979214,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 51.9, 256.9)","(102, 2015, 113.0, 230.5)","(0, 2014, 103.4, 320.5)","(19, 2013, 100.7, 206.6)","(0, 2012, 101.5, 308.4)"
172,19146949.441427995,6033894.508108157,3937168.176795447,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 45.0, 323.7)","(102, 2017, 116.0, 209.4)","(0, 2017, 82.6, 267.9)","(19, 2016, 102.9, 218.8)","(0, 2017, 80.6, 280.0)"
173,20399500.16770051,6811782.81900464,4411830.592171478,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 49.5, 273.7)","(102, 2014, 122.9, 227.6)","(0, 2012, 87.5, 309.1)","(19, 2014, 95.7, 206.5)","(0, 2015, 94.3, 282.0)"
174,20947816.708073147,7155430.55960537,4616499.391943385,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 41.9, 344.5)","(102, 2012, 115.7, 218.2)","(0, 2014, 98.4, 287.6)","(19, 2017, 95.8, 218.7)","(0, 2017, 106.6, 302.3)"
175,20724967.365253977,6996189.261138844,4552891.347590741,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2014, 55.7, 329.7)","(102, 2016, 114.5, 216.2)","(0, 2017, 105.4, 306.0)","(19, 2016, 83.3, 244.2)","(0, 2015, 95.7, 335.9)"
176,21594511.967933923,7523581.820478536,4895043.390930995,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 46.1, 329.6)","(102, 2016, 125.2, 220.4)","(0, 2014, 100.6, 317.9)","(19, 2013, 112.1, 208.3)","(0, 2016, 97.6, 296.8)"
177,20494978.9159809,6861826.282970587,4457265.876485925,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 40.8, 297.1)","(102, 2016, 114.6, 241.2)","(0, 2016, 81.1, 307.9)","(19, 2015, 98.6, 203.9)","(0, 2014, 117.3, 286.5)"
178,20198799.109602053,6704133.382829307,4318778.970248354,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 47.2, 297.6)","(102, 2012, 116.3, 250.2)","(0, 2015, 83.5, 279.5)","(19, 2013, 94.0, 219.2)","(0, 2014, 99.1, 300.4)"
179,19106420.245861396,6003583.8000066485,3926949.689330356,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2016, 46.2, 264.2)","(102, 2014, 101.5, 248.2)","(0, 2013, 78.5, 290.1)","(19, 2012, 88.7, 212.7)","(0, 2012, 100.7, 319.6)"
180,20254350.47014301,6750457.548425268,4328006.16519335,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2015, 42.7, 276.4)","(102, 2015, 114.3, 259.8)","(0, 2015, 89.3, 339.1)","(19, 2014, 90.1, 208.8)","(0, 2013, 102.9, 334.9)"
181,21148125.775137752,7253568.295268737,4718670.723344626,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2012, 43.9, 320.8)","(102, 2013, 99.9, 207.7)","(0, 2013, 120.6, 303.7)","(19, 2015, 94.2, 213.5)","(0, 2017, 112.1, 311.2)"
182,21556549.127593104,7522288.408641814,4858373.962426899,0.0,2055473.442679218,3229559.4601951023,3890853.8536500717,"(8, 2013, 50.2, 284.4)","(102, 2012, 124.1, 231.8)","(0, 2013, 108.2, 289.2)","(19, 2015, 99.9, 224.6)","(0, 2017, 92.6, 350.9)"
