Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.101593560714,1335.2961838836127,676.3149775059613,802.7024610556601,981.5219675154412
Solar Capacity,kWp,557.2707393241816,755.7993784009211,513.4789752789665,555.6262999682766,512.9670340928238
Grid Con. Capacity,kW,1173.9449944298842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21908909.15916922,7122616.273475885,4680666.236576076,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 96.0, 220.6)","(19, 2017, 136.0, 388.7)","(8, 2013, 80.5, 237.0)","(0, 2013, 88.8, 329.1)","(102, 2016, 93.5, 315.7)"
92,23078693.663043316,7847098.264283464,5125968.749642594,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 106.4, 239.3)","(19, 2016, 131.9, 387.3)","(8, 2015, 102.0, 256.0)","(0, 2014, 95.7, 306.7)","(102, 2017, 86.9, 240.1)"
93,21643643.646817874,6960990.791940476,4577026.205760141,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 77.2, 209.0)","(19, 2012, 143.5, 349.4)","(8, 2017, 83.4, 256.8)","(0, 2014, 104.6, 317.0)","(102, 2013, 86.1, 241.1)"
94,22096695.227617536,7316249.27243718,4674819.306063099,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 96.1, 224.2)","(19, 2017, 137.8, 396.1)","(8, 2015, 88.2, 272.2)","(0, 2013, 86.1, 313.6)","(102, 2017, 95.2, 277.6)"
95,22346441.10659063,7418202.228644177,4822612.228829196,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 113.5, 224.7)","(19, 2013, 138.5, 354.7)","(8, 2013, 78.8, 256.1)","(0, 2015, 94.6, 327.0)","(102, 2015, 71.1, 232.6)"
96,21312253.153559882,6736355.578090839,4470270.926351786,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 94.3, 213.2)","(19, 2012, 129.4, 357.4)","(8, 2013, 82.0, 251.8)","(0, 2017, 100.1, 340.5)","(102, 2017, 79.0, 233.3)"
97,21531583.738859802,6897920.436394593,4528036.653347952,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 92.6, 242.3)","(19, 2017, 127.0, 385.2)","(8, 2015, 77.0, 263.8)","(0, 2017, 106.7, 333.4)","(102, 2013, 86.2, 265.0)"
98,22053202.67606421,7241867.852879774,4705708.174067175,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 94.9, 235.8)","(19, 2015, 133.8, 377.0)","(8, 2015, 74.6, 231.9)","(0, 2017, 99.0, 341.7)","(102, 2013, 105.2, 331.1)"
99,21626251.43089003,6957319.443934305,4563305.337838467,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 115.1, 237.9)","(19, 2017, 124.7, 361.4)","(8, 2017, 82.4, 240.4)","(0, 2012, 85.4, 306.4)","(102, 2013, 85.3, 272.0)"
100,22349787.22382975,7411257.4576122025,4832903.117100291,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 87.9, 215.3)","(19, 2013, 129.6, 396.2)","(8, 2016, 79.1, 253.1)","(0, 2012, 113.4, 375.4)","(102, 2017, 88.2, 252.4)"
101,21780992.17955646,7033110.578643716,4642254.951795485,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 105.8, 212.7)","(19, 2014, 126.1, 398.3)","(8, 2012, 81.5, 262.5)","(0, 2014, 103.3, 339.2)","(102, 2017, 81.4, 246.7)"
102,22374452.582948446,7389318.027895442,4879507.905935746,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 95.4, 216.9)","(19, 2016, 117.9, 350.4)","(8, 2013, 102.5, 298.1)","(0, 2012, 98.7, 336.6)","(102, 2014, 85.4, 244.9)"
103,22889513.02136843,7705861.833305304,5078024.53894587,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 90.3, 229.5)","(19, 2013, 123.2, 317.9)","(8, 2015, 117.3, 279.1)","(0, 2012, 109.7, 331.8)","(102, 2014, 81.7, 279.4)"
104,21245459.251251563,6705321.69554962,4434510.906584685,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 108.3, 235.0)","(19, 2015, 130.1, 350.4)","(8, 2014, 86.3, 252.2)","(0, 2016, 81.7, 329.1)","(102, 2016, 78.9, 244.5)"
105,21671656.629538756,7002789.693956247,4563240.286465251,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 89.2, 233.0)","(19, 2015, 132.3, 366.9)","(8, 2012, 82.6, 294.2)","(0, 2014, 107.1, 360.5)","(102, 2017, 77.3, 218.5)"
106,21440934.30340857,6806522.564960657,4528785.089330655,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 84.8, 219.9)","(19, 2016, 129.2, 385.5)","(8, 2015, 77.2, 222.5)","(0, 2012, 101.9, 300.7)","(102, 2016, 92.9, 252.7)"
107,22855862.692191694,7652527.110069934,5097708.933004502,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 112.0, 210.8)","(19, 2013, 123.6, 335.5)","(8, 2015, 89.1, 249.8)","(0, 2014, 107.7, 324.0)","(102, 2016, 93.0, 253.1)"
108,22789422.723094784,7654874.35572069,5028921.718256835,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 106.1, 220.1)","(19, 2016, 137.6, 382.4)","(8, 2013, 85.4, 281.7)","(0, 2017, 91.9, 347.4)","(102, 2013, 93.2, 224.0)"
109,22645123.89307136,7516450.261983108,5023046.981970996,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 93.3, 206.1)","(19, 2013, 117.2, 362.7)","(8, 2012, 99.1, 238.2)","(0, 2017, 110.0, 323.2)","(102, 2016, 100.5, 269.9)"
110,21633695.04806202,6982584.739295093,4545483.659649667,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 100.8, 217.5)","(19, 2014, 120.6, 348.4)","(8, 2015, 97.0, 281.9)","(0, 2014, 88.6, 352.4)","(102, 2012, 76.9, 275.7)"
111,21545816.41876194,6960431.128186765,4479758.641457916,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 92.8, 214.8)","(19, 2016, 119.9, 394.2)","(8, 2013, 80.8, 285.0)","(0, 2015, 100.1, 326.9)","(102, 2012, 76.0, 247.4)"
112,22164816.18190082,7304291.200046119,4754898.332737444,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 82.6, 205.4)","(19, 2015, 133.4, 395.2)","(8, 2013, 90.8, 278.4)","(0, 2017, 105.0, 377.1)","(102, 2013, 89.2, 268.2)"
113,21889464.095814127,7089550.071978397,4694287.374718474,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 98.9, 225.6)","(19, 2012, 122.7, 366.7)","(8, 2013, 83.9, 259.1)","(0, 2015, 106.4, 362.5)","(102, 2016, 76.3, 248.5)"
114,21455822.47577228,6851158.143574202,4499037.683080821,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 88.6, 218.8)","(19, 2014, 155.5, 394.8)","(8, 2014, 78.6, 260.5)","(0, 2012, 88.7, 336.4)","(102, 2016, 73.2, 300.3)"
115,20944630.774152987,6548082.698940179,4290921.426095551,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 86.4, 200.5)","(19, 2016, 108.1, 391.0)","(8, 2016, 91.8, 279.4)","(0, 2017, 96.1, 317.1)","(102, 2012, 75.8, 265.7)"
116,21826861.464313034,7114878.9302733205,4606355.884922455,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 83.1, 212.3)","(19, 2013, 130.8, 398.3)","(8, 2017, 80.8, 252.0)","(0, 2015, 106.9, 358.3)","(102, 2015, 80.0, 234.9)"
117,22869745.99305302,7687018.861355222,5077100.482580542,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 97.4, 201.7)","(19, 2017, 122.2, 365.4)","(8, 2016, 92.7, 255.0)","(0, 2016, 105.1, 310.3)","(102, 2014, 101.8, 259.3)"
118,22191942.75132912,7307813.721508302,4778502.38070356,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 106.6, 222.0)","(19, 2015, 138.9, 384.0)","(8, 2013, 82.9, 239.9)","(0, 2015, 89.9, 350.6)","(102, 2016, 84.9, 222.8)"
119,22487607.918758206,7451709.143308353,4930272.126332594,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 103.3, 215.7)","(19, 2012, 129.4, 377.3)","(8, 2013, 87.6, 241.3)","(0, 2015, 107.2, 348.8)","(102, 2015, 79.6, 236.3)"
120,21935745.98927088,7160607.991569202,4669511.348584422,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 92.1, 209.8)","(19, 2013, 128.0, 368.9)","(8, 2013, 80.0, 245.6)","(0, 2015, 101.3, 371.1)","(102, 2016, 87.0, 240.3)"
121,22008199.19818577,7196737.405831833,4705835.14323668,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.0, 212.1)","(19, 2012, 140.0, 357.0)","(8, 2013, 93.6, 225.0)","(0, 2013, 85.1, 314.2)","(102, 2017, 86.5, 259.4)"
122,22050871.431467615,7221435.746962465,4723809.035387892,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.5, 249.8)","(19, 2013, 135.2, 352.0)","(8, 2015, 76.9, 258.6)","(0, 2014, 108.8, 389.7)","(102, 2013, 77.9, 276.2)"
123,22420802.673951622,7452840.643735891,4862335.381098473,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 104.7, 231.8)","(19, 2014, 130.2, 352.2)","(8, 2013, 90.6, 241.8)","(0, 2014, 82.4, 354.1)","(102, 2017, 100.2, 239.9)"
124,21680136.549128056,7001673.40716213,4572836.492848669,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 97.0, 211.1)","(19, 2015, 131.6, 343.2)","(8, 2012, 87.8, 279.3)","(0, 2015, 95.6, 342.9)","(102, 2013, 80.4, 265.0)"
125,22529914.91024626,7520798.534851461,4903489.726277542,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 108.3, 218.3)","(19, 2015, 122.4, 376.5)","(8, 2017, 86.6, 266.9)","(0, 2014, 104.2, 337.4)","(102, 2012, 87.3, 261.2)"
126,22157295.274280176,7275254.948483538,4776413.676679379,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 103.7, 207.9)","(19, 2012, 123.2, 371.5)","(8, 2017, 91.0, 266.9)","(0, 2015, 92.4, 350.6)","(102, 2013, 93.6, 215.6)"
127,22255394.484140765,7276147.818894534,4873620.016128972,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 98.0, 250.4)","(19, 2012, 134.7, 360.0)","(8, 2012, 79.1, 264.9)","(0, 2016, 109.8, 332.7)","(102, 2013, 87.5, 319.2)"
128,22433652.50935615,7445982.741667805,4882043.118571084,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 108.2, 242.7)","(19, 2015, 118.0, 393.7)","(8, 2013, 87.0, 227.0)","(0, 2017, 107.5, 342.1)","(102, 2015, 81.1, 273.4)"
129,21455021.8496064,6879953.398419322,4469441.802069819,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 85.4, 206.1)","(19, 2017, 140.9, 368.8)","(8, 2012, 96.0, 240.4)","(0, 2014, 88.4, 371.3)","(102, 2014, 71.0, 285.0)"
130,21113740.43543077,6618413.563753478,4389700.222560033,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.1, 220.5)","(19, 2012, 127.4, 379.6)","(8, 2015, 79.9, 255.6)","(0, 2016, 88.7, 335.1)","(102, 2016, 81.4, 245.3)"
131,21283061.68468882,6731233.575037347,4446201.460534219,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 85.5, 212.9)","(19, 2016, 124.8, 373.5)","(8, 2012, 100.3, 255.6)","(0, 2016, 89.3, 331.4)","(102, 2014, 78.9, 249.0)"
132,22175838.25335264,7282446.989573887,4787764.614661495,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 100.4, 211.8)","(19, 2015, 117.8, 376.0)","(8, 2014, 99.3, 263.8)","(0, 2014, 101.2, 314.3)","(102, 2013, 87.1, 273.7)"
133,20837313.874489952,6520140.7329012845,4211546.492471409,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 84.7, 237.2)","(19, 2013, 114.2, 375.3)","(8, 2015, 76.1, 266.2)","(0, 2013, 101.9, 302.2)","(102, 2013, 89.6, 277.1)"
134,21030816.138339214,6590852.293557908,4334337.195664049,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 93.2, 208.6)","(19, 2012, 117.3, 346.5)","(8, 2017, 87.2, 248.3)","(0, 2013, 95.6, 317.8)","(102, 2014, 82.0, 229.9)"
135,22151702.708231818,7264488.059245594,4781587.999868967,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 95.2, 236.0)","(19, 2017, 124.6, 377.5)","(8, 2012, 95.0, 292.0)","(0, 2012, 98.6, 358.7)","(102, 2015, 80.5, 254.5)"
136,23042480.902539525,7788571.525154327,5148282.72826794,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 112.8, 215.2)","(19, 2015, 115.8, 367.6)","(8, 2017, 102.7, 234.3)","(0, 2017, 104.0, 333.8)","(102, 2013, 92.5, 246.4)"
137,22837083.195394106,7669998.287004297,5061458.259272553,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 102.0, 214.0)","(19, 2015, 145.5, 371.7)","(8, 2012, 87.7, 281.3)","(0, 2016, 96.5, 332.5)","(102, 2014, 93.1, 263.0)"
138,21196292.608671386,6691624.986548094,4399040.973006034,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 94.3, 209.6)","(19, 2016, 119.6, 391.1)","(8, 2016, 79.0, 240.1)","(0, 2017, 91.3, 302.7)","(102, 2015, 82.8, 247.7)"
139,22028090.9955075,7263582.114188377,4658882.232201865,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 104.0, 219.7)","(19, 2015, 125.4, 376.0)","(8, 2017, 72.8, 250.3)","(0, 2013, 111.9, 385.9)","(102, 2017, 81.0, 257.7)"
140,22912135.245960064,7730701.326670721,5075807.270172086,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 120.5, 250.9)","(19, 2013, 129.6, 392.4)","(8, 2016, 91.9, 259.5)","(0, 2013, 98.3, 329.4)","(102, 2014, 66.9, 235.9)"
141,22483465.544822477,7464169.726409158,4913669.16929606,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 98.5, 240.6)","(19, 2016, 125.5, 362.2)","(8, 2012, 91.2, 271.7)","(0, 2012, 103.1, 379.9)","(102, 2012, 79.5, 234.8)"
142,22538136.166411765,7470067.303694714,4962442.213599793,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 102.1, 214.9)","(19, 2013, 125.4, 392.9)","(8, 2014, 93.1, 237.4)","(0, 2012, 106.6, 363.1)","(102, 2014, 80.7, 278.9)"
143,23518691.52005966,8111388.833435364,5301676.037507037,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 117.4, 218.3)","(19, 2013, 144.1, 375.7)","(8, 2013, 85.9, 269.2)","(0, 2015, 96.8, 381.5)","(102, 2014, 83.3, 243.9)"
144,20776925.651688147,6466964.179247535,4204334.823323354,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 87.6, 201.5)","(19, 2015, 135.3, 387.9)","(8, 2016, 86.4, 246.0)","(0, 2017, 87.4, 324.0)","(102, 2014, 66.7, 248.4)"
145,23632514.235801276,8211043.012140308,5315844.574543711,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 98.7, 222.1)","(19, 2015, 151.4, 346.6)","(8, 2014, 80.6, 237.2)","(0, 2013, 123.2, 325.7)","(102, 2012, 80.9, 244.5)"
146,23750031.890818983,8181159.232264182,5463246.009437545,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 121.5, 210.6)","(19, 2016, 142.9, 375.0)","(8, 2016, 80.2, 257.2)","(0, 2017, 105.7, 367.2)","(102, 2016, 87.0, 266.2)"
147,23143390.185444057,7801201.31179138,5236562.22453542,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 112.9, 218.0)","(19, 2016, 144.5, 387.1)","(8, 2017, 80.7, 228.0)","(0, 2017, 95.9, 313.9)","(102, 2016, 92.0, 245.4)"
148,24443941.50711862,8583960.412893055,5754354.445108307,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 114.0, 213.5)","(19, 2016, 146.8, 389.5)","(8, 2013, 97.4, 272.8)","(0, 2012, 122.3, 304.7)","(102, 2014, 75.2, 253.7)"
149,22647484.140432507,7591467.569790827,4950389.921524421,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 111.0, 205.4)","(19, 2013, 141.8, 396.0)","(8, 2012, 84.1, 279.3)","(0, 2015, 92.7, 323.6)","(102, 2012, 80.8, 241.8)"
150,23156342.36283751,7863949.605338681,5186766.10838157,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 105.0, 221.5)","(19, 2014, 142.2, 374.3)","(8, 2017, 84.3, 232.9)","(0, 2017, 91.0, 363.5)","(102, 2015, 102.9, 246.7)"
151,22699687.25682847,7541952.494722204,5052108.112989007,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 94.5, 220.5)","(19, 2012, 140.1, 337.7)","(8, 2016, 98.4, 221.0)","(0, 2012, 93.7, 320.7)","(102, 2012, 88.8, 259.9)"
152,22211411.675678954,7288778.51753967,4817006.509022027,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 102.6, 244.7)","(19, 2014, 132.3, 368.8)","(8, 2016, 92.8, 251.7)","(0, 2016, 88.2, 383.3)","(102, 2014, 83.4, 247.7)"
153,22308477.66789008,7360580.30651174,4842270.712261083,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 94.0, 207.9)","(19, 2015, 130.6, 390.6)","(8, 2014, 89.1, 253.5)","(0, 2012, 86.8, 378.6)","(102, 2016, 105.7, 278.5)"
154,22442744.07308456,7438253.454570504,4898863.969396799,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 97.6, 201.8)","(19, 2015, 139.8, 391.8)","(8, 2014, 88.9, 237.7)","(0, 2014, 96.6, 316.8)","(102, 2016, 88.5, 278.1)"
155,21428295.826808024,6825410.479357624,4497258.698333142,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 103.0, 243.8)","(19, 2015, 125.1, 344.8)","(8, 2012, 84.7, 235.2)","(0, 2014, 99.1, 293.6)","(102, 2013, 80.9, 284.7)"
156,22561813.647624582,7511886.252192742,4944300.746314584,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 110.4, 207.2)","(19, 2014, 129.8, 366.9)","(8, 2013, 81.6, 260.0)","(0, 2016, 112.6, 385.2)","(102, 2014, 74.7, 299.3)"
157,22063390.474127993,7250873.46947169,4706890.355539044,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 101.8, 224.5)","(19, 2015, 113.3, 353.8)","(8, 2012, 90.6, 292.8)","(0, 2013, 107.2, 354.2)","(102, 2015, 77.0, 248.9)"
158,21617859.09016299,6946474.864777452,4565757.576268279,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 98.3, 211.8)","(19, 2012, 131.6, 380.0)","(8, 2016, 89.8, 275.5)","(0, 2015, 89.7, 356.6)","(102, 2013, 78.6, 261.5)"
159,21506466.95595957,6870658.972720429,4530181.334121883,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 98.7, 206.0)","(19, 2013, 131.1, 348.9)","(8, 2017, 78.0, 261.1)","(0, 2014, 95.9, 294.6)","(102, 2016, 83.6, 241.7)"
160,22670775.669356145,7584202.08985164,4980946.930387249,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 96.0, 261.7)","(19, 2016, 139.4, 360.2)","(8, 2012, 87.9, 258.6)","(0, 2015, 92.7, 329.7)","(102, 2014, 91.9, 282.3)"
161,22334947.758341447,7383723.436025521,4845597.673198668,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 102.3, 212.0)","(19, 2013, 121.7, 328.9)","(8, 2012, 102.4, 242.8)","(0, 2016, 97.9, 315.4)","(102, 2012, 84.0, 256.8)"
162,22137993.36792275,7257908.549232186,4774458.169573306,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 90.2, 229.7)","(19, 2013, 141.6, 381.0)","(8, 2013, 75.1, 245.5)","(0, 2014, 96.5, 330.3)","(102, 2014, 92.2, 276.7)"
163,21618703.83893211,6947201.857536157,4565875.3322787,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 84.4, 223.6)","(19, 2015, 134.0, 363.1)","(8, 2012, 89.2, 239.2)","(0, 2012, 90.4, 369.3)","(102, 2012, 87.3, 315.6)"
164,21196545.215424173,6695533.795992328,4395384.770314588,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 106.4, 223.3)","(19, 2016, 117.9, 334.6)","(8, 2015, 79.3, 257.9)","(0, 2012, 95.2, 352.5)","(102, 2013, 77.4, 267.1)"
165,22522803.479187313,7495137.0743274875,4922039.7557425685,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 90.9, 200.4)","(19, 2014, 125.1, 350.8)","(8, 2016, 90.6, 289.9)","(0, 2016, 113.9, 354.6)","(102, 2013, 90.6, 302.8)"
166,22362646.96614418,7403942.876138612,4853077.440888311,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 94.1, 229.0)","(19, 2017, 143.9, 396.9)","(8, 2013, 80.7, 281.0)","(0, 2014, 92.6, 349.3)","(102, 2016, 88.6, 294.5)"
167,22491206.906617425,7487275.506905818,4898304.7505943505,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 114.3, 224.0)","(19, 2016, 144.7, 361.5)","(8, 2017, 84.1, 250.9)","(0, 2016, 81.2, 351.3)","(102, 2014, 81.4, 240.8)"
168,22634173.41775658,7531767.865569774,4996778.903069547,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 89.8, 205.4)","(19, 2015, 124.8, 362.0)","(8, 2012, 102.2, 285.5)","(0, 2012, 118.8, 353.7)","(102, 2013, 78.9, 244.3)"
169,23700802.041630182,8197090.963009997,5398084.429502927,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2012, 107.3, 248.0)","(19, 2014, 153.8, 377.4)","(8, 2016, 73.8, 236.1)","(0, 2014, 105.0, 289.8)","(102, 2014, 96.1, 254.6)"
170,21675929.946920894,6989653.216024343,4580650.081779293,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 112.8, 204.0)","(19, 2014, 126.1, 383.3)","(8, 2012, 80.4, 262.7)","(0, 2013, 95.0, 335.7)","(102, 2013, 79.4, 262.2)"
171,22185645.498810496,7344623.224971761,4735395.624721477,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 98.8, 257.6)","(19, 2015, 132.1, 364.2)","(8, 2015, 106.0, 255.6)","(0, 2015, 89.5, 325.6)","(102, 2016, 71.9, 238.2)"
172,21946434.411287725,7132036.367985237,4708771.39418523,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 103.6, 223.6)","(19, 2012, 125.7, 370.3)","(8, 2015, 72.9, 257.9)","(0, 2012, 95.1, 320.0)","(102, 2014, 100.2, 269.9)"
173,21082406.8195702,6688919.613372877,4287860.557080062,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2015, 94.5, 231.2)","(19, 2015, 137.8, 390.8)","(8, 2013, 74.3, 252.1)","(0, 2015, 88.7, 327.9)","(102, 2013, 75.8, 239.0)"
174,21746387.20781526,7022206.959579842,4618553.599118161,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 103.8, 216.6)","(19, 2015, 131.8, 387.2)","(8, 2012, 90.5, 278.6)","(0, 2012, 89.0, 329.7)","(102, 2014, 75.8, 275.7)"
175,22043148.512816824,7132745.419086422,4804776.444613144,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 96.6, 201.0)","(19, 2012, 139.6, 362.1)","(8, 2012, 94.5, 235.7)","(0, 2017, 97.3, 336.7)","(102, 2015, 76.6, 254.1)"
176,21080178.837543055,6631641.488955839,4342910.699469958,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 90.4, 212.6)","(19, 2015, 125.9, 329.4)","(8, 2015, 76.6, 265.5)","(0, 2012, 102.4, 353.1)","(102, 2012, 79.9, 259.2)"
177,24199006.4076086,8443809.600098634,5649570.158392708,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 108.3, 219.9)","(19, 2013, 144.5, 341.8)","(8, 2012, 75.9, 241.4)","(0, 2012, 116.8, 324.0)","(102, 2015, 105.6, 263.0)"
178,21705964.577407155,7011234.536473798,4589103.3918161,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 92.2, 228.7)","(19, 2015, 147.6, 350.9)","(8, 2017, 78.7, 282.9)","(0, 2016, 88.3, 370.3)","(102, 2016, 85.2, 283.1)"
179,21573088.95271627,6938294.192431461,4529168.111167552,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2017, 104.4, 223.8)","(19, 2015, 117.5, 360.8)","(8, 2017, 75.6, 265.5)","(0, 2013, 106.5, 346.5)","(102, 2016, 82.8, 281.9)"
180,21217958.763998896,6717753.753653567,4394578.36122807,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2016, 102.1, 205.3)","(19, 2016, 121.6, 357.1)","(8, 2016, 82.2, 255.7)","(0, 2015, 82.0, 381.7)","(102, 2016, 80.5, 219.9)"
181,22177091.6277318,7282454.332334991,4789010.646279553,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2013, 99.5, 219.3)","(19, 2016, 127.1, 391.1)","(8, 2014, 101.3, 251.5)","(0, 2012, 85.3, 363.9)","(102, 2014, 83.3, 267.0)"
182,22032246.92337044,7191196.208254285,4735424.065998896,0.0,2255210.1208784613,3507702.8876410425,4342713.640597754,"(0, 2014, 100.4, 225.4)","(19, 2014, 140.7, 364.8)","(8, 2015, 97.1, 281.1)","(0, 2017, 86.7, 319.9)","(102, 2013, 82.4, 272.8)"
