Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3317873965957,1449.693326803375,832.1547116038969,861.4169576657874,1675.198625024695
Solar Capacity,kWp,550.6322557569483,721.3550955688617,635.6026060398748,697.8912550155155,915.4666984267361
Grid Con. Capacity,kW,1373.0560875057397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24599793.35486056,7376881.6472766455,4875930.274792852,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 102.5, 269.6)","(102, 2013, 111.5, 293.3)","(4, 2017, 103.5, 313.0)","(4, 2013, 124.0, 382.4)","(8, 2017, 159.1, 242.5)"
93,24859426.573533267,7575933.918138314,4936511.222603893,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 108.0, 244.3)","(102, 2012, 133.2, 309.1)","(4, 2016, 103.5, 351.8)","(4, 2016, 94.1, 394.5)","(8, 2017, 161.4, 212.7)"
94,25134955.651265524,7748026.266591582,5039947.9518828755,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 105.9, 272.3)","(102, 2013, 158.1, 287.4)","(4, 2017, 87.2, 315.6)","(4, 2017, 94.2, 378.0)","(8, 2015, 169.1, 226.1)"
95,23920907.194627196,6940153.444856118,4633772.316980015,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 114.3, 253.4)","(102, 2013, 120.1, 316.9)","(4, 2017, 109.2, 361.3)","(4, 2012, 93.0, 383.8)","(8, 2014, 149.1, 206.4)"
96,24950363.158681504,7587791.842968456,5015589.882921983,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 115.5, 284.0)","(102, 2017, 134.9, 291.5)","(4, 2016, 102.0, 328.2)","(4, 2017, 102.0, 375.6)","(8, 2014, 154.7, 218.6)"
97,24803016.09222337,7458266.318841591,4997768.340590712,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 121.8, 252.3)","(102, 2016, 116.0, 292.3)","(4, 2013, 98.9, 376.5)","(4, 2017, 119.4, 382.3)","(8, 2013, 154.6, 201.9)"
98,23779642.84780933,6883719.5375640495,4548941.877454216,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 113.8, 268.6)","(102, 2012, 105.9, 307.3)","(4, 2014, 112.4, 326.8)","(4, 2014, 100.6, 382.6)","(8, 2012, 146.0, 206.1)"
99,26178054.31454149,8297937.370978999,5533135.510771427,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 113.6, 245.8)","(102, 2012, 152.7, 303.5)","(4, 2014, 108.6, 312.5)","(4, 2014, 107.7, 385.6)","(8, 2016, 158.8, 211.0)"
100,24769741.692446038,7454013.399917916,4968746.859737059,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 106.0, 284.7)","(102, 2015, 114.8, 303.0)","(4, 2015, 100.5, 326.0)","(4, 2016, 121.8, 398.2)","(8, 2015, 160.7, 214.3)"
101,26609044.022931054,8612387.58168396,5649675.008456027,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 133.2, 299.8)","(102, 2015, 134.8, 271.0)","(4, 2013, 122.0, 367.2)","(4, 2014, 106.1, 371.9)","(8, 2015, 150.9, 219.3)"
102,24487258.829961665,7277324.408810027,4862952.988360577,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 111.4, 246.2)","(102, 2015, 109.5, 308.4)","(4, 2014, 108.3, 333.9)","(4, 2012, 113.4, 388.0)","(8, 2015, 155.6, 202.9)"
103,25006421.36795234,7612965.669934084,5046474.265227191,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 123.2, 312.1)","(102, 2012, 113.1, 309.1)","(4, 2013, 104.3, 295.1)","(4, 2014, 111.1, 392.9)","(8, 2014, 157.6, 210.4)"
104,26554268.171760336,8606718.691982273,5600568.046986995,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 145.7, 306.4)","(102, 2012, 123.8, 272.0)","(4, 2016, 116.0, 342.6)","(4, 2015, 108.0, 399.3)","(8, 2015, 149.4, 208.9)"
105,24895660.34737827,7533348.481474223,5015330.433112986,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 102.7, 291.3)","(102, 2014, 133.1, 309.3)","(4, 2015, 105.6, 291.2)","(4, 2012, 104.2, 382.0)","(8, 2017, 162.8, 218.5)"
106,24213759.420819707,7120129.032046561,4746648.955982082,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 102.5, 272.2)","(102, 2015, 119.9, 306.9)","(4, 2016, 113.6, 333.4)","(4, 2014, 105.1, 394.7)","(8, 2017, 146.3, 215.2)"
107,25015386.791811712,7656487.109910529,5011918.24911012,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 129.8, 314.8)","(102, 2012, 128.0, 325.9)","(4, 2014, 105.5, 352.9)","(4, 2016, 96.7, 353.9)","(8, 2013, 148.5, 200.0)"
108,25156306.751013666,7681070.314768097,5128255.003454506,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 118.0, 265.4)","(102, 2015, 113.2, 298.1)","(4, 2014, 111.5, 327.9)","(4, 2016, 110.5, 381.2)","(8, 2017, 159.6, 207.4)"
109,25362720.4426585,7843090.21071598,5172648.799151453,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 108.1, 285.8)","(102, 2012, 119.1, 294.8)","(4, 2014, 87.1, 298.7)","(4, 2017, 111.5, 377.1)","(8, 2016, 193.6, 200.0)"
110,25082082.67068304,7678336.958808903,5056764.279083074,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 121.2, 304.3)","(102, 2013, 116.4, 317.9)","(4, 2013, 105.5, 334.5)","(4, 2014, 106.4, 391.2)","(8, 2013, 166.9, 231.6)"
111,25591722.41590614,7938054.288655753,5306686.694459321,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 127.8, 245.7)","(102, 2013, 132.7, 322.8)","(4, 2012, 98.8, 356.4)","(4, 2017, 120.0, 361.9)","(8, 2012, 152.4, 237.8)"
112,25388621.60333568,7798756.362534039,5242883.808010576,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 104.8, 293.5)","(102, 2016, 133.4, 313.2)","(4, 2016, 110.0, 357.9)","(4, 2014, 113.0, 396.8)","(8, 2016, 157.0, 205.9)"
113,23946944.96344571,6986206.841129856,4613756.689524787,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 126.5, 271.1)","(102, 2013, 113.7, 311.4)","(4, 2016, 94.2, 303.9)","(4, 2012, 104.8, 389.9)","(8, 2017, 146.8, 203.9)"
114,25369442.25990595,7785494.086369588,5236966.740745297,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 105.7, 275.6)","(102, 2014, 115.4, 309.1)","(4, 2013, 100.2, 364.9)","(4, 2014, 113.9, 364.0)","(8, 2014, 182.7, 228.0)"
115,26436357.865624726,8447879.679391513,5641496.7534421515,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 109.9, 251.1)","(102, 2015, 146.4, 280.0)","(4, 2016, 112.2, 316.7)","(4, 2016, 102.8, 376.8)","(8, 2017, 168.6, 211.8)"
116,25395779.451513447,7870939.649236374,5177858.369486012,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 120.0, 274.0)","(102, 2014, 119.0, 321.4)","(4, 2017, 110.1, 314.5)","(4, 2013, 107.8, 394.9)","(8, 2014, 162.8, 223.1)"
117,25164091.651899457,7722570.016618345,5094540.202490046,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 105.1, 279.8)","(102, 2015, 120.3, 324.2)","(4, 2015, 91.7, 331.3)","(4, 2015, 118.5, 389.6)","(8, 2017, 170.0, 209.6)"
118,25385565.442938365,7810813.578586093,5227770.431561209,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 127.5, 310.8)","(102, 2017, 116.9, 318.7)","(4, 2016, 105.0, 324.6)","(4, 2012, 109.9, 396.1)","(8, 2012, 165.7, 210.4)"
119,25494216.630276643,7883762.370128296,5263472.827357287,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 119.2, 291.3)","(102, 2016, 115.4, 266.6)","(4, 2016, 119.5, 305.0)","(4, 2017, 98.3, 393.8)","(8, 2013, 171.2, 202.9)"
120,24540016.51323989,7389175.341260657,4803859.739188172,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 111.9, 311.6)","(102, 2015, 120.0, 348.7)","(4, 2014, 96.6, 328.5)","(4, 2016, 111.0, 396.0)","(8, 2013, 153.1, 219.3)"
121,25424003.32147874,7847445.833085737,5229576.055601936,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 117.6, 233.5)","(102, 2014, 104.0, 320.2)","(4, 2014, 123.8, 350.1)","(4, 2013, 111.5, 392.9)","(8, 2017, 167.3, 209.7)"
122,25012765.82383661,7619822.988677416,5045961.402368129,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 108.9, 262.0)","(102, 2015, 115.9, 346.8)","(4, 2014, 101.9, 321.9)","(4, 2013, 120.6, 399.7)","(8, 2013, 161.2, 218.2)"
123,24332257.665269203,7167214.025907302,4818062.206570841,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 127.4, 277.1)","(102, 2016, 114.5, 315.7)","(4, 2015, 101.3, 336.0)","(4, 2014, 107.8, 362.9)","(8, 2012, 146.5, 234.7)"
124,25107812.67781589,7642067.894004371,5118763.351020459,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 111.5, 275.5)","(102, 2012, 127.1, 300.5)","(4, 2017, 103.3, 328.0)","(4, 2017, 113.3, 380.9)","(8, 2016, 153.9, 227.2)"
125,23170377.576292597,6506441.534894529,4316954.608607006,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 103.8, 273.5)","(102, 2013, 128.6, 312.0)","(4, 2017, 90.2, 312.8)","(4, 2014, 100.4, 397.7)","(8, 2013, 149.7, 206.1)"
126,25526054.855708666,7838997.36252567,5340076.060391935,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 103.1, 276.3)","(102, 2016, 137.5, 321.8)","(4, 2017, 112.3, 306.4)","(4, 2012, 115.2, 397.3)","(8, 2017, 156.6, 209.1)"
127,23459627.400883757,6671973.304719473,4440672.6633732235,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 100.1, 268.4)","(102, 2013, 125.3, 324.2)","(4, 2014, 105.2, 328.1)","(4, 2013, 109.8, 395.1)","(8, 2012, 138.9, 206.8)"
128,26038725.196271025,8246306.82647686,5445436.937003099,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 116.9, 255.1)","(102, 2017, 131.2, 276.2)","(4, 2016, 102.1, 346.3)","(4, 2016, 112.1, 396.5)","(8, 2015, 175.3, 221.9)"
129,23812402.53880623,6915986.550001169,4549434.556013999,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 101.3, 286.9)","(102, 2014, 128.6, 299.3)","(4, 2012, 101.0, 338.0)","(4, 2016, 100.7, 365.3)","(8, 2015, 148.4, 227.3)"
130,24791568.408835314,7475598.720181421,4968988.255862827,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 120.1, 266.5)","(102, 2014, 123.2, 316.3)","(4, 2014, 85.4, 281.7)","(4, 2015, 120.4, 382.4)","(8, 2013, 158.7, 242.4)"
131,23639007.1962791,6826574.748797506,4465451.014690529,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 97.9, 295.5)","(102, 2014, 117.3, 289.3)","(4, 2013, 89.3, 323.0)","(4, 2016, 101.0, 399.6)","(8, 2017, 164.9, 201.3)"
132,24713066.026055403,7487585.779397865,4878498.813866474,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 125.2, 274.5)","(102, 2012, 135.6, 333.6)","(4, 2015, 113.9, 304.9)","(4, 2017, 94.9, 397.8)","(8, 2012, 134.0, 207.0)"
133,24348083.624585435,7293491.609304948,4707610.582489421,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 107.1, 264.0)","(102, 2017, 125.9, 339.7)","(4, 2014, 88.7, 372.9)","(4, 2015, 100.7, 399.4)","(8, 2016, 171.2, 235.7)"
134,24976983.932531193,7570301.888982192,5059700.610757938,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 117.2, 284.7)","(102, 2016, 107.0, 286.2)","(4, 2015, 114.6, 364.8)","(4, 2012, 106.7, 363.7)","(8, 2015, 166.0, 223.7)"
135,24171699.61177448,7025636.22595049,4799081.953032926,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 112.8, 283.2)","(102, 2016, 116.7, 291.2)","(4, 2012, 93.0, 298.8)","(4, 2012, 113.4, 395.2)","(8, 2017, 151.3, 211.3)"
136,26428579.26983112,8468033.504237127,5613564.332802933,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 134.6, 240.6)","(102, 2013, 125.1, 305.8)","(4, 2017, 102.1, 333.8)","(4, 2015, 120.8, 393.6)","(8, 2017, 167.5, 217.4)"
137,24210133.576427273,7089798.142512749,4773354.001123464,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 112.5, 272.4)","(102, 2016, 117.4, 344.1)","(4, 2016, 105.1, 352.3)","(4, 2014, 101.9, 394.6)","(8, 2012, 159.3, 201.0)"
138,24499922.082525536,7290787.824659446,4862152.825075024,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 122.6, 291.6)","(102, 2016, 113.1, 290.2)","(4, 2017, 112.7, 321.5)","(4, 2012, 101.8, 398.2)","(8, 2016, 141.6, 203.4)"
139,25918504.531914227,8113254.712053869,5458268.387069298,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 120.9, 256.1)","(102, 2014, 134.2, 312.5)","(4, 2012, 96.3, 332.8)","(4, 2017, 113.5, 398.9)","(8, 2013, 171.5, 217.8)"
140,24196742.489399627,7095856.0750770755,4753904.981531491,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 114.1, 311.5)","(102, 2016, 105.9, 290.2)","(4, 2012, 113.6, 301.3)","(4, 2016, 102.1, 389.4)","(8, 2017, 148.4, 233.7)"
141,23227944.755188055,6483916.582403694,4397046.739993298,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 102.9, 282.9)","(102, 2016, 112.2, 306.8)","(4, 2012, 108.4, 305.3)","(4, 2012, 97.1, 391.9)","(8, 2012, 147.7, 210.4)"
142,26354014.38003619,8407573.696460377,5599459.25078475,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 118.9, 296.1)","(102, 2012, 127.2, 312.6)","(4, 2014, 116.6, 343.3)","(4, 2016, 113.5, 398.7)","(8, 2014, 163.8, 206.5)"
143,23650766.457258277,6872713.603666038,4431071.420801173,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 103.3, 296.2)","(102, 2017, 113.2, 317.5)","(4, 2015, 103.9, 368.1)","(4, 2016, 99.9, 387.1)","(8, 2013, 154.1, 226.6)"
144,25012428.25075745,7573536.2423412325,5091910.575625152,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 131.9, 275.6)","(102, 2016, 119.0, 332.8)","(4, 2016, 110.2, 314.1)","(4, 2012, 103.9, 395.2)","(8, 2014, 145.1, 209.7)"
145,24110755.074259497,7080076.371780027,4683697.269688404,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 119.7, 256.2)","(102, 2012, 122.7, 312.5)","(4, 2012, 100.6, 325.8)","(4, 2014, 103.3, 382.2)","(8, 2014, 142.3, 225.1)"
146,27100526.624238476,8821172.346190806,5932372.845256602,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 119.5, 287.3)","(102, 2015, 140.5, 299.2)","(4, 2013, 138.0, 309.4)","(4, 2014, 102.8, 398.9)","(8, 2012, 161.0, 220.7)"
147,23267250.695881374,6629438.366116917,4290830.896973398,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 118.8, 263.4)","(102, 2013, 111.1, 274.5)","(4, 2016, 85.8, 311.9)","(4, 2012, 100.8, 399.7)","(8, 2015, 153.8, 202.0)"
148,25150697.003822833,7706913.926698309,5096801.644333463,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 128.6, 279.1)","(102, 2014, 123.7, 338.9)","(4, 2015, 111.8, 315.3)","(4, 2015, 98.0, 394.7)","(8, 2015, 152.6, 205.8)"
149,25999993.03915423,8181337.019891139,5471674.586472027,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 137.3, 265.4)","(102, 2017, 132.9, 310.1)","(4, 2014, 92.4, 305.2)","(4, 2012, 115.7, 393.3)","(8, 2017, 158.0, 200.2)"
150,24759813.139416054,7500249.053777492,4912582.652847499,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 117.9, 244.8)","(102, 2012, 118.6, 289.5)","(4, 2013, 117.5, 344.8)","(4, 2013, 94.5, 390.6)","(8, 2012, 158.6, 212.9)"
151,22733639.4200646,6321727.399040284,4064930.588233254,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 98.4, 268.5)","(102, 2017, 103.8, 291.1)","(4, 2017, 114.5, 306.3)","(4, 2013, 91.7, 375.2)","(8, 2012, 148.3, 203.8)"
152,24875451.754410945,7553107.249419461,4975363.072200421,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 119.7, 311.7)","(102, 2014, 109.5, 237.6)","(4, 2015, 115.1, 300.8)","(4, 2013, 102.9, 388.2)","(8, 2017, 156.7, 203.4)"
153,23503520.98991728,6701593.614342035,4454945.942784181,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 107.7, 243.5)","(102, 2014, 112.0, 305.4)","(4, 2012, 96.4, 275.6)","(4, 2014, 106.7, 385.9)","(8, 2013, 152.7, 211.1)"
154,23201210.33060266,6552604.373558139,4301624.524253459,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 98.0, 299.4)","(102, 2017, 100.0, 363.0)","(4, 2012, 101.8, 338.6)","(4, 2014, 90.2, 398.3)","(8, 2014, 169.8, 215.0)"
155,26740743.315124646,8647750.103382368,5746011.778951212,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 135.1, 320.2)","(102, 2016, 109.5, 291.5)","(4, 2014, 117.1, 349.1)","(4, 2016, 107.0, 399.3)","(8, 2012, 179.9, 205.5)"
156,23389302.811841488,6698454.451740045,4343866.927310378,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 108.6, 254.8)","(102, 2015, 122.6, 259.4)","(4, 2017, 110.5, 307.3)","(4, 2014, 82.3, 396.1)","(8, 2013, 140.4, 238.1)"
157,25502342.006357275,7934795.423500976,5220565.150065239,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 108.2, 277.4)","(102, 2015, 124.0, 336.4)","(4, 2013, 114.1, 358.1)","(4, 2015, 105.5, 391.2)","(8, 2017, 164.2, 200.4)"
158,25000384.972054653,7655956.330489863,4997447.20877373,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 105.2, 247.4)","(102, 2012, 119.8, 270.2)","(4, 2014, 102.3, 314.2)","(4, 2016, 101.9, 390.8)","(8, 2015, 180.3, 209.4)"
159,25595085.143433884,7906951.121099938,5341152.589542881,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 115.7, 279.9)","(102, 2015, 112.2, 277.2)","(4, 2017, 103.2, 308.4)","(4, 2017, 121.9, 390.9)","(8, 2013, 170.0, 232.9)"
160,24403375.18269548,7279986.653433887,4776407.0964705255,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 119.4, 257.6)","(102, 2013, 112.4, 321.8)","(4, 2014, 93.3, 347.2)","(4, 2013, 111.2, 374.1)","(8, 2016, 164.7, 202.5)"
161,23983853.25907965,7031904.592852993,4604967.233435597,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 107.3, 288.0)","(102, 2017, 117.6, 262.4)","(4, 2015, 103.3, 351.3)","(4, 2013, 95.1, 394.3)","(8, 2017, 161.1, 243.7)"
162,24256608.404441886,7218593.407076199,4691033.564574627,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 117.3, 257.2)","(102, 2012, 128.0, 280.2)","(4, 2015, 105.6, 338.7)","(4, 2016, 86.3, 380.9)","(8, 2015, 153.9, 212.4)"
163,24773744.667478666,7455556.338236099,4971206.896451502,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 102.4, 297.1)","(102, 2016, 96.7, 330.4)","(4, 2015, 118.4, 317.5)","(4, 2016, 105.1, 389.3)","(8, 2016, 177.6, 206.4)"
164,23880892.744000882,7022308.630760537,4511602.680449278,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 115.5, 291.6)","(102, 2017, 127.9, 280.1)","(4, 2015, 95.5, 319.6)","(4, 2013, 93.3, 391.2)","(8, 2015, 150.4, 223.5)"
165,24968735.85437809,7593600.301770318,5028154.119816707,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 109.8, 269.1)","(102, 2016, 126.4, 310.1)","(4, 2017, 93.4, 339.4)","(4, 2014, 109.0, 398.2)","(8, 2016, 171.0, 201.0)"
166,24266249.324512377,7167936.863927776,4751331.027793536,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 110.0, 264.0)","(102, 2013, 127.5, 288.0)","(4, 2013, 104.8, 364.3)","(4, 2012, 104.1, 390.9)","(8, 2016, 150.4, 203.1)"
167,23357220.836626366,6686380.0720299855,4323859.331805317,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 102.1, 257.6)","(102, 2014, 120.7, 271.2)","(4, 2013, 91.4, 340.5)","(4, 2017, 93.1, 373.4)","(8, 2012, 161.9, 233.5)"
168,24649765.172893837,7388576.963546036,4914206.776556741,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 103.4, 244.7)","(102, 2015, 119.9, 297.2)","(4, 2015, 116.4, 339.6)","(4, 2015, 103.0, 395.0)","(8, 2017, 155.7, 203.7)"
169,25313438.155762166,7825096.53680609,5141360.1861650115,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 109.1, 263.6)","(102, 2015, 123.4, 347.3)","(4, 2013, 121.4, 385.7)","(4, 2017, 103.0, 396.4)","(8, 2012, 157.3, 206.9)"
170,24287473.65148247,7199713.660856323,4740778.557835087,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 112.5, 267.8)","(102, 2014, 120.0, 328.3)","(4, 2015, 107.3, 372.4)","(4, 2013, 106.9, 393.9)","(8, 2015, 151.2, 201.8)"
171,24627047.871774293,7441944.797701128,4838121.641282105,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 103.2, 260.5)","(102, 2014, 114.2, 278.6)","(4, 2017, 129.6, 337.4)","(4, 2016, 107.8, 388.5)","(8, 2014, 143.2, 221.1)"
172,24102524.81182771,7056632.690088571,4698910.688948079,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2014, 103.2, 282.5)","(102, 2013, 114.5, 274.8)","(4, 2013, 91.7, 315.1)","(4, 2013, 118.6, 373.1)","(8, 2012, 166.5, 209.8)"
173,25919794.299689114,8126737.768946903,5446075.097951149,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 113.6, 261.0)","(102, 2013, 129.7, 308.0)","(4, 2012, 109.7, 273.1)","(4, 2017, 120.5, 390.3)","(8, 2015, 165.7, 203.3)"
174,26103988.036667228,8266499.569829144,5490507.034047023,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 116.2, 250.1)","(102, 2014, 135.8, 291.5)","(4, 2017, 114.4, 346.9)","(4, 2015, 102.3, 377.4)","(8, 2012, 170.5, 206.3)"
175,23383698.90119444,6652219.523516954,4384497.94488642,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 87.6, 284.2)","(102, 2017, 125.4, 303.5)","(4, 2013, 100.8, 303.7)","(4, 2012, 112.1, 399.3)","(8, 2013, 150.0, 223.7)"
176,24930276.52353546,7544474.969236222,5038820.121508177,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 109.8, 270.1)","(102, 2017, 119.2, 319.0)","(4, 2017, 108.5, 389.9)","(4, 2012, 116.1, 381.4)","(8, 2015, 160.5, 237.0)"
177,25805582.60403189,8033401.960332971,5425199.210907858,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 113.6, 282.2)","(102, 2014, 129.4, 278.5)","(4, 2017, 104.5, 303.0)","(4, 2017, 115.7, 386.3)","(8, 2017, 165.1, 205.0)"
178,24661331.971007645,7412361.982921578,4901988.555295004,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 115.5, 285.7)","(102, 2017, 121.4, 380.0)","(4, 2015, 93.1, 329.4)","(4, 2013, 101.9, 392.4)","(8, 2014, 172.2, 204.8)"
179,23141627.243069477,6495247.578800676,4299398.231477738,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 95.9, 293.2)","(102, 2017, 105.2, 290.2)","(4, 2015, 97.0, 324.9)","(4, 2017, 115.0, 394.5)","(8, 2014, 152.5, 220.9)"
180,24153787.975412115,7076302.834172943,4730503.708448111,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2017, 110.6, 268.8)","(102, 2013, 130.7, 316.3)","(4, 2017, 91.7, 346.6)","(4, 2012, 91.2, 381.3)","(8, 2014, 165.4, 205.2)"
181,24071281.875795953,7046990.8642362375,4677309.57876865,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 94.7, 263.3)","(102, 2015, 125.6, 292.7)","(4, 2013, 98.4, 362.4)","(4, 2017, 100.9, 376.0)","(8, 2014, 164.8, 228.3)"
182,24893870.67136807,7540681.9358184,5006207.302758608,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2016, 123.5, 308.6)","(102, 2014, 120.7, 324.3)","(4, 2012, 96.5, 357.1)","(4, 2014, 107.1, 388.4)","(8, 2015, 161.2, 248.0)"
183,25226303.949140497,7752743.482207134,5126579.0341423005,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2013, 101.2, 306.9)","(102, 2015, 120.4, 303.1)","(4, 2012, 100.8, 336.1)","(4, 2017, 109.7, 400.0)","(8, 2016, 170.8, 227.6)"
184,24724633.63200558,7505283.8423555335,4872368.356858986,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2015, 104.4, 310.0)","(102, 2015, 109.4, 319.4)","(4, 2017, 104.7, 319.2)","(4, 2014, 106.3, 398.7)","(8, 2015, 171.5, 232.7)"
185,24155596.262680814,7087406.554297734,4721208.275592018,0.0,2637713.010208395,4427846.556370763,5281421.866211904,"(40, 2012, 102.3, 268.0)","(102, 2013, 127.6, 292.4)","(4, 2014, 97.7, 331.1)","(4, 2015, 102.2, 378.0)","(8, 2012, 167.3, 228.5)"
