Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.5879903588452,1371.5526588796156,1038.7821109629588,617.5113851030468,530.440310413698
Solar Capacity,kWp,595.6310830575216,700.5390939959154,696.9510873387177,378.5457217391788,350.23431646764
Grid Con. Capacity,kW,1098.7596245007594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21595362.021639466,7416016.079393121,4736813.078439382,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 83.5, 333.8)","(25, 2012, 122.2, 224.2)","(0, 2014, 151.0, 376.5)","(58, 2015, 54.2, 315.3)","(8, 2012, 59.9, 357.9)"
92,20948563.81402383,6949359.471321209,4556671.47889566,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 86.0, 338.2)","(25, 2012, 118.6, 215.8)","(0, 2014, 134.7, 317.7)","(58, 2016, 63.4, 312.2)","(8, 2015, 58.3, 382.0)"
93,23468500.788555954,8576393.405341394,5449574.519407596,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 116.9, 333.4)","(25, 2017, 131.1, 205.3)","(0, 2014, 132.4, 392.0)","(58, 2015, 66.0, 312.3)","(8, 2016, 65.5, 389.7)"
94,21634561.46209701,7409910.4537590295,4782118.144531018,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 97.9, 302.9)","(25, 2013, 129.6, 205.9)","(0, 2017, 110.5, 366.3)","(58, 2015, 66.7, 298.1)","(8, 2013, 70.6, 396.9)"
95,21271157.02933044,7242726.531105135,4585897.63441834,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 80.0, 293.0)","(25, 2017, 128.9, 221.8)","(0, 2013, 125.6, 352.1)","(58, 2017, 73.2, 294.9)","(8, 2014, 58.5, 397.8)"
96,22135766.352892447,7741775.714424307,4951457.774661177,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 97.7, 330.8)","(25, 2014, 140.8, 215.8)","(0, 2016, 122.1, 307.6)","(58, 2015, 59.9, 335.5)","(8, 2016, 59.6, 384.9)"
97,23145887.223432664,8365524.898892263,5337829.460733438,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 102.0, 376.2)","(25, 2017, 139.1, 214.1)","(0, 2017, 133.2, 385.7)","(58, 2017, 69.8, 305.2)","(8, 2016, 61.3, 379.3)"
98,20720368.722390354,6842877.265002065,4434958.593581326,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 100.2, 350.7)","(25, 2014, 114.7, 210.3)","(0, 2014, 118.6, 337.7)","(58, 2013, 68.6, 319.1)","(8, 2015, 49.7, 367.5)"
99,21270699.297616087,7186193.666851709,4641972.766957414,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 99.4, 317.7)","(25, 2016, 126.2, 214.5)","(0, 2014, 113.1, 350.3)","(58, 2015, 68.3, 304.8)","(8, 2017, 60.5, 388.2)"
100,21803077.022888206,7459059.847605087,4901484.311476158,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 86.9, 320.9)","(25, 2012, 133.9, 218.1)","(0, 2012, 123.8, 371.1)","(58, 2014, 75.4, 319.9)","(8, 2017, 71.6, 380.8)"
101,22517814.827651117,7944984.386499198,5130297.577344956,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 102.4, 321.7)","(25, 2012, 123.7, 230.9)","(0, 2017, 145.8, 329.5)","(58, 2015, 65.4, 310.3)","(8, 2016, 53.2, 376.9)"
102,21118887.675286293,7050701.100751571,4625653.71072776,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 94.9, 301.8)","(25, 2013, 130.8, 224.6)","(0, 2017, 128.7, 353.6)","(58, 2016, 56.9, 314.0)","(8, 2015, 55.7, 379.6)"
103,20938836.588236697,7013425.777834658,4482877.946595076,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 78.3, 283.1)","(25, 2012, 124.1, 222.8)","(0, 2012, 114.8, 364.0)","(58, 2017, 65.5, 341.0)","(8, 2016, 61.8, 390.8)"
104,21463129.3854911,7339591.194904508,4681005.326779628,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 103.8, 299.9)","(25, 2012, 142.4, 230.8)","(0, 2014, 108.9, 373.3)","(58, 2016, 57.5, 287.7)","(8, 2016, 51.9, 396.1)"
105,22155642.573599767,7672140.786250252,5040968.923542552,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 108.1, 375.4)","(25, 2013, 130.8, 216.8)","(0, 2014, 120.0, 344.4)","(58, 2016, 73.0, 325.4)","(8, 2012, 56.0, 368.3)"
106,21135896.537386768,7164111.748263696,4529251.925316107,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 90.5, 316.2)","(25, 2017, 127.6, 256.4)","(0, 2017, 123.2, 365.9)","(58, 2017, 56.6, 296.0)","(8, 2015, 52.7, 399.3)"
107,21100032.556076564,7105082.778887728,4552416.913381872,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 98.1, 306.9)","(25, 2014, 121.9, 207.9)","(0, 2014, 118.4, 348.8)","(58, 2015, 69.5, 335.6)","(8, 2015, 56.2, 371.8)"
108,22826551.806201003,8163984.8148153825,5220034.12757866,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 99.3, 333.4)","(25, 2015, 136.4, 245.2)","(0, 2012, 123.0, 373.6)","(58, 2017, 79.7, 288.9)","(8, 2016, 58.4, 392.6)"
109,21202589.862627205,7161672.476165881,4598384.522654361,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 92.8, 373.4)","(25, 2013, 123.6, 222.0)","(0, 2016, 124.0, 350.3)","(58, 2017, 60.4, 305.9)","(8, 2015, 61.6, 385.9)"
110,22068029.92871628,7692282.940852386,4933214.124056929,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 95.0, 307.2)","(25, 2016, 122.8, 223.7)","(0, 2015, 132.1, 374.3)","(58, 2015, 77.1, 362.6)","(8, 2017, 53.6, 394.8)"
111,20493937.058452,6661400.911896881,4390003.282748155,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 98.0, 339.3)","(25, 2015, 119.3, 221.0)","(0, 2016, 116.0, 331.5)","(58, 2014, 63.3, 304.8)","(8, 2014, 64.8, 387.3)"
112,19423407.654991157,6055498.542070618,3925376.2491135783,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 77.4, 319.7)","(25, 2014, 120.3, 207.5)","(0, 2016, 109.5, 372.5)","(58, 2014, 62.2, 365.1)","(8, 2015, 61.9, 390.8)"
113,21771189.967041016,7462935.999403141,4865721.103830913,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 106.3, 352.0)","(25, 2012, 122.0, 242.5)","(0, 2013, 121.3, 387.0)","(58, 2016, 61.9, 309.5)","(8, 2012, 55.4, 399.0)"
114,20153334.201807898,6480656.2415348375,4230145.096466098,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 97.4, 317.9)","(25, 2013, 104.7, 217.3)","(0, 2012, 117.0, 363.5)","(58, 2014, 74.1, 343.5)","(8, 2015, 55.5, 386.3)"
115,21661338.36266803,7416239.8592492575,4802565.639611809,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 94.9, 353.5)","(25, 2017, 128.8, 205.1)","(0, 2016, 131.9, 394.6)","(58, 2012, 77.4, 297.2)","(8, 2017, 52.9, 394.3)"
116,21444013.514505405,7326280.752452806,4675199.898245637,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 95.0, 311.4)","(25, 2012, 118.7, 201.4)","(0, 2015, 128.5, 352.6)","(58, 2015, 78.2, 312.1)","(8, 2014, 54.2, 377.3)"
117,21906316.180055425,7559588.660399598,4904194.655848865,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 92.3, 333.1)","(25, 2015, 129.6, 227.6)","(0, 2014, 131.7, 392.1)","(58, 2016, 64.9, 319.6)","(8, 2015, 56.7, 368.5)"
118,21116703.021620966,7065963.965053087,4608206.192760918,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 87.8, 313.1)","(25, 2016, 123.1, 230.5)","(0, 2012, 107.1, 373.1)","(58, 2013, 84.5, 285.2)","(8, 2012, 59.4, 383.9)"
119,21493705.275945343,7327822.839521313,4723349.572617066,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 97.0, 310.9)","(25, 2013, 118.8, 206.5)","(0, 2012, 129.3, 358.1)","(58, 2015, 72.5, 297.0)","(8, 2016, 48.9, 379.7)"
120,21586651.72408232,7349460.842556629,4794658.017718729,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 91.5, 287.9)","(25, 2013, 120.4, 224.9)","(0, 2014, 127.5, 341.7)","(58, 2014, 62.3, 335.7)","(8, 2012, 80.3, 383.6)"
121,21665230.150851782,7406993.853979158,4815703.433065662,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 91.1, 315.6)","(25, 2013, 122.0, 210.8)","(0, 2012, 133.0, 325.2)","(58, 2017, 65.5, 297.7)","(8, 2012, 58.4, 399.3)"
122,21550775.371040277,7362333.7449508915,4745908.762282424,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 89.0, 347.1)","(25, 2017, 140.9, 209.2)","(0, 2016, 127.0, 376.9)","(58, 2013, 73.6, 296.5)","(8, 2012, 51.0, 390.3)"
123,20914088.429651886,6923472.945956341,4548082.619888583,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 102.5, 289.4)","(25, 2014, 127.3, 228.7)","(0, 2016, 118.2, 341.5)","(58, 2014, 71.0, 307.1)","(8, 2015, 57.3, 390.2)"
124,20408863.20656151,6611932.155375905,4354398.187378641,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 100.8, 301.0)","(25, 2016, 108.7, 230.4)","(0, 2015, 117.7, 317.7)","(58, 2012, 71.4, 307.2)","(8, 2017, 55.3, 395.8)"
125,22893906.201759983,8126635.94991789,5324737.388035129,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 113.8, 325.0)","(25, 2013, 134.0, 202.8)","(0, 2012, 125.3, 397.0)","(58, 2013, 80.8, 331.6)","(8, 2017, 58.3, 381.6)"
126,21293223.974620603,7208286.181299698,4642404.9295139415,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 105.6, 300.3)","(25, 2012, 129.4, 200.7)","(0, 2017, 124.0, 332.1)","(58, 2015, 60.0, 333.0)","(8, 2014, 53.9, 397.1)"
127,21037025.582953524,7075333.766733833,4519158.952412728,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 101.7, 281.8)","(25, 2017, 120.2, 201.9)","(0, 2015, 117.3, 393.0)","(58, 2013, 66.9, 357.0)","(8, 2017, 56.5, 396.9)"
128,21119433.760943294,7123502.318371553,4553398.578764779,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 94.1, 351.3)","(25, 2015, 112.9, 210.8)","(0, 2012, 132.5, 359.0)","(58, 2017, 61.3, 326.8)","(8, 2013, 48.0, 380.2)"
129,20507424.173421137,6759831.7694109045,4305059.5402032705,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 89.1, 332.9)","(25, 2017, 123.4, 224.8)","(0, 2015, 119.7, 363.4)","(58, 2014, 61.3, 313.7)","(8, 2015, 62.5, 382.2)"
130,21236201.795182697,7147592.74555074,4646076.185824994,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 93.8, 329.3)","(25, 2016, 124.2, 250.3)","(0, 2012, 114.0, 352.1)","(58, 2017, 72.8, 305.3)","(8, 2012, 58.3, 391.3)"
131,22409202.052784044,7887746.913458594,5078922.275518486,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 93.9, 319.5)","(25, 2015, 161.9, 226.8)","(0, 2017, 112.0, 351.5)","(58, 2012, 67.7, 314.7)","(8, 2016, 65.5, 385.1)"
132,22403855.051937513,7830559.328168761,5130762.859961787,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 105.7, 305.1)","(25, 2015, 135.4, 234.1)","(0, 2014, 121.4, 380.1)","(58, 2012, 69.9, 294.6)","(8, 2014, 72.8, 371.5)"
133,23599175.923357047,8571993.894633003,5584649.16491708,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 91.9, 338.5)","(25, 2017, 131.5, 209.9)","(0, 2013, 153.4, 333.9)","(58, 2016, 62.5, 330.8)","(8, 2013, 79.9, 397.9)"
134,21964616.410402246,7604846.072662509,4917237.473932774,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 102.0, 364.4)","(25, 2014, 127.9, 237.0)","(0, 2012, 131.0, 360.3)","(58, 2015, 70.7, 310.7)","(8, 2017, 53.8, 392.9)"
135,20873658.40183018,6898693.131569831,4532432.40645339,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 93.2, 326.5)","(25, 2012, 120.2, 232.1)","(0, 2013, 134.1, 352.0)","(58, 2014, 64.3, 301.0)","(8, 2012, 53.8, 392.9)"
136,21683010.658554353,7450283.469406367,4790194.325341024,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 98.0, 319.1)","(25, 2013, 128.4, 214.7)","(0, 2016, 111.4, 393.6)","(58, 2017, 68.6, 295.7)","(8, 2016, 62.8, 384.4)"
137,23106478.29464888,8242941.479282277,5421003.951559637,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 93.5, 325.2)","(25, 2015, 138.0, 254.2)","(0, 2012, 143.9, 329.2)","(58, 2016, 65.7, 326.3)","(8, 2013, 60.7, 399.3)"
138,21254942.00233459,7155766.69329614,4656642.445231489,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 91.5, 340.8)","(25, 2014, 119.4, 203.1)","(0, 2016, 124.2, 345.1)","(58, 2015, 75.5, 278.0)","(8, 2014, 65.0, 383.5)"
139,21144704.43384693,7174335.775203207,4527835.7948367605,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 106.7, 337.6)","(25, 2016, 98.7, 220.6)","(0, 2015, 110.2, 368.5)","(58, 2017, 70.4, 325.8)","(8, 2013, 63.6, 394.6)"
140,21562408.0558496,7365300.674161306,4754574.517881331,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 100.5, 329.0)","(25, 2014, 126.2, 222.8)","(0, 2013, 125.0, 385.1)","(58, 2016, 62.9, 290.3)","(8, 2013, 50.1, 398.0)"
141,21076356.691016477,7022216.5678785,4611607.259331013,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 94.0, 334.0)","(25, 2014, 124.9, 217.1)","(0, 2017, 124.9, 338.2)","(58, 2012, 66.4, 322.9)","(8, 2015, 58.7, 388.9)"
142,21151021.08804027,7032798.735759543,4675689.488473766,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 92.2, 352.0)","(25, 2012, 131.4, 202.6)","(0, 2012, 120.5, 350.7)","(58, 2014, 77.1, 296.4)","(8, 2014, 58.9, 399.5)"
143,20975098.96588119,6997763.220855942,4534802.881218287,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 83.0, 335.7)","(25, 2012, 123.1, 207.7)","(0, 2013, 125.7, 369.6)","(58, 2016, 68.8, 312.7)","(8, 2017, 51.1, 373.5)"
144,20683370.9760418,6838559.363166094,4402278.7490687445,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 98.7, 322.7)","(25, 2016, 120.7, 246.1)","(0, 2017, 110.3, 366.6)","(58, 2015, 65.8, 320.3)","(8, 2017, 53.0, 376.7)"
145,20859960.262162168,6975560.580181044,4441866.818174162,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 96.6, 351.5)","(25, 2012, 110.1, 227.0)","(0, 2013, 119.9, 376.3)","(58, 2017, 61.4, 308.6)","(8, 2014, 64.0, 392.4)"
146,20940565.44599244,6961641.362980442,4536391.219205035,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 88.2, 306.2)","(25, 2016, 115.3, 245.1)","(0, 2015, 130.7, 348.6)","(58, 2012, 70.5, 305.5)","(8, 2015, 57.7, 392.9)"
147,22424247.636661425,7894081.582785564,5087633.1900689,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 86.0, 321.0)","(25, 2017, 133.5, 205.8)","(0, 2012, 130.3, 377.2)","(58, 2015, 69.3, 271.3)","(8, 2013, 68.1, 398.2)"
148,21818504.27318879,7549750.990453722,4826220.4189281035,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 103.6, 318.3)","(25, 2015, 116.3, 208.7)","(0, 2014, 122.8, 356.0)","(58, 2017, 63.1, 349.1)","(8, 2013, 64.5, 383.8)"
149,20651771.887077156,6806462.188508598,4402776.834761596,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 90.9, 342.2)","(25, 2015, 135.1, 219.0)","(0, 2012, 112.9, 337.3)","(58, 2013, 68.8, 304.2)","(8, 2017, 52.8, 398.8)"
150,21634362.584836643,7400670.807492539,4791158.913537141,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 93.0, 326.1)","(25, 2013, 129.8, 228.6)","(0, 2013, 128.0, 384.8)","(58, 2016, 60.5, 290.3)","(8, 2017, 63.3, 397.1)"
151,22109217.320918903,7670283.978584857,4996400.478527084,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 101.3, 285.6)","(25, 2017, 134.5, 238.1)","(0, 2016, 125.2, 398.9)","(58, 2013, 68.7, 350.4)","(8, 2017, 62.9, 399.1)"
152,22173206.327719472,7686883.6090504,5043789.854862112,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 114.1, 329.8)","(25, 2016, 117.6, 228.0)","(0, 2017, 120.3, 398.1)","(58, 2014, 73.1, 345.8)","(8, 2017, 73.4, 397.1)"
153,23482743.58708301,8539453.089801352,5500757.633474692,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 97.0, 312.7)","(25, 2016, 150.5, 206.8)","(0, 2014, 138.7, 333.8)","(58, 2017, 64.0, 257.8)","(8, 2013, 64.8, 391.5)"
154,21423650.707394555,7186999.064431153,4794118.77915644,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 99.6, 323.2)","(25, 2012, 112.5, 236.7)","(0, 2016, 140.4, 351.7)","(58, 2014, 67.0, 331.3)","(8, 2017, 66.9, 374.9)"
155,20878480.13185759,6911649.935804589,4524297.332246037,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 96.5, 364.3)","(25, 2013, 114.5, 235.8)","(0, 2017, 126.8, 379.3)","(58, 2012, 66.1, 306.1)","(8, 2017, 59.5, 395.5)"
156,22244874.02038032,7741209.427980565,5061131.728592789,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 105.5, 395.2)","(25, 2016, 132.8, 223.5)","(0, 2012, 121.5, 373.1)","(58, 2013, 62.0, 320.8)","(8, 2015, 63.5, 373.6)"
157,21470795.920227963,7324905.392217771,4703357.664203228,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 93.5, 320.7)","(25, 2017, 118.9, 236.1)","(0, 2012, 124.0, 392.6)","(58, 2017, 65.6, 318.4)","(8, 2012, 62.4, 396.3)"
158,21967510.899889015,7670992.014189277,4853986.021892777,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 92.4, 353.9)","(25, 2012, 135.9, 236.0)","(0, 2013, 116.4, 387.3)","(58, 2015, 64.8, 315.4)","(8, 2013, 65.4, 396.1)"
159,21485150.335724168,7286189.890842046,4756427.581075157,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 98.6, 348.0)","(25, 2012, 118.3, 231.3)","(0, 2013, 124.1, 385.0)","(58, 2014, 72.3, 313.3)","(8, 2013, 62.2, 397.2)"
160,21487428.28805921,7324510.955685902,4720384.468566342,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 93.1, 297.6)","(25, 2012, 129.3, 256.7)","(0, 2015, 119.6, 366.4)","(58, 2016, 62.0, 331.8)","(8, 2016, 57.9, 392.5)"
161,22337514.821612485,7775251.071045116,5119730.886760408,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 98.1, 327.0)","(25, 2016, 128.9, 210.6)","(0, 2017, 140.6, 348.9)","(58, 2012, 80.2, 291.0)","(8, 2017, 60.8, 399.3)"
162,22479801.652505524,7957682.692726122,5079586.095972439,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 97.4, 331.1)","(25, 2014, 131.4, 203.1)","(0, 2013, 148.0, 338.3)","(58, 2015, 63.7, 318.0)","(8, 2017, 58.6, 391.9)"
163,20484091.563767172,6659461.877773508,4382096.8221867,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 92.4, 339.7)","(25, 2016, 117.5, 201.1)","(0, 2017, 113.2, 348.5)","(58, 2017, 67.2, 302.5)","(8, 2012, 55.0, 395.1)"
164,20659314.964602266,6777986.583274719,4438795.517520584,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 106.8, 347.1)","(25, 2015, 110.6, 206.3)","(0, 2012, 115.1, 368.5)","(58, 2016, 64.6, 299.5)","(8, 2015, 53.3, 396.9)"
165,22631579.687019013,7970057.836133556,5218988.9870784925,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 102.3, 309.9)","(25, 2017, 126.6, 241.8)","(0, 2012, 131.0, 388.5)","(58, 2016, 70.3, 377.7)","(8, 2013, 59.3, 397.3)"
166,23189581.685722753,8378322.05905526,5368726.762860531,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 123.2, 316.3)","(25, 2017, 141.8, 213.8)","(0, 2012, 107.5, 390.5)","(58, 2015, 69.8, 352.1)","(8, 2012, 65.3, 393.2)"
167,21601910.706059452,7402772.990213916,4756604.852038574,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2012, 97.6, 315.0)","(25, 2012, 136.4, 220.7)","(0, 2017, 108.4, 359.0)","(58, 2015, 79.2, 338.0)","(8, 2015, 56.2, 388.4)"
168,22454374.54550069,7862900.724025669,5148940.957668059,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 110.4, 385.1)","(25, 2015, 134.7, 224.5)","(0, 2017, 134.2, 367.2)","(58, 2016, 63.7, 276.0)","(8, 2015, 57.2, 361.5)"
169,21068344.481708378,7086580.263912395,4539231.353989021,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2013, 96.0, 308.8)","(25, 2015, 104.1, 207.1)","(0, 2017, 120.7, 386.2)","(58, 2015, 67.9, 297.3)","(8, 2017, 71.4, 390.7)"
170,19961849.803388767,6389024.209489247,4130292.730092556,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 96.1, 316.6)","(25, 2014, 122.6, 212.2)","(0, 2013, 112.4, 327.2)","(58, 2014, 62.6, 300.8)","(8, 2016, 50.0, 365.3)"
171,21776462.31810552,7401564.391840251,4932365.062458306,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 106.8, 317.3)","(25, 2016, 122.2, 207.8)","(0, 2012, 134.8, 321.6)","(58, 2014, 68.8, 270.9)","(8, 2012, 56.3, 392.1)"
172,22063153.24787662,7640178.331857505,4980442.0522121545,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 99.3, 320.3)","(25, 2012, 122.4, 234.3)","(0, 2014, 124.3, 331.9)","(58, 2012, 69.8, 319.2)","(8, 2016, 75.6, 384.0)"
173,21051078.739676703,7040774.543753481,4567771.332116259,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 85.3, 314.2)","(25, 2012, 131.2, 223.4)","(0, 2014, 117.4, 366.9)","(58, 2012, 79.0, 275.7)","(8, 2014, 59.0, 387.5)"
174,21039401.588924933,7059172.945726466,4537695.779391505,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 100.8, 326.0)","(25, 2013, 135.1, 201.9)","(0, 2013, 117.5, 382.4)","(58, 2014, 69.2, 294.0)","(8, 2015, 49.4, 386.8)"
175,22589933.70125845,7977590.903745993,5169809.933705494,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 96.2, 356.1)","(25, 2013, 128.1, 229.4)","(0, 2017, 135.5, 359.1)","(58, 2013, 79.7, 299.1)","(8, 2013, 53.6, 394.5)"
176,22170120.130496122,7702264.485047506,5025322.781641653,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 118.5, 340.8)","(25, 2014, 130.5, 216.9)","(0, 2012, 122.2, 351.5)","(58, 2017, 64.1, 310.1)","(8, 2017, 52.8, 391.2)"
177,20805359.282196604,6861552.167495932,4501274.250893708,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 92.8, 312.9)","(25, 2014, 133.7, 200.1)","(0, 2016, 126.4, 326.7)","(58, 2012, 56.1, 291.9)","(8, 2017, 64.2, 395.1)"
178,21618999.987223405,7398094.335297929,4778372.788118512,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2017, 105.4, 374.9)","(25, 2016, 123.8, 251.4)","(0, 2017, 116.7, 340.9)","(58, 2017, 74.6, 289.5)","(8, 2014, 54.3, 399.6)"
179,21601661.192558855,7350152.54624947,4808975.782502423,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2014, 100.6, 343.2)","(25, 2014, 137.4, 212.5)","(0, 2014, 132.7, 378.0)","(58, 2012, 65.9, 307.6)","(8, 2017, 48.6, 376.7)"
180,20633451.923402216,6799320.425714649,4391598.633880605,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 102.8, 284.7)","(25, 2015, 119.0, 217.9)","(0, 2017, 115.3, 396.0)","(58, 2013, 56.4, 291.5)","(8, 2016, 60.3, 346.3)"
181,22043052.842561007,7643986.892026639,4956533.086727405,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2016, 96.2, 307.2)","(25, 2015, 119.4, 215.6)","(0, 2017, 113.8, 375.9)","(58, 2013, 78.1, 310.4)","(8, 2016, 73.8, 385.4)"
182,21079494.362093054,7068323.593112832,4568637.905173257,0.0,2110775.06811988,3248905.8417886235,4082851.9538984597,"(8, 2015, 89.5, 358.1)","(25, 2013, 129.7, 230.6)","(0, 2014, 117.1, 341.2)","(58, 2013, 67.8, 319.6)","(8, 2015, 61.5, 381.2)"
