Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.4846861399217,710.1467553372629,789.1564114817907,823.9382299383758,1215.736861729075
Solar Capacity,kWp,315.02787204957394,592.9985226726274,478.23198463445397,451.96545919070394,633.6550748362971
Grid Con. Capacity,kW,1080.4600278503292
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19967344.201470103,6626681.687643135,4448126.355463929,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 86.2, 376.5)","(8, 2012, 97.9, 355.0)","(19, 2012, 74.4, 229.5)","(40, 2012, 92.9, 308.9)","(102, 2017, 99.3, 205.1)"
91,19912712.283439033,6657551.796198335,4362624.328877658,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 71.2, 390.5)","(8, 2017, 79.0, 347.4)","(19, 2013, 79.3, 216.4)","(40, 2017, 88.8, 369.2)","(102, 2014, 115.6, 212.6)"
92,20455482.679376766,7082488.966332266,4480457.5546814585,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 76.2, 390.9)","(8, 2017, 96.6, 333.1)","(19, 2013, 88.9, 213.1)","(40, 2015, 87.3, 302.5)","(102, 2015, 100.7, 225.7)"
93,20941499.84530684,7271322.026174645,4777641.660769155,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 92.0, 389.1)","(8, 2016, 95.3, 307.2)","(19, 2015, 89.7, 223.8)","(40, 2012, 76.4, 335.2)","(102, 2014, 107.4, 214.8)"
94,20768134.019175828,7262894.68120854,4612703.179604246,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 74.9, 398.4)","(8, 2016, 89.8, 365.0)","(19, 2014, 89.8, 251.1)","(40, 2015, 91.0, 397.7)","(102, 2017, 107.3, 217.0)"
95,19812379.49710939,6646595.622987246,4273247.715759104,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 77.4, 397.3)","(8, 2012, 85.3, 379.7)","(19, 2014, 69.7, 246.1)","(40, 2015, 98.2, 360.7)","(102, 2013, 103.6, 202.3)"
96,20154690.91051708,6729591.302921072,4532563.449232969,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 76.9, 373.5)","(8, 2012, 97.5, 363.6)","(19, 2012, 83.8, 257.5)","(40, 2012, 86.0, 323.9)","(102, 2014, 103.1, 214.2)"
97,20446731.261217248,7015721.107858524,4538473.994995683,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 78.7, 351.1)","(8, 2016, 83.4, 350.0)","(19, 2013, 109.4, 225.0)","(40, 2017, 74.8, 337.1)","(102, 2013, 102.0, 209.5)"
98,19879432.64076975,6617784.314511856,4369112.167894851,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 79.8, 368.7)","(8, 2017, 83.2, 341.1)","(19, 2017, 83.4, 228.3)","(40, 2017, 87.7, 381.4)","(102, 2015, 100.2, 243.0)"
99,19833034.66399051,6713796.512374324,4226701.9932531435,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 77.3, 393.7)","(8, 2012, 85.0, 330.5)","(19, 2012, 87.1, 210.5)","(40, 2013, 79.3, 372.0)","(102, 2014, 98.9, 204.0)"
100,19770321.898385208,6546014.492139207,4331771.24788296,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 77.0, 394.3)","(8, 2015, 95.5, 342.5)","(19, 2013, 71.1, 225.7)","(40, 2012, 92.9, 345.2)","(102, 2016, 99.3, 210.8)"
101,20188131.829602588,6768596.713346485,4526998.957893062,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 75.0, 395.6)","(8, 2012, 95.6, 360.1)","(19, 2014, 81.6, 228.5)","(40, 2017, 92.5, 384.2)","(102, 2012, 97.1, 229.7)"
102,19222868.594016135,6241099.889425056,4089232.5462280377,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 71.8, 379.7)","(8, 2016, 88.7, 357.5)","(19, 2013, 77.8, 229.8)","(40, 2016, 79.9, 361.0)","(102, 2017, 100.1, 219.4)"
103,20045205.0990092,6720604.079726809,4432064.86091935,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 86.5, 367.1)","(8, 2015, 91.0, 390.2)","(19, 2017, 82.9, 245.0)","(40, 2017, 86.4, 359.8)","(102, 2016, 95.1, 203.3)"
104,19302115.404503014,6309684.947125268,4099894.2990147052,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 83.5, 361.6)","(8, 2015, 76.3, 350.9)","(19, 2017, 86.9, 203.7)","(40, 2014, 82.4, 300.0)","(102, 2012, 100.1, 201.5)"
105,19548187.042622864,6502323.707392413,4153327.1768674115,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 74.1, 369.4)","(8, 2015, 85.2, 331.4)","(19, 2015, 75.4, 274.2)","(40, 2016, 81.2, 313.6)","(102, 2015, 114.4, 214.8)"
106,20995868.715911858,7330560.635185753,4772771.922363062,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 83.0, 393.3)","(8, 2016, 88.6, 381.0)","(19, 2015, 87.9, 222.8)","(40, 2016, 90.3, 354.2)","(102, 2012, 109.9, 225.6)"
107,21472958.35032696,7641797.3649172485,4938624.827046668,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 82.4, 383.3)","(8, 2016, 91.5, 391.0)","(19, 2017, 90.0, 249.5)","(40, 2013, 87.3, 331.7)","(102, 2015, 111.6, 207.1)"
108,19234864.85268793,6292944.629096525,4049384.0652283626,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.8, 369.5)","(8, 2012, 88.5, 365.6)","(19, 2016, 69.7, 235.2)","(40, 2013, 80.1, 334.9)","(102, 2017, 97.6, 221.7)"
109,20517961.8724515,7039478.242460937,4585947.471627522,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 90.7, 395.5)","(8, 2012, 89.0, 377.0)","(19, 2014, 64.1, 239.6)","(40, 2013, 93.0, 322.0)","(102, 2015, 108.4, 220.7)"
110,19050848.122933235,6137910.889740955,4020401.0748292403,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 74.7, 399.0)","(8, 2017, 89.8, 350.4)","(19, 2015, 81.0, 200.1)","(40, 2014, 79.9, 334.2)","(102, 2013, 90.3, 211.5)"
111,20756349.305709735,7164759.764346473,4699053.383000222,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 80.4, 395.6)","(8, 2012, 91.2, 382.0)","(19, 2016, 80.5, 208.2)","(40, 2013, 101.1, 313.2)","(102, 2013, 106.9, 216.5)"
112,19892894.762192123,6619910.9470753595,4380447.656753723,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 73.0, 389.0)","(8, 2017, 98.1, 353.7)","(19, 2014, 80.3, 228.6)","(40, 2012, 98.6, 311.5)","(102, 2017, 94.3, 236.1)"
113,21308704.579143364,7479902.60323464,4936265.817545681,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 81.1, 350.7)","(8, 2017, 106.1, 359.1)","(19, 2015, 74.6, 224.0)","(40, 2014, 102.9, 311.6)","(102, 2012, 112.4, 214.0)"
114,19339370.811180066,6290533.460425779,4156301.192391245,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 74.0, 389.1)","(8, 2012, 89.2, 345.9)","(19, 2017, 78.8, 236.3)","(40, 2017, 75.5, 328.7)","(102, 2012, 103.2, 215.9)"
115,19146189.54003834,6252849.479069052,4000803.902606248,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 96.0, 378.0)","(8, 2012, 89.4, 320.0)","(19, 2013, 63.9, 244.8)","(40, 2014, 72.5, 311.4)","(102, 2014, 87.0, 225.7)"
116,20993651.246025495,7319967.097577719,4781147.990084737,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 82.1, 383.7)","(8, 2012, 92.4, 389.2)","(19, 2014, 92.1, 277.2)","(40, 2015, 96.3, 353.2)","(102, 2016, 100.0, 234.3)"
117,20883895.222868178,7211431.589083658,4779927.475421479,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 86.8, 395.0)","(8, 2012, 94.3, 314.2)","(19, 2012, 75.0, 232.5)","(40, 2013, 97.2, 353.7)","(102, 2014, 107.0, 202.7)"
118,20379359.766709834,6953268.242687472,4533555.365659321,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.9, 373.0)","(8, 2015, 93.9, 338.3)","(19, 2012, 89.7, 212.1)","(40, 2013, 92.3, 305.4)","(102, 2017, 101.5, 212.2)"
119,21974949.493562795,7901051.973164765,5181361.3620349895,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 88.9, 368.0)","(8, 2012, 105.4, 386.0)","(19, 2013, 93.9, 246.9)","(40, 2014, 107.1, 363.6)","(102, 2012, 86.8, 226.9)"
120,20088691.086110294,6850216.842120137,4345938.085627116,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 80.0, 390.4)","(8, 2013, 79.5, 366.0)","(19, 2012, 80.9, 234.2)","(40, 2013, 86.0, 349.2)","(102, 2017, 100.6, 202.3)"
121,21591749.59481385,7717163.813897292,4982049.622553517,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 78.2, 393.9)","(8, 2012, 96.9, 339.2)","(19, 2014, 76.1, 218.8)","(40, 2013, 119.1, 318.7)","(102, 2014, 103.9, 212.0)"
122,18954136.61116535,6154700.26360434,3906900.1891979664,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 67.7, 397.8)","(8, 2013, 95.0, 376.5)","(19, 2016, 65.1, 217.7)","(40, 2012, 87.4, 365.0)","(102, 2016, 83.2, 247.8)"
123,20146137.56733645,6706119.054282331,4547482.35469108,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.8, 398.4)","(8, 2014, 97.1, 355.9)","(19, 2013, 86.3, 222.3)","(40, 2017, 87.0, 292.8)","(102, 2016, 101.8, 225.7)"
124,19116179.347438265,6163956.802556729,4059686.386518493,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 75.5, 391.4)","(8, 2017, 90.8, 371.4)","(19, 2015, 84.7, 233.9)","(40, 2017, 83.9, 320.1)","(102, 2017, 91.5, 203.7)"
125,19575137.857103467,6514175.012100512,4168426.6866399124,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 75.7, 394.8)","(8, 2013, 89.4, 314.8)","(19, 2014, 90.8, 206.9)","(40, 2015, 81.3, 326.5)","(102, 2012, 88.4, 227.0)"
126,20125090.040130585,6872604.6089317035,4359949.272835841,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 82.3, 380.6)","(8, 2017, 96.3, 387.3)","(19, 2012, 78.6, 252.0)","(40, 2015, 85.6, 344.4)","(102, 2016, 96.2, 218.2)"
127,21506711.774011426,7621030.993724345,4993144.62192404,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 78.1, 397.3)","(8, 2013, 101.3, 371.5)","(19, 2013, 74.9, 250.2)","(40, 2012, 113.4, 311.0)","(102, 2012, 102.4, 252.0)"
128,18968032.007570937,6080704.394771182,3994791.454436713,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 83.7, 359.2)","(8, 2017, 79.2, 394.2)","(19, 2013, 76.3, 236.4)","(40, 2016, 83.8, 318.7)","(102, 2014, 98.4, 216.0)"
129,20379858.544230517,6966813.581445973,4520508.804421504,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 86.4, 392.0)","(8, 2013, 85.4, 375.0)","(19, 2017, 85.0, 246.8)","(40, 2016, 90.9, 306.3)","(102, 2016, 97.0, 241.2)"
130,20677650.12112662,7159213.874494767,4625900.088268809,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 77.8, 397.0)","(8, 2012, 94.4, 349.6)","(19, 2013, 81.3, 226.3)","(40, 2016, 99.3, 330.0)","(102, 2017, 109.3, 208.2)"
131,19025458.354314536,6173674.302521232,3959247.8934302647,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 66.4, 371.2)","(8, 2015, 84.9, 371.3)","(19, 2014, 82.9, 232.9)","(40, 2013, 77.6, 326.4)","(102, 2014, 100.4, 207.1)"
132,19931670.74604272,6639966.3672998315,4399168.220379847,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 80.9, 393.9)","(8, 2012, 79.5, 362.7)","(19, 2013, 76.3, 216.3)","(40, 2016, 90.7, 338.0)","(102, 2015, 112.3, 215.5)"
133,20087980.05174865,6821165.830068827,4374278.063316779,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 79.4, 397.1)","(8, 2017, 84.1, 391.8)","(19, 2013, 77.7, 236.7)","(40, 2015, 87.1, 334.9)","(102, 2013, 114.4, 233.7)"
134,21255553.66134582,7526201.645057793,4836815.857924987,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.7, 379.1)","(8, 2016, 101.0, 359.2)","(19, 2017, 75.3, 210.7)","(40, 2013, 87.6, 393.5)","(102, 2016, 115.6, 210.8)"
135,20639771.174351826,7157168.33006792,4590066.685920867,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 109.2, 398.0)","(8, 2013, 97.0, 364.4)","(19, 2012, 73.9, 235.9)","(40, 2015, 84.9, 348.3)","(102, 2016, 85.7, 203.3)"
136,21738394.970264114,7805122.780497874,5040736.0314032,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.0, 367.4)","(8, 2016, 85.5, 371.4)","(19, 2014, 69.5, 205.5)","(40, 2016, 120.3, 353.2)","(102, 2012, 124.6, 223.4)"
137,19163156.702988137,6313128.331970516,3957492.2126545794,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 68.9, 391.8)","(8, 2015, 85.9, 367.3)","(19, 2016, 75.4, 216.9)","(40, 2013, 77.7, 299.5)","(102, 2016, 105.5, 211.2)"
138,21566122.57026555,7730116.790263932,4943469.6216385765,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 87.3, 377.7)","(8, 2017, 98.7, 352.7)","(19, 2012, 92.7, 230.9)","(40, 2013, 81.9, 353.8)","(102, 2014, 109.0, 218.6)"
139,19860050.108082272,6624348.003855954,4343165.945863278,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 69.9, 394.6)","(8, 2015, 93.1, 361.7)","(19, 2014, 91.1, 242.3)","(40, 2014, 92.0, 378.0)","(102, 2017, 94.1, 210.8)"
140,20891493.92433135,7361474.875919048,4637482.89004926,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 73.9, 395.2)","(8, 2014, 112.0, 379.4)","(19, 2013, 67.8, 229.3)","(40, 2015, 97.8, 325.0)","(102, 2014, 106.0, 218.3)"
141,19350432.994912874,6275357.836977441,4182538.9995723926,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 72.5, 365.3)","(8, 2012, 79.0, 351.0)","(19, 2016, 90.6, 203.4)","(40, 2016, 82.3, 320.9)","(102, 2015, 103.1, 218.8)"
142,20363771.35287568,6899429.940667147,4571805.2538454905,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 96.7, 391.3)","(8, 2017, 90.8, 317.4)","(19, 2012, 88.0, 218.5)","(40, 2012, 84.7, 361.2)","(102, 2013, 97.6, 229.9)"
143,19522769.21591343,6525769.166474164,4104463.8910762225,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 77.3, 387.1)","(8, 2016, 75.0, 368.3)","(19, 2013, 87.8, 227.6)","(40, 2016, 87.7, 295.2)","(102, 2012, 92.8, 221.1)"
144,19059077.575999375,6220035.153513124,3946506.2641232084,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 76.5, 373.3)","(8, 2014, 78.7, 323.4)","(19, 2014, 80.1, 228.2)","(40, 2013, 86.1, 285.6)","(102, 2015, 93.1, 238.9)"
145,20030569.12749876,6761622.150526384,4376410.818609336,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 76.7, 366.9)","(8, 2015, 102.3, 360.6)","(19, 2012, 82.3, 241.4)","(40, 2015, 85.1, 355.0)","(102, 2013, 103.9, 218.1)"
146,20913777.13552665,7310913.067503092,4710327.909660518,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 104.0, 395.6)","(8, 2012, 92.1, 338.9)","(19, 2015, 92.4, 219.6)","(40, 2016, 76.1, 368.1)","(102, 2013, 99.3, 228.2)"
147,20321543.843351863,6947299.217418635,4481708.4675701875,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 74.9, 396.7)","(8, 2015, 81.9, 350.0)","(19, 2012, 78.7, 219.5)","(40, 2013, 86.9, 326.2)","(102, 2013, 127.4, 205.7)"
148,21763589.226803042,7807635.882763314,5063417.1856766865,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 84.1, 397.2)","(8, 2013, 93.5, 355.0)","(19, 2016, 80.4, 200.2)","(40, 2014, 106.7, 312.0)","(102, 2015, 112.6, 206.3)"
149,20308838.686648957,6935303.014261521,4480999.5140243955,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 75.0, 386.7)","(8, 2012, 90.8, 319.7)","(19, 2016, 71.4, 213.0)","(40, 2014, 99.5, 335.7)","(102, 2015, 106.7, 227.8)"
150,19739534.473732382,6644046.13464255,4202952.180726793,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 92.3, 391.9)","(8, 2015, 96.5, 356.9)","(19, 2013, 68.4, 228.4)","(40, 2012, 83.5, 344.6)","(102, 2013, 91.9, 211.8)"
151,19413919.54753563,6353221.882379935,4168161.506792656,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 83.7, 395.2)","(8, 2017, 75.0, 350.4)","(19, 2013, 74.0, 241.8)","(40, 2017, 99.9, 363.6)","(102, 2013, 92.4, 224.5)"
152,19619294.10205839,6608178.09653808,4118579.8471572665,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 73.9, 393.9)","(8, 2012, 90.0, 335.5)","(19, 2014, 67.9, 232.9)","(40, 2015, 85.3, 337.1)","(102, 2013, 113.8, 222.0)"
153,21204008.649689015,7443417.247590182,4868055.243735792,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 92.6, 377.7)","(8, 2013, 79.6, 360.0)","(19, 2017, 81.6, 210.1)","(40, 2017, 122.1, 316.5)","(102, 2014, 89.9, 206.6)"
154,19932914.426529065,6649322.325158753,4391055.94300727,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 77.0, 382.8)","(8, 2013, 95.3, 371.4)","(19, 2013, 76.2, 218.4)","(40, 2012, 91.1, 351.7)","(102, 2012, 91.7, 221.1)"
155,20990058.105146892,7367158.207824118,4730363.7389597315,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 79.0, 386.4)","(8, 2016, 91.2, 347.6)","(19, 2014, 83.5, 213.8)","(40, 2015, 111.9, 314.0)","(102, 2012, 94.1, 202.3)"
156,20008121.33027981,6729710.878082612,4385874.293834155,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 79.2, 373.8)","(8, 2013, 88.4, 379.2)","(19, 2017, 76.3, 205.3)","(40, 2014, 84.9, 394.7)","(102, 2017, 104.7, 229.7)"
157,19851024.739164308,6611242.477876149,4347246.102925118,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 77.5, 383.2)","(8, 2013, 81.3, 374.2)","(19, 2016, 86.8, 272.5)","(40, 2016, 82.8, 317.2)","(102, 2013, 104.8, 241.3)"
158,19030559.157565784,6089179.671290977,4048843.3279117667,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 72.5, 390.6)","(8, 2012, 87.3, 359.4)","(19, 2014, 68.0, 209.7)","(40, 2014, 83.2, 332.2)","(102, 2015, 97.7, 229.3)"
159,20961191.800251648,7240901.2228151355,4827754.41907347,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 82.2, 394.7)","(8, 2017, 111.0, 391.7)","(19, 2016, 70.4, 204.6)","(40, 2012, 98.2, 340.5)","(102, 2016, 100.7, 218.8)"
160,19546795.543239795,6451808.37577458,4202451.009102173,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 84.1, 383.6)","(8, 2015, 77.0, 380.9)","(19, 2017, 72.8, 227.1)","(40, 2017, 87.8, 351.5)","(102, 2013, 107.5, 230.4)"
161,20584196.355312996,7078402.500714947,4613257.696235009,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 73.0, 388.5)","(8, 2014, 89.9, 388.4)","(19, 2016, 95.7, 244.9)","(40, 2013, 86.4, 347.7)","(102, 2016, 103.3, 217.0)"
162,21144322.580187716,7478110.847983095,4773675.573841581,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.9, 385.0)","(8, 2016, 94.1, 396.9)","(19, 2017, 91.9, 252.7)","(40, 2015, 80.7, 339.6)","(102, 2015, 109.7, 212.6)"
163,20873845.905577812,7373111.192422769,4608198.554792003,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 72.6, 387.2)","(8, 2014, 86.7, 370.2)","(19, 2014, 98.6, 202.7)","(40, 2015, 90.8, 337.4)","(102, 2017, 112.2, 201.2)"
164,19926567.11517254,6687468.366664695,4346562.590144802,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 73.4, 383.0)","(8, 2012, 87.4, 367.2)","(19, 2016, 79.6, 228.7)","(40, 2014, 91.3, 352.6)","(102, 2016, 97.2, 219.8)"
165,21114131.30352659,7507321.413164796,4714273.731998756,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 78.4, 396.4)","(8, 2014, 102.0, 353.9)","(19, 2017, 86.6, 222.1)","(40, 2015, 87.0, 336.3)","(102, 2017, 113.2, 223.9)"
166,20072233.81487334,6718930.900711962,4460766.75579834,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 85.9, 354.8)","(8, 2013, 77.4, 392.6)","(19, 2014, 74.2, 257.1)","(40, 2017, 91.4, 343.7)","(102, 2016, 108.7, 222.0)"
167,21115045.194087137,7429437.357216135,4793071.67850796,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2015, 101.0, 393.9)","(8, 2012, 84.4, 368.7)","(19, 2013, 88.8, 240.3)","(40, 2017, 90.9, 341.6)","(102, 2013, 102.4, 211.8)"
168,20843797.514786612,7242089.886798239,4709171.469625333,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2013, 88.3, 382.7)","(8, 2017, 102.3, 322.7)","(19, 2012, 88.8, 207.9)","(40, 2014, 79.7, 331.8)","(102, 2014, 99.6, 215.9)"
169,20349471.608099613,6864939.418103555,4591996.0316330185,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 89.7, 386.1)","(8, 2012, 100.8, 363.5)","(19, 2013, 76.5, 211.2)","(40, 2012, 86.5, 358.5)","(102, 2016, 95.7, 219.1)"
170,20019520.010129005,6706190.546329776,4420793.3054361865,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 85.9, 379.7)","(8, 2014, 80.9, 341.5)","(19, 2016, 73.6, 213.3)","(40, 2016, 98.5, 298.0)","(102, 2017, 108.9, 226.4)"
171,19414187.754630957,6411692.369127046,4109959.227140869,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 83.6, 390.5)","(8, 2017, 82.7, 353.0)","(19, 2012, 88.1, 224.7)","(40, 2015, 77.1, 325.9)","(102, 2013, 95.7, 224.1)"
172,19483485.062981717,6403238.065467859,4187710.8391508176,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 82.0, 390.4)","(8, 2017, 80.0, 378.5)","(19, 2013, 71.8, 268.2)","(40, 2012, 103.2, 321.2)","(102, 2013, 94.8, 215.3)"
173,20366721.322701808,6886586.668083368,4587598.496255398,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 75.6, 380.8)","(8, 2012, 77.9, 370.0)","(19, 2017, 90.1, 220.9)","(40, 2017, 95.1, 367.1)","(102, 2015, 106.9, 209.6)"
174,19762878.879841786,6549610.282523025,4320732.4389557205,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 77.2, 390.2)","(8, 2013, 91.0, 343.0)","(19, 2012, 68.0, 214.8)","(40, 2013, 97.9, 326.9)","(102, 2016, 95.9, 225.7)"
175,19137623.40651821,6205938.441158224,4039148.806996946,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 81.4, 397.2)","(8, 2012, 83.1, 376.5)","(19, 2017, 82.5, 219.4)","(40, 2013, 76.6, 323.0)","(102, 2016, 89.5, 206.1)"
176,20307759.823727444,6882377.6089442745,4532846.056420129,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 90.3, 380.5)","(8, 2012, 90.8, 380.9)","(19, 2013, 83.7, 227.5)","(40, 2013, 85.3, 276.4)","(102, 2016, 98.6, 207.9)"
177,19742231.261187702,6529818.983240896,4319876.119583765,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2012, 84.7, 394.1)","(8, 2014, 86.2, 374.3)","(19, 2017, 71.2, 252.7)","(40, 2017, 84.2, 342.6)","(102, 2015, 104.2, 207.5)"
178,19920248.911087286,6637443.4912532,4390269.261471044,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 70.9, 384.3)","(8, 2014, 95.3, 378.2)","(19, 2015, 79.5, 248.8)","(40, 2012, 77.6, 328.7)","(102, 2015, 113.9, 211.5)"
179,19652258.039713982,6487413.084613941,4272308.796737,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2017, 82.6, 370.0)","(8, 2012, 80.9, 375.6)","(19, 2012, 72.1, 238.2)","(40, 2013, 97.9, 301.4)","(102, 2013, 101.4, 212.5)"
180,20007312.3586495,6704269.824606247,4410506.375680212,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2014, 80.5, 367.8)","(8, 2015, 86.6, 348.3)","(19, 2016, 86.0, 232.9)","(40, 2017, 91.6, 374.5)","(102, 2017, 95.2, 222.0)"
181,20702896.427286904,7163107.050230951,4647253.218692913,0.0,2075620.5798177377,3109097.2084698197,3707818.3700754843,"(40, 2016, 88.4, 379.3)","(8, 2013, 82.4, 378.1)","(19, 2014, 103.3, 233.5)","(40, 2012, 88.9, 312.3)","(102, 2012, 92.7, 228.5)"
