Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.9622588164514,801.4756700442309,1135.9049967717874,1306.8044986924822,927.3140054906418
Solar Capacity,kWp,420.3667376407197,605.1865018131983,653.3838509252736,715.1471657156178,736.8324382032774
Grid Con. Capacity,kW,1299.3542911428929
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24466972.669606913,8214393.652260568,5308979.923184067,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 90.1, 305.3)","(4, 2015, 110.7, 273.7)","(19, 2015, 118.7, 397.5)","(19, 2013, 123.2, 387.5)","(104, 2012, 125.4, 393.4)"
92,24594719.430091146,8251259.289841374,5399861.046087494,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 86.6, 301.8)","(4, 2014, 103.1, 317.9)","(19, 2016, 131.1, 351.1)","(19, 2012, 123.5, 325.6)","(104, 2015, 135.0, 397.8)"
93,24109622.939132165,7989113.980375994,5176909.864593894,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 100.2, 287.5)","(4, 2016, 102.0, 318.5)","(19, 2014, 110.9, 380.9)","(19, 2013, 120.6, 382.7)","(104, 2014, 132.5, 386.9)"
94,23247714.886474196,7483597.164415315,4820518.627896605,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 82.2, 332.6)","(4, 2017, 92.3, 301.9)","(19, 2015, 117.4, 375.3)","(19, 2012, 126.7, 395.1)","(104, 2014, 120.7, 399.0)"
95,22330766.74296595,6899732.063656697,4487435.585146976,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 108.0, 323.2)","(4, 2014, 85.0, 302.1)","(19, 2017, 104.3, 395.6)","(19, 2012, 105.1, 373.0)","(104, 2014, 116.0, 361.7)"
96,22786418.96407379,7136405.824881095,4706414.045030414,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 79.1, 337.4)","(4, 2016, 92.8, 289.5)","(19, 2014, 106.1, 371.3)","(19, 2013, 126.1, 377.8)","(104, 2016, 130.2, 366.2)"
97,23421476.003977638,7520188.427554743,4957688.482260618,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 109.6, 285.3)","(4, 2016, 95.3, 296.2)","(19, 2014, 114.3, 341.7)","(19, 2014, 131.5, 385.3)","(104, 2014, 103.8, 383.7)"
98,23889571.85324585,7775939.777678973,5170032.981404602,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 91.7, 299.8)","(4, 2013, 95.7, 272.2)","(19, 2016, 127.0, 376.2)","(19, 2012, 132.4, 389.1)","(104, 2014, 119.0, 355.4)"
99,24241869.26064349,8045534.250125932,5252735.916355282,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 90.5, 297.6)","(4, 2015, 98.2, 299.9)","(19, 2014, 149.0, 376.5)","(19, 2013, 113.1, 361.5)","(104, 2015, 116.8, 376.7)"
100,24319768.760520283,8132948.004779369,5243221.6615786385,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 86.9, 300.8)","(4, 2014, 78.9, 268.7)","(19, 2013, 128.9, 381.5)","(19, 2015, 147.2, 385.7)","(104, 2014, 127.5, 349.7)"
101,25087304.755328283,8538852.770588463,5604852.8905775435,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 95.5, 372.6)","(4, 2017, 81.3, 297.8)","(19, 2013, 131.2, 384.9)","(19, 2016, 139.8, 386.7)","(104, 2012, 129.7, 385.9)"
102,24908875.570190918,8414556.944766637,5550719.531262005,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 105.1, 269.1)","(4, 2017, 103.4, 273.1)","(19, 2016, 107.7, 351.1)","(19, 2014, 114.7, 330.0)","(104, 2016, 157.7, 366.0)"
103,23216657.675519552,7406788.720793521,4866269.860563754,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 93.5, 290.7)","(4, 2014, 110.0, 337.4)","(19, 2017, 104.7, 394.0)","(19, 2012, 117.5, 338.6)","(104, 2013, 116.5, 385.9)"
104,24498325.26479512,8200539.223462177,5354186.9471706655,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 89.4, 296.9)","(4, 2016, 89.1, 306.9)","(19, 2015, 130.0, 395.5)","(19, 2016, 128.4, 374.7)","(104, 2017, 131.8, 399.2)"
105,22926035.392803192,7283807.1234615315,4698629.175179383,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 80.2, 290.5)","(4, 2017, 81.8, 296.1)","(19, 2015, 118.5, 384.2)","(19, 2012, 130.3, 373.3)","(104, 2015, 123.3, 397.2)"
106,22368131.154261686,6965247.049204996,4459285.010894412,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 74.5, 282.5)","(4, 2015, 92.9, 348.4)","(19, 2013, 117.7, 384.9)","(19, 2013, 106.7, 389.0)","(104, 2012, 116.5, 387.4)"
107,22295006.32065688,6932907.028148756,4418500.198345846,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 77.8, 270.0)","(4, 2017, 79.4, 308.8)","(19, 2015, 125.9, 348.7)","(19, 2016, 131.2, 381.7)","(104, 2016, 102.2, 358.9)"
108,22846327.942540843,7232831.123385476,4669897.724993091,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 80.6, 281.2)","(4, 2013, 113.0, 329.6)","(19, 2013, 111.8, 392.9)","(19, 2013, 107.9, 392.9)","(104, 2015, 114.9, 383.6)"
109,23893519.307849888,7818953.174434526,5130967.039253085,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 109.7, 276.7)","(4, 2012, 94.5, 333.5)","(19, 2012, 127.1, 392.6)","(19, 2016, 115.7, 351.6)","(104, 2014, 112.8, 362.9)"
110,23283236.236246742,7429080.963671654,4910556.178412811,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 95.3, 253.8)","(4, 2014, 104.2, 299.0)","(19, 2014, 111.8, 399.9)","(19, 2013, 115.5, 373.4)","(104, 2017, 123.3, 383.6)"
111,22430347.55922913,6937477.178845253,4549271.286221602,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 91.9, 289.1)","(4, 2013, 96.6, 297.8)","(19, 2014, 106.6, 379.2)","(19, 2012, 119.7, 383.6)","(104, 2012, 107.6, 388.3)"
112,23405809.134014253,7525177.391122857,4937032.648729118,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 86.5, 283.4)","(4, 2014, 113.2, 348.9)","(19, 2017, 123.4, 378.6)","(19, 2014, 115.5, 369.6)","(104, 2015, 112.3, 354.1)"
113,22780283.003706887,7267248.087960802,4569435.8215838075,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 68.3, 317.0)","(4, 2012, 81.7, 308.5)","(19, 2015, 131.2, 359.1)","(19, 2013, 124.3, 381.3)","(104, 2015, 121.2, 378.9)"
114,23625117.72214944,7656942.649947517,5024575.978039644,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 97.3, 290.1)","(4, 2016, 108.3, 323.6)","(19, 2014, 118.2, 371.6)","(19, 2014, 114.7, 367.4)","(104, 2013, 113.1, 399.1)"
115,24552290.953834105,8145870.0651378855,5462821.794533943,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 87.9, 312.9)","(4, 2014, 95.5, 305.1)","(19, 2014, 130.5, 370.7)","(19, 2012, 130.6, 384.7)","(104, 2012, 133.9, 380.4)"
116,22456723.025518447,7030754.186013742,4482369.745342428,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 69.5, 291.6)","(4, 2015, 100.3, 312.0)","(19, 2014, 122.8, 371.9)","(19, 2016, 113.2, 398.1)","(104, 2012, 110.8, 370.9)"
117,24267324.2014761,8039115.893615768,5284609.213698056,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 114.2, 296.8)","(4, 2013, 91.1, 303.4)","(19, 2012, 123.2, 399.3)","(19, 2017, 125.9, 380.2)","(104, 2015, 117.3, 393.9)"
118,22662139.987864174,7126912.442544821,4591628.451157074,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 83.3, 291.0)","(4, 2016, 95.7, 290.1)","(19, 2013, 115.5, 375.2)","(19, 2015, 122.2, 375.8)","(104, 2015, 108.2, 362.0)"
119,23621884.092502702,7653126.964457592,5025158.033882833,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 104.2, 263.8)","(4, 2016, 91.2, 300.5)","(19, 2013, 111.3, 384.3)","(19, 2012, 119.4, 389.8)","(104, 2015, 128.6, 348.7)"
120,22895004.52378666,7296939.606191505,4654465.823432877,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 80.7, 283.6)","(4, 2013, 112.0, 339.8)","(19, 2015, 121.6, 399.9)","(19, 2014, 122.0, 351.9)","(104, 2016, 102.1, 377.6)"
121,23205190.008311648,7496608.291497762,4764982.622651609,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 79.4, 294.0)","(4, 2016, 80.4, 279.3)","(19, 2015, 119.0, 398.3)","(19, 2014, 126.2, 369.4)","(104, 2013, 132.9, 392.9)"
122,22729519.850049634,7085279.655100159,4700641.100787197,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 83.7, 272.2)","(4, 2015, 91.5, 297.8)","(19, 2016, 120.0, 357.6)","(19, 2012, 112.0, 339.6)","(104, 2015, 126.9, 357.2)"
123,24591935.40297314,8226505.67766693,5421830.631143936,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 99.3, 282.9)","(4, 2013, 118.3, 284.4)","(19, 2016, 133.9, 361.7)","(19, 2016, 122.0, 341.4)","(104, 2016, 107.3, 364.0)"
124,24578572.721970037,8246154.724646593,5388818.903161165,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 85.8, 301.4)","(4, 2016, 84.3, 293.3)","(19, 2012, 132.5, 371.4)","(19, 2013, 133.6, 360.7)","(104, 2017, 137.6, 380.3)"
125,23048957.33883773,7323722.791689847,4781635.452985609,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 93.0, 270.3)","(4, 2017, 87.3, 276.9)","(19, 2016, 119.8, 381.7)","(19, 2013, 142.7, 335.0)","(104, 2015, 98.9, 345.1)"
126,22503322.421081204,7048550.369566768,4511172.957352159,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 82.9, 251.9)","(4, 2017, 100.8, 302.5)","(19, 2017, 104.7, 392.3)","(19, 2013, 118.8, 357.9)","(104, 2013, 114.4, 371.4)"
127,23307860.051244557,7491656.985006873,4872603.972075406,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 95.9, 302.5)","(4, 2017, 85.8, 336.9)","(19, 2012, 122.1, 381.5)","(19, 2017, 131.0, 384.0)","(104, 2017, 106.2, 373.6)"
128,24287756.571426548,8045043.379662516,5299114.097601756,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 91.5, 265.4)","(4, 2016, 114.2, 292.7)","(19, 2013, 112.8, 364.8)","(19, 2016, 122.8, 394.7)","(104, 2013, 124.2, 368.9)"
129,22092218.871794764,6786936.450097612,4361683.327534873,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 72.9, 291.9)","(4, 2013, 93.2, 294.6)","(19, 2012, 118.4, 379.1)","(19, 2015, 115.7, 340.8)","(104, 2016, 118.6, 374.6)"
130,23116684.114469793,7408303.286598472,4764781.733709043,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 87.4, 311.0)","(4, 2012, 101.9, 339.0)","(19, 2014, 106.2, 372.1)","(19, 2016, 125.0, 380.3)","(104, 2015, 115.6, 377.7)"
131,22624038.71267933,7087120.306143737,4593319.312373314,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 92.8, 305.1)","(4, 2014, 84.4, 300.8)","(19, 2013, 105.3, 396.6)","(19, 2015, 112.3, 367.5)","(104, 2013, 123.2, 350.4)"
132,23691731.401318084,7685883.553266815,5062248.753888993,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 90.7, 295.1)","(4, 2015, 101.9, 271.8)","(19, 2017, 118.6, 390.9)","(19, 2017, 136.1, 366.7)","(104, 2016, 114.6, 368.4)"
133,24963226.54754906,8525977.588237168,5493649.865149615,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 87.1, 343.6)","(4, 2015, 109.0, 317.8)","(19, 2016, 131.3, 389.7)","(19, 2015, 120.9, 357.7)","(104, 2015, 130.0, 385.0)"
134,23673111.01238254,7705792.596514339,5023719.321705924,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 87.5, 297.5)","(4, 2015, 79.2, 306.8)","(19, 2013, 124.0, 380.7)","(19, 2013, 132.1, 359.7)","(104, 2016, 134.6, 395.3)"
135,23851321.838122386,7775826.5610143915,5131896.182945718,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 79.6, 295.3)","(4, 2015, 91.1, 273.0)","(19, 2012, 128.3, 388.8)","(19, 2017, 131.0, 393.9)","(104, 2015, 132.2, 355.0)"
136,22456436.64397663,6983704.112333486,4529133.437480865,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 78.0, 294.3)","(4, 2013, 99.6, 306.5)","(19, 2016, 116.2, 380.1)","(19, 2017, 114.6, 306.6)","(104, 2016, 118.6, 391.0)"
137,23669783.650693893,7709386.715069268,5016797.841462347,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 100.4, 289.6)","(4, 2015, 82.7, 287.0)","(19, 2016, 120.5, 367.7)","(19, 2015, 125.7, 371.8)","(104, 2014, 123.6, 395.7)"
138,22452852.922007978,7021440.433372272,4487813.394473429,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 76.4, 272.1)","(4, 2016, 98.5, 327.7)","(19, 2017, 111.6, 383.0)","(19, 2015, 117.7, 382.7)","(104, 2017, 115.2, 393.2)"
139,23870643.61520821,7832122.102674325,5094922.418371606,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 84.3, 318.7)","(4, 2014, 86.0, 307.0)","(19, 2013, 124.7, 359.2)","(19, 2012, 142.3, 373.7)","(104, 2012, 120.7, 378.5)"
140,23544371.781869367,7704879.704549234,4895892.983157855,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 75.1, 331.8)","(4, 2016, 94.8, 308.3)","(19, 2013, 117.4, 397.7)","(19, 2016, 120.1, 366.9)","(104, 2013, 127.5, 391.0)"
141,23899015.044817556,7839421.891623011,5115994.059032267,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 90.4, 290.0)","(4, 2016, 88.5, 266.8)","(19, 2016, 109.4, 358.0)","(19, 2015, 120.3, 390.6)","(104, 2012, 146.5, 394.9)"
142,24422566.9854066,8178055.063061463,5300912.828182859,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 84.5, 309.0)","(4, 2015, 106.6, 355.2)","(19, 2016, 120.0, 395.7)","(19, 2014, 126.1, 375.1)","(104, 2014, 129.2, 398.9)"
143,23088319.115945958,7328783.674414986,4815936.347368693,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 94.0, 321.8)","(4, 2014, 88.5, 346.3)","(19, 2015, 120.7, 370.9)","(19, 2014, 119.9, 357.0)","(104, 2016, 122.4, 368.9)"
144,22659905.49200642,7136900.596458899,4579405.801385244,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 91.5, 283.3)","(4, 2017, 96.6, 321.1)","(19, 2012, 125.2, 371.2)","(19, 2015, 115.4, 395.4)","(104, 2015, 100.4, 348.8)"
145,23076469.091850642,7385123.104676697,4747746.893011668,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 97.0, 313.7)","(4, 2017, 91.9, 316.4)","(19, 2015, 106.7, 390.4)","(19, 2016, 116.5, 357.3)","(104, 2013, 114.8, 399.3)"
146,22065974.24503032,6754556.520903101,4367818.629964942,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 84.0, 310.2)","(4, 2017, 91.7, 266.8)","(19, 2015, 111.4, 390.4)","(19, 2012, 108.6, 352.7)","(104, 2015, 114.7, 362.6)"
147,23145933.147170596,7347912.380645592,4854421.672362728,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 100.5, 291.7)","(4, 2012, 87.7, 301.2)","(19, 2014, 103.5, 364.8)","(19, 2014, 137.0, 332.6)","(104, 2014, 119.6, 394.0)"
148,23287737.587461922,7392913.383985784,4951225.1093138615,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 85.0, 308.0)","(4, 2012, 90.9, 281.0)","(19, 2012, 132.1, 388.8)","(19, 2017, 128.4, 381.0)","(104, 2017, 106.7, 396.1)"
149,23379450.178461913,7575395.508906832,4860455.575392803,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 78.7, 307.3)","(4, 2017, 101.5, 360.9)","(19, 2013, 98.9, 381.5)","(19, 2016, 139.4, 355.4)","(104, 2017, 116.7, 395.4)"
150,23557588.947895717,7676789.94444095,4937199.909292489,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 83.9, 309.4)","(4, 2012, 91.4, 293.7)","(19, 2015, 122.7, 380.9)","(19, 2014, 127.1, 371.1)","(104, 2015, 127.5, 385.6)"
151,23103465.911964066,7401114.126118397,4758752.691683393,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 97.9, 268.3)","(4, 2015, 99.9, 300.4)","(19, 2017, 135.4, 350.5)","(19, 2013, 104.0, 335.8)","(104, 2016, 109.8, 390.5)"
152,25407142.765653647,8723868.447607795,5739675.223883575,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 104.4, 277.5)","(4, 2013, 103.2, 349.3)","(19, 2016, 141.3, 390.1)","(19, 2017, 133.4, 387.5)","(104, 2017, 111.6, 382.8)"
153,23042661.963995203,7403745.075712709,4695317.794120216,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 92.1, 309.3)","(4, 2013, 120.4, 316.7)","(19, 2016, 98.6, 388.0)","(19, 2014, 118.3, 371.1)","(104, 2014, 104.2, 351.5)"
154,24505791.15451096,8154638.7042328995,5407553.3561157845,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 88.6, 324.1)","(4, 2016, 111.1, 303.3)","(19, 2016, 127.1, 381.0)","(19, 2013, 130.0, 349.3)","(104, 2017, 117.1, 369.4)"
155,22956385.371843,7313253.774551403,4699532.503129318,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 79.6, 298.2)","(4, 2016, 83.1, 298.7)","(19, 2016, 122.4, 378.0)","(19, 2013, 125.4, 322.9)","(104, 2016, 125.1, 388.4)"
156,22876261.23756182,7279546.031723552,4653116.111675989,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 96.3, 277.3)","(4, 2014, 92.9, 352.6)","(19, 2016, 102.8, 370.4)","(19, 2017, 125.5, 378.1)","(104, 2017, 111.6, 381.3)"
157,22810690.859654814,7229146.453258427,4637945.312234111,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 88.8, 297.3)","(4, 2012, 99.6, 288.4)","(19, 2014, 104.5, 396.8)","(19, 2017, 113.0, 380.4)","(104, 2014, 128.2, 397.0)"
158,22632514.246861443,7094427.926231071,4594487.226468093,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 90.4, 315.4)","(4, 2014, 89.1, 284.6)","(19, 2016, 104.9, 348.3)","(19, 2015, 127.1, 339.6)","(104, 2013, 108.0, 393.7)"
159,22660597.25894817,7087599.39735877,4629398.767427121,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 83.9, 299.4)","(4, 2017, 102.7, 315.4)","(19, 2015, 104.5, 389.0)","(19, 2015, 136.6, 318.5)","(104, 2017, 101.7, 363.0)"
160,23411016.560808077,7515470.713141089,4951946.75350471,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 92.5, 261.9)","(4, 2016, 93.1, 285.1)","(19, 2014, 134.4, 394.7)","(19, 2016, 119.4, 355.4)","(104, 2015, 109.5, 396.3)"
161,24541083.627989825,8212637.529629756,5384847.00419779,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 76.5, 327.3)","(4, 2014, 100.3, 308.7)","(19, 2014, 131.5, 362.0)","(19, 2012, 144.3, 344.6)","(104, 2014, 124.4, 359.4)"
162,22917348.358866107,7239706.5959086735,4734042.668795156,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2014, 81.0, 314.3)","(4, 2016, 88.6, 327.9)","(19, 2012, 128.0, 389.2)","(19, 2017, 128.7, 335.8)","(104, 2016, 112.6, 387.7)"
163,22894857.18032426,7317410.344114777,4633847.742047207,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 87.7, 279.1)","(4, 2013, 93.3, 332.4)","(19, 2015, 122.6, 360.4)","(19, 2016, 102.8, 339.8)","(104, 2016, 130.3, 383.7)"
164,24533859.056139536,8180805.151763927,5409454.810213331,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 100.9, 322.1)","(4, 2012, 114.2, 285.8)","(19, 2016, 105.3, 379.6)","(19, 2014, 134.9, 392.3)","(104, 2016, 122.8, 354.9)"
165,23609053.16992859,7653048.387502748,5012405.688263567,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 80.6, 304.2)","(4, 2015, 109.1, 316.6)","(19, 2017, 109.1, 386.6)","(19, 2015, 130.7, 349.5)","(104, 2016, 129.5, 385.7)"
166,22187110.84010697,6918875.673700544,4324636.0722441515,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 76.7, 361.7)","(4, 2016, 89.8, 323.9)","(19, 2014, 106.9, 380.3)","(19, 2015, 117.9, 381.8)","(104, 2013, 112.8, 379.1)"
167,23883890.3149322,7755532.524212968,5184758.6965569565,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2017, 81.7, 305.7)","(4, 2013, 102.5, 275.3)","(19, 2016, 123.2, 362.5)","(19, 2012, 131.8, 383.2)","(104, 2017, 121.0, 362.1)"
168,23716006.69236905,7722084.688630608,5050322.909576165,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 102.4, 321.8)","(4, 2012, 93.7, 273.3)","(19, 2015, 117.3, 385.2)","(19, 2015, 122.5, 355.7)","(104, 2015, 123.7, 377.0)"
169,23643756.554029312,7636397.213689469,5063760.246177566,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 78.8, 303.3)","(4, 2014, 96.7, 296.3)","(19, 2012, 104.7, 399.3)","(19, 2014, 136.3, 381.8)","(104, 2013, 137.8, 398.3)"
170,23611090.52484162,7667610.130266725,4999881.30041262,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 88.6, 284.6)","(4, 2017, 97.2, 312.4)","(19, 2013, 136.3, 384.7)","(19, 2012, 108.9, 389.2)","(104, 2017, 117.9, 376.1)"
171,24582435.461832624,8275202.951450249,5363633.416220098,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 88.4, 317.4)","(4, 2014, 98.4, 301.3)","(19, 2013, 120.6, 398.3)","(19, 2013, 133.0, 399.8)","(104, 2012, 130.1, 348.3)"
172,22707858.339068912,7121480.5500245355,4642778.6948821,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 96.1, 302.1)","(4, 2016, 78.9, 275.6)","(19, 2013, 106.5, 370.8)","(19, 2013, 117.2, 334.0)","(104, 2015, 132.7, 330.2)"
173,22339607.864922218,6932089.247803214,4463919.522956728,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 85.2, 283.5)","(4, 2016, 85.2, 303.7)","(19, 2015, 106.8, 385.9)","(19, 2016, 119.1, 355.8)","(104, 2012, 114.9, 386.0)"
174,23824016.508815855,7751465.756706358,5128951.657947221,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 101.4, 313.8)","(4, 2016, 98.9, 323.7)","(19, 2012, 118.5, 396.2)","(19, 2016, 110.3, 375.5)","(104, 2017, 122.7, 364.8)"
175,23075941.319443956,7338118.91375269,4794223.311528988,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 87.6, 295.7)","(4, 2017, 95.2, 322.9)","(19, 2017, 102.0, 381.2)","(19, 2013, 123.3, 357.9)","(104, 2013, 130.2, 368.3)"
176,22596415.891810156,7013657.411169595,4639159.386478284,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 91.2, 288.2)","(4, 2013, 97.9, 277.3)","(19, 2012, 121.8, 393.2)","(19, 2014, 119.7, 353.1)","(104, 2015, 103.8, 376.1)"
177,23517173.63547537,7699330.054243347,4874244.487069748,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2015, 75.4, 286.6)","(4, 2012, 94.8, 308.4)","(19, 2014, 129.0, 399.3)","(19, 2017, 140.5, 387.3)","(104, 2013, 104.6, 394.3)"
178,23346770.454374526,7490942.421914573,4912228.938297677,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 94.9, 289.4)","(4, 2015, 100.5, 304.1)","(19, 2012, 123.9, 360.1)","(19, 2013, 107.3, 346.1)","(104, 2013, 121.3, 380.4)"
179,22821015.183719993,7150002.19050315,4727413.899054565,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2012, 87.3, 330.7)","(4, 2015, 87.7, 348.8)","(19, 2014, 110.1, 353.2)","(19, 2012, 125.9, 374.9)","(104, 2015, 124.5, 343.8)"
180,23636428.48977125,7701447.627717674,4991381.7678913,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 95.1, 300.4)","(4, 2016, 95.6, 323.4)","(19, 2013, 114.0, 395.8)","(19, 2013, 126.0, 359.5)","(104, 2012, 114.7, 385.6)"
181,23864030.13381348,7795484.600226424,5124946.439424779,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2016, 81.8, 303.5)","(4, 2014, 89.0, 284.7)","(19, 2017, 134.5, 363.8)","(19, 2016, 135.4, 341.8)","(104, 2017, 120.4, 385.4)"
182,23302141.33371595,7487949.738063131,4870592.501490541,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 92.8, 294.3)","(4, 2013, 93.3, 328.5)","(19, 2014, 130.9, 372.6)","(19, 2012, 104.7, 359.6)","(104, 2012, 121.8, 388.4)"
183,22746428.248681877,7139944.588543979,4662884.56597562,0.0,2496127.980353452,3751096.0723616956,4696375.04144713,"(40, 2013, 89.6, 323.8)","(4, 2016, 89.6, 311.4)","(19, 2012, 105.5, 371.8)","(19, 2016, 115.6, 351.7)","(104, 2012, 120.6, 349.9)"
