Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.3831172011871,757.4560711156465,1477.9238644852812,302.25828683517744,1219.7852228825625
Solar Capacity,kWp,659.4774395204848,448.80111616187975,776.6033536791298,247.62003637285474,608.5148512916362
Grid Con. Capacity,kW,1068.5908585636294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19026191.952157713,5677060.049410434,3692182.504393544,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 93.3, 296.7)","(25, 2012, 82.3, 248.8)","(25, 2014, 136.7, 270.9)","(4, 2016, 39.4, 256.7)","(102, 2017, 108.4, 210.9)"
92,19241696.537593104,5773856.695510046,3810890.443729321,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 109.3, 258.7)","(25, 2012, 85.0, 249.2)","(25, 2014, 133.0, 264.7)","(4, 2015, 37.5, 249.1)","(102, 2017, 104.6, 206.6)"
93,20268315.04975389,6418551.958783446,4192813.6926167076,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 123.3, 267.9)","(25, 2015, 90.6, 279.6)","(25, 2013, 144.9, 246.3)","(4, 2013, 33.0, 296.0)","(102, 2016, 95.2, 232.3)"
94,18310028.05174709,5279523.95545602,3373554.697937335,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 105.5, 290.6)","(25, 2012, 78.6, 300.9)","(25, 2017, 118.9, 231.5)","(4, 2017, 29.1, 283.2)","(102, 2014, 105.0, 223.5)"
95,22153295.312084977,7525764.958953423,4970580.954777816,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 124.2, 254.0)","(25, 2013, 101.0, 271.4)","(25, 2013, 153.5, 284.6)","(4, 2016, 34.1, 347.7)","(102, 2013, 112.4, 223.2)"
96,19358088.936952904,5892565.491630539,3808574.0469686273,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 108.4, 261.7)","(25, 2015, 74.6, 257.8)","(25, 2017, 130.0, 264.0)","(4, 2017, 40.9, 256.4)","(102, 2014, 107.9, 216.4)"
97,19273284.80443117,5798123.989117617,3818211.4169598175,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 115.3, 270.7)","(25, 2012, 79.8, 282.4)","(25, 2014, 128.5, 251.5)","(4, 2012, 33.6, 274.1)","(102, 2014, 107.8, 223.7)"
98,18698941.608023047,5469945.164633177,3572047.045036135,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 106.7, 246.1)","(25, 2014, 75.9, 272.0)","(25, 2014, 134.0, 270.0)","(4, 2015, 36.4, 254.2)","(102, 2012, 97.4, 210.4)"
99,19415465.590192083,5932917.390901485,3825598.800936861,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 110.5, 308.4)","(25, 2013, 77.9, 284.0)","(25, 2012, 126.2, 251.0)","(4, 2016, 39.2, 301.8)","(102, 2014, 104.4, 208.7)"
100,19164956.78303996,5765388.109665131,3742619.275021093,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 98.3, 236.8)","(25, 2014, 75.4, 291.2)","(25, 2014, 118.9, 248.4)","(4, 2017, 41.9, 269.3)","(102, 2014, 123.4, 200.4)"
101,19109810.72436308,5733478.721109947,3719382.604899397,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 101.2, 262.4)","(25, 2017, 72.2, 271.9)","(25, 2013, 139.1, 268.3)","(4, 2012, 38.8, 281.8)","(102, 2012, 99.1, 221.2)"
102,20001129.4649207,6286098.369479768,4058081.697087197,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 94.5, 265.6)","(25, 2014, 96.9, 256.8)","(25, 2015, 137.4, 258.3)","(4, 2013, 38.0, 315.4)","(102, 2016, 117.8, 222.0)"
103,19274280.375080083,5852732.650275713,3764598.326450632,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 111.5, 252.9)","(25, 2017, 66.4, 296.6)","(25, 2014, 138.8, 248.2)","(4, 2015, 41.6, 253.7)","(102, 2013, 106.9, 267.3)"
104,20372381.230829563,6443417.116347121,4272014.716128705,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 107.5, 269.1)","(25, 2012, 89.2, 248.4)","(25, 2016, 160.1, 302.0)","(4, 2017, 31.4, 269.0)","(102, 2016, 103.2, 258.1)"
105,20662574.56477153,6673394.671627524,4332230.494790269,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 94.6, 266.4)","(25, 2015, 100.3, 287.9)","(25, 2015, 157.0, 235.6)","(4, 2012, 35.5, 275.3)","(102, 2016, 107.6, 213.6)"
106,18081452.94461601,5138288.672919939,3286214.873342332,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 89.9, 267.1)","(25, 2015, 82.4, 251.5)","(25, 2013, 128.5, 258.2)","(4, 2015, 31.5, 263.8)","(102, 2017, 102.5, 217.3)"
107,17800607.27400219,4923222.8420665935,3220435.0335818604,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 91.3, 276.0)","(25, 2016, 72.7, 311.0)","(25, 2012, 125.8, 242.5)","(4, 2017, 33.9, 249.4)","(102, 2016, 101.3, 214.8)"
108,18959333.852514822,5676006.532947572,3626377.921213513,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 94.8, 252.8)","(25, 2012, 64.5, 328.0)","(25, 2017, 138.2, 231.7)","(4, 2015, 34.5, 282.0)","(102, 2015, 116.4, 204.9)"
109,19914452.35471591,6181179.143821313,4076323.812540861,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 112.9, 287.6)","(25, 2016, 84.1, 257.4)","(25, 2014, 135.9, 236.0)","(4, 2014, 31.5, 271.3)","(102, 2015, 117.0, 216.2)"
110,18468431.04740353,5418985.902393257,3392495.746656536,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 107.0, 276.5)","(25, 2015, 69.0, 296.3)","(25, 2017, 123.8, 283.8)","(4, 2013, 40.4, 257.3)","(102, 2013, 102.6, 230.3)"
111,19820721.819036286,6112645.426704442,4051126.9939781073,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 105.6, 248.6)","(25, 2012, 75.9, 247.1)","(25, 2012, 149.2, 242.0)","(4, 2013, 35.8, 279.4)","(102, 2016, 115.2, 205.8)"
112,20732997.842999913,6657836.029508293,4418212.415137883,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 131.0, 262.2)","(25, 2012, 82.8, 254.4)","(25, 2016, 134.0, 278.1)","(4, 2017, 35.1, 259.2)","(102, 2017, 113.5, 213.6)"
113,17773349.6068169,4980946.158735657,3135454.049727507,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 85.3, 268.0)","(25, 2014, 72.7, 270.1)","(25, 2017, 134.7, 266.5)","(4, 2013, 33.1, 270.9)","(102, 2013, 100.4, 212.0)"
114,22373069.90685071,7594557.071384698,5121563.437112277,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 132.8, 278.8)","(25, 2013, 94.6, 266.6)","(25, 2016, 148.5, 279.3)","(4, 2014, 38.9, 256.8)","(102, 2016, 120.4, 232.9)"
115,19435260.165126745,5892691.273908875,3885619.4928641347,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 111.3, 262.8)","(25, 2016, 72.9, 262.7)","(25, 2014, 146.2, 235.7)","(4, 2012, 39.8, 237.8)","(102, 2013, 101.2, 226.5)"
116,18977738.442781568,5613047.810855942,3707741.2335718884,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 120.0, 284.6)","(25, 2012, 71.5, 267.9)","(25, 2016, 124.6, 222.3)","(4, 2012, 36.4, 283.8)","(102, 2014, 100.9, 203.1)"
117,18672556.4841452,5434380.70541719,3581226.380374275,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 101.7, 247.2)","(25, 2014, 74.9, 259.5)","(25, 2012, 141.5, 242.4)","(4, 2014, 39.5, 243.3)","(102, 2017, 101.0, 217.6)"
118,18957573.095001817,5649233.769818561,3651389.9268295188,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 93.4, 250.6)","(25, 2016, 82.7, 239.0)","(25, 2015, 132.5, 274.4)","(4, 2014, 31.3, 291.5)","(102, 2014, 111.3, 221.4)"
119,18600544.392785985,5419852.738794521,3523742.255637729,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 94.4, 270.8)","(25, 2014, 78.1, 277.9)","(25, 2012, 130.6, 267.4)","(4, 2012, 38.7, 271.1)","(102, 2012, 100.8, 211.6)"
120,19061205.639708996,5696669.271007873,3707586.970347385,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 103.6, 282.2)","(25, 2016, 84.4, 305.0)","(25, 2013, 122.4, 229.2)","(4, 2017, 36.6, 251.5)","(102, 2013, 112.3, 203.6)"
121,18323796.20108661,5251589.418408925,3415257.384323949,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 100.7, 272.7)","(25, 2014, 72.0, 259.6)","(25, 2016, 118.0, 273.5)","(4, 2015, 36.6, 305.5)","(102, 2016, 111.7, 202.8)"
122,19396867.329049397,5935094.26440375,3804823.6662919093,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 108.8, 282.4)","(25, 2013, 81.2, 296.1)","(25, 2014, 130.2, 241.3)","(4, 2016, 30.5, 321.9)","(102, 2012, 106.5, 231.2)"
123,18989094.123791657,5644014.581627744,3688130.143810176,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 109.6, 273.2)","(25, 2013, 88.6, 237.3)","(25, 2012, 118.7, 257.0)","(4, 2013, 41.1, 243.2)","(102, 2017, 103.0, 239.0)"
124,19919591.285856932,6187886.908755856,4074754.978747342,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 118.0, 265.6)","(25, 2016, 79.1, 256.3)","(25, 2012, 146.0, 261.1)","(4, 2015, 32.3, 256.3)","(102, 2013, 107.4, 218.9)"
125,18965540.988620512,5658931.065672085,3649660.5245946897,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 100.4, 270.2)","(25, 2013, 71.4, 279.4)","(25, 2012, 132.7, 235.8)","(4, 2016, 34.0, 270.7)","(102, 2012, 112.1, 224.1)"
126,19703289.67676064,6072072.873684412,3974267.404722492,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 100.6, 258.9)","(25, 2016, 92.1, 274.7)","(25, 2013, 134.6, 241.3)","(4, 2016, 37.0, 271.7)","(102, 2014, 107.5, 216.3)"
127,19848596.376731694,6166508.566733494,4025138.4116444616,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 107.3, 249.5)","(25, 2015, 89.7, 290.4)","(25, 2014, 132.3, 267.9)","(4, 2015, 33.9, 299.3)","(102, 2016, 115.4, 217.5)"
128,20461295.634857558,6593674.688835258,4210671.547668564,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 111.6, 247.1)","(25, 2015, 88.4, 268.0)","(25, 2017, 125.9, 328.3)","(4, 2012, 33.0, 270.5)","(102, 2012, 122.3, 211.2)"
129,21058311.10494344,6900635.964018468,4500725.742571236,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 108.8, 283.8)","(25, 2013, 77.3, 274.9)","(25, 2013, 144.1, 291.6)","(4, 2013, 44.9, 242.5)","(102, 2017, 130.6, 231.7)"
130,19491413.873673912,5959181.930090643,3875282.545229534,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 98.4, 245.8)","(25, 2014, 91.2, 272.8)","(25, 2013, 127.0, 276.5)","(4, 2016, 33.2, 276.4)","(102, 2016, 114.7, 216.6)"
131,19341038.273007173,5861704.641269441,3822384.2333839973,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 101.6, 270.0)","(25, 2014, 80.6, 217.6)","(25, 2012, 144.9, 248.7)","(4, 2017, 35.6, 303.8)","(102, 2017, 105.8, 208.1)"
132,19142342.58518982,5726993.257953895,3758399.9288821877,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 111.1, 256.5)","(25, 2012, 83.8, 321.8)","(25, 2015, 133.4, 268.6)","(4, 2015, 35.7, 274.1)","(102, 2016, 94.8, 201.3)"
133,21077660.831997488,6868791.263949302,4551920.169694451,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 121.0, 254.6)","(25, 2012, 92.9, 270.6)","(25, 2012, 144.4, 254.3)","(4, 2015, 34.5, 280.7)","(102, 2015, 110.8, 210.3)"
134,21331074.738101576,7068481.273964142,4605644.065783698,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 121.4, 278.6)","(25, 2015, 88.1, 273.0)","(25, 2017, 164.4, 275.3)","(4, 2015, 37.3, 260.3)","(102, 2013, 103.1, 223.5)"
135,20934535.825547114,6802632.401355457,4474954.02583792,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 104.8, 242.6)","(25, 2015, 102.0, 249.9)","(25, 2013, 141.2, 279.8)","(4, 2012, 38.5, 259.2)","(102, 2017, 119.0, 225.9)"
136,19345887.724368013,5904221.464379713,3784716.861634564,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 114.5, 303.2)","(25, 2017, 77.3, 295.9)","(25, 2016, 123.7, 269.6)","(4, 2016, 35.2, 282.5)","(102, 2015, 101.7, 207.8)"
137,18818962.801440082,5576832.2524937345,3585181.150592613,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 119.6, 255.8)","(25, 2016, 69.4, 253.1)","(25, 2015, 130.0, 286.7)","(4, 2013, 42.0, 260.9)","(102, 2013, 91.9, 200.4)"
138,19981651.567733537,6234940.73996908,4089761.4294107216,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 104.8, 284.0)","(25, 2016, 89.0, 263.2)","(25, 2013, 150.1, 272.8)","(4, 2016, 30.5, 318.4)","(102, 2016, 104.0, 208.2)"
139,19822872.43485533,6148079.432729893,4017843.6037717005,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 108.4, 259.5)","(25, 2016, 76.0, 274.0)","(25, 2016, 143.5, 264.7)","(4, 2017, 35.4, 269.8)","(102, 2014, 110.3, 219.9)"
140,19503873.03971432,5938401.41196572,3908522.2293948657,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 112.8, 263.3)","(25, 2014, 87.0, 259.7)","(25, 2013, 132.9, 252.2)","(4, 2017, 36.7, 286.7)","(102, 2014, 101.7, 231.5)"
141,19866376.838790104,6219179.618141847,3990247.822294521,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 107.6, 297.4)","(25, 2016, 78.8, 275.7)","(25, 2015, 131.0, 242.2)","(4, 2016, 27.8, 263.3)","(102, 2014, 127.5, 233.0)"
142,18977295.40331053,5685271.786203734,3635074.218753059,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 113.9, 297.5)","(25, 2016, 78.7, 262.5)","(25, 2017, 132.3, 281.2)","(4, 2016, 32.1, 258.5)","(102, 2017, 94.1, 200.6)"
143,18695305.63358511,5454555.87298708,3583800.362244292,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 112.6, 290.1)","(25, 2012, 80.6, 263.7)","(25, 2014, 128.3, 270.3)","(4, 2015, 32.7, 254.1)","(102, 2013, 98.2, 215.0)"
144,19154348.011380933,5741691.343579361,3755707.269447834,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 109.7, 266.4)","(25, 2012, 83.5, 251.5)","(25, 2012, 111.8, 243.3)","(4, 2012, 50.8, 279.0)","(102, 2014, 102.2, 216.2)"
145,21218702.158708658,6986126.9982540235,4575625.7621009,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 101.9, 257.0)","(25, 2012, 101.8, 254.1)","(25, 2013, 155.6, 311.0)","(4, 2013, 36.8, 271.9)","(102, 2017, 112.5, 207.4)"
146,16768600.598410197,4312724.6179897515,2798926.5820667082,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 92.1, 288.0)","(25, 2012, 72.7, 269.7)","(25, 2014, 118.4, 240.6)","(4, 2017, 32.5, 270.4)","(102, 2013, 87.2, 219.9)"
147,20507419.626787283,6551014.875361183,4299455.353072362,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 110.4, 259.5)","(25, 2016, 96.0, 280.2)","(25, 2016, 143.0, 262.2)","(4, 2014, 36.9, 314.8)","(102, 2015, 98.1, 211.0)"
148,19654567.084339384,6092829.827675187,3904787.858310462,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 105.1, 243.6)","(25, 2017, 86.3, 286.5)","(25, 2013, 146.4, 319.1)","(4, 2014, 26.4, 242.0)","(102, 2012, 96.8, 225.5)"
149,20088232.229626883,6283915.12245878,4147367.708814365,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 92.2, 289.7)","(25, 2012, 90.7, 265.7)","(25, 2013, 148.8, 255.2)","(4, 2014, 35.9, 252.2)","(102, 2016, 119.6, 240.3)"
150,21152678.7509855,6928327.507408392,4567401.845223371,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 101.4, 276.8)","(25, 2013, 94.7, 253.9)","(25, 2013, 140.1, 253.1)","(4, 2017, 43.8, 301.9)","(102, 2016, 124.1, 202.9)"
151,19624428.40563442,6021389.735453435,3946089.2718272517,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 99.2, 262.6)","(25, 2016, 80.4, 249.5)","(25, 2013, 144.9, 249.8)","(4, 2014, 36.9, 266.0)","(102, 2012, 109.3, 203.5)"
152,19223085.184611406,5858271.069512932,3707864.7167447377,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 110.1, 276.0)","(25, 2013, 79.5, 274.6)","(25, 2017, 131.8, 248.8)","(4, 2016, 30.5, 298.8)","(102, 2012, 104.6, 227.9)"
153,19865795.382053345,6215347.7232629815,3993498.260436626,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 116.4, 269.1)","(25, 2015, 91.3, 244.6)","(25, 2017, 132.8, 261.0)","(4, 2015, 34.4, 276.4)","(102, 2015, 100.0, 227.2)"
154,17613848.305082593,4846965.735275641,3109933.171453217,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 101.2, 255.6)","(25, 2014, 70.8, 248.3)","(25, 2015, 113.3, 262.2)","(4, 2014, 35.6, 284.2)","(102, 2012, 98.3, 232.0)"
155,18707213.46514978,5487603.62982093,3562660.4369751113,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 98.0, 273.7)","(25, 2013, 81.1, 297.0)","(25, 2012, 122.7, 294.3)","(4, 2014, 32.8, 272.6)","(102, 2014, 102.3, 220.9)"
156,18051795.080022376,5065787.340171215,3329058.341497426,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 101.1, 259.1)","(25, 2016, 73.5, 244.0)","(25, 2014, 128.8, 245.9)","(4, 2014, 39.7, 280.5)","(102, 2013, 93.0, 203.0)"
157,19300396.78388701,5871768.549556472,3771678.835976803,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 111.2, 272.1)","(25, 2015, 81.2, 283.8)","(25, 2014, 135.1, 279.6)","(4, 2015, 37.2, 294.2)","(102, 2012, 97.2, 209.7)"
158,19657851.682027716,6082331.341388529,3918570.94228545,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 123.3, 264.5)","(25, 2013, 78.1, 225.9)","(25, 2015, 131.1, 307.0)","(4, 2012, 34.1, 249.4)","(102, 2012, 102.3, 219.6)"
159,19425961.590971097,5909997.624201356,3859014.568416006,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 107.9, 280.1)","(25, 2014, 91.6, 255.3)","(25, 2015, 122.3, 238.4)","(4, 2017, 31.8, 278.1)","(102, 2015, 111.6, 218.5)"
160,18707315.04901321,5495041.499528703,3555324.15113077,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 102.2, 255.1)","(25, 2014, 74.6, 293.9)","(25, 2012, 133.9, 274.4)","(4, 2013, 35.2, 310.0)","(102, 2013, 107.7, 224.3)"
161,20149238.539004706,6414482.697244305,4077806.443406663,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 136.9, 252.3)","(25, 2015, 72.1, 275.5)","(25, 2016, 116.9, 248.7)","(4, 2013, 38.4, 260.5)","(102, 2013, 118.5, 219.5)"
162,19877718.75957499,6214356.446522305,4006412.914698949,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 111.8, 296.7)","(25, 2013, 72.3, 279.6)","(25, 2016, 139.8, 262.7)","(4, 2013, 45.6, 299.8)","(102, 2012, 100.9, 216.2)"
163,22770146.61947367,7911048.497365996,5202148.723753937,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 131.1, 281.8)","(25, 2017, 95.0, 267.8)","(25, 2013, 156.0, 263.0)","(4, 2012, 37.6, 289.6)","(102, 2012, 123.8, 206.3)"
164,20447654.332561485,6511550.0485646,4279154.885643149,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 112.2, 322.2)","(25, 2013, 83.8, 284.4)","(25, 2015, 148.8, 245.0)","(4, 2012, 34.5, 256.1)","(102, 2014, 109.1, 213.5)"
165,19286496.11720085,5842905.021700686,3786641.6971464287,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 110.5, 280.2)","(25, 2016, 80.7, 263.3)","(25, 2013, 138.4, 252.1)","(4, 2013, 32.7, 307.7)","(102, 2017, 99.3, 222.6)"
166,20202744.046372723,6382266.603721491,4163528.0442974945,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 106.1, 309.0)","(25, 2016, 92.8, 310.1)","(25, 2012, 141.9, 263.9)","(4, 2016, 33.7, 266.8)","(102, 2014, 108.1, 238.3)"
167,18947684.512658615,5621273.706501625,3669461.4078032547,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 103.5, 240.6)","(25, 2015, 79.3, 287.0)","(25, 2014, 126.3, 251.3)","(4, 2012, 36.4, 293.9)","(102, 2016, 111.6, 220.1)"
168,19780114.21820298,6164585.468482738,3958579.3513665046,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 101.3, 260.3)","(25, 2017, 84.7, 271.2)","(25, 2012, 138.3, 271.6)","(4, 2016, 40.8, 312.3)","(102, 2012, 104.3, 212.2)"
169,20800059.481723733,6716935.485568452,4426174.597801547,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 112.7, 286.7)","(25, 2014, 93.8, 232.3)","(25, 2014, 143.4, 262.8)","(4, 2017, 35.0, 302.3)","(102, 2012, 116.4, 241.8)"
170,17882681.110477787,5022804.329339291,3202927.38278476,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 103.1, 274.4)","(25, 2015, 76.9, 282.4)","(25, 2013, 119.1, 270.9)","(4, 2016, 31.4, 287.3)","(102, 2013, 92.5, 207.8)"
171,19172311.401084032,5726110.163310774,3789251.839419522,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 101.4, 280.4)","(25, 2016, 82.0, 273.5)","(25, 2013, 125.3, 265.1)","(4, 2017, 38.5, 284.8)","(102, 2016, 108.2, 216.6)"
172,18886962.76399636,5613611.031962839,3616402.333679785,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 96.9, 254.7)","(25, 2015, 85.5, 273.2)","(25, 2016, 146.2, 242.1)","(4, 2017, 33.1, 275.9)","(102, 2017, 93.1, 219.1)"
173,18705310.96633302,5509247.7990004085,3539113.768978874,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 98.0, 273.2)","(25, 2016, 81.6, 270.4)","(25, 2012, 125.4, 234.7)","(4, 2016, 31.1, 300.9)","(102, 2012, 111.3, 200.4)"
174,19174614.864829123,5775338.414759079,3742327.051716307,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 98.1, 306.5)","(25, 2016, 83.4, 255.7)","(25, 2014, 118.7, 266.5)","(4, 2016, 42.2, 263.0)","(102, 2015, 111.1, 241.7)"
175,17793287.695967205,4954844.21852256,3181494.0790909086,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 93.2, 280.8)","(25, 2017, 76.2, 291.1)","(25, 2016, 120.8, 249.5)","(4, 2014, 34.4, 299.5)","(102, 2016, 91.2, 201.8)"
176,19228676.25304454,5841737.918414809,3729988.9362759925,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 104.6, 304.5)","(25, 2016, 86.7, 258.3)","(25, 2017, 123.7, 259.8)","(4, 2016, 35.4, 283.1)","(102, 2017, 108.3, 229.5)"
177,19034134.323528707,5709550.68423108,3667634.2409438924,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2013, 122.0, 258.1)","(25, 2016, 79.5, 260.4)","(25, 2016, 123.5, 256.0)","(4, 2015, 31.2, 334.3)","(102, 2017, 94.2, 211.3)"
178,20720155.394143928,6663147.852952393,4400058.1428378,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2015, 114.9, 249.5)","(25, 2014, 82.3, 265.4)","(25, 2017, 146.7, 242.9)","(4, 2014, 38.2, 263.4)","(102, 2015, 117.6, 224.1)"
179,18979990.366289504,5658957.606354338,3664083.3615814312,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2012, 116.9, 287.0)","(25, 2016, 79.7, 238.7)","(25, 2015, 126.3, 263.6)","(4, 2014, 33.0, 282.3)","(102, 2017, 99.2, 203.1)"
180,19039451.551008187,5701570.733096592,3680931.419557859,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 115.4, 355.4)","(25, 2015, 83.7, 249.2)","(25, 2014, 132.1, 261.9)","(4, 2012, 34.5, 296.2)","(102, 2015, 92.5, 208.5)"
181,20070689.779502746,6272938.966471329,4140801.41467768,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2017, 112.8, 275.2)","(25, 2017, 89.8, 278.3)","(25, 2015, 141.6, 232.4)","(4, 2012, 40.4, 258.0)","(102, 2016, 97.5, 200.8)"
182,20541271.963874955,6592955.149967533,4291367.415553687,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2014, 115.9, 239.3)","(25, 2015, 90.1, 257.4)","(25, 2013, 127.7, 258.9)","(4, 2014, 40.0, 294.7)","(102, 2012, 118.7, 215.3)"
183,18080180.48343691,5108710.075188284,3314521.009894889,0.0,2052819.280924867,3492604.9218898914,4111525.195538978,"(104, 2016, 92.5, 270.4)","(25, 2013, 68.1, 244.7)","(25, 2016, 129.1, 245.5)","(4, 2012, 41.8, 274.3)","(102, 2013, 104.5, 225.0)"
