Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,730.3438564387347,893.144255110981,898.2372782145391,777.8044861842337,979.1263034551392
Solar Capacity,kWp,580.4198545038017,463.95858225739136,500.4675012342262,474.87414397348863,589.6285788907774
Grid Con. Capacity,kW,1083.1967907376998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19193047.773417603,5990856.2692801235,3998298.332930702,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 76.8, 241.0)","(40, 2014, 91.0, 246.6)","(58, 2016, 71.1, 209.1)","(58, 2014, 88.1, 329.5)","(25, 2016, 112.7, 399.8)"
92,20384160.970469963,6839210.253465788,4341057.545797399,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 83.8, 285.2)","(40, 2015, 91.1, 223.7)","(58, 2015, 93.2, 201.4)","(58, 2015, 86.2, 300.8)","(25, 2017, 108.8, 366.1)"
93,19162560.782471456,6093744.065348026,3864923.545916651,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 75.9, 270.4)","(40, 2015, 89.9, 225.3)","(58, 2015, 79.6, 206.7)","(58, 2016, 75.9, 321.9)","(25, 2017, 108.0, 390.0)"
94,19781458.339414045,6357894.150273395,4219671.0179338725,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 96.7, 246.1)","(40, 2012, 79.1, 226.8)","(58, 2017, 77.0, 217.5)","(58, 2016, 83.2, 326.3)","(25, 2014, 113.6, 382.3)"
95,19851208.290897567,6360494.600851845,4286820.518838944,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 105.8, 268.1)","(40, 2016, 74.0, 207.1)","(58, 2014, 85.5, 211.8)","(58, 2012, 92.4, 317.8)","(25, 2017, 111.2, 383.1)"
96,18698167.849051714,5815623.827173848,3678650.85067109,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 79.7, 232.1)","(40, 2015, 85.0, 206.0)","(58, 2014, 69.9, 215.8)","(58, 2017, 98.5, 321.4)","(25, 2015, 93.5, 366.3)"
97,19986194.86568397,6455753.4050394045,4326548.2894377895,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 88.6, 264.0)","(40, 2016, 104.2, 202.9)","(58, 2012, 76.6, 206.1)","(58, 2016, 73.6, 334.4)","(25, 2016, 119.2, 398.9)"
98,19816269.512340933,6343363.329010042,4269013.012124113,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 107.6, 277.0)","(40, 2014, 79.4, 213.4)","(58, 2016, 80.5, 206.1)","(58, 2012, 73.6, 287.1)","(25, 2013, 115.5, 372.3)"
99,20726146.593048867,6990575.592618974,4531677.829223118,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 100.4, 240.3)","(40, 2017, 89.6, 245.7)","(58, 2017, 80.2, 216.7)","(58, 2017, 79.9, 296.7)","(25, 2017, 121.2, 361.9)"
100,20109515.243732788,6709340.258044407,4196281.814481603,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 99.3, 268.1)","(40, 2015, 82.1, 210.5)","(58, 2015, 69.8, 217.2)","(58, 2017, 74.7, 335.9)","(25, 2015, 126.3, 399.6)"
101,18937167.329298552,5821642.871020941,3911631.287070834,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 91.9, 283.1)","(40, 2014, 100.1, 217.0)","(58, 2013, 65.5, 215.1)","(58, 2014, 87.8, 336.3)","(25, 2014, 103.3, 361.1)"
102,20073113.644835696,6506966.242511622,4362254.231117297,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 111.8, 237.3)","(40, 2012, 84.9, 226.7)","(58, 2013, 82.6, 216.7)","(58, 2012, 83.2, 370.1)","(25, 2013, 101.9, 386.2)"
103,19633359.860119537,6276819.757541209,4152646.931371551,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 102.1, 316.8)","(40, 2012, 76.8, 211.0)","(58, 2015, 77.4, 200.8)","(58, 2016, 95.0, 336.0)","(25, 2014, 101.4, 353.7)"
104,19853549.461167753,6439967.980003762,4209688.309957214,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 88.4, 238.1)","(40, 2015, 82.0, 214.0)","(58, 2016, 81.0, 207.3)","(58, 2014, 96.1, 306.1)","(25, 2017, 115.1, 346.7)"
105,19845239.564932544,6425718.803807474,4215627.589918294,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 88.9, 306.4)","(40, 2017, 81.8, 216.2)","(58, 2016, 92.4, 209.4)","(58, 2017, 73.7, 353.4)","(25, 2014, 119.2, 352.4)"
106,20090803.170397833,6553497.234209916,4333412.764981141,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 101.9, 297.2)","(40, 2014, 78.6, 222.7)","(58, 2012, 91.6, 215.5)","(58, 2013, 87.6, 314.8)","(25, 2017, 105.6, 390.8)"
107,19396752.000440706,6077290.491375141,4115568.3378587896,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 80.1, 230.7)","(40, 2014, 101.1, 215.5)","(58, 2014, 72.8, 207.2)","(58, 2014, 83.6, 327.9)","(25, 2013, 121.4, 387.1)"
108,20605522.749951605,6874280.7045064755,4527348.874238351,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 98.7, 242.8)","(40, 2015, 88.8, 255.3)","(58, 2015, 87.1, 214.9)","(58, 2012, 85.7, 313.4)","(25, 2013, 113.0, 397.1)"
109,20021318.340411026,6495347.574429769,4322077.594774479,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 94.3, 241.2)","(40, 2012, 85.6, 211.6)","(58, 2012, 77.0, 202.7)","(58, 2017, 91.7, 307.4)","(25, 2012, 112.4, 395.8)"
110,19295797.803086855,6052342.808781231,4039561.8230988486,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 86.8, 249.5)","(40, 2014, 81.0, 202.1)","(58, 2016, 83.1, 201.3)","(58, 2017, 80.9, 290.5)","(25, 2012, 108.0, 365.6)"
111,19357908.41581616,6133909.946961397,4020105.297647989,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 80.9, 236.8)","(40, 2013, 83.3, 232.6)","(58, 2017, 80.1, 202.3)","(58, 2016, 86.0, 344.1)","(25, 2013, 103.5, 381.1)"
112,17325665.0230721,4856266.051358386,3265505.800506939,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 76.6, 249.7)","(40, 2013, 85.4, 205.3)","(58, 2012, 68.8, 200.8)","(58, 2014, 74.0, 273.1)","(25, 2012, 101.0, 354.6)"
113,20378564.25267812,6798988.309064257,4375682.772407086,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 102.2, 296.0)","(40, 2015, 78.6, 220.2)","(58, 2013, 87.5, 206.2)","(58, 2013, 98.3, 335.0)","(25, 2017, 105.2, 387.7)"
114,19737889.623719707,6377363.576790472,4156632.87572246,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 98.3, 265.3)","(40, 2014, 95.0, 209.9)","(58, 2017, 73.4, 204.2)","(58, 2017, 75.7, 307.6)","(25, 2012, 108.4, 391.0)"
115,18123633.31824574,5309877.077182004,3609863.069856958,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 93.1, 272.5)","(40, 2017, 73.5, 217.1)","(58, 2014, 77.4, 204.8)","(58, 2012, 74.7, 286.4)","(25, 2014, 114.6, 383.2)"
116,19369302.88278755,6140170.072255919,4025239.639324857,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 83.8, 269.3)","(40, 2013, 76.7, 213.5)","(58, 2013, 86.2, 202.0)","(58, 2014, 85.3, 303.0)","(25, 2015, 126.2, 390.3)"
117,18901839.51646461,5793498.388441353,3904447.9568164805,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 84.1, 241.8)","(40, 2016, 90.6, 225.7)","(58, 2014, 78.7, 201.5)","(58, 2012, 80.0, 314.7)","(25, 2015, 117.1, 369.5)"
118,19829346.004101835,6333740.181525068,4291712.651369991,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 84.1, 275.9)","(40, 2016, 80.8, 216.8)","(58, 2012, 84.5, 213.0)","(58, 2016, 92.0, 318.8)","(25, 2014, 121.3, 388.8)"
119,18721059.136999123,5707420.365350084,3809745.600442262,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 88.7, 276.7)","(40, 2013, 83.5, 212.3)","(58, 2013, 82.6, 203.3)","(58, 2013, 78.2, 308.2)","(25, 2012, 102.7, 339.0)"
120,20539038.557098616,6815985.307911687,4519160.077980151,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 90.4, 319.1)","(40, 2013, 92.0, 232.9)","(58, 2016, 100.7, 220.9)","(58, 2013, 89.2, 315.9)","(25, 2016, 103.4, 360.7)"
121,20389174.711424097,6729892.004420004,4455389.535797317,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 93.4, 279.4)","(40, 2016, 74.9, 221.3)","(58, 2015, 83.2, 217.4)","(58, 2016, 90.7, 353.5)","(25, 2012, 122.5, 380.6)"
122,20192278.637686424,6580785.779392432,4407599.687087214,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 99.5, 236.0)","(40, 2013, 89.1, 211.4)","(58, 2012, 73.0, 208.3)","(58, 2016, 92.0, 276.2)","(25, 2013, 114.1, 372.6)"
123,19979384.554700427,6459889.944537867,4315601.438955782,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 79.9, 243.9)","(40, 2017, 85.7, 222.9)","(58, 2013, 97.5, 205.9)","(58, 2016, 97.9, 334.7)","(25, 2013, 98.4, 361.6)"
124,21620191.2212243,7372188.866153774,5044109.183863751,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 94.6, 322.2)","(40, 2012, 98.1, 227.1)","(58, 2012, 100.5, 207.5)","(58, 2012, 88.3, 287.5)","(25, 2012, 130.9, 359.9)"
125,20270409.157891195,6669599.293218538,4396916.693465881,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.3, 264.3)","(40, 2016, 102.6, 216.0)","(58, 2017, 80.5, 204.7)","(58, 2013, 97.2, 348.0)","(25, 2016, 95.0, 357.7)"
126,20428006.585579943,6769827.630131244,4454285.784241923,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 84.3, 288.6)","(40, 2013, 95.3, 219.3)","(58, 2015, 80.9, 210.0)","(58, 2013, 90.7, 311.2)","(25, 2013, 120.2, 339.8)"
127,19939925.717531458,6405316.330013834,4330716.216310846,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 96.3, 263.0)","(40, 2017, 87.2, 244.8)","(58, 2013, 84.1, 207.1)","(58, 2014, 78.4, 302.1)","(25, 2016, 121.7, 380.4)"
128,19821940.785282526,6346520.941847492,4271526.672228259,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 90.5, 263.5)","(40, 2017, 80.4, 208.1)","(58, 2013, 92.1, 204.1)","(58, 2013, 86.1, 327.3)","(25, 2013, 111.3, 348.4)"
129,19109886.332910154,6016287.575289769,3889705.5864136084,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 91.6, 254.1)","(40, 2013, 88.4, 210.6)","(58, 2017, 78.3, 211.1)","(58, 2014, 73.1, 327.1)","(25, 2017, 112.2, 378.6)"
130,18510718.662113518,5615273.194205398,3691552.2967013447,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 101.3, 305.5)","(40, 2015, 79.7, 265.3)","(58, 2012, 78.7, 201.9)","(58, 2014, 71.5, 340.4)","(25, 2014, 104.3, 374.4)"
131,18806945.567820314,5762615.124042005,3840437.272571531,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 103.5, 261.7)","(40, 2016, 76.1, 209.5)","(58, 2012, 83.6, 203.2)","(58, 2014, 72.0, 316.2)","(25, 2015, 112.2, 382.1)"
132,21475604.709908634,7342524.819104229,4929186.71959763,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 109.1, 279.0)","(40, 2017, 100.2, 203.6)","(58, 2013, 103.5, 203.0)","(58, 2012, 84.9, 274.5)","(25, 2017, 106.5, 393.2)"
133,20176954.114448093,6593336.87649903,4379724.066742288,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 90.4, 270.9)","(40, 2017, 87.2, 244.8)","(58, 2013, 94.7, 202.2)","(58, 2014, 96.6, 292.5)","(25, 2017, 105.7, 394.9)"
134,22031016.257644095,7700594.3065528385,5126528.77988448,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 112.9, 260.7)","(40, 2014, 84.1, 231.9)","(58, 2014, 116.0, 212.2)","(58, 2015, 80.2, 314.2)","(25, 2016, 117.9, 346.4)"
135,21690475.165805165,7418255.233424339,5068326.76117405,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 113.1, 254.9)","(40, 2017, 91.1, 229.0)","(58, 2014, 85.5, 200.1)","(58, 2013, 108.4, 303.8)","(25, 2016, 110.1, 395.3)"
136,19416031.700462054,6288261.397153277,3923877.1321019996,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 91.2, 300.0)","(40, 2012, 80.2, 227.6)","(58, 2015, 68.7, 213.8)","(58, 2015, 98.6, 309.4)","(25, 2017, 97.0, 386.3)"
137,18855996.71937043,5846586.167743674,3805517.380419978,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 91.2, 248.9)","(40, 2015, 73.5, 231.6)","(58, 2016, 90.3, 230.1)","(58, 2014, 68.1, 298.2)","(25, 2017, 109.8, 355.0)"
138,20138045.75346191,6647376.0686862655,4286776.513568867,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.1, 256.9)","(40, 2015, 86.4, 255.4)","(58, 2012, 92.3, 205.2)","(58, 2015, 80.8, 284.9)","(25, 2013, 106.2, 393.8)"
139,19697921.65875322,6321477.39249189,4172551.0950545524,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 85.4, 223.9)","(40, 2015, 80.8, 245.5)","(58, 2012, 77.7, 204.3)","(58, 2012, 95.8, 295.1)","(25, 2013, 118.5, 395.2)"
140,18890797.779924195,5887920.067899283,3798984.5408181353,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 89.2, 282.8)","(40, 2016, 79.6, 225.8)","(58, 2015, 84.8, 208.0)","(58, 2017, 78.9, 329.8)","(25, 2012, 95.7, 396.9)"
141,20022151.70996645,6456598.613074551,4361659.925685123,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 86.9, 253.7)","(40, 2014, 109.0, 202.5)","(58, 2014, 72.2, 207.7)","(58, 2013, 95.4, 310.7)","(25, 2012, 111.2, 386.9)"
142,20348293.378122766,6770755.462781695,4373644.744134295,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 91.1, 240.4)","(40, 2013, 93.8, 220.8)","(58, 2015, 82.1, 210.6)","(58, 2017, 78.6, 290.5)","(25, 2013, 111.2, 395.0)"
143,19173949.54044849,5984591.184753948,3985465.1844877647,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 88.0, 244.3)","(40, 2012, 91.9, 221.8)","(58, 2013, 87.8, 207.9)","(58, 2014, 70.7, 301.8)","(25, 2015, 117.3, 373.0)"
144,20202163.271740954,6687781.584617674,4310488.515916505,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 96.8, 253.5)","(40, 2017, 99.1, 209.4)","(58, 2017, 85.7, 204.3)","(58, 2017, 73.7, 308.3)","(25, 2017, 106.0, 327.4)"
145,20719243.604904886,6967219.192563822,4548131.241134288,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 94.5, 258.3)","(40, 2012, 87.3, 231.0)","(58, 2013, 73.8, 206.6)","(58, 2015, 94.7, 348.6)","(25, 2013, 120.2, 388.0)"
146,18840323.71792664,5870006.53322779,3766424.0134920734,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 78.4, 237.4)","(40, 2016, 97.1, 219.1)","(58, 2015, 71.8, 200.3)","(58, 2013, 79.6, 368.9)","(25, 2017, 105.0, 362.7)"
147,19972757.90470687,6474240.874255024,4294623.859245069,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 85.9, 231.1)","(40, 2015, 92.2, 247.1)","(58, 2012, 91.1, 204.6)","(58, 2013, 76.5, 317.7)","(25, 2014, 123.8, 353.4)"
148,19982993.815752357,6500681.054764308,4278419.589781272,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 85.2, 266.7)","(40, 2017, 80.3, 210.0)","(58, 2016, 93.6, 205.1)","(58, 2015, 85.8, 342.4)","(25, 2012, 111.4, 342.1)"
149,19163961.629103635,6005600.072244702,3954468.385652155,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 84.1, 253.3)","(40, 2017, 91.3, 234.9)","(58, 2013, 76.8, 204.3)","(58, 2014, 64.8, 291.4)","(25, 2015, 130.5, 394.8)"
150,20002818.58485351,6529096.800928667,4269828.612718069,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 101.2, 277.0)","(40, 2017, 86.3, 223.3)","(58, 2015, 83.8, 241.8)","(58, 2017, 77.4, 319.8)","(25, 2014, 106.8, 386.0)"
151,19983115.242179975,6472271.6921265125,4306950.378846686,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 95.5, 283.1)","(40, 2016, 107.9, 248.7)","(58, 2017, 82.6, 215.0)","(58, 2012, 86.6, 288.6)","(25, 2012, 94.7, 373.6)"
152,18851840.376142304,5787089.720045092,3860857.484890435,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 89.7, 248.6)","(40, 2016, 74.9, 213.7)","(58, 2017, 77.6, 218.0)","(58, 2014, 86.8, 328.6)","(25, 2013, 110.1, 364.5)"
153,19987479.01144754,6533827.863092376,4249757.9771483885,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 98.3, 293.6)","(40, 2016, 72.6, 248.2)","(58, 2016, 81.8, 207.1)","(58, 2015, 70.7, 346.6)","(25, 2013, 124.1, 392.2)"
154,18965895.10619251,5832283.302026088,3929718.632959645,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 87.3, 269.6)","(40, 2017, 78.2, 227.6)","(58, 2013, 79.3, 208.8)","(58, 2014, 92.4, 290.4)","(25, 2016, 107.3, 397.2)"
155,18186859.742946807,5354715.7351467805,3628250.8365932484,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 84.5, 259.6)","(40, 2014, 85.4, 206.4)","(58, 2012, 80.8, 203.3)","(58, 2014, 69.9, 306.8)","(25, 2016, 105.4, 389.8)"
156,19128260.91048803,5952413.569704806,3971954.1695764493,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 88.2, 299.1)","(40, 2013, 81.4, 221.0)","(58, 2013, 84.6, 213.9)","(58, 2016, 81.4, 371.1)","(25, 2012, 99.0, 362.6)"
157,18404710.0288826,5487188.746728501,3713628.110947323,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 84.8, 248.8)","(40, 2017, 83.7, 226.1)","(58, 2014, 79.9, 201.2)","(58, 2014, 81.0, 297.6)","(25, 2015, 112.1, 375.7)"
158,19388371.909320734,6116285.335972756,4068193.4021412022,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 92.5, 258.7)","(40, 2016, 88.5, 224.5)","(58, 2017, 89.1, 207.9)","(58, 2014, 79.3, 292.6)","(25, 2015, 105.9, 387.8)"
159,20081966.233770378,6513965.915724518,4364107.146839083,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 78.3, 236.5)","(40, 2016, 101.8, 247.8)","(58, 2014, 86.9, 207.4)","(58, 2016, 91.9, 276.5)","(25, 2017, 109.1, 355.7)"
160,18909054.121066272,5811895.545035699,3893265.4048237973,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 77.8, 283.8)","(40, 2013, 87.9, 210.6)","(58, 2014, 77.0, 209.1)","(58, 2012, 89.3, 349.7)","(25, 2013, 108.7, 380.6)"
161,18975059.282244906,5977385.536699324,3793780.574338804,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 80.0, 232.6)","(40, 2014, 76.5, 230.9)","(58, 2017, 70.8, 201.3)","(58, 2017, 83.8, 331.7)","(25, 2015, 109.5, 376.0)"
162,20767352.08077997,6942916.887107911,4620542.022465283,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 99.8, 324.4)","(40, 2012, 97.3, 221.8)","(58, 2017, 80.1, 202.4)","(58, 2013, 96.2, 324.9)","(25, 2012, 110.1, 379.9)"
163,19999238.56246421,6506526.863385154,4288818.527872279,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 98.9, 237.1)","(40, 2014, 85.8, 286.3)","(58, 2017, 77.6, 223.2)","(58, 2012, 78.3, 308.9)","(25, 2015, 115.0, 396.4)"
164,20311631.350281045,6743152.235926064,4364585.943148206,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 92.4, 281.8)","(40, 2017, 86.0, 203.0)","(58, 2016, 74.7, 223.6)","(58, 2017, 88.1, 325.5)","(25, 2017, 116.5, 360.0)"
165,20115149.340617992,6584751.25304281,4326504.916368404,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 91.8, 301.4)","(40, 2015, 84.0, 224.4)","(58, 2016, 87.3, 228.2)","(58, 2012, 88.2, 300.4)","(25, 2015, 117.8, 388.7)"
166,18772154.599528585,5765108.466871056,3803152.9614507537,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 89.5, 252.4)","(40, 2017, 79.6, 219.9)","(58, 2015, 77.2, 212.3)","(58, 2014, 74.5, 290.8)","(25, 2015, 115.8, 393.3)"
167,18996254.404564947,5894855.061748112,3897506.171610057,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 77.9, 259.4)","(40, 2017, 84.7, 215.5)","(58, 2014, 73.8, 214.0)","(58, 2016, 82.2, 295.4)","(25, 2015, 118.3, 393.9)"
168,18855946.01405622,5858493.6871063,3793559.1557431445,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 86.0, 232.4)","(40, 2016, 90.9, 229.5)","(58, 2015, 66.7, 211.7)","(58, 2015, 88.3, 292.5)","(25, 2014, 103.0, 373.9)"
169,20348164.78432137,6657180.923949937,4487090.689164659,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 91.5, 297.2)","(40, 2012, 89.7, 231.5)","(58, 2014, 78.5, 207.3)","(58, 2016, 81.7, 334.4)","(25, 2016, 130.9, 373.7)"
170,19265332.39005079,6102712.364034238,3958726.8548097746,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 86.9, 285.2)","(40, 2016, 89.2, 212.0)","(58, 2016, 71.6, 206.8)","(58, 2015, 72.1, 333.6)","(25, 2014, 122.5, 364.9)"
171,20014510.914434955,6445655.974613296,4364961.768614884,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2015, 85.4, 242.6)","(40, 2017, 81.6, 200.7)","(58, 2016, 98.9, 203.0)","(58, 2014, 94.1, 282.8)","(25, 2013, 110.4, 373.1)"
172,21347338.735598,7373847.471031417,4769598.093359809,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 99.7, 260.9)","(40, 2013, 97.1, 237.0)","(58, 2013, 75.0, 212.7)","(58, 2015, 100.6, 321.9)","(25, 2017, 115.5, 352.6)"
173,21240654.44197578,7322949.27569604,4713811.995072965,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 92.1, 284.4)","(40, 2015, 82.5, 205.6)","(58, 2017, 90.8, 204.6)","(58, 2017, 88.9, 338.7)","(25, 2015, 128.5, 373.9)"
174,19437216.375096243,6107382.542553252,4125940.661336216,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 100.2, 250.1)","(40, 2016, 77.8, 267.1)","(58, 2013, 87.6, 213.1)","(58, 2014, 93.6, 329.8)","(25, 2012, 98.6, 375.8)"
175,18348122.549036108,5456369.819237487,3687859.558591843,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 81.5, 279.5)","(40, 2016, 70.8, 225.2)","(58, 2014, 83.8, 208.6)","(58, 2012, 79.0, 300.9)","(25, 2013, 115.6, 373.6)"
176,18653548.510227263,5666342.490554829,3783312.848465658,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 80.6, 224.0)","(40, 2015, 84.5, 226.8)","(58, 2014, 82.4, 200.9)","(58, 2014, 77.4, 320.8)","(25, 2013, 116.6, 381.5)"
177,18489140.318294335,5541387.427692042,3743859.7193955164,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2016, 81.6, 255.5)","(40, 2014, 74.2, 208.0)","(58, 2016, 83.1, 202.9)","(58, 2012, 79.1, 316.5)","(25, 2012, 113.5, 349.8)"
178,19983116.73009536,6523782.933393272,4255440.625495313,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 97.6, 255.4)","(40, 2017, 76.8, 221.8)","(58, 2017, 71.7, 207.6)","(58, 2015, 87.2, 300.8)","(25, 2014, 124.5, 365.5)"
179,19855334.328180365,6390715.934196636,4260725.222776953,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2017, 99.0, 270.3)","(40, 2013, 103.5, 203.7)","(58, 2013, 68.1, 200.8)","(58, 2012, 97.4, 316.6)","(25, 2012, 94.8, 398.1)"
180,19552194.65661219,6224018.902966454,4124282.5824389607,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2012, 87.3, 279.6)","(40, 2014, 94.4, 227.8)","(58, 2015, 73.2, 203.3)","(58, 2014, 72.0, 293.3)","(25, 2016, 126.5, 390.8)"
181,19329410.877414037,6089663.875200524,4035853.8310067365,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2014, 100.9, 269.6)","(40, 2013, 85.1, 206.0)","(58, 2012, 77.5, 208.1)","(58, 2013, 81.1, 282.5)","(25, 2015, 111.7, 335.3)"
182,18787851.792503648,5796294.467232982,3787664.154063889,0.0,2080878.0453645287,3208992.134552721,3914022.9912895276,"(104, 2013, 81.1, 288.0)","(40, 2014, 77.9, 213.8)","(58, 2016, 79.5, 206.5)","(58, 2017, 76.0, 315.5)","(25, 2012, 102.0, 399.1)"
