Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.2851130297665,893.6948232873588,893.1020602147521,972.130471012222,1259.6734542548572
Solar Capacity,kWp,320.4355035671467,572.285309624544,515.359667261958,525.6484883892142,641.2618400900639
Grid Con. Capacity,kW,1022.4990381571187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18494225.603121236,5497529.612974768,3753770.867359184,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.6, 351.4)","(8, 2012, 101.6, 216.6)","(19, 2012, 85.4, 371.8)","(102, 2016, 94.6, 258.3)","(102, 2015, 102.0, 303.2)"
92,19719108.219476644,6349346.520898216,4126836.5757911443,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 51.5, 355.6)","(8, 2012, 102.8, 218.5)","(19, 2015, 97.0, 385.4)","(102, 2012, 89.9, 312.3)","(102, 2016, 125.7, 338.4)"
93,18193501.877362456,5416256.013503424,3534320.7410717458,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 55.9, 311.8)","(8, 2015, 115.7, 213.4)","(19, 2017, 66.5, 356.8)","(102, 2013, 106.4, 302.2)","(102, 2017, 99.1, 382.8)"
94,17930025.17445656,5269006.28949471,3418093.7621745644,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 64.0, 336.4)","(8, 2014, 96.6, 207.1)","(19, 2015, 79.8, 320.2)","(102, 2012, 88.0, 291.4)","(102, 2014, 96.3, 325.4)"
95,18982269.547779426,5836128.203727271,3903216.2212648685,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 54.8, 337.7)","(8, 2014, 118.5, 205.8)","(19, 2015, 86.4, 366.0)","(102, 2017, 80.3, 316.3)","(102, 2013, 120.8, 307.5)"
96,18864534.703967392,5875438.200695281,3746171.3804848264,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 58.8, 346.0)","(8, 2017, 106.1, 216.6)","(19, 2016, 76.9, 385.3)","(102, 2012, 93.3, 284.5)","(102, 2017, 107.2, 309.2)"
97,17785818.53985285,5157370.273146907,3385523.1439186577,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 47.8, 316.0)","(8, 2015, 101.8, 221.6)","(19, 2016, 85.9, 341.8)","(102, 2015, 82.7, 292.2)","(102, 2017, 107.8, 353.2)"
98,19912257.287171043,6433301.461129433,4236030.703254325,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 64.3, 328.1)","(8, 2012, 120.3, 213.0)","(19, 2013, 77.9, 359.2)","(102, 2016, 82.6, 277.8)","(102, 2017, 132.1, 280.9)"
99,17950471.319973774,5305920.529180838,3401625.6680056523,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 47.4, 285.6)","(8, 2012, 88.5, 248.3)","(19, 2016, 84.7, 353.6)","(102, 2017, 87.0, 297.1)","(102, 2012, 115.7, 318.5)"
100,19327336.14536445,6037941.531361766,4046469.4912153967,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 60.3, 286.1)","(8, 2015, 102.0, 225.2)","(19, 2012, 95.8, 325.1)","(102, 2017, 98.0, 307.8)","(102, 2015, 113.7, 323.3)"
101,18872444.442558654,5778679.308460318,3850840.0113110505,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 56.2, 334.8)","(8, 2016, 107.7, 208.3)","(19, 2016, 78.5, 341.2)","(102, 2016, 92.7, 308.9)","(102, 2017, 117.9, 351.5)"
102,18196585.180135895,5407306.512908022,3546353.544440587,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 51.3, 340.2)","(8, 2013, 97.4, 224.9)","(19, 2015, 79.4, 346.4)","(102, 2014, 91.8, 318.8)","(102, 2016, 115.0, 299.7)"
103,18058366.023246586,5294070.719462271,3521370.1809970317,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 59.3, 289.1)","(8, 2016, 97.0, 228.1)","(19, 2012, 80.8, 352.8)","(102, 2013, 84.6, 285.3)","(102, 2013, 118.0, 280.4)"
104,18586831.05607937,5573954.448073048,3769951.485219036,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 49.9, 298.5)","(8, 2012, 100.4, 251.7)","(19, 2014, 82.8, 353.9)","(102, 2013, 94.8, 283.8)","(102, 2015, 122.0, 309.5)"
105,19755331.39375076,6342897.141257218,4169509.1297062584,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 63.6, 326.9)","(8, 2012, 115.2, 241.4)","(19, 2016, 82.1, 309.8)","(102, 2012, 94.8, 272.3)","(102, 2015, 108.5, 340.2)"
106,18042244.47943512,5272434.201809101,3526885.1548387343,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 57.9, 362.3)","(8, 2012, 97.3, 215.8)","(19, 2013, 78.9, 301.5)","(102, 2013, 87.1, 286.2)","(102, 2014, 115.1, 338.9)"
107,17871786.428054035,5162408.1925082905,3466453.112758458,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 56.2, 340.0)","(8, 2016, 103.4, 210.7)","(19, 2014, 79.3, 386.9)","(102, 2013, 87.7, 273.5)","(102, 2014, 103.1, 299.0)"
108,18754808.409678463,5835302.876269463,3676580.410621715,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 65.4, 329.9)","(8, 2017, 85.7, 226.6)","(19, 2015, 81.7, 375.1)","(102, 2012, 114.7, 282.1)","(102, 2017, 99.7, 350.5)"
109,18851712.902529083,5855412.5059953015,3753375.273746497,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 68.2, 298.8)","(8, 2015, 108.6, 232.9)","(19, 2016, 72.2, 384.6)","(102, 2012, 97.7, 305.1)","(102, 2013, 99.7, 325.9)"
110,18206995.048066303,5413914.580697918,3550155.3445811006,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 54.5, 328.3)","(8, 2017, 86.6, 202.1)","(19, 2015, 87.5, 353.2)","(102, 2016, 103.4, 315.7)","(102, 2013, 108.2, 310.9)"
111,17688707.20062283,5122842.761896108,3322939.3159394367,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 61.7, 310.9)","(8, 2015, 94.8, 214.0)","(19, 2012, 75.3, 333.4)","(102, 2012, 86.1, 304.0)","(102, 2017, 109.6, 283.1)"
112,19004482.67878317,5856773.973507872,3904783.582488015,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 63.1, 317.9)","(8, 2016, 107.5, 216.9)","(19, 2014, 84.8, 346.6)","(102, 2017, 96.8, 299.5)","(102, 2017, 109.5, 325.8)"
113,21236328.305083405,7145429.390103273,4847973.792192845,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 56.5, 389.6)","(8, 2015, 113.0, 221.7)","(19, 2014, 88.3, 367.7)","(102, 2016, 129.1, 321.1)","(102, 2017, 123.2, 316.2)"
114,18027349.942055386,5282934.352084048,3501490.4671840514,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 56.4, 326.2)","(8, 2012, 97.7, 206.0)","(19, 2017, 79.9, 319.9)","(102, 2017, 84.7, 305.0)","(102, 2012, 117.5, 307.1)"
115,17532685.123642344,5011679.238097999,3278080.7627570606,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 46.4, 370.4)","(8, 2016, 90.0, 220.9)","(19, 2013, 79.8, 326.6)","(102, 2015, 78.9, 320.7)","(102, 2012, 107.7, 291.8)"
116,18001440.46513146,5268508.334844498,3490007.0074996795,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 54.1, 296.2)","(8, 2014, 98.3, 208.5)","(19, 2016, 81.0, 380.6)","(102, 2016, 87.8, 308.1)","(102, 2017, 105.6, 331.6)"
117,17254160.48471594,4824190.232107501,3187045.129821152,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 57.0, 308.9)","(8, 2013, 104.3, 203.7)","(19, 2014, 74.8, 359.0)","(102, 2012, 81.2, 316.8)","(102, 2014, 92.4, 348.6)"
118,17767597.31065659,5181467.097599101,3343205.0902702017,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 49.4, 347.2)","(8, 2016, 106.9, 222.0)","(19, 2015, 76.5, 334.1)","(102, 2015, 86.1, 287.4)","(102, 2017, 100.6, 292.9)"
119,17135715.600883763,4759650.173378419,3133140.30471806,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 53.7, 360.5)","(8, 2016, 99.7, 206.1)","(19, 2017, 70.5, 369.9)","(102, 2013, 87.3, 312.5)","(102, 2013, 104.4, 354.7)"
120,18049525.236458484,5432445.076742973,3374155.036928227,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 50.4, 349.7)","(8, 2013, 116.8, 204.5)","(19, 2017, 70.7, 328.8)","(102, 2012, 71.1, 310.5)","(102, 2012, 114.2, 319.5)"
121,17919173.34668525,5293604.406345051,3382643.817552915,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 53.6, 316.7)","(8, 2016, 87.8, 212.5)","(19, 2015, 68.8, 351.8)","(102, 2012, 85.4, 314.9)","(102, 2014, 124.8, 316.5)"
122,18525492.73335402,5599808.439995511,3682759.170571226,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 49.1, 296.2)","(8, 2012, 108.3, 233.5)","(19, 2017, 72.3, 349.6)","(102, 2015, 77.9, 318.3)","(102, 2015, 126.2, 297.5)"
123,17503868.96023698,5031630.398445294,3229313.439004403,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 58.7, 348.7)","(8, 2014, 91.1, 205.0)","(19, 2013, 85.1, 327.4)","(102, 2012, 78.1, 319.3)","(102, 2017, 99.0, 304.3)"
124,18062354.554699257,5338180.378621529,3481249.053290442,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 47.6, 330.6)","(8, 2014, 96.2, 207.1)","(19, 2014, 74.6, 380.0)","(102, 2017, 97.0, 287.9)","(102, 2014, 115.5, 348.1)"
125,18103431.353740722,5306388.362338048,3554117.86861539,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 62.5, 308.6)","(8, 2012, 98.0, 209.0)","(19, 2012, 84.5, 357.9)","(102, 2014, 90.3, 324.4)","(102, 2012, 96.9, 364.3)"
126,18228774.084080454,5461180.350753898,3524668.6105392715,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 55.0, 341.4)","(8, 2014, 97.0, 200.4)","(19, 2015, 81.5, 395.2)","(102, 2017, 101.9, 321.0)","(102, 2015, 98.0, 316.8)"
127,18083016.92578712,5309205.914001522,3530885.8889983133,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 54.6, 343.7)","(8, 2016, 94.9, 200.1)","(19, 2014, 84.8, 379.5)","(102, 2014, 91.8, 317.5)","(102, 2017, 109.7, 324.4)"
128,18203210.143900774,5372260.351328926,3588024.669784564,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 59.3, 341.8)","(8, 2013, 93.5, 220.6)","(19, 2017, 95.1, 330.1)","(102, 2013, 85.7, 294.2)","(102, 2015, 105.7, 347.0)"
129,19172944.901208267,5998859.5421448555,3931160.236276127,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 55.5, 309.9)","(8, 2013, 100.4, 211.2)","(19, 2016, 91.0, 387.0)","(102, 2012, 85.1, 284.0)","(102, 2014, 123.3, 310.6)"
130,18481288.80139112,5578584.1332887625,3659779.5453150747,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 50.5, 349.2)","(8, 2014, 119.2, 201.9)","(19, 2016, 80.0, 362.2)","(102, 2017, 95.5, 296.2)","(102, 2016, 94.0, 367.8)"
131,19225127.063473895,6093077.663835794,3889124.2768508173,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 55.9, 361.1)","(8, 2017, 104.0, 227.9)","(19, 2013, 89.8, 331.3)","(102, 2017, 103.8, 318.6)","(102, 2012, 100.1, 325.1)"
132,18794189.184130713,5711262.633324363,3840001.428019067,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 62.6, 353.3)","(8, 2014, 99.4, 215.8)","(19, 2012, 83.1, 381.6)","(102, 2013, 100.3, 303.2)","(102, 2012, 106.1, 288.6)"
133,18732464.219802096,5711222.33788053,3778316.7591342814,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 65.6, 316.7)","(8, 2014, 86.3, 219.3)","(19, 2012, 100.0, 351.4)","(102, 2012, 92.6, 327.5)","(102, 2013, 106.8, 330.9)"
134,17405676.95990187,4929376.916585393,3233374.920529192,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 52.1, 318.1)","(8, 2014, 91.9, 217.8)","(19, 2016, 75.3, 369.9)","(102, 2017, 91.5, 323.8)","(102, 2017, 107.4, 331.2)"
135,18635224.362657417,5611014.462709436,3781284.777160696,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 50.2, 328.8)","(8, 2013, 90.4, 210.0)","(19, 2017, 96.7, 385.6)","(102, 2016, 94.2, 295.0)","(102, 2013, 119.2, 298.3)"
136,18587077.729551904,5540170.232100813,3803982.3746638075,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 57.4, 341.5)","(8, 2015, 108.5, 202.6)","(19, 2012, 101.4, 324.5)","(102, 2013, 86.6, 287.0)","(102, 2016, 103.6, 311.0)"
137,19006043.685195085,5913130.889948186,3849987.6724596126,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 70.2, 349.7)","(8, 2016, 99.0, 207.5)","(19, 2016, 83.4, 351.3)","(102, 2014, 83.9, 312.1)","(102, 2017, 113.9, 301.7)"
138,18889358.161536314,5774355.88133881,3872077.1574102174,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 49.8, 285.0)","(8, 2014, 116.1, 204.6)","(19, 2017, 88.6, 336.0)","(102, 2014, 80.9, 276.5)","(102, 2014, 120.8, 318.6)"
139,19647679.198813334,6288247.935976328,4116506.1400497193,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 72.3, 308.4)","(8, 2014, 100.9, 205.0)","(19, 2015, 97.5, 379.1)","(102, 2012, 88.6, 286.3)","(102, 2015, 106.4, 320.3)"
140,20913432.38804478,7003769.346011022,4666737.919246472,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 65.9, 341.6)","(8, 2014, 108.1, 207.3)","(19, 2017, 107.2, 329.4)","(102, 2012, 99.8, 288.2)","(102, 2017, 118.7, 290.3)"
141,18918154.397745937,5866332.699443504,3808896.5755151496,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 53.7, 309.4)","(8, 2015, 88.6, 222.8)","(19, 2016, 88.8, 343.9)","(102, 2012, 99.4, 315.4)","(102, 2015, 112.1, 291.8)"
142,18137909.496964417,5326049.774395051,3568934.5997820795,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 58.0, 330.5)","(8, 2014, 101.1, 219.2)","(19, 2016, 79.2, 352.1)","(102, 2015, 85.4, 288.1)","(102, 2014, 102.7, 286.5)"
143,18706344.089675985,5740343.283139733,3723075.683748968,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 60.3, 295.7)","(8, 2014, 122.3, 212.1)","(19, 2013, 75.1, 354.7)","(102, 2012, 80.6, 338.3)","(102, 2015, 97.9, 367.0)"
144,19336592.99191524,6094321.314783874,3999346.5543440804,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 75.9, 348.2)","(8, 2015, 109.7, 214.1)","(19, 2012, 81.3, 376.1)","(102, 2016, 94.3, 289.0)","(102, 2012, 99.5, 305.1)"
145,18214479.37699918,5351787.964206618,3619766.2900052774,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 49.8, 319.7)","(8, 2012, 95.9, 215.2)","(19, 2014, 92.5, 391.9)","(102, 2015, 89.4, 279.5)","(102, 2013, 113.0, 309.3)"
146,18184608.792250976,5442531.9100274695,3499151.7594362227,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 62.4, 298.9)","(8, 2017, 89.8, 217.2)","(19, 2013, 86.8, 375.4)","(102, 2012, 83.3, 286.0)","(102, 2012, 105.2, 291.9)"
147,17758511.081222933,5090228.682873083,3425357.2755625653,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 50.9, 339.2)","(8, 2017, 82.0, 208.9)","(19, 2014, 91.8, 358.2)","(102, 2014, 97.6, 275.3)","(102, 2016, 106.2, 300.0)"
148,20596685.78646306,6909324.391476744,4444436.272199031,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 58.8, 305.8)","(8, 2013, 110.4, 206.4)","(19, 2013, 72.6, 374.9)","(102, 2012, 112.9, 311.0)","(102, 2015, 127.5, 343.7)"
149,18596930.397607274,5667289.51765366,3686715.757166328,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 55.7, 342.0)","(8, 2012, 97.7, 205.1)","(19, 2016, 71.1, 366.1)","(102, 2016, 97.0, 287.1)","(102, 2012, 113.0, 300.9)"
150,19675570.791666858,6267103.63634597,4165542.032533603,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 63.1, 295.6)","(8, 2014, 101.2, 212.3)","(19, 2013, 79.2, 354.3)","(102, 2014, 97.2, 335.3)","(102, 2015, 124.7, 330.7)"
151,18237405.52705836,5437306.956325799,3557173.447945276,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 72.7, 330.8)","(8, 2016, 101.5, 203.4)","(19, 2014, 74.7, 379.2)","(102, 2016, 82.2, 319.4)","(102, 2012, 98.9, 321.6)"
152,16991265.832490068,4669006.207811135,3079334.501891649,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 49.9, 353.9)","(8, 2015, 99.7, 204.5)","(19, 2013, 80.7, 351.9)","(102, 2014, 80.5, 316.7)","(102, 2013, 97.9, 303.6)"
153,19033960.305431474,5895328.083308097,3895707.0993360924,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 60.8, 315.3)","(8, 2012, 105.8, 202.5)","(19, 2013, 86.4, 371.0)","(102, 2012, 80.1, 293.5)","(102, 2015, 117.5, 310.7)"
154,19907821.009127077,6437388.995570101,4227506.890769689,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 60.0, 323.9)","(8, 2015, 115.2, 207.8)","(19, 2015, 86.6, 341.0)","(102, 2013, 115.3, 319.6)","(102, 2014, 105.8, 333.4)"
155,18501818.615274373,5544817.6059337985,3714075.8865532884,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 54.6, 313.3)","(8, 2017, 106.1, 212.8)","(19, 2015, 78.8, 320.2)","(102, 2016, 85.7, 324.0)","(102, 2016, 117.7, 319.1)"
156,18028959.633663043,5297616.462103692,3488418.048772067,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 73.4, 365.9)","(8, 2014, 107.9, 209.7)","(19, 2017, 79.3, 330.3)","(102, 2012, 82.0, 272.1)","(102, 2013, 92.3, 319.8)"
157,17591316.55175048,5022886.213017732,3325505.215945463,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 49.0, 321.3)","(8, 2014, 97.1, 208.3)","(19, 2013, 78.4, 314.7)","(102, 2013, 96.1, 309.9)","(102, 2014, 104.6, 323.0)"
158,18001271.833119556,5351828.081027224,3406518.629305048,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 61.4, 354.1)","(8, 2015, 98.4, 201.6)","(19, 2017, 70.0, 354.7)","(102, 2012, 103.9, 316.9)","(102, 2016, 91.4, 314.2)"
159,17682104.12555777,5119388.897058149,3319790.1057123346,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 65.3, 350.6)","(8, 2016, 89.9, 222.1)","(19, 2016, 75.2, 331.9)","(102, 2013, 83.1, 330.3)","(102, 2014, 101.5, 293.5)"
160,18297779.6685214,5522135.690732868,3532718.8550012475,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 56.3, 293.9)","(8, 2015, 95.6, 202.2)","(19, 2015, 69.8, 327.6)","(102, 2013, 85.8, 305.1)","(102, 2017, 138.8, 326.5)"
161,17541183.459586214,5053383.849995999,3244874.486802931,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 49.3, 351.8)","(8, 2014, 85.9, 231.3)","(19, 2012, 79.9, 369.8)","(102, 2017, 82.5, 317.0)","(102, 2012, 119.0, 319.5)"
162,17193036.434579246,4857106.7056520395,3093004.6061399234,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 53.1, 322.3)","(8, 2014, 90.5, 216.8)","(19, 2013, 69.4, 342.8)","(102, 2012, 83.0, 355.4)","(102, 2012, 102.5, 300.3)"
163,18491040.011609573,5549457.498241071,3698657.3905812167,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 61.9, 335.3)","(8, 2012, 97.0, 207.9)","(19, 2015, 88.1, 353.3)","(102, 2013, 100.5, 332.3)","(102, 2014, 104.4, 377.8)"
164,18059932.606425527,5337611.679060669,3479395.8045775746,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 50.4, 375.2)","(8, 2016, 93.6, 225.4)","(19, 2014, 86.9, 344.5)","(102, 2016, 84.9, 291.2)","(102, 2017, 113.2, 333.0)"
165,18705343.04712077,5715914.694385463,3746503.229948021,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 66.6, 319.9)","(8, 2016, 114.8, 233.3)","(19, 2015, 82.3, 366.7)","(102, 2015, 77.5, 297.3)","(102, 2013, 99.5, 296.5)"
166,17481892.519641504,4910857.542509625,3328109.8543445934,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 57.1, 326.7)","(8, 2015, 93.6, 205.8)","(19, 2012, 98.2, 350.1)","(102, 2013, 73.7, 300.3)","(102, 2013, 109.2, 324.3)"
167,19024135.167801905,5886163.944795676,3895046.100218945,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 56.3, 312.8)","(8, 2014, 102.1, 204.6)","(19, 2015, 97.8, 330.1)","(102, 2017, 105.8, 304.3)","(102, 2013, 100.2, 305.5)"
168,18217331.92181817,5364756.975397346,3609649.8236335404,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 55.7, 328.9)","(8, 2014, 108.1, 208.8)","(19, 2012, 76.6, 328.5)","(102, 2015, 84.7, 312.1)","(102, 2012, 106.1, 284.5)"
169,19008576.09265159,5903457.150613442,3862193.8192508644,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 63.6, 337.1)","(8, 2016, 92.1, 201.0)","(19, 2013, 86.4, 360.4)","(102, 2017, 97.0, 299.3)","(102, 2015, 112.6, 346.9)"
170,17716499.219408296,5059205.439899737,3414368.6567212725,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 48.3, 288.2)","(8, 2017, 106.6, 202.1)","(19, 2012, 82.3, 384.4)","(102, 2016, 81.3, 319.9)","(102, 2013, 105.4, 300.0)"
171,19997458.442607418,6454522.852702482,4300010.467117651,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2015, 54.5, 320.9)","(8, 2014, 120.8, 228.7)","(19, 2015, 87.5, 336.4)","(102, 2013, 95.5, 318.6)","(102, 2014, 125.1, 345.6)"
172,17736713.009113044,5143810.049053723,3349977.8372720345,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 66.5, 322.4)","(8, 2016, 89.4, 232.4)","(19, 2016, 78.5, 316.4)","(102, 2013, 85.2, 315.9)","(102, 2012, 97.9, 362.2)"
173,20198795.868500285,6583915.598889068,4371955.1468239315,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2016, 65.2, 352.0)","(8, 2017, 110.3, 213.9)","(19, 2013, 90.5, 323.5)","(102, 2014, 78.6, 312.6)","(102, 2015, 132.7, 294.8)"
174,17858319.983571228,5151573.379006318,3463821.481777626,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 52.7, 349.6)","(8, 2014, 94.6, 224.4)","(19, 2017, 90.0, 341.9)","(102, 2017, 92.0, 300.3)","(102, 2016, 102.1, 271.1)"
175,18434411.598650213,5542645.405933715,3648841.069929214,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 57.0, 336.3)","(8, 2017, 102.7, 239.8)","(19, 2012, 68.2, 345.1)","(102, 2012, 96.8, 281.2)","(102, 2015, 108.7, 324.7)"
176,19987459.847463124,6454655.892254103,4289878.832421735,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2013, 58.0, 346.7)","(8, 2013, 105.0, 215.2)","(19, 2016, 97.9, 378.7)","(102, 2017, 98.2, 299.8)","(102, 2016, 116.4, 319.1)"
177,18352370.188320443,5560668.817419911,3548776.2481132485,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 51.7, 308.3)","(8, 2015, 101.2, 207.4)","(19, 2013, 70.8, 355.7)","(102, 2015, 86.5, 282.6)","(102, 2012, 123.2, 340.8)"
178,18930541.344873685,5782496.727549404,3905119.4945369978,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 53.9, 352.4)","(8, 2016, 112.8, 208.6)","(19, 2012, 92.3, 364.8)","(102, 2013, 85.5, 304.6)","(102, 2015, 109.9, 375.2)"
179,17793129.821575034,5096251.045107389,3453953.65368036,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2017, 54.4, 296.3)","(8, 2014, 94.9, 267.3)","(19, 2012, 88.1, 355.0)","(102, 2017, 91.8, 300.9)","(102, 2016, 102.2, 301.6)"
180,17285778.046340372,4814092.020124813,3228760.9034282756,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2012, 52.5, 344.3)","(8, 2013, 101.3, 205.4)","(19, 2014, 87.1, 383.7)","(102, 2013, 74.9, 298.1)","(102, 2017, 103.9, 339.0)"
181,18903664.003366776,5791761.084606349,3868977.7959731435,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 51.2, 287.8)","(8, 2017, 101.8, 203.8)","(19, 2014, 83.1, 374.9)","(102, 2017, 107.3, 327.9)","(102, 2015, 113.1, 300.7)"
182,19473114.10845722,6158299.360340899,4071889.625329036,0.0,1964274.4680386756,3416164.4413492177,3862486.21339939,"(19, 2014, 55.7, 321.6)","(8, 2013, 112.2, 218.0)","(19, 2016, 81.5, 388.6)","(102, 2015, 93.5, 310.0)","(102, 2017, 120.7, 339.1)"
