Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.6605513810064,867.5864783481331,946.5515577810273,623.5979204223003,1298.149727783401
Solar Capacity,kWp,492.12216260418796,596.4823250999515,651.6048558655059,535.0031514600129,759.1418122944254
Grid Con. Capacity,kW,1215.546095365126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23314090.467964064,7828813.975890883,5065707.328993467,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 89.8, 209.1)","(0, 2013, 120.0, 302.1)","(4, 2016, 101.7, 281.1)","(4, 2015, 86.9, 346.9)","(19, 2013, 134.8, 382.8)"
92,22325715.258415475,7201988.694245685,4704157.401090075,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 99.1, 234.2)","(0, 2014, 94.9, 351.3)","(4, 2012, 96.7, 250.6)","(4, 2015, 83.0, 378.7)","(19, 2012, 134.2, 382.9)"
93,22185689.476927456,7118218.4755612165,4647901.838286525,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 81.7, 215.2)","(0, 2016, 94.2, 354.2)","(4, 2014, 112.1, 278.4)","(4, 2017, 100.4, 369.3)","(19, 2014, 118.8, 381.5)"
94,23212277.578407038,7731161.826559678,5061546.588767642,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 89.3, 232.2)","(0, 2014, 117.8, 396.3)","(4, 2016, 93.8, 241.6)","(4, 2012, 88.0, 363.8)","(19, 2013, 135.9, 367.3)"
95,22543518.461124953,7425820.981467394,4698128.316577841,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 105.9, 242.8)","(0, 2014, 93.3, 339.6)","(4, 2016, 96.1, 261.8)","(4, 2016, 72.5, 341.6)","(19, 2015, 144.1, 347.0)"
96,22063676.746105276,7023958.623980472,4620148.959045087,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 94.1, 235.4)","(0, 2012, 104.7, 370.5)","(4, 2013, 97.0, 237.4)","(4, 2014, 93.2, 379.1)","(19, 2014, 113.9, 381.8)"
97,23020931.733259764,7645199.522623536,4956163.04755651,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 98.9, 219.4)","(0, 2014, 119.3, 332.9)","(4, 2013, 101.9, 302.5)","(4, 2014, 74.1, 367.3)","(19, 2015, 132.5, 378.0)"
98,23272157.318209846,7734434.751317218,5118153.403812913,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 84.3, 211.4)","(0, 2012, 112.3, 309.2)","(4, 2014, 111.9, 236.2)","(4, 2012, 81.4, 384.4)","(19, 2016, 141.6, 398.7)"
99,22603617.89675077,7392258.682494535,4791790.051176518,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 91.6, 239.8)","(0, 2017, 107.3, 367.6)","(4, 2013, 95.0, 263.3)","(4, 2016, 90.6, 368.9)","(19, 2016, 124.2, 392.2)"
100,23004888.126429826,7587792.407658967,4997526.5556911435,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 92.6, 222.5)","(0, 2012, 103.5, 330.9)","(4, 2014, 120.9, 289.4)","(4, 2014, 94.4, 344.9)","(19, 2017, 119.2, 398.5)"
101,22662806.18849929,7457681.463060058,4785555.5623595165,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.9, 207.6)","(0, 2012, 98.5, 378.6)","(4, 2016, 95.5, 258.8)","(4, 2017, 107.5, 354.9)","(19, 2015, 120.9, 398.3)"
102,22935221.658732213,7614512.782419528,4901139.713232968,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 102.1, 215.1)","(0, 2017, 104.6, 307.5)","(4, 2015, 96.7, 301.8)","(4, 2015, 83.1, 359.1)","(19, 2015, 142.1, 392.5)"
103,23108277.044858035,7680681.617284758,5008026.26449356,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 97.7, 211.4)","(0, 2016, 111.9, 352.1)","(4, 2012, 107.7, 268.8)","(4, 2013, 91.5, 381.0)","(19, 2013, 120.0, 375.2)"
104,23123998.615833487,7735608.552783605,4968820.899970165,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 90.9, 210.5)","(0, 2015, 108.6, 384.1)","(4, 2014, 100.4, 253.1)","(4, 2015, 80.7, 375.5)","(19, 2015, 147.3, 361.8)"
105,22042581.509660326,7037604.931166008,4585407.415414601,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 89.5, 218.5)","(0, 2016, 106.9, 300.2)","(4, 2016, 95.1, 249.3)","(4, 2015, 94.4, 388.9)","(19, 2015, 122.3, 370.3)"
106,22343625.60336639,7238574.920140783,4685481.52014589,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 83.6, 216.0)","(0, 2013, 108.4, 357.3)","(4, 2017, 100.0, 287.4)","(4, 2017, 84.2, 380.3)","(19, 2014, 128.6, 351.9)"
107,23983104.199135587,8196353.953642642,5367181.082413228,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 111.5, 250.4)","(0, 2012, 124.2, 327.7)","(4, 2016, 107.0, 263.7)","(4, 2013, 84.2, 339.7)","(19, 2015, 124.1, 373.8)"
108,22912021.45504649,7634578.133634666,4857874.158332107,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 82.8, 236.3)","(0, 2015, 99.7, 358.5)","(4, 2015, 105.7, 252.0)","(4, 2012, 94.8, 394.4)","(19, 2013, 133.1, 393.8)"
109,23604548.333539363,7931465.2616729755,5253513.908786669,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 102.4, 237.9)","(0, 2017, 105.1, 329.3)","(4, 2012, 106.7, 272.0)","(4, 2017, 96.5, 356.0)","(19, 2016, 128.4, 371.7)"
110,23908933.216902055,8120223.717790684,5369140.336031655,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 92.1, 222.3)","(0, 2017, 113.8, 300.8)","(4, 2016, 114.2, 291.1)","(4, 2012, 104.0, 321.6)","(19, 2017, 130.4, 378.6)"
111,22691879.898732368,7429913.329204794,4842397.4064478595,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 85.4, 231.7)","(0, 2014, 114.2, 373.5)","(4, 2012, 110.4, 260.2)","(4, 2013, 81.4, 358.3)","(19, 2013, 124.2, 346.0)"
112,21884726.0815882,6943829.665311601,4521327.253196883,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 84.6, 205.8)","(0, 2012, 110.4, 335.6)","(4, 2013, 109.2, 253.2)","(4, 2017, 72.0, 341.9)","(19, 2017, 124.8, 388.9)"
113,23233014.437819876,7755257.762390396,5058187.512349764,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 91.8, 242.6)","(0, 2016, 115.0, 350.1)","(4, 2013, 105.5, 273.8)","(4, 2016, 83.2, 322.7)","(19, 2015, 141.9, 353.2)"
114,22410299.40398741,7298753.546080925,4691976.694826769,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 79.2, 212.0)","(0, 2015, 100.3, 318.2)","(4, 2012, 104.9, 254.7)","(4, 2014, 108.4, 354.3)","(19, 2017, 117.4, 393.0)"
115,22094847.335896187,7097537.544845261,4577740.627971209,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 85.5, 237.8)","(0, 2016, 97.9, 284.9)","(4, 2015, 111.6, 282.1)","(4, 2014, 77.9, 354.4)","(19, 2015, 133.9, 359.9)"
116,24925049.37774771,8833843.967276234,5671636.247391756,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 95.5, 216.0)","(0, 2015, 114.2, 334.5)","(4, 2016, 106.0, 297.2)","(4, 2017, 104.8, 367.2)","(19, 2017, 150.9, 366.9)"
117,23499043.05063878,7907724.109170863,5171749.7783882,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 99.4, 227.3)","(0, 2015, 104.9, 336.9)","(4, 2013, 111.2, 273.1)","(4, 2012, 88.9, 360.1)","(19, 2012, 138.0, 329.1)"
118,23742177.583733674,8039826.673272826,5282781.747381134,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 101.5, 221.1)","(0, 2017, 114.7, 355.1)","(4, 2013, 107.2, 278.5)","(4, 2014, 97.9, 330.5)","(19, 2016, 124.0, 374.6)"
119,23872021.967322182,8172100.819020813,5280351.98522165,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.7, 218.1)","(0, 2017, 137.0, 364.8)","(4, 2016, 109.9, 263.3)","(4, 2015, 73.6, 354.7)","(19, 2015, 134.1, 368.6)"
120,23762569.370590623,8113707.739689387,5229292.467821518,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 94.3, 235.0)","(0, 2017, 116.6, 339.7)","(4, 2012, 111.8, 278.6)","(4, 2013, 75.6, 384.9)","(19, 2017, 144.6, 377.5)"
121,23037055.24422394,7675970.049754653,4941516.031389571,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 99.5, 202.9)","(0, 2013, 100.1, 348.2)","(4, 2012, 114.0, 274.8)","(4, 2016, 91.0, 364.3)","(19, 2014, 126.1, 333.0)"
122,23167282.757773813,7812308.203532998,4935405.391161099,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.6, 212.6)","(0, 2013, 93.6, 384.2)","(4, 2012, 109.2, 275.1)","(4, 2013, 87.0, 390.0)","(19, 2017, 145.3, 382.9)"
123,22378947.858485203,7199960.196090775,4759418.499314712,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 88.3, 202.2)","(0, 2012, 94.9, 313.7)","(4, 2012, 105.8, 265.7)","(4, 2014, 91.4, 343.1)","(19, 2012, 137.4, 369.0)"
124,23141949.13129927,7746540.089311014,4975839.878908539,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 100.7, 238.5)","(0, 2013, 104.4, 340.7)","(4, 2013, 101.9, 248.2)","(4, 2016, 89.7, 353.5)","(19, 2016, 126.7, 370.1)"
125,23136210.458111726,7706162.258420232,5010479.036611777,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 80.8, 228.2)","(0, 2014, 104.7, 350.2)","(4, 2014, 115.7, 264.6)","(4, 2016, 85.0, 366.3)","(19, 2014, 143.2, 364.0)"
126,23853018.730735686,8122728.743968345,5310720.823687624,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 98.7, 211.8)","(0, 2014, 107.6, 337.0)","(4, 2017, 91.8, 274.8)","(4, 2012, 96.6, 365.6)","(19, 2013, 150.4, 394.1)"
127,22251338.960581508,7178044.26184023,4653725.53566156,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 85.6, 214.1)","(0, 2013, 108.1, 335.6)","(4, 2012, 109.9, 267.7)","(4, 2015, 76.8, 384.8)","(19, 2014, 127.4, 382.6)"
128,21632468.340902004,6819224.500084704,4393674.677737584,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 85.4, 235.3)","(0, 2014, 109.5, 323.7)","(4, 2012, 93.8, 276.0)","(4, 2013, 86.7, 386.4)","(19, 2015, 114.8, 373.0)"
129,23736989.446503013,8043241.63313616,5274178.650287136,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 90.4, 224.9)","(0, 2013, 115.0, 313.9)","(4, 2016, 108.1, 253.3)","(4, 2016, 95.4, 371.6)","(19, 2016, 131.5, 383.3)"
130,22813741.131244473,7508087.0307547115,4886084.937410046,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 93.6, 220.4)","(0, 2016, 117.2, 351.7)","(4, 2014, 92.0, 262.7)","(4, 2015, 84.3, 390.4)","(19, 2013, 131.6, 397.2)"
131,23200995.367322728,7726874.480849475,5054551.723393537,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 101.3, 216.3)","(0, 2012, 102.3, 318.8)","(4, 2014, 111.9, 257.7)","(4, 2016, 93.7, 396.9)","(19, 2016, 118.7, 394.9)"
132,22147561.8470581,7092684.202269996,4635308.481708385,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 97.4, 202.7)","(0, 2017, 91.2, 341.0)","(4, 2015, 107.8, 253.6)","(4, 2012, 82.0, 380.1)","(19, 2016, 125.1, 379.1)"
133,22303361.22078554,7205489.066874063,4678302.990831759,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 80.7, 203.2)","(0, 2017, 113.0, 341.6)","(4, 2016, 110.8, 252.5)","(4, 2015, 95.0, 355.6)","(19, 2014, 111.4, 376.2)"
134,23181395.212283242,7738978.393083764,5022847.656119763,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 104.9, 244.7)","(0, 2017, 95.9, 370.6)","(4, 2017, 108.4, 237.4)","(4, 2017, 92.6, 380.4)","(19, 2016, 119.7, 397.5)"
135,22472949.25580744,7365233.920602547,4688146.1721251765,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 88.8, 206.9)","(0, 2015, 93.1, 347.0)","(4, 2016, 102.9, 248.8)","(4, 2013, 84.5, 373.9)","(19, 2017, 146.1, 342.4)"
136,23538082.1151954,7996581.923687356,5121931.028428329,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 104.4, 220.5)","(0, 2015, 119.9, 331.0)","(4, 2012, 111.2, 244.0)","(4, 2013, 88.6, 368.1)","(19, 2015, 113.5, 399.0)"
137,23351023.15671354,7800118.290522304,5131335.703111522,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 73.3, 209.5)","(0, 2016, 123.8, 337.3)","(4, 2013, 107.5, 241.7)","(4, 2017, 83.1, 333.6)","(19, 2012, 150.6, 387.9)"
138,22372384.826690637,7210569.7639956325,4742245.899615287,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 106.4, 208.9)","(0, 2012, 101.9, 297.0)","(4, 2014, 96.2, 262.3)","(4, 2014, 89.4, 369.4)","(19, 2017, 122.0, 385.2)"
139,22057663.433138087,7029215.032705944,4608879.237352427,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 78.4, 209.8)","(0, 2017, 108.7, 326.9)","(4, 2013, 115.1, 234.3)","(4, 2016, 87.0, 345.8)","(19, 2012, 122.0, 367.4)"
140,24189600.747878935,8394173.132909581,5375858.451889636,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 86.9, 243.2)","(0, 2014, 117.1, 328.5)","(4, 2013, 122.8, 258.6)","(4, 2017, 94.0, 345.3)","(19, 2015, 133.0, 398.7)"
141,24232861.048857633,8350970.218217261,5462321.667560656,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 86.5, 228.9)","(0, 2013, 129.8, 365.7)","(4, 2012, 106.9, 275.3)","(4, 2017, 98.4, 396.0)","(19, 2012, 128.9, 356.6)"
142,23853379.042625476,8119063.7117436975,5314746.167802064,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 100.5, 223.9)","(0, 2016, 114.7, 337.0)","(4, 2012, 124.1, 299.1)","(4, 2012, 81.5, 383.7)","(19, 2014, 127.0, 380.3)"
143,23484174.081472766,7972324.525671593,5092280.392721456,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 94.8, 200.9)","(0, 2013, 103.6, 391.7)","(4, 2017, 94.7, 237.9)","(4, 2013, 102.4, 364.4)","(19, 2013, 140.3, 383.3)"
144,23157627.327240404,7714552.522440676,5023505.641720014,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 85.0, 235.5)","(0, 2012, 104.1, 321.4)","(4, 2015, 115.2, 263.5)","(4, 2013, 80.7, 360.1)","(19, 2013, 145.2, 388.6)"
145,22501036.69084627,7346132.449845282,4735335.077921274,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 96.2, 222.9)","(0, 2013, 117.9, 339.3)","(4, 2013, 94.3, 244.2)","(4, 2017, 76.3, 372.6)","(19, 2016, 120.9, 379.8)"
146,23235343.908047557,7750820.158271487,5064954.586696354,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 79.2, 207.3)","(0, 2013, 109.7, 333.6)","(4, 2017, 119.3, 295.7)","(4, 2012, 86.2, 392.7)","(19, 2016, 131.6, 368.0)"
147,23146498.255825665,7764065.964099513,4962863.128646436,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 89.0, 224.3)","(0, 2015, 104.6, 347.7)","(4, 2013, 116.7, 248.7)","(4, 2015, 84.4, 386.4)","(19, 2015, 135.3, 392.5)"
148,22063457.84163529,7072347.603256344,4571541.075299231,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 90.7, 250.9)","(0, 2013, 106.7, 298.6)","(4, 2015, 111.2, 265.6)","(4, 2013, 74.2, 353.5)","(19, 2014, 125.0, 362.9)"
149,24664618.421826113,8597950.788299128,5647098.470447268,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 102.3, 230.2)","(0, 2014, 120.2, 356.6)","(4, 2014, 129.8, 273.9)","(4, 2014, 80.1, 394.5)","(19, 2016, 132.0, 329.2)"
150,23522681.635374665,7876822.667106418,5226289.80518853,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 96.9, 221.6)","(0, 2012, 116.9, 312.3)","(4, 2012, 99.0, 233.0)","(4, 2014, 95.8, 390.3)","(19, 2017, 134.0, 359.3)"
151,22395169.908832636,7225090.2611226775,4750510.48463024,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 91.1, 208.1)","(0, 2014, 111.1, 343.5)","(4, 2014, 104.3, 250.8)","(4, 2012, 76.7, 362.3)","(19, 2012, 126.1, 386.4)"
152,24699626.9828424,8685117.828720927,5594939.991041756,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 85.8, 219.1)","(0, 2013, 115.2, 377.6)","(4, 2013, 110.9, 275.4)","(4, 2012, 119.5, 373.9)","(19, 2017, 130.7, 396.8)"
153,21409473.21781896,6688212.914627325,4301691.140111919,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 78.6, 246.6)","(0, 2016, 91.6, 339.8)","(4, 2015, 104.7, 274.5)","(4, 2013, 89.2, 392.8)","(19, 2013, 115.5, 396.8)"
154,22574780.58218361,7375164.673061663,4780046.74604223,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 82.1, 223.1)","(0, 2017, 105.7, 329.3)","(4, 2017, 105.7, 252.9)","(4, 2017, 92.1, 360.7)","(19, 2015, 130.0, 399.6)"
155,21631192.274772022,6813778.600640813,4397844.511051494,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 99.2, 206.1)","(0, 2017, 97.6, 353.5)","(4, 2012, 83.7, 262.9)","(4, 2013, 90.3, 372.6)","(19, 2013, 118.6, 352.3)"
156,22684327.389673658,7453714.712791067,4811043.513802876,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 81.9, 201.5)","(0, 2016, 104.4, 362.7)","(4, 2016, 113.8, 233.9)","(4, 2013, 89.8, 334.3)","(19, 2015, 130.6, 372.4)"
157,22224528.25758894,7145970.111683186,4658988.982826038,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 99.7, 244.7)","(0, 2012, 89.4, 329.1)","(4, 2014, 109.5, 268.6)","(4, 2015, 75.2, 390.8)","(19, 2013, 134.9, 328.1)"
158,21832062.235858615,6910586.549948532,4501906.522830365,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 96.8, 230.5)","(0, 2016, 91.2, 322.1)","(4, 2015, 95.4, 255.8)","(4, 2017, 75.0, 356.7)","(19, 2016, 137.4, 389.2)"
159,23377560.665855728,7841408.832021512,5116582.670754499,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 96.0, 200.1)","(0, 2017, 118.7, 316.8)","(4, 2013, 110.6, 214.0)","(4, 2012, 77.1, 344.1)","(19, 2015, 139.7, 379.7)"
160,23082319.63247818,7710635.590515145,4952114.878883321,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 103.5, 232.9)","(0, 2013, 107.7, 331.8)","(4, 2012, 110.6, 245.5)","(4, 2016, 84.4, 347.3)","(19, 2013, 115.6, 390.2)"
161,23010630.618473887,7643662.505951286,4947398.949442884,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 105.9, 208.7)","(0, 2016, 99.2, 314.0)","(4, 2015, 99.4, 295.0)","(4, 2015, 102.5, 390.8)","(19, 2015, 121.8, 395.7)"
162,22452486.657439914,7318631.090199779,4714286.4041604195,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 95.9, 210.3)","(0, 2015, 98.2, 331.1)","(4, 2016, 96.9, 251.7)","(4, 2013, 82.2, 384.9)","(19, 2016, 136.8, 368.8)"
163,21441096.107100967,6676833.016386161,4344693.927635092,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 86.3, 246.1)","(0, 2016, 85.3, 310.3)","(4, 2012, 106.8, 235.3)","(4, 2014, 90.1, 395.0)","(19, 2017, 122.6, 379.4)"
164,23188099.123439718,7734198.714386899,5034331.245973103,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 85.3, 216.2)","(0, 2013, 118.4, 353.3)","(4, 2012, 106.5, 264.4)","(4, 2017, 80.0, 379.3)","(19, 2015, 138.6, 348.8)"
165,21651548.60486025,6787352.596658725,4444626.84512181,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 95.5, 204.2)","(0, 2014, 96.5, 337.2)","(4, 2015, 91.2, 246.8)","(4, 2012, 77.0, 396.0)","(19, 2012, 132.8, 365.1)"
166,22795363.158058807,7544762.5260052085,4831031.468973882,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 105.1, 233.0)","(0, 2013, 100.3, 353.8)","(4, 2016, 109.6, 248.4)","(4, 2015, 81.3, 355.2)","(19, 2015, 121.2, 372.6)"
167,22972574.832135454,7562660.854392741,4990344.814662997,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 92.1, 216.1)","(0, 2012, 107.3, 316.5)","(4, 2012, 106.8, 235.5)","(4, 2012, 81.4, 361.0)","(19, 2016, 136.7, 348.3)"
168,23927088.238856997,8200558.107305286,5306960.968471993,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 90.9, 223.5)","(0, 2013, 122.7, 350.0)","(4, 2015, 105.2, 256.3)","(4, 2015, 88.8, 335.2)","(19, 2013, 138.4, 367.3)"
169,24920210.39859997,8763858.736506073,5736782.499014177,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 103.9, 203.7)","(0, 2012, 122.0, 310.2)","(4, 2015, 113.5, 292.0)","(4, 2016, 94.3, 369.9)","(19, 2017, 141.9, 368.3)"
170,21784308.27326,6899753.857854301,4464985.252325985,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 91.6, 200.1)","(0, 2017, 106.0, 350.9)","(4, 2014, 100.1, 258.8)","(4, 2013, 86.7, 387.4)","(19, 2015, 116.4, 368.3)"
171,23549956.65391389,7992437.226972258,5137950.263861915,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2012, 95.1, 200.6)","(0, 2015, 122.0, 365.2)","(4, 2017, 91.7, 277.2)","(4, 2016, 93.4, 395.5)","(19, 2016, 129.6, 352.1)"
172,23660267.115521897,7973361.167899906,5267336.784542273,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2014, 101.0, 210.1)","(0, 2016, 100.7, 327.3)","(4, 2017, 101.8, 245.3)","(4, 2012, 99.1, 342.7)","(19, 2013, 145.2, 356.1)"
173,22439802.43399055,7285749.8464941885,4734483.424416645,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 85.1, 223.0)","(0, 2016, 95.6, 385.4)","(4, 2017, 102.0, 287.5)","(4, 2017, 89.4, 362.0)","(19, 2014, 136.5, 362.9)"
174,22627826.98823552,7455622.030992634,4752635.794163169,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 87.4, 209.1)","(0, 2014, 102.4, 398.4)","(4, 2014, 97.2, 276.4)","(4, 2013, 79.5, 377.6)","(19, 2016, 141.4, 366.2)"
175,22720890.078065198,7407819.760642043,4893501.15434344,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 108.2, 203.5)","(0, 2012, 114.1, 367.5)","(4, 2014, 91.0, 242.1)","(4, 2012, 83.0, 329.2)","(19, 2012, 123.6, 382.8)"
176,22635348.4092234,7436836.50988711,4778942.736256572,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 111.8, 232.3)","(0, 2014, 93.5, 327.3)","(4, 2014, 98.3, 267.6)","(4, 2015, 78.3, 368.4)","(19, 2012, 135.2, 393.5)"
177,24026953.940657042,8261347.9397598095,5346036.837817516,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 95.2, 243.3)","(0, 2014, 127.3, 389.0)","(4, 2013, 115.5, 239.6)","(4, 2015, 77.8, 374.5)","(19, 2017, 130.4, 379.9)"
178,22334448.589513537,7254038.118417917,4660841.308015905,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 83.2, 204.1)","(0, 2013, 95.0, 356.3)","(4, 2014, 119.0, 253.6)","(4, 2014, 84.7, 372.2)","(19, 2016, 120.8, 380.0)"
179,22584908.26636003,7385046.854844718,4780292.248435596,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 91.3, 212.4)","(0, 2016, 102.6, 324.2)","(4, 2014, 93.0, 235.4)","(4, 2013, 88.5, 357.2)","(19, 2013, 144.4, 380.6)"
180,24967357.76179326,8832010.22441927,5715778.37429427,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2015, 97.3, 209.5)","(0, 2013, 112.7, 320.9)","(4, 2016, 109.7, 247.1)","(4, 2015, 102.6, 385.7)","(19, 2013, 152.4, 399.5)"
181,21544112.26912306,6730863.111959788,4393679.994083555,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2013, 84.0, 232.5)","(0, 2016, 97.5, 333.3)","(4, 2017, 95.1, 259.2)","(4, 2012, 86.7, 375.7)","(19, 2014, 122.7, 395.7)"
182,23906416.905341804,8149992.766715191,5336854.975546896,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2016, 96.5, 220.1)","(0, 2015, 114.3, 362.4)","(4, 2012, 105.8, 255.8)","(4, 2012, 94.8, 389.4)","(19, 2017, 135.6, 345.9)"
183,22807896.256487675,7484883.51011191,4903443.5832960475,0.0,2335128.025306689,3532909.6767869014,4551531.460986126,"(40, 2017, 106.9, 206.7)","(0, 2017, 107.8, 358.7)","(4, 2013, 96.7, 278.4)","(4, 2015, 87.0, 350.9)","(19, 2012, 129.5, 367.5)"
