Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,796.6172228871238,562.2327538198844,1327.2577027778095,954.8259848669468,696.9868185753178
Solar Capacity,kWp,559.7048708065993,430.06837527261916,725.7725398791521,634.7615516866674,375.6445083761983
Grid Con. Capacity,kW,1104.8246155490017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,21590076.093671754,7329802.273885768,4795479.453425213,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 101.0, 337.6)","(4, 2012, 75.3, 336.0)","(8, 2014, 139.2, 216.1)","(8, 2015, 132.6, 280.9)","(19, 2016, 60.8, 204.2)"
91,20894196.987494104,6877403.957021795,4551998.664111534,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 112.8, 347.0)","(4, 2014, 76.2, 353.2)","(8, 2012, 126.3, 204.4)","(8, 2012, 112.7, 270.9)","(19, 2015, 70.6, 248.7)"
92,19740889.479245964,6201989.097768143,4074106.0151170474,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 91.9, 394.7)","(4, 2017, 76.6, 345.2)","(8, 2014, 122.4, 208.7)","(8, 2013, 111.9, 299.4)","(19, 2012, 62.1, 211.5)"
93,20295974.572587527,6511112.008516862,4320068.197709891,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 104.8, 390.3)","(4, 2012, 73.7, 377.1)","(8, 2012, 120.3, 202.1)","(8, 2017, 115.3, 301.3)","(19, 2013, 67.0, 201.5)"
94,19500580.547636643,6067164.964469858,3968621.2168060085,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 107.8, 324.2)","(4, 2015, 68.2, 359.9)","(8, 2012, 130.7, 201.5)","(8, 2015, 99.0, 303.1)","(19, 2014, 60.5, 226.4)"
95,20072771.205681443,6427114.031552892,4180862.8077677786,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 86.4, 385.6)","(4, 2017, 72.7, 371.0)","(8, 2013, 137.9, 206.7)","(8, 2014, 112.2, 282.5)","(19, 2015, 66.0, 231.9)"
96,20284640.169941857,6575628.663923773,4244217.139657307,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 92.4, 396.5)","(4, 2012, 64.6, 337.3)","(8, 2013, 133.5, 203.0)","(8, 2016, 120.4, 314.9)","(19, 2016, 61.0, 227.2)"
97,20777289.777087264,6833219.018872188,4479276.391854304,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 105.2, 319.8)","(4, 2013, 76.2, 374.3)","(8, 2017, 132.2, 202.7)","(8, 2013, 102.9, 275.8)","(19, 2016, 74.6, 207.5)"
98,19868419.013709884,6279501.857274496,4124122.790074614,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 92.6, 353.9)","(4, 2012, 83.5, 361.9)","(8, 2013, 106.9, 204.3)","(8, 2012, 121.2, 301.2)","(19, 2017, 67.4, 213.9)"
99,20675942.431524508,6789136.192543387,4422011.872620348,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 121.8, 340.0)","(4, 2013, 64.7, 353.6)","(8, 2016, 112.3, 203.1)","(8, 2014, 119.4, 306.0)","(19, 2013, 71.0, 225.3)"
100,22538429.34809453,7905186.704060212,5168448.277673543,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 127.6, 316.4)","(4, 2016, 75.0, 331.2)","(8, 2017, 155.5, 213.4)","(8, 2016, 107.5, 317.8)","(19, 2013, 62.4, 201.2)"
101,20540711.512868732,6714708.532903115,4361208.613604845,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 105.1, 335.1)","(4, 2013, 62.6, 324.9)","(8, 2017, 127.4, 200.5)","(8, 2015, 116.5, 276.3)","(19, 2012, 68.6, 335.5)"
102,21088926.558438636,6338965.0557311475,4223792.042683478,1061375.0936632373,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 93.7, 383.2)","(4, 2014, 67.5, 360.7)","(8, 2014, 129.3, 204.1)","(8, 2013, 109.0, 310.9)","(19, 2016, 67.3, 238.0)"
103,19657284.38425599,6187058.967798496,4005431.0500967214,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 94.8, 328.6)","(4, 2013, 63.1, 326.2)","(8, 2015, 129.7, 203.4)","(8, 2017, 116.4, 270.6)","(19, 2014, 66.8, 240.8)"
104,19818492.41360948,6258014.107450314,4095683.9397983905,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 96.6, 362.1)","(4, 2012, 67.8, 333.6)","(8, 2015, 123.9, 203.3)","(8, 2016, 111.5, 241.2)","(19, 2014, 72.4, 214.6)"
105,20870914.81688241,6905577.76403939,4500542.686482241,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 106.2, 341.3)","(4, 2013, 76.0, 380.1)","(8, 2016, 139.0, 208.1)","(8, 2017, 105.5, 344.1)","(19, 2015, 66.9, 212.0)"
106,21319788.62644805,7186376.933225261,4668617.326862014,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 110.1, 357.2)","(4, 2016, 84.2, 376.4)","(8, 2013, 122.4, 211.6)","(8, 2016, 119.0, 302.5)","(19, 2015, 66.6, 223.7)"
107,20956738.808931768,6925426.173726194,4566518.268844801,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 107.7, 367.7)","(4, 2014, 67.0, 364.0)","(8, 2014, 134.8, 201.2)","(8, 2015, 121.5, 266.8)","(19, 2016, 68.0, 203.1)"
108,21206204.108840123,7047084.690605885,4694325.051873465,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 108.7, 309.9)","(4, 2013, 73.7, 322.6)","(8, 2017, 142.1, 201.6)","(8, 2012, 113.5, 280.9)","(19, 2013, 71.1, 212.0)"
109,20581547.59661276,6730194.587586033,4386558.642665953,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 93.2, 351.4)","(4, 2014, 69.0, 390.2)","(8, 2012, 139.3, 212.2)","(8, 2016, 111.2, 301.6)","(19, 2017, 72.4, 248.8)"
110,20104847.900357656,6474555.065754853,4165498.4682420315,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 98.2, 370.8)","(4, 2013, 62.2, 356.9)","(8, 2013, 147.9, 226.5)","(8, 2013, 97.6, 324.9)","(19, 2016, 62.3, 216.5)"
111,20308383.840534523,6560669.826224858,4282919.647948892,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 95.7, 335.5)","(4, 2017, 62.3, 383.6)","(8, 2016, 127.7, 202.8)","(8, 2017, 115.5, 266.2)","(19, 2017, 75.4, 213.5)"
112,21669282.488243736,7365430.571887194,4839057.549995768,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 107.7, 309.1)","(4, 2016, 71.4, 370.5)","(8, 2012, 152.7, 206.8)","(8, 2016, 113.1, 267.8)","(19, 2013, 70.1, 220.8)"
113,20572466.65525667,6702572.133130759,4405100.155765137,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 91.3, 361.6)","(4, 2013, 68.9, 299.0)","(8, 2013, 129.4, 200.1)","(8, 2017, 115.6, 271.6)","(19, 2013, 86.2, 224.8)"
114,20332222.224359892,6585262.372889519,4282165.485109597,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 90.4, 360.6)","(4, 2016, 72.5, 336.9)","(8, 2012, 123.1, 200.7)","(8, 2015, 121.8, 318.3)","(19, 2014, 71.5, 202.2)"
115,20081832.481175557,6388852.827251034,4228185.28756375,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 100.7, 331.4)","(4, 2012, 62.6, 390.0)","(8, 2012, 140.1, 205.8)","(8, 2014, 114.6, 277.5)","(19, 2013, 58.9, 210.5)"
116,20656284.407164216,6771602.379865974,4419887.660937469,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 111.4, 396.8)","(4, 2017, 83.5, 353.1)","(8, 2017, 121.1, 201.1)","(8, 2014, 98.8, 278.2)","(19, 2016, 72.8, 217.6)"
117,21090613.94459425,7042841.430680921,4582978.147552553,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 92.4, 330.4)","(4, 2014, 58.0, 345.4)","(8, 2016, 151.4, 204.6)","(8, 2013, 121.6, 274.6)","(19, 2014, 72.4, 208.9)"
118,20785785.206436835,6813871.571332692,4507119.268743368,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 91.4, 338.4)","(4, 2017, 70.1, 330.9)","(8, 2017, 142.7, 202.7)","(8, 2013, 108.1, 333.6)","(19, 2016, 75.5, 208.8)"
119,21131095.236789726,7023951.904277019,4642348.9661519285,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 103.2, 368.8)","(4, 2012, 92.5, 370.1)","(8, 2017, 115.1, 200.4)","(8, 2013, 109.8, 305.7)","(19, 2012, 76.7, 210.1)"
120,20431340.326922514,6651869.215643989,4314676.7449177485,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 94.1, 381.6)","(4, 2016, 75.9, 383.5)","(8, 2017, 120.8, 203.9)","(8, 2013, 115.3, 316.2)","(19, 2015, 67.9, 212.3)"
121,21134229.059560493,7055674.702486644,4613759.990713078,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 98.0, 387.4)","(4, 2012, 66.5, 374.3)","(8, 2016, 144.5, 204.7)","(8, 2014, 111.0, 288.3)","(19, 2015, 76.6, 215.7)"
122,21234514.188068792,7180535.285034445,4589184.536673575,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 115.2, 392.4)","(4, 2013, 93.6, 352.6)","(8, 2015, 122.3, 208.4)","(8, 2017, 100.2, 327.6)","(19, 2017, 66.9, 200.9)"
123,21342113.565113105,6411274.651042168,4229143.916360883,1236900.6313492765,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 102.3, 307.2)","(4, 2013, 58.3, 339.1)","(8, 2013, 144.1, 211.9)","(8, 2013, 111.6, 262.1)","(19, 2013, 60.9, 226.7)"
124,19292650.294749185,5952789.536072077,3875066.3923163344,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 87.3, 362.7)","(4, 2016, 66.2, 360.2)","(8, 2016, 114.8, 207.5)","(8, 2012, 112.5, 321.7)","(19, 2016, 69.6, 201.7)"
125,20485177.55122245,6682078.90184254,4338304.283019136,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 91.8, 325.3)","(4, 2016, 78.5, 362.1)","(8, 2015, 111.7, 201.0)","(8, 2015, 119.3, 305.1)","(19, 2012, 81.6, 220.1)"
126,20982091.074715845,6957418.280929052,4559878.427426022,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 88.8, 319.3)","(4, 2017, 76.6, 398.7)","(8, 2017, 120.4, 209.8)","(8, 2017, 132.7, 287.7)","(19, 2017, 70.2, 207.2)"
127,20782367.381644823,6817554.459524461,4500018.555759587,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 86.7, 375.9)","(4, 2014, 82.7, 346.1)","(8, 2016, 148.6, 205.1)","(8, 2015, 103.1, 304.8)","(19, 2014, 73.4, 206.7)"
128,20559596.3961493,6697673.828929941,4397128.200858587,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 105.8, 310.8)","(4, 2012, 68.3, 339.3)","(8, 2016, 122.9, 218.2)","(8, 2014, 113.4, 291.9)","(19, 2017, 74.2, 206.5)"
129,19283339.622705124,5881681.54227207,3936863.7140722782,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 93.6, 317.8)","(4, 2014, 74.5, 348.5)","(8, 2012, 117.0, 208.6)","(8, 2014, 110.5, 252.8)","(19, 2014, 64.0, 210.7)"
130,20999561.95416589,6932468.208215428,4602299.379589692,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 95.8, 319.8)","(4, 2012, 64.6, 305.8)","(8, 2012, 147.7, 200.3)","(8, 2015, 123.9, 272.0)","(19, 2017, 72.9, 244.7)"
131,19448855.40447641,6069033.318461442,3915027.719654194,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 86.6, 380.2)","(4, 2016, 73.8, 371.1)","(8, 2013, 122.6, 207.3)","(8, 2014, 106.3, 274.0)","(19, 2015, 70.7, 215.9)"
132,22378633.50797371,7785284.64609561,5128554.49551732,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 109.4, 337.6)","(4, 2016, 78.0, 320.7)","(8, 2017, 145.6, 218.2)","(8, 2017, 116.7, 284.3)","(19, 2017, 77.7, 200.2)"
133,20828761.50438045,6890245.670807053,4473721.46721262,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 111.2, 346.9)","(4, 2015, 58.1, 363.1)","(8, 2013, 145.7, 205.4)","(8, 2013, 108.4, 289.1)","(19, 2013, 72.1, 202.8)"
134,20903340.905125402,6894306.58522489,4544239.953539735,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 105.0, 340.8)","(4, 2015, 70.5, 341.9)","(8, 2016, 135.6, 204.8)","(8, 2016, 116.8, 285.3)","(19, 2017, 66.9, 202.4)"
135,19719987.911274873,6139560.204545032,4115633.340369068,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 108.0, 320.0)","(4, 2012, 71.7, 371.8)","(8, 2012, 112.3, 205.2)","(8, 2017, 102.7, 290.4)","(19, 2014, 72.2, 206.8)"
136,20367925.965126563,6609969.357723461,4293162.241042327,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 92.7, 319.6)","(4, 2013, 61.9, 375.1)","(8, 2017, 138.8, 208.2)","(8, 2014, 116.8, 302.2)","(19, 2014, 68.1, 205.4)"
137,19251944.00400711,5910025.947840548,3877123.689805784,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 86.3, 334.9)","(4, 2014, 65.7, 359.2)","(8, 2013, 123.2, 210.4)","(8, 2012, 111.8, 291.4)","(19, 2015, 66.8, 200.4)"
138,20225390.646946218,6474730.303639573,4285865.976945871,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 101.1, 331.4)","(4, 2012, 70.2, 359.8)","(8, 2012, 126.5, 204.5)","(8, 2015, 109.6, 330.7)","(19, 2012, 77.4, 216.1)"
139,20693822.866890334,6789878.485660024,4439150.014869535,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 95.3, 352.9)","(4, 2012, 82.4, 352.6)","(8, 2015, 143.9, 226.2)","(8, 2016, 105.4, 305.6)","(19, 2013, 59.0, 202.2)"
140,20157609.857664414,6481123.189328026,4211692.301975612,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 97.9, 324.5)","(4, 2013, 71.3, 381.4)","(8, 2017, 127.2, 216.9)","(8, 2013, 104.5, 326.9)","(19, 2015, 72.1, 210.1)"
141,21079478.92805984,7030734.610649256,4583949.951049806,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 103.2, 345.3)","(4, 2012, 68.1, 339.1)","(8, 2013, 124.3, 216.5)","(8, 2014, 127.1, 345.7)","(19, 2017, 74.1, 206.7)"
142,20654008.754383676,6778318.989268374,4410895.39875453,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 89.3, 334.5)","(4, 2012, 78.5, 359.5)","(8, 2013, 141.8, 211.2)","(8, 2015, 112.5, 281.2)","(19, 2013, 73.4, 215.7)"
143,22623269.170482554,7294073.094021105,4807889.660392427,1056512.0497082495,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 99.7, 375.9)","(4, 2013, 72.3, 359.3)","(8, 2014, 155.7, 205.0)","(8, 2013, 121.3, 290.5)","(19, 2017, 56.6, 214.1)"
144,20614857.287870087,6720155.333579923,4429907.587929387,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 95.0, 322.6)","(4, 2013, 69.3, 382.0)","(8, 2017, 124.8, 213.0)","(8, 2014, 123.6, 276.5)","(19, 2016, 74.5, 226.0)"
145,20512300.35959282,6709921.0475502955,4337584.945681752,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 114.0, 358.4)","(4, 2015, 75.4, 371.5)","(8, 2014, 127.7, 219.5)","(8, 2015, 107.8, 350.4)","(19, 2013, 58.3, 206.7)"
146,21034381.484317973,7013599.16889617,4555987.949061031,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 93.6, 364.2)","(4, 2015, 66.4, 361.5)","(8, 2012, 131.2, 201.6)","(8, 2013, 127.8, 335.4)","(19, 2017, 80.3, 209.2)"
147,20758973.50951788,6817588.533436876,4476590.60972023,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 101.3, 399.7)","(4, 2016, 67.6, 385.6)","(8, 2012, 125.2, 202.1)","(8, 2017, 128.0, 297.4)","(19, 2012, 70.9, 212.0)"
148,20374025.781749144,6517008.187359104,4392223.228029263,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 104.1, 340.8)","(4, 2017, 63.7, 350.3)","(8, 2017, 128.2, 210.9)","(8, 2012, 110.3, 304.4)","(19, 2016, 72.1, 213.4)"
149,20856316.309970826,6949999.821099358,4441522.122510697,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 99.9, 358.1)","(4, 2013, 58.8, 367.2)","(8, 2017, 143.2, 204.1)","(8, 2015, 117.7, 299.9)","(19, 2016, 64.5, 232.9)"
150,21075254.733466983,7044938.162854914,4565522.204251295,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 107.2, 373.8)","(4, 2014, 66.4, 389.0)","(8, 2012, 133.2, 201.9)","(8, 2017, 112.5, 318.1)","(19, 2015, 73.9, 229.6)"
151,20799556.736209236,6878077.047573153,4456685.32227531,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 92.8, 360.7)","(4, 2016, 66.0, 386.1)","(8, 2013, 137.2, 200.9)","(8, 2014, 114.4, 364.9)","(19, 2016, 79.3, 221.7)"
152,20320169.7491138,6541259.2137025595,4314116.169050462,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 98.7, 366.0)","(4, 2014, 84.4, 361.1)","(8, 2016, 127.6, 205.9)","(8, 2016, 100.7, 262.1)","(19, 2012, 68.0, 209.6)"
153,19565666.15543384,6108911.090963343,3991960.6981097218,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 99.6, 360.7)","(4, 2017, 71.6, 361.9)","(8, 2013, 120.4, 208.2)","(8, 2016, 101.9, 285.6)","(19, 2013, 62.9, 205.0)"
154,20346525.45136439,6625503.424696754,4256227.660306861,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 84.7, 354.8)","(4, 2016, 59.4, 364.3)","(8, 2014, 132.2, 203.6)","(8, 2015, 125.3, 280.1)","(19, 2015, 73.1, 209.6)"
155,20356133.794462763,6595824.806090827,4295514.622011159,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 93.2, 356.6)","(4, 2015, 71.1, 375.4)","(8, 2017, 135.2, 214.4)","(8, 2017, 112.2, 302.3)","(19, 2013, 64.0, 201.6)"
156,20187432.42715373,6440315.098012499,4282322.962780453,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 87.7, 365.4)","(4, 2017, 76.8, 378.4)","(8, 2013, 137.3, 221.8)","(8, 2012, 108.1, 310.7)","(19, 2014, 68.0, 215.3)"
157,20559898.292847566,6708852.87441811,4386251.052068684,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 103.0, 341.9)","(4, 2014, 59.8, 330.4)","(8, 2016, 118.7, 207.8)","(8, 2016, 116.9, 288.1)","(19, 2012, 84.6, 222.0)"
158,20885490.650269277,6884836.8445725925,4535859.439335909,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 109.5, 361.8)","(4, 2016, 72.2, 353.8)","(8, 2014, 120.0, 211.5)","(8, 2014, 108.2, 288.3)","(19, 2013, 82.7, 212.7)"
159,20350572.779003665,6581446.309092208,4304332.103550684,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 85.2, 357.5)","(4, 2013, 68.6, 339.2)","(8, 2016, 136.8, 210.1)","(8, 2014, 122.8, 284.1)","(19, 2013, 69.1, 208.4)"
160,20059699.11134752,6415295.530987954,4179609.21399879,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 108.7, 356.7)","(4, 2012, 64.1, 373.3)","(8, 2014, 133.1, 214.1)","(8, 2015, 108.3, 351.3)","(19, 2015, 58.2, 225.3)"
161,22619574.31364116,7966562.280253045,5188217.667027342,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 97.2, 379.0)","(4, 2016, 73.4, 337.0)","(8, 2017, 135.8, 209.3)","(8, 2013, 146.9, 264.0)","(19, 2016, 81.5, 213.2)"
162,20724634.569636047,6815402.798595574,4444437.404679697,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 108.3, 383.6)","(4, 2017, 69.0, 374.8)","(8, 2015, 129.0, 201.6)","(8, 2012, 112.0, 356.4)","(19, 2016, 60.4, 219.1)"
163,21294371.085549228,7182110.84638312,4647465.872805331,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 104.7, 375.1)","(4, 2015, 72.2, 337.4)","(8, 2017, 124.9, 212.2)","(8, 2015, 120.8, 289.4)","(19, 2017, 84.3, 213.4)"
164,20751430.43501862,6827522.94951911,4459113.119138736,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 101.3, 326.1)","(4, 2015, 76.4, 384.1)","(8, 2016, 127.4, 210.5)","(8, 2013, 117.6, 289.5)","(19, 2017, 66.8, 212.6)"
165,22380480.472460702,7826043.1739158295,5089642.932184095,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 97.3, 344.0)","(4, 2013, 70.1, 336.4)","(8, 2015, 162.5, 203.5)","(8, 2016, 130.2, 308.3)","(19, 2016, 69.0, 204.1)"
166,21423332.56896632,7172923.219722551,4785614.982882993,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 107.5, 336.3)","(4, 2014, 94.0, 358.8)","(8, 2012, 133.0, 211.7)","(8, 2012, 113.3, 294.4)","(19, 2014, 65.4, 209.2)"
167,21027709.364772692,7028487.025623674,4534427.972788241,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 98.4, 323.8)","(4, 2015, 63.8, 373.3)","(8, 2017, 146.6, 207.9)","(8, 2015, 106.2, 321.5)","(19, 2017, 83.9, 208.5)"
168,19445489.79446505,6018798.720989365,3961896.70711491,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2012, 98.1, 355.4)","(4, 2012, 66.8, 371.4)","(8, 2016, 123.7, 209.6)","(8, 2015, 96.5, 273.9)","(19, 2014, 74.4, 218.1)"
169,21770874.599963218,7466847.251922813,4839232.981679633,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2016, 110.9, 355.7)","(4, 2016, 83.7, 378.9)","(8, 2013, 139.2, 207.6)","(8, 2015, 102.8, 317.1)","(19, 2013, 74.4, 234.4)"
170,19134253.20547001,5869173.459589266,3800285.3795199683,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 90.7, 381.2)","(4, 2013, 68.8, 337.3)","(8, 2015, 133.5, 202.9)","(8, 2012, 101.7, 293.8)","(19, 2017, 58.8, 217.1)"
171,19602845.96608559,6112812.779666262,4025238.8200585525,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 95.7, 313.2)","(4, 2014, 72.6, 333.2)","(8, 2014, 118.8, 200.3)","(8, 2016, 105.6, 347.2)","(19, 2014, 63.3, 220.1)"
172,20803062.40407227,6865487.0805145595,4472780.957196934,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 82.7, 331.7)","(4, 2015, 82.3, 321.7)","(8, 2016, 132.7, 200.7)","(8, 2012, 124.6, 313.7)","(19, 2017, 70.2, 224.0)"
173,18597341.67220562,5516488.4447996225,3616058.8610452246,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 98.2, 329.4)","(4, 2016, 68.6, 322.1)","(8, 2013, 110.4, 204.4)","(8, 2017, 94.8, 302.8)","(19, 2012, 64.6, 224.0)"
174,21234711.316856697,7099212.6012520585,4670704.349243865,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 95.5, 362.4)","(4, 2017, 75.7, 363.3)","(8, 2016, 145.0, 209.5)","(8, 2013, 118.1, 282.7)","(19, 2014, 69.0, 229.9)"
175,20852994.599151783,6887625.236804796,4500574.995986212,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 101.5, 323.7)","(4, 2012, 83.3, 357.7)","(8, 2014, 143.8, 201.0)","(8, 2017, 96.5, 313.4)","(19, 2014, 71.5, 234.9)"
176,20860696.702408344,6879821.46125395,4516080.874793619,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2015, 100.9, 361.2)","(4, 2015, 73.0, 347.2)","(8, 2014, 137.4, 202.3)","(8, 2015, 101.9, 246.9)","(19, 2014, 86.2, 201.3)"
177,20147728.783850215,6462484.341400316,4220450.076089122,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 100.9, 380.5)","(4, 2016, 72.0, 362.0)","(8, 2014, 111.5, 201.9)","(8, 2012, 109.8, 271.9)","(19, 2016, 77.5, 219.9)"
178,19470086.377601273,6041028.576729925,3964263.434510576,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2017, 89.9, 356.3)","(4, 2015, 69.4, 383.0)","(8, 2017, 123.4, 205.3)","(8, 2014, 105.6, 294.9)","(19, 2012, 69.9, 230.6)"
179,21150273.30023838,7065208.526561061,4620270.407316544,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2014, 114.6, 360.9)","(4, 2013, 82.0, 398.8)","(8, 2015, 127.4, 212.7)","(8, 2016, 114.1, 298.1)","(19, 2012, 60.8, 246.5)"
180,20354698.20011977,6619946.807691997,4269957.026067001,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 98.6, 338.4)","(4, 2015, 69.0, 357.4)","(8, 2015, 137.0, 206.7)","(8, 2017, 105.9, 320.4)","(19, 2015, 71.4, 213.1)"
181,20723742.48035126,6825238.303720286,4433709.810270202,0.0,2122426.2351336083,3253440.3621953116,4088927.7690318543,"(8, 2013, 85.3, 388.7)","(4, 2015, 72.0, 399.0)","(8, 2014, 136.2, 202.4)","(8, 2016, 113.4, 311.4)","(19, 2012, 72.1, 211.0)"
