Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.143937646524,801.2844602469164,1158.802960402107,877.7493054786031,683.1128686007987
Solar Capacity,kWp,796.8076738832175,446.14044493450723,729.3205706986878,603.3167052725166,473.82663659723835
Grid Con. Capacity,kW,1184.5333027459321
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21887918.265300784,6826787.77100155,4403641.479505796,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 136.9, 229.2)","(58, 2015, 81.9, 303.6)","(104, 2016, 134.2, 272.4)","(104, 2014, 102.2, 216.4)","(8, 2016, 72.6, 378.7)"
92,19729791.200085625,5442920.404519,3629381.78077319,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 142.8, 233.3)","(58, 2013, 67.3, 294.1)","(104, 2017, 112.4, 250.7)","(104, 2016, 89.3, 235.0)","(8, 2014, 72.2, 348.2)"
93,20469492.33242658,5883985.292051842,3928018.0255813017,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 143.3, 242.0)","(58, 2012, 79.5, 283.6)","(104, 2016, 114.8, 226.1)","(104, 2014, 100.3, 210.1)","(8, 2015, 71.8, 344.2)"
94,22438806.237408448,7062674.708994533,4718642.51362048,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 133.6, 279.9)","(58, 2016, 84.7, 267.8)","(104, 2017, 143.8, 288.9)","(104, 2015, 107.0, 213.6)","(8, 2012, 76.3, 327.4)"
95,22082279.197855167,6830418.806822128,4594371.376239602,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 155.8, 238.0)","(58, 2012, 74.0, 264.6)","(104, 2012, 142.0, 242.2)","(104, 2016, 92.4, 221.2)","(8, 2017, 82.1, 395.1)"
96,21459749.841004144,6459152.433580104,4343108.392630602,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 145.1, 246.7)","(58, 2016, 76.6, 269.8)","(104, 2017, 122.6, 279.3)","(104, 2012, 95.8, 236.4)","(8, 2015, 82.5, 372.3)"
97,21058328.170720834,6261410.653971698,4139428.5019556996,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 121.9, 218.6)","(58, 2016, 72.1, 277.5)","(104, 2012, 144.1, 283.3)","(104, 2013, 94.2, 248.5)","(8, 2014, 72.9, 354.9)"
98,21977909.149545424,6832399.560450308,4488020.574301678,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 116.6, 230.1)","(58, 2015, 101.6, 303.7)","(104, 2014, 126.0, 240.3)","(104, 2016, 100.8, 239.1)","(8, 2014, 89.7, 377.8)"
99,22665556.80780077,7203062.363523632,4805005.4294837,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 136.8, 248.3)","(58, 2016, 96.4, 327.8)","(104, 2015, 135.3, 290.2)","(104, 2015, 96.6, 209.2)","(8, 2012, 86.2, 363.1)"
100,21698083.290220734,6639292.217672456,4401302.057754841,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 156.9, 219.5)","(58, 2014, 78.1, 304.1)","(104, 2016, 126.8, 266.8)","(104, 2013, 97.2, 246.4)","(8, 2013, 75.6, 379.4)"
101,20951297.281741377,6234034.220396938,4059774.046551004,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 127.3, 239.7)","(58, 2013, 69.8, 292.4)","(104, 2016, 127.9, 315.9)","(104, 2014, 95.6, 241.5)","(8, 2016, 88.8, 372.5)"
102,20293333.790304173,5844955.238927154,3790889.5365835843,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 117.1, 243.5)","(58, 2017, 77.5, 311.4)","(104, 2014, 121.1, 258.4)","(104, 2017, 100.8, 264.9)","(8, 2015, 70.2, 391.6)"
103,19986439.344775848,5568958.397940487,3759991.9320419244,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 134.0, 237.9)","(58, 2012, 74.2, 277.5)","(104, 2015, 117.1, 262.5)","(104, 2012, 86.8, 207.3)","(8, 2012, 80.6, 347.8)"
104,22225355.229503404,6962575.864727563,4605290.349982404,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 127.7, 260.5)","(58, 2013, 86.7, 276.1)","(104, 2015, 144.5, 317.0)","(104, 2012, 104.4, 225.9)","(8, 2013, 77.4, 367.0)"
105,20914081.368592378,6202318.727192944,4054273.6266059987,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 134.8, 258.0)","(58, 2014, 71.1, 321.2)","(104, 2014, 140.7, 266.8)","(104, 2015, 103.9, 271.0)","(8, 2012, 67.0, 381.6)"
106,21467492.493811104,6487849.835971623,4322153.643046044,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 148.2, 240.8)","(58, 2012, 86.8, 304.3)","(104, 2014, 114.5, 257.9)","(104, 2013, 85.6, 206.0)","(8, 2012, 96.1, 345.7)"
107,20594721.038560186,5947420.005402528,3989812.0183642204,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 133.6, 208.9)","(58, 2014, 87.1, 308.3)","(104, 2017, 106.4, 285.1)","(104, 2014, 99.9, 220.3)","(8, 2012, 86.2, 368.8)"
108,22181735.88466235,6924614.865869126,4599632.003999785,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 143.3, 241.8)","(58, 2013, 83.7, 307.8)","(104, 2013, 132.0, 247.9)","(104, 2017, 105.6, 256.5)","(8, 2015, 77.3, 354.1)"
109,20572834.924464047,5963262.436266662,3952083.4734039498,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 138.1, 251.9)","(58, 2017, 71.7, 310.4)","(104, 2014, 116.5, 235.9)","(104, 2012, 90.6, 244.5)","(8, 2012, 78.9, 391.0)"
110,23477748.908264,7749423.986147679,5070835.9073228855,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 148.3, 264.0)","(58, 2015, 76.2, 340.9)","(104, 2017, 135.6, 285.8)","(104, 2016, 122.0, 228.8)","(8, 2017, 83.7, 370.7)"
111,23307142.252215117,7566429.498089012,5083223.73933267,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 135.1, 252.0)","(58, 2013, 87.4, 272.9)","(104, 2017, 146.8, 263.3)","(104, 2012, 106.6, 258.2)","(8, 2013, 89.7, 395.8)"
112,21850727.933400553,6710590.286276323,4482648.632330794,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 142.9, 279.7)","(58, 2014, 74.5, 285.4)","(104, 2017, 128.4, 264.7)","(104, 2013, 111.5, 216.8)","(8, 2015, 81.8, 378.1)"
113,21493070.434496947,6560584.252102649,4274997.167600861,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 146.3, 238.5)","(58, 2013, 83.2, 350.4)","(104, 2012, 125.8, 260.1)","(104, 2016, 94.1, 234.2)","(8, 2016, 69.6, 399.5)"
114,22798105.998186223,7275664.172492662,4864952.810900123,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 157.6, 236.6)","(58, 2013, 80.1, 289.8)","(104, 2015, 135.8, 238.6)","(104, 2014, 108.1, 248.2)","(8, 2012, 81.8, 389.8)"
115,22225593.998983882,6924918.003520052,4643186.980670394,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 135.7, 244.7)","(58, 2012, 91.7, 281.0)","(104, 2012, 145.4, 236.6)","(104, 2015, 103.1, 247.4)","(8, 2012, 72.5, 334.0)"
116,22089610.271684226,6898185.6946896715,4533935.562201116,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 152.1, 240.2)","(58, 2015, 79.1, 343.5)","(104, 2012, 112.8, 285.9)","(104, 2016, 106.8, 218.7)","(8, 2012, 84.3, 347.0)"
117,22380960.35572444,7055625.467868403,4667845.873062599,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 144.7, 234.0)","(58, 2014, 83.8, 255.9)","(104, 2013, 127.0, 296.1)","(104, 2014, 113.7, 215.5)","(8, 2016, 79.9, 395.8)"
118,22920619.23831759,7388535.3058549715,4874594.917669183,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 148.6, 235.5)","(58, 2012, 75.9, 303.2)","(104, 2016, 153.7, 284.8)","(104, 2013, 100.2, 239.8)","(8, 2013, 79.8, 392.7)"
119,22669196.388105143,7239349.181485773,4772358.191825934,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 144.4, 240.5)","(58, 2015, 93.9, 274.8)","(104, 2013, 133.8, 264.0)","(104, 2014, 96.8, 222.5)","(8, 2013, 77.3, 356.6)"
120,21491031.699739374,6484199.135424005,4349343.549521932,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 136.7, 246.7)","(58, 2014, 94.7, 272.5)","(104, 2017, 117.5, 270.3)","(104, 2017, 103.1, 236.6)","(8, 2017, 80.6, 376.3)"
121,21070735.488666087,6253847.045471877,4159399.4284007745,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 143.2, 247.1)","(58, 2012, 70.0, 269.6)","(104, 2016, 115.5, 274.1)","(104, 2012, 100.3, 264.9)","(8, 2016, 80.2, 384.6)"
122,21946499.291286103,6845250.946287354,4443759.330205313,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 137.8, 267.6)","(58, 2015, 69.4, 261.7)","(104, 2015, 147.2, 263.4)","(104, 2014, 99.0, 232.5)","(8, 2012, 80.3, 394.4)"
123,20600317.040488537,5987117.404615884,3955710.6210792167,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 133.0, 241.1)","(58, 2014, 85.5, 304.0)","(104, 2016, 110.2, 263.4)","(104, 2014, 97.8, 258.3)","(8, 2017, 88.9, 382.4)"
124,21450276.63324802,6544690.705515183,4248096.912939402,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 127.3, 213.4)","(58, 2015, 74.4, 273.2)","(104, 2013, 136.5, 266.1)","(104, 2015, 102.5, 226.6)","(8, 2012, 80.1, 372.1)"
125,20994080.40420772,6169390.861449223,4167200.5279650604,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 144.5, 248.7)","(58, 2014, 77.8, 278.2)","(104, 2013, 120.6, 291.8)","(104, 2012, 97.3, 226.9)","(8, 2014, 78.5, 334.2)"
126,22232829.33188495,6989264.271679997,4586076.045411515,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 132.6, 238.6)","(58, 2015, 80.9, 259.0)","(104, 2015, 140.1, 254.9)","(104, 2016, 105.2, 236.5)","(8, 2013, 81.7, 372.7)"
127,21493264.87076164,6516887.0260157995,4318888.829952404,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 143.1, 246.4)","(58, 2016, 75.8, 298.1)","(104, 2015, 120.5, 251.0)","(104, 2016, 102.9, 242.7)","(8, 2017, 83.2, 380.9)"
128,21164445.155945282,6386479.786117755,4120476.3550340896,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 136.5, 251.4)","(58, 2013, 87.6, 252.4)","(104, 2015, 120.7, 256.1)","(104, 2013, 80.7, 302.3)","(8, 2017, 88.7, 395.1)"
129,21508536.823406614,6481625.712466825,4369422.0961463535,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 145.2, 227.0)","(58, 2012, 77.7, 304.7)","(104, 2012, 127.4, 280.7)","(104, 2016, 104.7, 242.9)","(8, 2012, 75.9, 376.4)"
130,21102341.121818967,6351990.070553299,4092862.036472232,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 131.7, 251.1)","(58, 2015, 91.8, 266.3)","(104, 2013, 114.9, 254.0)","(104, 2015, 89.5, 247.4)","(8, 2015, 82.4, 377.4)"
131,22160356.206350673,6857893.658144403,4644973.533412832,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 147.8, 225.5)","(58, 2014, 92.1, 319.7)","(104, 2016, 115.0, 285.0)","(104, 2017, 103.7, 231.1)","(8, 2014, 96.2, 387.9)"
132,22708761.4045819,7252093.277765577,4799179.112022888,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 127.1, 288.5)","(58, 2013, 91.6, 264.5)","(104, 2017, 134.7, 286.6)","(104, 2015, 100.5, 255.1)","(8, 2013, 99.8, 365.1)"
133,20342613.60944653,5819131.576770021,3865993.0178830707,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 138.6, 231.7)","(58, 2012, 71.9, 272.0)","(104, 2013, 111.4, 284.1)","(104, 2017, 85.3, 244.5)","(8, 2013, 84.5, 365.7)"
134,21404676.47853617,6537251.287193421,4209936.176549314,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 151.6, 236.9)","(58, 2017, 75.0, 310.0)","(104, 2014, 129.8, 267.5)","(104, 2016, 84.9, 229.3)","(8, 2017, 80.1, 387.6)"
135,20106583.422665652,5667957.2742847055,3781137.1335875085,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 123.1, 214.8)","(58, 2014, 85.2, 305.1)","(104, 2012, 116.3, 257.8)","(104, 2016, 100.4, 282.9)","(8, 2017, 76.3, 372.2)"
136,22685246.62407427,7289941.759196993,4737815.850083839,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 147.8, 237.0)","(58, 2015, 85.7, 345.7)","(104, 2017, 114.5, 246.1)","(104, 2015, 111.8, 226.2)","(8, 2016, 83.8, 382.2)"
137,21681595.364835396,6699376.526182685,4324729.823859276,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 130.8, 279.8)","(58, 2015, 81.0, 331.8)","(104, 2016, 130.5, 296.1)","(104, 2013, 96.1, 209.3)","(8, 2013, 79.2, 390.5)"
138,22662095.634743847,7198609.179099695,4805997.440850714,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 125.7, 214.6)","(58, 2012, 75.4, 350.3)","(104, 2012, 129.2, 258.8)","(104, 2016, 116.0, 252.9)","(8, 2015, 114.5, 360.7)"
139,20826809.42950041,6139787.58995229,4029532.8247546805,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 124.0, 247.2)","(58, 2015, 71.0, 318.1)","(104, 2014, 129.8, 243.1)","(104, 2016, 108.3, 243.5)","(8, 2014, 74.3, 381.2)"
140,21052671.223968156,6184616.603191658,4210565.605983063,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 131.0, 219.0)","(58, 2014, 84.7, 313.2)","(104, 2012, 119.2, 238.2)","(104, 2017, 97.1, 239.5)","(8, 2013, 88.4, 383.0)"
141,23085503.762207337,7509303.466158126,4918711.281255773,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 160.8, 236.1)","(58, 2017, 86.1, 267.3)","(104, 2015, 125.1, 287.9)","(104, 2013, 101.3, 247.9)","(8, 2015, 90.2, 342.9)"
142,21595771.443109486,6607452.918507802,4330829.509808248,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 156.3, 274.6)","(58, 2013, 78.1, 324.0)","(104, 2015, 119.5, 281.7)","(104, 2016, 102.2, 219.8)","(8, 2012, 73.4, 398.7)"
143,20529272.7505632,5883538.178577284,3988245.5571924797,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 129.5, 255.8)","(58, 2014, 76.6, 291.9)","(104, 2014, 140.5, 326.4)","(104, 2016, 92.6, 227.9)","(8, 2014, 76.1, 331.8)"
144,22697745.694281515,7242506.601120217,4797750.07836786,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 146.1, 259.5)","(58, 2016, 94.2, 293.8)","(104, 2015, 132.7, 276.4)","(104, 2012, 110.3, 225.4)","(8, 2015, 67.2, 398.7)"
145,20724759.434537612,6069914.760143953,3997355.6596002206,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 119.5, 240.7)","(58, 2014, 78.7, 328.3)","(104, 2016, 120.2, 284.9)","(104, 2013, 92.2, 210.5)","(8, 2016, 94.7, 387.9)"
146,21607742.429348096,6612587.431027988,4337665.983526672,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 142.1, 239.1)","(58, 2015, 71.3, 290.8)","(104, 2015, 126.7, 259.5)","(104, 2016, 96.7, 227.8)","(8, 2015, 92.5, 349.2)"
147,20663310.417009693,5969758.702391015,4036062.6998252394,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 130.7, 253.5)","(58, 2012, 86.8, 275.1)","(104, 2012, 121.2, 244.9)","(104, 2016, 94.2, 203.9)","(8, 2013, 73.7, 370.6)"
148,21100324.241354436,6257134.496380601,4185700.730180398,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 145.5, 253.5)","(58, 2012, 73.5, 279.9)","(104, 2015, 126.7, 245.3)","(104, 2015, 92.6, 212.1)","(8, 2017, 84.9, 346.5)"
149,21099494.08649008,6268720.488276707,4173284.583419938,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 127.1, 258.7)","(58, 2012, 74.8, 311.4)","(104, 2015, 127.3, 285.8)","(104, 2016, 103.3, 243.2)","(8, 2013, 79.9, 386.7)"
150,22116010.695039835,6873079.836981967,4585441.843264431,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 145.3, 255.4)","(58, 2013, 83.1, 309.7)","(104, 2015, 145.9, 266.3)","(104, 2013, 92.5, 204.3)","(8, 2014, 74.2, 364.0)"
151,22232001.945297066,6954561.063839081,4619951.866664549,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 133.9, 245.2)","(58, 2016, 73.0, 279.7)","(104, 2013, 134.1, 278.7)","(104, 2014, 100.7, 254.5)","(8, 2013, 92.1, 399.3)"
152,23760367.10698291,7804633.573680017,5298244.518509457,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 159.7, 223.0)","(58, 2016, 85.6, 323.6)","(104, 2012, 142.3, 267.7)","(104, 2014, 107.1, 239.9)","(8, 2014, 85.8, 369.8)"
153,22916101.289180223,7348196.428424472,4910415.845962314,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 133.7, 238.9)","(58, 2013, 94.8, 316.1)","(104, 2014, 141.9, 225.0)","(104, 2017, 106.3, 249.2)","(8, 2012, 84.1, 376.6)"
154,23119475.02289131,7437282.326506465,5024703.681591407,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2012, 135.3, 211.8)","(58, 2016, 85.1, 282.4)","(104, 2017, 132.3, 241.8)","(104, 2012, 103.9, 213.1)","(8, 2016, 101.8, 366.9)"
155,22994341.496615384,7430877.731854542,4905974.7499674065,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 145.7, 246.8)","(58, 2016, 82.7, 261.9)","(104, 2012, 112.1, 276.3)","(104, 2015, 108.2, 229.7)","(8, 2016, 104.4, 389.6)"
156,22129261.598447748,6938976.069886118,4532796.513768191,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 143.6, 238.9)","(58, 2017, 77.3, 283.5)","(104, 2012, 134.7, 272.6)","(104, 2017, 84.3, 233.9)","(8, 2015, 95.0, 376.8)"
157,23141423.13075493,7521139.526491247,4962794.589470247,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 153.7, 257.8)","(58, 2013, 89.4, 340.4)","(104, 2012, 147.2, 256.5)","(104, 2013, 94.9, 260.7)","(8, 2017, 77.8, 369.2)"
158,21815614.659557413,6735235.731907327,4422889.9128566515,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 139.0, 289.2)","(58, 2015, 74.9, 268.7)","(104, 2015, 122.0, 263.4)","(104, 2017, 105.4, 232.7)","(8, 2013, 85.5, 364.9)"
159,21635630.35683637,6673709.407663695,4304431.934379241,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 136.7, 212.2)","(58, 2015, 73.6, 314.4)","(104, 2014, 123.4, 285.6)","(104, 2014, 110.9, 214.9)","(8, 2017, 83.5, 387.7)"
160,20027418.769973326,5596899.545762696,3773030.209417195,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 135.2, 232.6)","(58, 2014, 84.0, 294.2)","(104, 2015, 122.0, 265.2)","(104, 2014, 86.8, 244.0)","(8, 2014, 70.5, 370.7)"
161,21562396.562875636,6557605.124746532,4347302.423335666,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 144.9, 261.2)","(58, 2014, 83.9, 277.8)","(104, 2013, 126.9, 266.7)","(104, 2016, 95.0, 270.3)","(8, 2015, 86.7, 362.6)"
162,21251517.539309304,6333166.390549494,4260862.133966372,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 132.2, 263.7)","(58, 2014, 84.8, 263.2)","(104, 2015, 112.7, 267.7)","(104, 2017, 106.6, 245.4)","(8, 2014, 93.3, 353.0)"
163,22048793.04726748,6845867.704238011,4545436.328236034,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 140.1, 232.5)","(58, 2016, 78.0, 338.0)","(104, 2017, 130.3, 242.3)","(104, 2016, 91.6, 223.1)","(8, 2016, 88.5, 371.2)"
164,22651378.55175036,7276416.344196313,4717473.192760607,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 134.3, 265.5)","(58, 2015, 105.0, 291.4)","(104, 2017, 124.3, 236.3)","(104, 2014, 97.6, 216.6)","(8, 2016, 82.5, 380.4)"
165,21822740.017974533,6693322.970950395,4471928.032230703,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 135.0, 223.5)","(58, 2013, 74.8, 296.7)","(104, 2017, 143.3, 263.5)","(104, 2017, 95.4, 240.3)","(8, 2017, 85.9, 363.4)"
166,22144870.195742097,6891136.344668996,4596244.836279663,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 138.1, 262.9)","(58, 2016, 83.9, 273.8)","(104, 2013, 110.2, 266.7)","(104, 2013, 104.1, 232.7)","(8, 2013, 90.7, 399.4)"
167,22130565.364380166,6960018.0547232,4513058.294863528,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 146.7, 233.3)","(58, 2015, 82.5, 283.4)","(104, 2015, 135.3, 268.1)","(104, 2012, 103.8, 244.7)","(8, 2015, 69.3, 377.8)"
168,22738537.080359638,7334771.018011906,4746277.0475542955,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 136.5, 220.6)","(58, 2015, 95.2, 283.4)","(104, 2015, 129.8, 254.8)","(104, 2017, 110.9, 243.2)","(8, 2016, 73.1, 391.3)"
169,21415388.698351067,6470676.670453196,4287223.013104434,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 134.0, 218.5)","(58, 2016, 85.6, 307.0)","(104, 2016, 118.9, 263.1)","(104, 2014, 100.9, 231.1)","(8, 2017, 86.1, 381.4)"
170,22021130.736925125,6842637.678609756,4521004.043521933,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 145.9, 247.0)","(58, 2012, 89.0, 324.3)","(104, 2017, 113.4, 275.7)","(104, 2014, 100.4, 246.5)","(8, 2016, 88.5, 377.9)"
171,21291469.33154735,6376371.039862596,4257609.276891318,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 144.1, 223.7)","(58, 2014, 90.1, 295.7)","(104, 2014, 109.1, 252.6)","(104, 2013, 105.4, 228.1)","(8, 2013, 75.3, 380.2)"
172,22330160.388058197,7046781.633550705,4625889.739714054,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 147.4, 232.2)","(58, 2017, 74.7, 300.1)","(104, 2014, 128.2, 255.1)","(104, 2014, 108.9, 216.1)","(8, 2013, 80.2, 385.9)"
173,21426734.55966071,6530780.304913795,4238465.239953479,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 135.5, 282.7)","(58, 2015, 81.7, 284.7)","(104, 2014, 122.0, 273.3)","(104, 2014, 97.1, 222.6)","(8, 2016, 76.6, 353.6)"
174,22522386.03466062,7099649.942957322,4765247.07690986,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 142.4, 257.7)","(58, 2014, 90.5, 291.4)","(104, 2012, 145.7, 241.9)","(104, 2012, 105.9, 236.2)","(8, 2017, 71.8, 376.7)"
175,21454214.50537247,6436267.86813558,4360457.622443451,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 136.9, 254.6)","(58, 2014, 85.7, 317.8)","(104, 2016, 120.4, 267.0)","(104, 2016, 106.2, 234.1)","(8, 2012, 90.6, 350.7)"
176,21063545.000543308,6225550.351017141,4180505.634732731,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 146.0, 241.8)","(58, 2012, 69.4, 292.7)","(104, 2017, 121.4, 270.2)","(104, 2016, 96.7, 215.9)","(8, 2013, 84.0, 358.2)"
177,21887122.462924223,6798162.6929250965,4431470.755205692,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2017, 141.6, 225.5)","(58, 2017, 74.1, 282.5)","(104, 2016, 133.7, 249.8)","(104, 2014, 101.7, 207.4)","(8, 2015, 83.8, 383.0)"
178,21982389.99625443,6853525.308247059,4471375.6732139345,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 135.0, 283.9)","(58, 2015, 89.2, 291.2)","(104, 2012, 129.0, 244.1)","(104, 2013, 97.0, 248.0)","(8, 2015, 82.8, 345.4)"
179,22029067.838729363,6865184.650795393,4506394.173140534,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2014, 123.4, 232.4)","(58, 2017, 89.7, 291.8)","(104, 2013, 128.4, 255.9)","(104, 2013, 109.4, 237.8)","(8, 2012, 79.8, 358.9)"
180,22429332.756640524,7088271.181228057,4683572.560619031,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2013, 138.7, 241.0)","(58, 2017, 92.9, 291.0)","(104, 2015, 131.9, 261.1)","(104, 2012, 94.8, 215.3)","(8, 2012, 87.1, 368.6)"
181,21850442.361288924,6724748.469114578,4468204.877380909,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2015, 135.3, 243.4)","(58, 2013, 83.0, 340.5)","(104, 2016, 131.6, 242.3)","(104, 2017, 94.3, 229.3)","(8, 2017, 93.1, 375.9)"
182,21936400.6975607,6763928.011188952,4514983.671578313,0.0,2275550.8184329746,3807820.1492812117,4574118.047079251,"(19, 2016, 135.8, 235.6)","(58, 2012, 99.6, 348.6)","(104, 2013, 129.0, 283.3)","(104, 2017, 90.4, 238.4)","(8, 2012, 79.2, 379.7)"
