Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.1863770686272,955.7825643749725,940.115202787227,1038.6750721510691,1049.6992119492402
Solar Capacity,kWp,499.6159377313454,540.9194830656244,626.9248250448326,581.4307038280192,778.3246265139759
Grid Con. Capacity,kW,1207.1004701936504
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21563579.945283826,6635647.854320707,4380861.370593373,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 79.9, 201.1)","(19, 2013, 78.3, 270.4)","(8, 2015, 106.6, 266.5)","(19, 2012, 106.8, 263.3)","(4, 2016, 143.5, 368.4)"
92,21066413.460143022,6350386.498502827,4168956.2412704485,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 72.0, 201.5)","(19, 2017, 95.3, 273.7)","(8, 2016, 105.5, 247.8)","(19, 2015, 100.7, 259.2)","(4, 2016, 126.4, 370.8)"
93,21765234.098739114,6774162.80332631,4444000.575043057,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 73.1, 204.0)","(19, 2014, 76.0, 311.3)","(8, 2017, 116.3, 231.6)","(19, 2016, 105.1, 304.9)","(4, 2015, 143.8, 369.9)"
94,21118889.777261265,6362783.379986707,4209035.6769048115,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 80.5, 202.3)","(19, 2013, 76.9, 266.3)","(8, 2013, 108.1, 238.4)","(19, 2014, 96.0, 322.4)","(4, 2017, 138.0, 330.0)"
95,22323807.916068725,7075947.608062248,4700789.5876367325,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 88.7, 206.2)","(19, 2014, 103.2, 276.2)","(8, 2014, 123.7, 256.9)","(19, 2013, 90.7, 283.0)","(4, 2015, 126.3, 373.4)"
96,20927168.41574827,6236324.884699568,4143772.810678956,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.3, 203.1)","(19, 2013, 89.3, 268.1)","(8, 2017, 111.4, 250.7)","(19, 2017, 97.0, 273.2)","(4, 2012, 116.0, 327.9)"
97,21689262.685474686,6705718.23767617,4436473.727428772,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 80.2, 201.2)","(19, 2017, 90.9, 247.9)","(8, 2013, 112.9, 277.6)","(19, 2013, 101.9, 283.4)","(4, 2013, 131.2, 354.3)"
98,24478685.42219789,8359938.408845897,5571676.292982247,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 104.9, 203.2)","(19, 2013, 116.5, 312.4)","(8, 2016, 117.2, 224.8)","(19, 2015, 102.6, 306.6)","(4, 2012, 139.3, 386.8)"
99,22401655.30885925,7159428.343470309,4695156.245019196,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 86.5, 233.9)","(19, 2012, 99.5, 273.9)","(8, 2015, 113.2, 299.2)","(19, 2012, 90.2, 276.6)","(4, 2013, 146.9, 364.9)"
100,22301404.827811603,7063402.075165354,4690932.032276504,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 84.8, 210.0)","(19, 2014, 103.3, 276.6)","(8, 2014, 124.3, 231.8)","(19, 2012, 98.0, 294.3)","(4, 2013, 124.7, 357.0)"
101,21752630.64383075,6770006.8771522995,4435553.046308704,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 93.7, 211.2)","(19, 2015, 94.4, 295.9)","(8, 2013, 112.4, 263.4)","(19, 2017, 93.6, 263.6)","(4, 2013, 124.3, 399.5)"
102,20163937.934345566,5820725.291420214,3796141.9225556077,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 78.6, 228.3)","(19, 2013, 93.8, 263.9)","(8, 2012, 99.2, 234.4)","(19, 2014, 96.1, 318.1)","(4, 2015, 109.2, 399.1)"
103,20960420.669021603,6284735.682097249,4128614.266554609,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 76.5, 210.1)","(19, 2015, 83.3, 284.6)","(8, 2017, 111.2, 264.5)","(19, 2017, 102.7, 276.7)","(4, 2017, 124.8, 348.4)"
104,21502641.507502932,6656234.865142439,4299335.921990747,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 93.6, 221.1)","(19, 2016, 78.7, 280.0)","(8, 2015, 109.1, 251.7)","(19, 2013, 96.2, 304.7)","(4, 2015, 128.0, 385.8)"
105,21532410.57774498,6608863.149881437,4376476.707493796,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 68.9, 205.6)","(19, 2015, 84.8, 314.0)","(8, 2014, 123.3, 287.1)","(19, 2012, 100.0, 261.6)","(4, 2012, 135.0, 353.1)"
106,23138572.07123209,7533173.593202336,5058327.757660009,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 91.1, 207.0)","(19, 2014, 97.6, 282.4)","(8, 2012, 115.5, 235.1)","(19, 2017, 101.6, 281.8)","(4, 2016, 150.4, 357.1)"
107,21118464.453437526,6378858.715208779,4192535.0178590007,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 81.7, 208.8)","(19, 2015, 91.2, 272.4)","(8, 2013, 108.1, 217.4)","(19, 2015, 103.1, 271.3)","(4, 2015, 123.1, 340.0)"
108,21105676.539250564,6386337.21617832,4172268.602702499,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 91.9, 205.1)","(19, 2016, 97.3, 295.9)","(8, 2017, 110.2, 235.2)","(19, 2017, 86.6, 295.1)","(4, 2015, 111.7, 360.6)"
109,22413424.004058678,7185308.693648446,4681044.590040485,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 71.7, 206.1)","(19, 2015, 92.0, 278.7)","(8, 2015, 110.3, 274.7)","(19, 2015, 95.7, 311.0)","(4, 2016, 163.1, 371.6)"
110,22506310.382396042,7221884.140727041,4737355.521299255,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 86.9, 201.2)","(19, 2015, 95.8, 299.4)","(8, 2015, 101.9, 251.9)","(19, 2013, 113.1, 284.6)","(4, 2012, 141.1, 364.5)"
111,21818193.866346423,6820736.325654173,4450386.820322502,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 70.0, 200.1)","(19, 2017, 98.2, 276.9)","(8, 2012, 123.9, 241.1)","(19, 2014, 117.7, 253.3)","(4, 2016, 113.0, 354.7)"
112,23060774.547352977,7535375.158372236,4978328.668610996,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 101.8, 202.7)","(19, 2016, 83.9, 289.5)","(8, 2016, 133.8, 249.3)","(19, 2014, 91.7, 307.2)","(4, 2014, 134.3, 355.6)"
113,21560340.084418822,6648425.946675383,4364843.4173736945,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 92.8, 210.2)","(19, 2014, 98.1, 258.7)","(8, 2012, 86.8, 246.3)","(19, 2015, 101.4, 292.2)","(4, 2015, 137.2, 384.3)"
114,21076742.10254855,6318393.988429176,4211277.39374963,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 86.6, 203.4)","(19, 2012, 80.7, 279.3)","(8, 2013, 111.3, 257.4)","(19, 2017, 94.2, 261.8)","(4, 2012, 128.3, 372.9)"
115,22019438.70982394,6906011.300414554,4566356.68903964,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 96.5, 206.9)","(19, 2012, 77.2, 269.9)","(8, 2012, 122.9, 238.9)","(19, 2014, 99.7, 300.3)","(4, 2013, 132.5, 335.9)"
116,22223896.90738287,6984383.114411222,4692443.072601902,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 92.9, 212.9)","(19, 2014, 99.0, 261.0)","(8, 2014, 112.2, 253.2)","(19, 2014, 95.7, 319.1)","(4, 2013, 133.2, 372.7)"
117,22742365.316834766,7338453.859845119,4856840.736619903,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 90.7, 209.9)","(19, 2015, 88.1, 318.5)","(8, 2012, 109.1, 227.2)","(19, 2013, 113.8, 314.0)","(4, 2015, 143.5, 341.5)"
118,21855150.26165504,6750867.470573244,4557212.070712052,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 86.3, 204.1)","(19, 2012, 83.0, 264.7)","(8, 2017, 120.9, 243.9)","(19, 2012, 96.5, 299.1)","(4, 2017, 134.6, 363.7)"
119,21948190.044914156,6870904.6028938005,4530214.72165061,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 82.7, 201.9)","(19, 2012, 95.2, 265.9)","(8, 2015, 119.7, 264.1)","(19, 2017, 95.0, 296.0)","(4, 2013, 135.5, 365.5)"
120,21125400.03528224,6392790.113910577,4185539.2010019156,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 74.5, 229.5)","(19, 2016, 83.6, 255.5)","(8, 2016, 125.7, 240.6)","(19, 2014, 91.6, 350.8)","(4, 2013, 119.8, 382.9)"
121,20727088.79746783,6178622.286047239,4001395.7910508486,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 94.0, 209.6)","(19, 2017, 84.0, 285.9)","(8, 2013, 105.9, 222.5)","(19, 2015, 96.4, 280.4)","(4, 2015, 113.7, 370.9)"
122,21631092.098100353,6725603.677392781,4358417.700337825,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 88.3, 208.6)","(19, 2017, 78.7, 282.3)","(8, 2016, 112.2, 222.2)","(19, 2013, 101.7, 323.7)","(4, 2015, 129.1, 381.0)"
123,23139456.62866901,7565321.849197079,5027064.059102185,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 92.4, 208.5)","(19, 2017, 104.9, 296.0)","(8, 2013, 116.5, 263.3)","(19, 2014, 98.3, 290.1)","(4, 2016, 140.5, 392.3)"
124,20573161.908955812,6000596.209075996,4025494.97951007,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 66.1, 207.6)","(19, 2014, 91.9, 284.9)","(8, 2017, 103.8, 220.4)","(19, 2012, 97.2, 300.6)","(4, 2017, 127.7, 376.8)"
125,20886491.523647852,6219754.319281884,4119666.4839962213,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 86.7, 229.3)","(19, 2016, 75.8, 275.2)","(8, 2017, 99.5, 233.0)","(19, 2014, 99.4, 282.1)","(4, 2012, 131.6, 339.3)"
126,22084451.06011835,7007257.46740941,4530122.8723391965,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 90.3, 226.7)","(19, 2017, 76.5, 245.2)","(8, 2016, 109.2, 306.4)","(19, 2017, 108.7, 342.2)","(4, 2016, 130.9, 391.6)"
127,21330912.024324663,6457709.676627137,4326131.62732778,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 89.4, 211.9)","(19, 2013, 87.6, 278.2)","(8, 2016, 111.6, 227.6)","(19, 2012, 97.9, 315.9)","(4, 2012, 117.8, 377.9)"
128,23020330.157589514,7485734.2593160905,4987525.177903676,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 106.5, 209.6)","(19, 2013, 104.7, 274.0)","(8, 2014, 104.1, 267.9)","(19, 2014, 110.9, 316.2)","(4, 2015, 124.4, 376.6)"
129,21545633.889790345,6605930.9449629225,4392632.224457676,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 73.5, 221.4)","(19, 2013, 97.1, 295.3)","(8, 2014, 99.7, 238.5)","(19, 2016, 103.4, 289.9)","(4, 2016, 137.0, 335.4)"
130,21836451.25807802,6827415.124173112,4461965.413535161,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 76.9, 220.1)","(19, 2017, 98.2, 271.1)","(8, 2016, 126.1, 220.2)","(19, 2016, 97.1, 288.9)","(4, 2014, 117.2, 369.5)"
131,22940445.64428571,7440852.547157381,4952522.376758583,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 97.0, 204.9)","(19, 2017, 90.0, 236.3)","(8, 2016, 107.1, 248.3)","(19, 2016, 104.2, 283.0)","(4, 2012, 145.0, 369.5)"
132,20948282.29647566,6295755.347257876,4105456.2288480387,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.2, 213.2)","(19, 2016, 83.5, 324.0)","(8, 2013, 110.6, 246.8)","(19, 2013, 95.7, 327.9)","(4, 2013, 120.1, 327.8)"
133,21078266.36742292,6345972.90048103,4185222.7465721453,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 85.2, 210.8)","(19, 2012, 88.0, 241.2)","(8, 2015, 114.6, 231.4)","(19, 2012, 94.9, 271.3)","(4, 2013, 126.0, 371.7)"
134,23428052.03276442,7721218.214967536,5159763.097427138,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 87.4, 213.3)","(19, 2017, 118.0, 283.3)","(8, 2014, 116.1, 261.3)","(19, 2013, 112.6, 295.2)","(4, 2014, 126.9, 370.5)"
135,22475695.448107895,7172550.908458704,4756073.819279446,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 100.9, 216.1)","(19, 2014, 104.0, 300.7)","(8, 2014, 115.5, 241.9)","(19, 2013, 94.4, 280.1)","(4, 2013, 123.2, 361.5)"
136,21399774.936004795,6522841.372094208,4329862.84354084,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 76.1, 205.4)","(19, 2017, 87.1, 282.1)","(8, 2016, 99.9, 263.4)","(19, 2012, 104.6, 307.1)","(4, 2017, 136.2, 379.2)"
137,22504832.393623818,7214143.339804139,4743618.333449934,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 110.7, 217.9)","(19, 2013, 83.3, 290.7)","(8, 2012, 122.5, 245.5)","(19, 2017, 83.5, 375.4)","(4, 2012, 131.3, 367.5)"
138,20971715.936174225,6272800.66581277,4151844.549991708,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 71.9, 219.0)","(19, 2017, 93.3, 306.7)","(8, 2017, 104.8, 263.4)","(19, 2012, 94.8, 289.5)","(4, 2017, 127.9, 364.9)"
139,22764183.956311513,7330866.549757118,4886246.68618465,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 88.9, 200.7)","(19, 2012, 107.9, 289.7)","(8, 2015, 113.7, 314.8)","(19, 2012, 95.3, 295.2)","(4, 2016, 140.1, 378.8)"
140,21722985.352109067,6740995.619587726,4434919.012151594,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 85.2, 202.2)","(19, 2016, 83.4, 293.5)","(8, 2015, 121.7, 233.3)","(19, 2017, 92.8, 270.8)","(4, 2014, 135.3, 377.6)"
141,21449227.38277992,6546567.583017596,4355589.079392578,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 91.4, 200.2)","(19, 2013, 86.3, 310.0)","(8, 2014, 101.7, 273.6)","(19, 2013, 94.1, 282.1)","(4, 2014, 134.8, 353.2)"
142,21260740.358634446,6428479.923158417,4285189.715106281,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 84.0, 205.3)","(19, 2015, 90.8, 278.0)","(8, 2017, 100.9, 243.7)","(19, 2012, 95.9, 311.4)","(4, 2012, 133.2, 336.7)"
143,21953345.157003727,6849008.37621095,4557266.060423032,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 78.9, 203.0)","(19, 2012, 83.4, 284.3)","(8, 2013, 117.6, 235.6)","(19, 2014, 113.2, 258.3)","(4, 2013, 133.7, 368.5)"
144,23222207.662235223,7607934.350938396,5067202.590927082,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 89.2, 216.9)","(19, 2012, 87.6, 302.3)","(8, 2017, 128.1, 238.3)","(19, 2016, 108.5, 323.6)","(4, 2012, 133.0, 366.8)"
145,23417864.119348615,7740758.871959375,5130034.527019496,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 78.7, 228.6)","(19, 2013, 87.4, 329.2)","(8, 2013, 121.4, 283.6)","(19, 2013, 122.7, 276.4)","(4, 2014, 143.3, 336.0)"
146,21122376.208804462,6385757.793100838,4189547.6953338804,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 99.7, 207.2)","(19, 2017, 84.8, 269.7)","(8, 2012, 101.1, 264.8)","(19, 2013, 93.8, 268.0)","(4, 2013, 126.4, 379.2)"
147,23389312.351474088,7719475.502645049,5122766.128459292,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 94.1, 210.6)","(19, 2016, 110.0, 286.7)","(8, 2013, 114.4, 275.6)","(19, 2015, 94.0, 291.6)","(4, 2016, 143.2, 385.6)"
148,21929732.750545043,6881581.134667621,4501080.895507677,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 99.1, 206.6)","(19, 2015, 96.1, 275.3)","(8, 2016, 95.5, 235.3)","(19, 2016, 117.0, 277.6)","(4, 2017, 110.6, 374.6)"
149,22908755.224656362,7426858.900690401,4934825.603596216,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 77.4, 203.6)","(19, 2013, 104.4, 309.9)","(8, 2013, 105.3, 227.3)","(19, 2013, 122.1, 278.8)","(4, 2017, 137.2, 373.2)"
150,21964815.2136933,6881004.761197507,4536739.732126046,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 88.7, 212.3)","(19, 2013, 83.6, 297.8)","(8, 2016, 123.7, 258.3)","(19, 2014, 96.3, 301.7)","(4, 2016, 123.5, 390.4)"
151,23297106.10434915,7688482.64367945,5061552.740299954,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 99.0, 204.6)","(19, 2016, 88.0, 284.9)","(8, 2013, 109.0, 227.3)","(19, 2015, 120.5, 313.7)","(4, 2012, 136.9, 381.7)"
152,21609253.841534827,6652228.429467901,4409954.69169718,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 99.0, 200.7)","(19, 2016, 75.6, 252.7)","(8, 2014, 100.6, 236.0)","(19, 2012, 112.5, 268.5)","(4, 2015, 128.5, 366.5)"
153,22443103.761967096,7144095.144024757,4751937.897572593,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 76.4, 206.3)","(19, 2012, 94.5, 275.5)","(8, 2014, 118.2, 244.8)","(19, 2015, 114.9, 331.3)","(4, 2012, 131.4, 366.6)"
154,21280774.719646048,6462005.261554334,4271698.7377219675,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 93.4, 209.9)","(19, 2012, 71.1, 304.2)","(8, 2015, 99.9, 265.6)","(19, 2012, 95.6, 349.3)","(4, 2016, 142.0, 356.4)"
155,22727158.38603263,7347340.4466757625,4832747.218987123,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 86.9, 203.2)","(19, 2017, 85.5, 334.0)","(8, 2016, 120.3, 249.6)","(19, 2016, 101.8, 278.9)","(4, 2015, 140.6, 392.8)"
156,22278490.603182476,7064530.497740645,4666889.385072084,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 83.7, 200.0)","(19, 2015, 97.7, 252.0)","(8, 2017, 126.2, 220.0)","(19, 2015, 93.5, 286.7)","(4, 2014, 132.3, 373.3)"
157,21204052.990105942,6434917.492529456,4222064.777206741,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 76.4, 204.6)","(19, 2017, 96.0, 276.5)","(8, 2016, 106.3, 244.4)","(19, 2014, 102.8, 309.6)","(4, 2016, 120.8, 357.6)"
158,21308770.11514786,6483655.369777122,4278044.025000993,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 86.4, 200.5)","(19, 2015, 92.9, 281.1)","(8, 2017, 116.1, 265.2)","(19, 2014, 94.4, 310.0)","(4, 2012, 115.2, 396.9)"
159,20994331.35361832,6302596.247960855,4144664.38528772,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 89.1, 204.6)","(19, 2013, 90.4, 288.7)","(8, 2017, 106.1, 237.0)","(19, 2013, 90.6, 303.0)","(4, 2012, 117.2, 379.2)"
160,22510631.701234363,7221183.613279518,4742377.367585101,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 77.7, 202.2)","(19, 2015, 87.9, 276.5)","(8, 2015, 126.6, 291.6)","(19, 2016, 117.9, 306.5)","(4, 2015, 122.9, 376.3)"
161,22912512.807567567,7457010.81757445,4908431.269623372,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 87.0, 205.3)","(19, 2017, 81.3, 311.3)","(8, 2016, 115.3, 262.7)","(19, 2015, 117.1, 309.6)","(4, 2014, 143.9, 370.3)"
162,21761478.967610817,6729490.97637319,4484917.270867882,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 73.3, 201.2)","(19, 2012, 94.9, 291.9)","(8, 2015, 120.8, 251.2)","(19, 2014, 97.5, 270.4)","(4, 2016, 136.1, 353.7)"
163,20612605.33435675,6077509.830039421,3988024.783947585,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 77.8, 202.0)","(19, 2016, 87.5, 269.9)","(8, 2016, 101.4, 230.8)","(19, 2015, 93.5, 291.7)","(4, 2016, 122.0, 356.0)"
164,21779149.086593382,6799771.550786096,4432306.815437542,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 87.9, 206.7)","(19, 2014, 94.2, 286.8)","(8, 2017, 110.4, 258.7)","(19, 2016, 77.6, 298.2)","(4, 2012, 140.7, 393.4)"
165,20859935.94940394,6224585.868933426,4088279.3601007713,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 78.9, 216.2)","(19, 2014, 99.0, 287.8)","(8, 2014, 108.3, 241.6)","(19, 2016, 87.5, 280.8)","(4, 2013, 120.6, 360.6)"
166,21142291.91421686,6388649.752744478,4206571.441102639,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 84.1, 215.0)","(19, 2017, 84.7, 293.5)","(8, 2013, 109.5, 222.3)","(19, 2016, 105.8, 255.2)","(4, 2015, 120.5, 352.1)"
167,21514091.482180648,6568868.881270079,4398151.880540824,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 92.8, 204.8)","(19, 2013, 90.6, 267.9)","(8, 2013, 107.0, 256.1)","(19, 2012, 97.4, 268.4)","(4, 2017, 128.2, 360.7)"
168,20899541.00491017,6264018.3323173635,4088451.952223061,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 76.3, 209.0)","(19, 2013, 80.4, 294.2)","(8, 2016, 116.1, 237.8)","(19, 2015, 90.1, 304.3)","(4, 2012, 123.8, 362.0)"
169,21380781.955239993,6543594.557356476,4290116.677513771,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 78.4, 210.9)","(19, 2013, 85.6, 291.6)","(8, 2013, 108.0, 225.2)","(19, 2013, 98.7, 294.9)","(4, 2015, 135.8, 387.3)"
170,21193337.575426076,6411926.050216099,4234340.804840229,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 97.5, 208.1)","(19, 2013, 96.0, 278.9)","(8, 2017, 96.2, 258.1)","(19, 2013, 91.8, 282.4)","(4, 2017, 120.7, 345.7)"
171,22210234.383181177,7030075.945368195,4633087.717443237,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 88.0, 217.8)","(19, 2012, 104.7, 271.5)","(8, 2013, 111.2, 258.3)","(19, 2017, 86.0, 323.3)","(4, 2013, 140.4, 348.4)"
172,23604612.823888175,7848856.803823672,5208685.299694756,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2014, 98.8, 224.4)","(19, 2015, 95.9, 311.0)","(8, 2017, 110.5, 270.6)","(19, 2013, 111.1, 270.8)","(4, 2017, 147.5, 382.1)"
173,21957219.525122073,6872710.663354747,4537438.14139758,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 93.9, 223.2)","(19, 2017, 96.6, 282.4)","(8, 2016, 111.8, 265.7)","(19, 2014, 96.1, 300.4)","(4, 2016, 121.6, 399.6)"
174,22162550.725349102,7019026.13631655,4596453.868662807,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 78.3, 201.7)","(19, 2014, 83.9, 260.3)","(8, 2013, 132.7, 253.3)","(19, 2017, 95.0, 302.0)","(4, 2017, 136.9, 396.2)"
175,20147847.24169774,5800069.159120899,3800707.362207097,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2017, 72.8, 201.3)","(19, 2013, 81.0, 309.2)","(8, 2016, 108.3, 258.7)","(19, 2012, 82.2, 282.9)","(4, 2012, 121.0, 359.1)"
176,21092217.779651392,6343877.741054038,4201269.31822761,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 79.1, 215.2)","(19, 2016, 79.8, 321.4)","(8, 2017, 104.7, 252.9)","(19, 2012, 96.5, 273.0)","(4, 2017, 133.8, 368.9)"
177,22467215.197284926,7182944.415889429,4737200.061025752,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 65.8, 212.7)","(19, 2015, 98.4, 286.1)","(8, 2014, 123.7, 218.7)","(19, 2014, 102.9, 285.4)","(4, 2014, 145.6, 362.2)"
178,21498238.556097973,6573151.3352580555,4378016.500470172,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2016, 86.2, 205.8)","(19, 2012, 86.5, 273.4)","(8, 2016, 98.0, 211.7)","(19, 2017, 102.7, 273.3)","(4, 2016, 138.3, 374.1)"
179,20864546.711788774,6213576.698583391,4103899.2928356375,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2012, 82.0, 206.9)","(19, 2015, 84.0, 279.0)","(8, 2014, 120.0, 226.1)","(19, 2014, 88.2, 306.0)","(4, 2015, 123.0, 362.7)"
180,21873100.079650793,6839877.742695676,4486151.616585373,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 76.9, 205.0)","(19, 2014, 111.7, 265.1)","(8, 2017, 111.9, 264.7)","(19, 2012, 100.4, 347.3)","(4, 2015, 119.9, 372.7)"
181,21270985.344214804,6461392.938942169,4262521.684902891,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 87.6, 222.4)","(19, 2014, 98.6, 309.5)","(8, 2015, 107.1, 289.8)","(19, 2012, 86.2, 331.8)","(4, 2012, 124.7, 350.8)"
182,23253422.65095608,7697467.17900408,5008884.751582253,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2015, 89.2, 210.9)","(19, 2016, 93.2, 337.2)","(8, 2016, 104.4, 239.8)","(19, 2015, 110.7, 303.9)","(4, 2013, 150.2, 386.1)"
183,22531449.179695014,7238971.149986422,4745407.309338845,0.0,2318903.5348456968,3687343.821248352,4540823.364275697,"(25, 2013, 88.9, 206.4)","(19, 2016, 111.9, 343.4)","(8, 2017, 114.0, 227.8)","(19, 2015, 87.4, 287.3)","(4, 2015, 128.9, 375.2)"
