Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1215.9125272232689,1104.8904486483812,1045.4045373268714,821.3605589231839,1291.7506711616657
Solar Capacity,kWp,605.8613611049216,796.4810316381944,518.722168378809,591.1725738094377,871.3805602216452
Grid Con. Capacity,kW,1270.76537792318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24465855.927749977,7654098.740845965,5185634.413333232,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 116.2, 203.4)","(4, 2014, 150.2, 373.0)","(102, 2015, 105.9, 249.8)","(104, 2013, 99.3, 256.8)","(4, 2014, 137.1, 347.0)"
92,23366915.562661964,7100895.820772531,4639896.968318652,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 115.7, 208.5)","(4, 2016, 117.5, 367.9)","(102, 2015, 91.6, 289.5)","(104, 2013, 93.6, 313.0)","(4, 2012, 157.5, 386.5)"
93,22720989.406802926,6643259.555286838,4451607.077945307,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 117.7, 200.7)","(4, 2016, 138.4, 375.7)","(102, 2016, 84.8, 286.8)","(104, 2012, 85.6, 292.2)","(4, 2017, 140.0, 384.2)"
94,21402840.071581926,5877904.081944777,3898813.2160663707,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 90.2, 204.3)","(4, 2014, 114.5, 385.1)","(102, 2017, 90.2, 291.3)","(104, 2017, 92.5, 258.7)","(4, 2014, 150.7, 363.4)"
95,22990807.84932245,6848791.759840516,4515893.315911152,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 110.4, 206.7)","(4, 2014, 135.8, 350.1)","(102, 2012, 100.9, 236.3)","(104, 2013, 99.2, 253.7)","(4, 2012, 127.5, 369.2)"
96,22929334.354439158,6793376.696892609,4509834.883975769,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 111.3, 208.5)","(4, 2015, 122.7, 386.6)","(102, 2013, 93.1, 244.2)","(104, 2016, 102.8, 295.9)","(4, 2015, 150.9, 395.3)"
97,22154613.141113818,6096719.426115863,4062777.2941399575,368993.64728721854,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 104.6, 203.1)","(4, 2014, 137.9, 378.8)","(102, 2013, 88.5, 233.2)","(104, 2014, 95.9, 272.8)","(4, 2013, 124.3, 371.2)"
98,24829290.823284358,7987353.884221286,5215814.165492293,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 127.1, 208.8)","(4, 2016, 134.5, 379.5)","(102, 2012, 84.7, 226.8)","(104, 2017, 112.3, 333.6)","(4, 2013, 159.5, 382.3)"
99,24196379.963142592,7569342.799286136,5000914.3902856745,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 127.1, 213.1)","(4, 2016, 136.4, 398.1)","(102, 2017, 87.6, 260.0)","(104, 2014, 109.0, 267.9)","(4, 2013, 149.7, 387.2)"
100,23734048.355065275,6284815.551636078,4188477.17086894,1634632.858989475,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 99.7, 214.4)","(4, 2013, 132.4, 392.9)","(102, 2013, 89.5, 256.2)","(104, 2013, 95.2, 293.1)","(4, 2014, 134.6, 360.1)"
101,21982100.369039167,6264012.354270308,4091965.241198079,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 99.9, 226.9)","(4, 2015, 130.7, 396.4)","(102, 2017, 79.2, 251.8)","(104, 2015, 105.0, 271.2)","(4, 2017, 134.7, 364.1)"
102,23808395.015185516,7387812.010774167,4794460.230840569,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 113.3, 220.8)","(4, 2014, 161.4, 392.2)","(102, 2012, 89.3, 254.9)","(104, 2014, 101.7, 289.6)","(4, 2012, 125.2, 383.2)"
103,22257234.454119347,6382934.414725242,4248177.265823326,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 106.8, 218.9)","(4, 2017, 126.2, 374.9)","(102, 2017, 87.5, 261.9)","(104, 2014, 101.0, 255.2)","(4, 2014, 139.5, 325.6)"
104,22216397.182323724,6370148.491707185,4220125.917045758,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 98.2, 221.8)","(4, 2013, 135.2, 387.9)","(102, 2016, 80.5, 235.7)","(104, 2014, 101.3, 299.1)","(4, 2016, 140.5, 349.6)"
105,22708322.463048823,6652565.211162122,4429634.478315922,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 107.7, 202.5)","(4, 2012, 127.8, 373.3)","(102, 2014, 70.0, 286.3)","(104, 2017, 109.8, 320.9)","(4, 2014, 150.9, 343.5)"
106,22794711.712941933,6700245.477651964,4468343.461719189,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 110.6, 200.4)","(4, 2014, 131.4, 392.9)","(102, 2013, 77.0, 251.5)","(104, 2016, 111.8, 299.8)","(4, 2016, 147.0, 359.6)"
107,23019107.96887785,6855871.644473577,4537113.550833491,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 109.2, 203.6)","(4, 2014, 130.9, 371.3)","(102, 2012, 98.8, 224.1)","(104, 2015, 95.6, 286.4)","(4, 2015, 144.2, 342.9)"
108,24472738.006199818,7717006.672750542,5129608.5598784955,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 131.4, 212.5)","(4, 2012, 135.4, 397.2)","(102, 2014, 92.0, 228.5)","(104, 2017, 117.6, 301.2)","(4, 2014, 132.9, 380.0)"
109,22411123.251293287,6547864.864847826,4237135.612874679,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 114.3, 214.6)","(4, 2012, 119.3, 393.1)","(102, 2012, 83.9, 250.6)","(104, 2015, 100.1, 260.6)","(4, 2016, 138.7, 371.3)"
110,22032967.749803215,6243245.677906266,4163599.29832617,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 118.0, 202.5)","(4, 2015, 121.8, 370.2)","(102, 2016, 85.6, 255.5)","(104, 2012, 93.3, 287.1)","(4, 2014, 133.4, 363.8)"
111,22727566.50398129,6647074.627009576,4454369.103400932,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 114.1, 208.9)","(4, 2014, 124.2, 368.8)","(102, 2016, 94.3, 263.1)","(104, 2012, 102.6, 251.9)","(4, 2017, 134.5, 358.1)"
112,22630720.854909297,6673308.307174401,4331289.774164116,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 110.3, 224.5)","(4, 2013, 132.1, 379.6)","(102, 2014, 82.7, 249.4)","(104, 2016, 103.7, 313.5)","(4, 2013, 140.9, 348.5)"
113,23097876.032121684,6882870.625810022,4588882.632740881,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 107.6, 202.0)","(4, 2012, 135.9, 365.5)","(102, 2015, 89.7, 287.8)","(104, 2017, 97.9, 314.9)","(4, 2016, 140.7, 394.6)"
114,22193429.34185383,6381500.740468975,4185805.827814076,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 111.8, 209.0)","(4, 2014, 124.7, 374.0)","(102, 2012, 91.9, 267.7)","(104, 2015, 98.6, 264.4)","(4, 2017, 125.1, 365.2)"
115,22943784.977237035,6838921.360383129,4478740.843283124,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 106.1, 225.1)","(4, 2012, 127.9, 386.4)","(102, 2016, 85.1, 234.9)","(104, 2014, 104.7, 308.6)","(4, 2015, 150.2, 372.0)"
116,24082185.1820355,7517103.348279726,4938959.060184992,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 140.4, 201.4)","(4, 2013, 126.1, 394.3)","(102, 2016, 87.1, 236.2)","(104, 2015, 105.4, 267.1)","(4, 2017, 144.8, 399.3)"
117,22543401.34351682,6571246.768332461,4346031.801613577,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 104.5, 200.5)","(4, 2016, 144.6, 386.9)","(102, 2014, 83.3, 262.9)","(104, 2017, 100.4, 255.8)","(4, 2014, 130.9, 381.5)"
118,22743763.488808054,6715989.3642532565,4401651.350984016,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 106.7, 200.1)","(4, 2016, 131.6, 379.2)","(102, 2014, 85.2, 242.5)","(104, 2017, 113.0, 248.6)","(4, 2017, 129.2, 382.3)"
119,24177212.89158167,7505656.472743425,5045433.645267464,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 114.8, 214.9)","(4, 2013, 129.8, 391.8)","(102, 2017, 87.8, 255.7)","(104, 2017, 113.5, 285.2)","(4, 2012, 160.0, 348.4)"
120,23629422.68830956,7254776.792601328,4748523.1221374525,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 108.2, 202.8)","(4, 2013, 145.3, 398.9)","(102, 2013, 80.6, 261.9)","(104, 2015, 112.7, 291.0)","(4, 2015, 148.9, 358.8)"
121,22274618.12227402,6436140.743815212,4212354.604888027,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 102.0, 205.1)","(4, 2012, 130.1, 384.3)","(102, 2012, 90.0, 241.6)","(104, 2015, 90.6, 259.3)","(4, 2016, 142.1, 381.6)"
122,22415004.128726356,6463523.1982879955,4325358.156867579,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 103.9, 203.6)","(4, 2017, 128.5, 372.0)","(102, 2016, 75.7, 263.4)","(104, 2016, 107.8, 252.1)","(4, 2017, 146.3, 364.8)"
123,21879142.363355283,6251322.718259562,4001696.8715249402,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 106.0, 204.2)","(4, 2016, 129.7, 398.8)","(102, 2017, 90.5, 256.6)","(104, 2013, 90.5, 337.9)","(4, 2015, 126.2, 387.6)"
124,22438957.743082367,6538172.127678195,4274662.841833392,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 113.8, 212.3)","(4, 2012, 122.9, 373.0)","(102, 2012, 88.3, 239.8)","(104, 2014, 96.2, 304.4)","(4, 2016, 140.7, 368.4)"
125,24600979.366384465,7843435.8776012175,5131420.715212466,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 126.9, 210.9)","(4, 2015, 143.5, 398.4)","(102, 2014, 79.9, 263.7)","(104, 2012, 126.8, 301.9)","(4, 2014, 134.8, 367.2)"
126,22620960.03206777,6657962.165301,4336875.093195989,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 125.7, 203.0)","(4, 2015, 139.8, 389.9)","(102, 2013, 73.9, 237.9)","(104, 2012, 88.3, 280.7)","(4, 2017, 139.6, 370.1)"
127,22811682.67214494,6727982.0461486885,4457577.852425471,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 101.3, 203.9)","(4, 2014, 119.9, 394.7)","(102, 2013, 83.6, 278.3)","(104, 2014, 108.7, 296.8)","(4, 2012, 159.7, 378.2)"
128,22129924.06594098,6328530.23488922,4175271.0574809792,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 106.6, 203.3)","(4, 2015, 122.2, 372.8)","(102, 2015, 84.6, 244.7)","(104, 2012, 102.4, 308.0)","(4, 2015, 134.6, 393.3)"
129,22687829.448595144,6718701.942986244,4343004.732038121,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 98.6, 201.9)","(4, 2013, 125.2, 377.3)","(102, 2012, 75.5, 283.6)","(104, 2013, 114.1, 255.5)","(4, 2016, 146.9, 393.4)"
130,24351782.24626555,7602443.1292380905,5123216.343456677,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 117.7, 209.8)","(4, 2012, 131.7, 363.3)","(102, 2012, 97.3, 284.4)","(104, 2012, 105.3, 255.8)","(4, 2017, 153.0, 397.3)"
131,21647436.26780999,6076932.405120487,3944381.0891187214,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 114.6, 215.3)","(4, 2012, 129.2, 393.0)","(102, 2013, 83.9, 265.2)","(104, 2012, 85.5, 261.9)","(4, 2013, 128.1, 399.6)"
132,23513779.255014375,7114376.247339146,4773280.234104447,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 111.2, 201.4)","(4, 2016, 145.1, 382.8)","(102, 2016, 81.1, 271.5)","(104, 2014, 108.8, 273.1)","(4, 2012, 143.7, 360.3)"
133,22802157.489011843,6693090.393456316,4482944.321984747,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 103.3, 220.8)","(4, 2017, 127.9, 387.8)","(102, 2016, 98.4, 238.0)","(104, 2016, 101.3, 259.3)","(4, 2012, 142.9, 381.1)"
134,22904443.004016057,6824031.6594111025,4454288.571034173,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 92.8, 206.6)","(4, 2013, 122.7, 368.2)","(102, 2017, 86.9, 241.8)","(104, 2015, 107.4, 296.2)","(4, 2016, 165.8, 360.6)"
135,22669824.083305858,6627574.597150632,4416126.712584446,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 100.6, 209.4)","(4, 2017, 134.4, 377.0)","(102, 2014, 86.5, 252.0)","(104, 2017, 100.0, 280.2)","(4, 2014, 145.5, 357.6)"
136,22021468.840194184,6278336.344991714,4117009.7216316895,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 107.4, 237.7)","(4, 2012, 125.7, 373.7)","(102, 2015, 81.7, 264.1)","(104, 2017, 99.4, 259.2)","(4, 2015, 129.0, 330.4)"
137,23477839.70307011,7125310.836099001,4726406.093400329,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 128.3, 211.1)","(4, 2016, 137.1, 386.2)","(102, 2014, 84.2, 279.0)","(104, 2015, 96.8, 290.3)","(4, 2015, 141.6, 385.7)"
138,23485958.6655654,7135410.126871996,4724425.765122624,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.4, 207.6)","(4, 2012, 128.4, 376.9)","(102, 2014, 101.9, 221.8)","(104, 2014, 113.0, 258.2)","(4, 2013, 138.5, 386.7)"
139,23963041.09758209,7468088.323082373,4868830.0009289365,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 130.9, 225.1)","(4, 2012, 149.3, 387.5)","(102, 2012, 88.1, 248.6)","(104, 2012, 91.7, 257.1)","(4, 2015, 134.0, 372.3)"
140,22753332.459770285,6720127.099305102,4407082.586894404,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 113.7, 207.5)","(4, 2012, 136.6, 398.9)","(102, 2016, 79.5, 252.0)","(104, 2013, 91.5, 250.0)","(4, 2013, 145.6, 385.8)"
141,21404589.36350554,5855460.808275174,3923005.7816595826,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 111.2, 201.0)","(4, 2016, 124.2, 373.8)","(102, 2016, 81.0, 236.7)","(104, 2014, 87.7, 238.5)","(4, 2016, 131.7, 374.7)"
142,22355690.79576965,6481398.433956494,4248169.588242377,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 103.6, 206.3)","(4, 2015, 135.0, 380.0)","(102, 2017, 98.7, 256.7)","(104, 2017, 92.2, 291.3)","(4, 2015, 132.3, 372.2)"
143,24190897.332026538,7542470.348673638,5022304.209782121,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 131.0, 201.8)","(4, 2013, 142.5, 396.5)","(102, 2013, 78.5, 244.2)","(104, 2012, 109.4, 278.4)","(4, 2013, 147.3, 363.3)"
144,23298685.30366373,7047897.351107571,4624665.178985381,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 108.6, 204.3)","(4, 2014, 124.4, 391.7)","(102, 2015, 86.5, 258.7)","(104, 2013, 121.5, 318.2)","(4, 2015, 135.0, 368.6)"
145,21963954.9627837,6246835.406769388,4090996.7824435346,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 100.2, 214.6)","(4, 2014, 127.1, 374.4)","(102, 2014, 101.8, 227.6)","(104, 2015, 99.4, 274.1)","(4, 2017, 119.6, 356.4)"
146,22767119.76985365,6751906.946275607,4389090.050007264,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 109.8, 220.3)","(4, 2014, 139.6, 351.9)","(102, 2012, 76.0, 227.3)","(104, 2015, 101.1, 231.6)","(4, 2016, 139.8, 389.5)"
147,22950992.025457855,6871368.386063861,4453500.865823215,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 128.3, 215.0)","(4, 2017, 114.5, 384.1)","(102, 2012, 95.3, 271.9)","(104, 2013, 97.1, 260.7)","(4, 2013, 132.1, 380.0)"
148,21154101.090397615,5729427.967624352,3798550.349202481,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 105.0, 208.2)","(4, 2016, 119.0, 384.3)","(102, 2013, 77.3, 284.3)","(104, 2016, 102.7, 280.1)","(4, 2015, 127.4, 342.4)"
149,23956946.958504904,7395030.663640141,4935793.521293984,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 121.3, 212.2)","(4, 2016, 136.7, 393.3)","(102, 2015, 91.8, 260.7)","(104, 2014, 98.5, 273.2)","(4, 2015, 148.3, 386.9)"
150,23557695.93471486,7135207.926727855,4796365.234416225,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 108.0, 203.5)","(4, 2013, 140.9, 360.2)","(102, 2016, 90.5, 272.2)","(104, 2012, 89.5, 268.3)","(4, 2012, 162.8, 339.5)"
151,22211335.460194744,6465112.155225055,4120100.531398908,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 118.1, 207.9)","(4, 2015, 118.4, 389.5)","(102, 2012, 92.5, 234.1)","(104, 2013, 87.4, 280.4)","(4, 2012, 132.2, 398.0)"
152,21691942.869269237,6052777.550505832,4013042.5451926244,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 109.8, 206.0)","(4, 2016, 132.1, 341.8)","(102, 2013, 70.1, 261.8)","(104, 2016, 91.6, 277.2)","(4, 2012, 145.2, 359.8)"
153,21954304.979478713,6243399.271739136,4084782.9341687965,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 114.0, 203.0)","(4, 2016, 125.6, 383.8)","(102, 2014, 85.6, 260.5)","(104, 2014, 96.1, 286.9)","(4, 2017, 128.4, 382.2)"
154,22758945.71672884,6729787.929515762,4403035.013642298,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 102.9, 201.1)","(4, 2016, 129.2, 386.1)","(102, 2015, 75.4, 231.6)","(104, 2012, 123.5, 286.1)","(4, 2014, 133.0, 377.3)"
155,23723363.334069014,7260981.7387487665,4836258.8217494665,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 115.9, 207.6)","(4, 2014, 134.0, 394.0)","(102, 2017, 93.1, 260.5)","(104, 2015, 111.0, 282.5)","(4, 2016, 142.4, 358.8)"
156,23328109.201451898,7050848.723048288,4651137.704832829,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 117.3, 209.5)","(4, 2012, 149.0, 376.1)","(102, 2015, 83.3, 224.4)","(104, 2017, 90.4, 284.7)","(4, 2014, 139.4, 353.9)"
157,22026480.29735906,6307309.466711361,4093048.057076919,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 114.2, 215.5)","(4, 2016, 119.1, 397.7)","(102, 2015, 69.9, 274.6)","(104, 2013, 101.7, 306.5)","(4, 2015, 136.6, 347.1)"
158,23887530.952260524,7389047.988376603,4872360.19031314,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 130.4, 204.6)","(4, 2014, 125.9, 395.9)","(102, 2014, 88.8, 235.6)","(104, 2012, 80.7, 277.0)","(4, 2013, 171.8, 333.1)"
159,22267889.032550786,6392293.921659929,4249472.337320078,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 118.5, 208.0)","(4, 2013, 118.1, 379.2)","(102, 2014, 80.1, 267.8)","(104, 2014, 103.9, 249.5)","(4, 2014, 139.0, 380.9)"
160,23636314.96974783,7247541.613796504,4762650.582380546,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 112.0, 214.4)","(4, 2016, 146.8, 348.6)","(102, 2012, 93.3, 262.5)","(104, 2015, 101.5, 271.0)","(4, 2013, 139.5, 387.3)"
161,23970843.278578714,7426205.733284473,4918514.771723461,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 137.5, 217.6)","(4, 2014, 124.2, 382.6)","(102, 2014, 100.2, 296.6)","(104, 2014, 99.7, 267.3)","(4, 2017, 137.9, 392.1)"
162,23366908.370973345,7103496.005663503,4637289.591739061,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 110.3, 203.5)","(4, 2015, 145.0, 388.5)","(102, 2012, 87.2, 243.8)","(104, 2012, 97.8, 318.8)","(4, 2012, 140.0, 381.4)"
163,23587893.0398229,7179330.45382368,4782439.812428437,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2016, 118.6, 203.7)","(4, 2015, 130.7, 392.4)","(102, 2016, 94.1, 278.6)","(104, 2016, 113.1, 281.1)","(4, 2017, 136.9, 369.3)"
164,22993014.19651331,6863375.7313552415,4503515.69158729,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 124.9, 211.2)","(4, 2016, 130.5, 373.7)","(102, 2012, 77.1, 246.2)","(104, 2017, 91.5, 251.6)","(4, 2017, 147.1, 379.9)"
165,23568805.458543114,7209518.610124839,4733164.074847494,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 142.6, 200.8)","(4, 2013, 121.9, 397.8)","(102, 2014, 79.3, 260.2)","(104, 2017, 103.9, 290.0)","(4, 2012, 141.7, 361.6)"
166,22205664.22196721,6370075.414241847,4209466.034154584,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 104.2, 202.7)","(4, 2012, 139.3, 385.7)","(102, 2014, 85.7, 260.9)","(104, 2012, 104.0, 269.0)","(4, 2016, 120.4, 356.5)"
167,22483060.72693269,6507655.501499261,4349282.45186265,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 100.1, 201.6)","(4, 2017, 131.7, 395.2)","(102, 2016, 93.5, 266.5)","(104, 2014, 109.1, 264.8)","(4, 2012, 127.7, 359.0)"
168,22987733.896955237,6897370.991519287,4464240.13186517,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 108.8, 210.5)","(4, 2015, 138.3, 386.3)","(102, 2015, 101.6, 224.3)","(104, 2013, 96.3, 281.3)","(4, 2012, 123.7, 358.8)"
169,22237911.971287344,6421866.272700833,4189922.92501573,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 121.1, 202.7)","(4, 2016, 140.0, 391.5)","(102, 2017, 77.0, 223.1)","(104, 2015, 86.9, 277.7)","(4, 2014, 134.0, 351.4)"
170,23456901.649698023,7159790.773502046,4670988.102625197,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 126.5, 205.3)","(4, 2016, 133.8, 399.6)","(102, 2012, 92.5, 239.3)","(104, 2014, 103.5, 290.2)","(4, 2012, 130.7, 364.7)"
171,24138670.41224262,7466273.723154362,5046273.91551748,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 114.7, 201.2)","(4, 2017, 136.1, 395.6)","(102, 2015, 83.1, 228.2)","(104, 2012, 97.8, 284.3)","(4, 2012, 165.4, 361.0)"
172,21511654.24177101,5949908.024768533,3935623.4434316936,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 109.2, 201.2)","(4, 2014, 120.6, 367.7)","(102, 2017, 73.7, 298.7)","(104, 2014, 104.2, 266.8)","(4, 2016, 133.2, 362.6)"
173,22056000.896322213,6323223.370038114,4106654.75271332,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 103.6, 200.6)","(4, 2012, 117.2, 372.1)","(102, 2014, 103.7, 255.9)","(104, 2017, 89.9, 292.4)","(4, 2013, 135.6, 396.4)"
174,23022974.47847505,6857205.386630777,4539646.318273493,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 114.4, 213.5)","(4, 2012, 145.7, 397.4)","(102, 2015, 80.1, 245.0)","(104, 2015, 97.0, 261.6)","(4, 2014, 136.4, 386.0)"
175,23125671.087259576,6956412.213309296,4543136.100379501,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 96.8, 218.3)","(4, 2015, 139.7, 361.4)","(102, 2012, 90.3, 242.4)","(104, 2017, 96.0, 272.4)","(4, 2016, 151.6, 361.2)"
176,22392642.841690533,6499702.000491195,4266818.067628558,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 120.3, 227.8)","(4, 2017, 134.8, 376.9)","(102, 2015, 79.8, 250.1)","(104, 2012, 91.1, 266.3)","(4, 2013, 128.7, 377.6)"
177,23717228.609536167,7242449.723443247,4848656.11252214,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 119.3, 211.2)","(4, 2012, 138.2, 370.9)","(102, 2012, 95.2, 233.0)","(104, 2014, 89.6, 235.6)","(4, 2012, 149.6, 364.0)"
178,22683084.074532773,6707166.54616129,4349794.754800704,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2015, 118.4, 201.2)","(4, 2013, 109.6, 366.9)","(102, 2017, 93.1, 250.6)","(104, 2014, 98.2, 281.9)","(4, 2015, 153.0, 393.8)"
179,22969537.806385804,6799785.494756964,4543629.53805806,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2014, 113.9, 200.2)","(4, 2016, 146.1, 374.1)","(102, 2015, 82.8, 250.7)","(104, 2014, 96.6, 250.6)","(4, 2014, 135.2, 395.9)"
180,22481756.534933172,6547397.936674843,4308235.824687549,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2013, 109.4, 209.7)","(4, 2012, 115.2, 394.6)","(102, 2012, 89.4, 250.1)","(104, 2017, 100.5, 253.5)","(4, 2015, 143.3, 388.6)"
181,22256634.020244397,6459036.12795363,4171475.1187199857,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2012, 99.3, 211.5)","(4, 2015, 147.0, 388.5)","(102, 2012, 82.3, 265.9)","(104, 2014, 99.8, 261.3)","(4, 2013, 127.0, 399.6)"
182,22848817.758032143,6772809.34468033,4449885.639781032,0.0,2441207.1733787404,4109489.0574625283,5075426.542729512,"(25, 2017, 122.9, 221.3)","(4, 2017, 125.8, 367.7)","(102, 2013, 79.4, 253.4)","(104, 2012, 96.9, 274.8)","(4, 2013, 148.3, 380.4)"
