Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1264.8452735689248,915.2436342557381,818.0784880635981,1261.4017660873574,664.3440853073316
Solar Capacity,kWp,762.7919236758526,614.3007382399933,659.0783783506972,702.0759272081566,391.1483411959848
Grid Con. Capacity,kW,1321.256982672344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24129427.185578957,7927015.096529537,5277179.987026417,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 137.2, 345.0)","(8, 2015, 102.6, 245.7)","(4, 2012, 100.1, 389.6)","(25, 2016, 116.7, 331.9)","(58, 2016, 87.6, 397.8)"
92,23526586.910244424,7663949.991995432,4937404.816225985,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 163.8, 289.8)","(8, 2015, 95.0, 268.6)","(4, 2017, 89.8, 379.5)","(25, 2014, 110.9, 389.8)","(58, 2017, 70.0, 397.9)"
93,24649912.662431248,8288847.133459956,5435833.426948284,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 154.2, 263.4)","(8, 2016, 95.2, 277.3)","(4, 2012, 94.7, 369.7)","(25, 2012, 135.3, 350.8)","(58, 2015, 74.7, 378.0)"
94,25849946.500760145,9030990.351027265,5893724.04770987,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 148.9, 276.4)","(8, 2017, 114.3, 273.8)","(4, 2016, 93.9, 361.8)","(25, 2013, 157.8, 350.5)","(58, 2013, 79.1, 388.8)"
95,23138798.49197161,7342546.417631382,4871019.97231722,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 128.9, 301.4)","(8, 2013, 101.2, 256.3)","(4, 2013, 104.2, 358.2)","(25, 2013, 128.9, 348.8)","(58, 2012, 68.3, 386.5)"
96,25188691.302542217,8666774.688123945,5596684.512395266,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 146.2, 296.6)","(8, 2017, 103.8, 244.8)","(4, 2014, 96.4, 389.1)","(25, 2016, 153.3, 370.7)","(58, 2017, 66.5, 339.1)"
97,24777016.91520205,8345963.0189026445,5505821.7942764005,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 149.6, 272.6)","(8, 2017, 97.9, 258.9)","(4, 2015, 116.2, 369.2)","(25, 2013, 130.6, 341.3)","(58, 2012, 77.5, 379.5)"
98,24023157.2035907,7885795.905682279,5212129.195885412,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 140.7, 260.3)","(8, 2016, 120.5, 242.6)","(4, 2012, 99.3, 374.4)","(25, 2012, 125.8, 358.7)","(58, 2013, 60.9, 370.9)"
99,24040109.942298587,7902090.487955249,5212787.352320332,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 154.9, 311.8)","(8, 2016, 109.4, 265.4)","(4, 2014, 91.9, 396.5)","(25, 2014, 121.5, 382.4)","(58, 2014, 73.1, 397.7)"
100,25956072.87637247,9063867.75546967,5966973.018879792,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 155.6, 283.0)","(8, 2016, 107.3, 238.8)","(4, 2017, 102.1, 356.4)","(25, 2016, 159.2, 368.6)","(58, 2013, 70.0, 376.8)"
101,23481234.832497947,7563583.779656125,4992418.950818818,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 135.4, 288.2)","(8, 2017, 103.5, 254.7)","(4, 2015, 106.3, 381.0)","(25, 2012, 127.2, 378.8)","(58, 2014, 71.0, 389.1)"
102,25240518.01747959,8663106.964997623,5652178.950458959,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 138.5, 291.3)","(8, 2016, 127.2, 283.7)","(4, 2012, 109.6, 381.6)","(25, 2016, 126.2, 395.3)","(58, 2015, 64.0, 385.3)"
103,23531481.20719537,7596818.191002839,5009430.914169526,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 156.6, 295.9)","(8, 2012, 104.5, 229.9)","(4, 2013, 106.9, 395.5)","(25, 2012, 126.2, 367.0)","(58, 2014, 55.2, 364.6)"
104,23446563.115461703,7494752.173556874,5026578.839881823,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 136.2, 287.4)","(8, 2015, 111.0, 242.7)","(4, 2012, 92.9, 348.4)","(25, 2012, 127.7, 382.3)","(58, 2012, 75.5, 395.2)"
105,23282923.263085347,7437687.787221206,4920003.373841135,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 146.6, 258.0)","(8, 2014, 94.1, 255.4)","(4, 2015, 96.9, 331.5)","(25, 2015, 138.9, 351.6)","(58, 2012, 67.7, 368.1)"
106,22678986.81740781,7057481.694491324,4696273.020893479,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 125.3, 275.4)","(8, 2013, 102.2, 234.5)","(4, 2016, 95.1, 365.4)","(25, 2014, 127.9, 368.1)","(58, 2014, 75.8, 371.0)"
107,23597976.52420462,7681163.308002075,4991581.114179537,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 139.6, 296.2)","(8, 2017, 89.8, 235.2)","(4, 2015, 97.3, 391.2)","(25, 2014, 132.4, 375.7)","(58, 2013, 80.1, 365.3)"
108,24656731.93948294,8398963.470782578,5332536.366677354,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 149.3, 260.3)","(8, 2012, 93.6, 261.8)","(4, 2016, 96.8, 372.0)","(25, 2017, 148.5, 385.3)","(58, 2015, 65.8, 374.4)"
109,24955011.767334413,8487965.212148447,5541814.45316296,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 147.6, 273.5)","(8, 2015, 89.7, 241.9)","(4, 2012, 112.3, 375.7)","(25, 2013, 142.8, 365.1)","(58, 2017, 76.0, 387.3)"
110,25851929.141578704,8986675.607489742,5940021.432065955,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 136.3, 305.7)","(8, 2014, 123.1, 246.8)","(4, 2012, 126.5, 374.3)","(25, 2017, 124.4, 381.6)","(58, 2014, 90.1, 362.6)"
111,22519877.697979856,6994872.53782499,4599773.05813186,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 131.9, 293.0)","(8, 2012, 91.6, 249.0)","(4, 2013, 96.9, 370.9)","(25, 2016, 135.0, 386.7)","(58, 2014, 57.7, 376.4)"
112,24972125.149158042,8521962.518432574,5524930.528702462,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 140.6, 269.9)","(8, 2012, 110.0, 242.2)","(4, 2016, 100.3, 375.5)","(25, 2016, 145.8, 371.9)","(58, 2017, 65.8, 384.1)"
113,24387066.416609176,8123319.463649263,5338514.8509369055,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 142.4, 279.2)","(8, 2016, 92.2, 250.7)","(4, 2013, 105.2, 351.6)","(25, 2014, 145.2, 374.3)","(58, 2012, 75.9, 396.9)"
114,24422495.0086407,8244708.967992682,5252553.938625012,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 120.8, 365.1)","(8, 2016, 99.4, 263.5)","(4, 2013, 104.6, 386.9)","(25, 2013, 138.8, 376.5)","(58, 2017, 71.5, 387.6)"
115,24039067.283891663,7952232.604017668,5161602.577850988,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 142.1, 288.9)","(8, 2012, 105.5, 230.4)","(4, 2012, 94.4, 367.0)","(25, 2017, 129.4, 370.9)","(58, 2015, 72.5, 373.1)"
116,22626855.85677277,7090061.26540781,4611562.489341955,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 120.1, 287.8)","(8, 2012, 88.0, 216.6)","(4, 2012, 98.3, 356.4)","(25, 2012, 132.8, 325.3)","(58, 2015, 69.4, 375.9)"
117,23842567.640152723,7792178.563757506,5125156.974372212,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 123.2, 261.4)","(8, 2015, 110.7, 254.4)","(4, 2015, 109.5, 356.4)","(25, 2015, 130.1, 375.6)","(58, 2016, 73.8, 390.4)"
118,22698478.55655483,7118849.50412865,4654396.950403176,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 116.8, 300.8)","(8, 2013, 105.1, 280.2)","(4, 2016, 108.3, 397.9)","(25, 2014, 113.9, 398.4)","(58, 2012, 69.8, 380.5)"
119,24929962.312467806,8516439.837516066,5488290.372928734,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 162.6, 328.8)","(8, 2016, 92.2, 245.9)","(4, 2017, 93.4, 381.6)","(25, 2014, 136.9, 375.7)","(58, 2015, 71.8, 399.3)"
120,25211584.331208892,8571086.312906086,5715265.9162798,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 145.8, 284.4)","(8, 2016, 126.0, 254.0)","(4, 2014, 98.7, 366.4)","(25, 2013, 141.4, 372.2)","(58, 2012, 71.1, 380.4)"
121,23496370.865976866,7623643.270860745,4947495.493093116,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 136.2, 277.0)","(8, 2016, 96.6, 270.2)","(4, 2014, 83.4, 373.2)","(25, 2017, 143.7, 335.8)","(58, 2016, 68.1, 365.8)"
122,24308753.964757908,8119956.19224848,5263565.670486423,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 137.2, 240.5)","(8, 2013, 92.2, 239.8)","(4, 2014, 111.8, 399.0)","(25, 2016, 135.0, 385.8)","(58, 2015, 75.4, 372.0)"
123,23387449.2379129,7572402.96863783,4889814.1672520675,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 144.4, 312.8)","(8, 2013, 112.5, 268.5)","(4, 2017, 83.9, 353.8)","(25, 2012, 128.0, 326.7)","(58, 2015, 59.1, 362.8)"
124,25442710.423420496,8754009.453943165,5763468.867454322,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 147.3, 286.6)","(8, 2016, 124.7, 289.6)","(4, 2017, 86.2, 394.9)","(25, 2012, 133.8, 378.7)","(58, 2016, 81.4, 326.1)"
125,23954809.342632353,7915767.002014538,5113810.23859481,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 137.4, 282.5)","(8, 2016, 96.7, 241.1)","(4, 2016, 93.8, 347.8)","(25, 2015, 132.4, 351.9)","(58, 2017, 73.8, 385.1)"
126,23635172.244657107,7713015.186361525,4996924.956272576,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 138.1, 273.8)","(8, 2012, 97.6, 282.8)","(4, 2015, 109.0, 382.3)","(25, 2012, 124.3, 350.5)","(58, 2017, 63.3, 384.6)"
127,23531636.465291105,7612294.23189467,4994110.1313734315,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 159.1, 257.3)","(8, 2017, 109.4, 241.7)","(4, 2017, 97.7, 341.2)","(25, 2015, 117.9, 389.6)","(58, 2014, 61.4, 362.4)"
128,24702991.0451556,8364763.3912383765,5412995.551894219,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 152.5, 277.3)","(8, 2015, 102.3, 245.3)","(4, 2016, 104.5, 387.1)","(25, 2015, 141.2, 389.7)","(58, 2013, 65.1, 373.0)"
129,24411709.679651633,8098954.066207455,5387523.511421172,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 140.0, 274.9)","(8, 2016, 104.4, 222.2)","(4, 2014, 119.3, 391.7)","(25, 2016, 116.0, 375.2)","(58, 2013, 81.8, 360.8)"
130,24498635.15547503,8229663.622869726,5343739.430582299,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 149.3, 307.5)","(8, 2012, 112.1, 249.1)","(4, 2016, 103.6, 365.2)","(25, 2012, 115.4, 378.5)","(58, 2017, 68.9, 368.5)"
131,25095581.548622686,8591956.753752945,5578392.692846736,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 148.7, 308.7)","(8, 2015, 106.6, 276.7)","(4, 2017, 96.4, 369.0)","(25, 2013, 151.1, 366.8)","(58, 2013, 69.4, 384.1)"
132,23453087.925858807,7582057.464709203,4945798.359126599,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 127.6, 249.6)","(8, 2017, 99.5, 237.6)","(4, 2013, 98.4, 374.8)","(25, 2015, 141.9, 388.7)","(58, 2016, 61.9, 398.1)"
133,24006890.26332585,7947804.711489689,5133853.449813157,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 136.6, 307.9)","(8, 2013, 96.1, 280.7)","(4, 2014, 88.3, 366.6)","(25, 2013, 129.6, 337.3)","(58, 2015, 88.3, 388.5)"
134,23495360.75732229,7592686.039125744,4977442.616173539,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 142.8, 309.7)","(8, 2012, 96.6, 226.3)","(4, 2014, 99.2, 366.3)","(25, 2015, 139.6, 336.4)","(58, 2012, 62.5, 358.1)"
135,23375359.303632084,7518692.355084037,4931434.846525041,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 137.2, 318.0)","(8, 2012, 99.1, 223.9)","(4, 2016, 93.5, 393.6)","(25, 2014, 128.3, 388.8)","(58, 2014, 82.0, 395.4)"
136,23915023.90880714,7867846.618916233,5121945.1878679,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 156.4, 256.1)","(8, 2014, 102.6, 232.1)","(4, 2013, 105.5, 396.4)","(25, 2014, 116.1, 350.1)","(58, 2015, 67.0, 395.0)"
137,24555151.04388419,8297402.7743716035,5332516.167489584,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 130.8, 278.5)","(8, 2013, 101.2, 260.1)","(4, 2014, 97.9, 352.5)","(25, 2015, 156.8, 355.3)","(58, 2017, 70.2, 387.0)"
138,22879801.82869184,7226114.641614626,4728455.0850542085,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 137.1, 352.8)","(8, 2013, 107.3, 235.9)","(4, 2017, 88.9, 399.4)","(25, 2016, 123.6, 375.3)","(58, 2014, 62.1, 398.6)"
139,24178157.145109158,7992190.043621261,5260734.999464892,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 144.5, 263.9)","(8, 2012, 117.2, 226.2)","(4, 2015, 97.9, 333.9)","(25, 2014, 138.1, 332.6)","(58, 2013, 63.2, 395.2)"
140,24400548.82858614,8150068.689658575,5325248.036904557,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 148.2, 284.3)","(8, 2014, 106.2, 243.0)","(4, 2016, 101.8, 361.0)","(25, 2014, 132.7, 393.2)","(58, 2015, 69.3, 393.4)"
141,23270812.518751998,7492701.933769006,4852878.482959985,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 134.0, 275.0)","(8, 2016, 91.4, 256.4)","(4, 2014, 101.2, 363.4)","(25, 2016, 127.1, 362.3)","(58, 2017, 65.9, 389.4)"
142,23980456.770692624,7919362.158856726,5135862.509812891,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 133.6, 283.3)","(8, 2012, 106.6, 288.2)","(4, 2017, 93.2, 344.1)","(25, 2017, 128.0, 341.5)","(58, 2015, 75.8, 388.9)"
143,24542612.260284573,8191505.346934698,5425874.811326869,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 149.0, 307.0)","(8, 2013, 94.9, 234.9)","(4, 2012, 103.3, 387.9)","(25, 2013, 135.3, 370.0)","(58, 2013, 79.6, 395.0)"
144,24152689.08919802,8007342.635065018,5220114.352109997,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 137.9, 304.1)","(8, 2012, 93.1, 277.9)","(4, 2014, 107.5, 349.0)","(25, 2014, 134.5, 351.8)","(58, 2017, 73.3, 380.3)"
145,23306207.594599895,7505870.145981349,4875105.346595539,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 138.2, 266.2)","(8, 2012, 91.9, 235.2)","(4, 2017, 103.3, 390.2)","(25, 2017, 145.1, 341.2)","(58, 2014, 58.6, 389.4)"
146,26148125.138737284,9220319.169951573,6002573.866762705,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 143.7, 316.2)","(8, 2017, 112.6, 246.5)","(4, 2017, 106.8, 374.3)","(25, 2012, 154.4, 374.2)","(58, 2015, 74.5, 377.5)"
147,23807912.425265722,7819753.122071737,5062927.20117098,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 122.9, 296.7)","(8, 2012, 100.2, 254.2)","(4, 2017, 98.3, 386.7)","(25, 2016, 139.4, 324.1)","(58, 2015, 73.9, 383.6)"
148,22852635.783304416,7149081.784517635,4778321.896763774,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 137.0, 249.4)","(8, 2017, 93.9, 218.9)","(4, 2017, 105.4, 366.8)","(25, 2013, 116.9, 363.8)","(58, 2012, 69.3, 387.4)"
149,25377643.571247853,8752074.064041879,5700337.405182971,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 144.6, 307.8)","(8, 2016, 103.4, 251.5)","(4, 2017, 102.6, 311.6)","(25, 2015, 149.9, 372.7)","(58, 2017, 73.8, 358.2)"
150,26464620.691606656,9297069.332051301,6242319.257532349,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 168.7, 268.4)","(8, 2012, 113.4, 230.9)","(4, 2012, 111.4, 355.8)","(25, 2013, 140.5, 393.2)","(58, 2013, 77.6, 389.4)"
151,23693171.12553175,7685367.997155048,5082571.026353698,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 143.0, 279.1)","(8, 2015, 109.4, 291.5)","(4, 2017, 112.1, 355.1)","(25, 2014, 120.6, 339.2)","(58, 2014, 69.3, 386.4)"
152,24212026.57638644,7998391.26375417,5288403.210609266,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 134.0, 277.8)","(8, 2014, 99.3, 244.2)","(4, 2017, 117.7, 362.5)","(25, 2014, 136.6, 332.1)","(58, 2013, 72.5, 375.9)"
153,24635348.44717808,8308788.13869191,5401328.206463167,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 157.7, 286.9)","(8, 2015, 106.0, 284.2)","(4, 2012, 95.0, 386.4)","(25, 2017, 125.4, 380.9)","(58, 2016, 70.7, 361.2)"
154,23330310.816760667,7468446.157621453,4936632.55711621,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 149.9, 280.9)","(8, 2017, 98.1, 222.9)","(4, 2012, 89.0, 376.3)","(25, 2015, 122.4, 368.8)","(58, 2016, 61.5, 396.0)"
155,22812451.799644053,7142084.645414497,4745135.052206552,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 147.9, 306.6)","(8, 2014, 95.8, 244.7)","(4, 2015, 91.9, 349.2)","(25, 2012, 122.4, 382.4)","(58, 2014, 64.9, 377.2)"
156,26028923.578719817,9215957.974618409,5887733.502078399,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 142.2, 333.4)","(8, 2016, 122.8, 243.0)","(4, 2013, 103.0, 345.8)","(25, 2017, 135.6, 397.1)","(58, 2017, 76.2, 362.0)"
157,24215336.798289623,8025160.497919597,5264944.198347022,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 147.5, 314.5)","(8, 2014, 103.4, 245.0)","(4, 2013, 112.7, 368.1)","(25, 2012, 118.1, 392.4)","(58, 2013, 71.2, 374.6)"
158,24244184.66263084,8106696.170069496,5212256.390538338,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 131.6, 264.5)","(8, 2014, 87.9, 267.9)","(4, 2012, 116.5, 358.8)","(25, 2013, 140.7, 392.6)","(58, 2017, 62.8, 391.5)"
159,23084680.17913779,7376023.643379994,4783424.433734791,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 131.6, 289.3)","(8, 2015, 101.9, 288.6)","(4, 2015, 95.5, 337.0)","(25, 2013, 125.5, 371.2)","(58, 2013, 67.9, 381.8)"
160,25031592.21296165,8544131.690263506,5562228.420675138,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 143.7, 243.1)","(8, 2017, 101.6, 244.7)","(4, 2012, 105.5, 373.2)","(25, 2017, 145.8, 389.5)","(58, 2017, 63.8, 395.5)"
161,25255906.42513144,8681439.068394475,5649235.254713959,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 146.5, 244.8)","(8, 2016, 106.6, 253.2)","(4, 2016, 114.3, 372.4)","(25, 2013, 133.7, 349.4)","(58, 2015, 71.1, 361.3)"
162,24553454.27235561,8164684.380479435,5463537.789853169,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 140.5, 281.0)","(8, 2013, 95.1, 220.0)","(4, 2017, 120.4, 351.0)","(25, 2016, 124.0, 376.6)","(58, 2016, 76.3, 347.2)"
163,23339986.663022503,7516711.983408967,4898042.577590531,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 136.3, 300.9)","(8, 2017, 78.4, 299.0)","(4, 2016, 109.4, 393.0)","(25, 2015, 137.1, 365.3)","(58, 2012, 67.3, 371.0)"
164,25416538.85248349,8745245.52063413,5746061.229826352,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 165.9, 260.4)","(8, 2015, 90.0, 253.3)","(4, 2014, 102.8, 384.8)","(25, 2012, 162.5, 389.5)","(58, 2012, 69.6, 397.6)"
165,23347391.93694695,7492212.011326904,4929947.823597042,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 134.5, 313.0)","(8, 2015, 108.1, 263.8)","(4, 2012, 115.3, 354.4)","(25, 2016, 113.6, 326.9)","(58, 2014, 65.2, 380.2)"
166,25437003.888171375,8792162.89406386,5719608.8920845045,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2015, 148.7, 267.9)","(8, 2015, 115.2, 232.0)","(4, 2016, 110.0, 337.7)","(25, 2016, 124.2, 391.5)","(58, 2017, 79.2, 398.4)"
167,25343047.985958807,8694861.868449923,5722954.015485881,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 156.1, 325.5)","(8, 2012, 114.1, 273.6)","(4, 2017, 91.7, 383.9)","(25, 2014, 144.2, 393.4)","(58, 2013, 71.6, 357.4)"
168,23099726.23974652,7322829.318721491,4851664.81900202,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 143.8, 269.2)","(8, 2012, 101.9, 266.7)","(4, 2015, 109.0, 395.7)","(25, 2013, 110.2, 346.6)","(58, 2012, 69.1, 382.8)"
169,24104391.735454947,7952109.080540799,5227050.552891141,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 143.1, 253.0)","(8, 2016, 101.0, 223.8)","(4, 2013, 84.1, 366.6)","(25, 2016, 141.2, 344.1)","(58, 2016, 74.8, 383.0)"
170,23567713.32329244,7683176.83429745,4959304.386971988,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 132.5, 283.4)","(8, 2015, 108.9, 231.5)","(4, 2015, 104.5, 372.3)","(25, 2014, 111.2, 346.4)","(58, 2017, 77.3, 363.5)"
171,24956458.89255841,8413481.741674684,5617745.04886072,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 152.2, 301.5)","(8, 2014, 107.4, 254.8)","(4, 2017, 97.9, 365.1)","(25, 2016, 140.1, 372.2)","(58, 2012, 77.6, 347.5)"
172,25514593.81031391,8731135.7769541,5858225.931336801,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2016, 163.6, 302.3)","(8, 2016, 112.0, 228.4)","(4, 2013, 104.1, 367.0)","(25, 2016, 133.8, 350.8)","(58, 2014, 84.0, 368.3)"
173,24724829.635242216,8254115.932877639,5545481.600341573,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 157.8, 267.0)","(8, 2014, 105.4, 225.5)","(4, 2016, 100.2, 361.8)","(25, 2014, 138.0, 347.9)","(58, 2012, 75.7, 385.0)"
174,22862157.35059512,7221614.316346573,4715310.932225541,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 119.7, 308.8)","(8, 2017, 86.9, 243.0)","(4, 2016, 99.0, 375.4)","(25, 2016, 132.9, 358.2)","(58, 2012, 79.4, 358.0)"
175,23198098.90478582,7411337.263676379,4861529.539086437,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 123.8, 288.0)","(8, 2014, 109.9, 267.8)","(4, 2012, 110.8, 349.8)","(25, 2013, 117.5, 362.6)","(58, 2013, 61.7, 359.7)"
176,22478094.71229578,6973392.41698706,4579470.193285717,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 125.7, 256.4)","(8, 2014, 117.4, 261.4)","(4, 2015, 90.4, 346.7)","(25, 2012, 103.2, 399.7)","(58, 2016, 65.5, 364.1)"
177,24582246.37610352,8254902.002684368,5402112.271396146,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 136.2, 293.1)","(8, 2016, 101.7, 242.5)","(4, 2016, 110.4, 360.1)","(25, 2017, 141.1, 352.6)","(58, 2012, 70.9, 377.7)"
178,24136343.918278236,7929320.287560369,5281791.528694862,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 152.0, 286.0)","(8, 2014, 97.3, 303.3)","(4, 2014, 108.5, 356.1)","(25, 2013, 126.5, 339.6)","(58, 2013, 66.5, 392.8)"
179,24982930.012226947,8425167.391568016,5632530.518635925,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2013, 153.2, 300.5)","(8, 2014, 92.8, 217.1)","(4, 2012, 115.2, 352.2)","(25, 2012, 136.4, 371.9)","(58, 2012, 78.4, 386.4)"
180,23596008.373432845,7593119.899002321,5077656.372407517,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2012, 128.1, 297.1)","(8, 2017, 102.9, 279.9)","(4, 2017, 108.0, 378.0)","(25, 2014, 124.1, 371.7)","(58, 2016, 67.8, 386.8)"
181,22947518.53084173,7209196.250042817,4813090.1787759075,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 146.7, 294.5)","(8, 2014, 96.9, 202.7)","(4, 2016, 103.6, 347.0)","(25, 2012, 122.8, 360.6)","(58, 2014, 67.1, 393.2)"
182,25335191.18988336,8675449.387386603,5734509.70047375,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2017, 152.2, 286.9)","(8, 2012, 107.9, 230.8)","(4, 2017, 108.0, 377.4)","(25, 2014, 147.5, 358.3)","(58, 2017, 66.0, 381.9)"
183,23274812.26238499,7442434.277566636,4907145.882795345,0.0,2538204.2035547663,3692934.935462212,4694092.963006027,"(0, 2014, 139.3, 262.1)","(8, 2016, 107.9, 273.8)","(4, 2012, 94.8, 377.3)","(25, 2016, 118.5, 342.5)","(58, 2013, 64.9, 396.2)"
