Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,746.6490178935195,1140.1259695818273,922.4132517094697,885.2961344529722,861.663789452351
Solar Capacity,kWp,503.3287053434986,629.413637637314,670.8327168246431,487.6070952755561,557.7272093134259
Grid Con. Capacity,kW,1252.3360183828333
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21723383.460603524,7031703.272611267,4595401.615347554,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 94.8, 379.3)","(19, 2013, 102.0, 311.8)","(8, 2015, 101.0, 320.4)","(25, 2012, 84.7, 230.8)","(0, 2014, 82.1, 280.3)"
92,25093261.324270487,9114974.147490498,5882008.604135284,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 79.4, 379.7)","(19, 2017, 119.3, 289.3)","(8, 2016, 128.1, 357.2)","(25, 2017, 107.6, 232.7)","(0, 2016, 110.7, 267.3)"
93,22032110.176928755,7163084.460503126,4772747.143780924,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 79.9, 336.6)","(19, 2012, 98.5, 266.0)","(8, 2013, 110.0, 346.1)","(25, 2012, 92.2, 243.8)","(0, 2012, 96.5, 282.3)"
94,25887353.631856915,9567865.050120596,6223210.009091613,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 81.4, 389.9)","(19, 2014, 139.7, 263.5)","(8, 2012, 136.8, 341.3)","(25, 2013, 97.5, 239.0)","(0, 2013, 112.0, 283.2)"
95,23257432.015881866,7961592.015169729,5199561.428067433,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 77.9, 348.1)","(19, 2017, 112.3, 333.4)","(8, 2015, 116.0, 341.6)","(25, 2014, 105.0, 225.1)","(0, 2016, 102.8, 271.7)"
96,23651867.528698754,8198479.679725055,5357109.276328994,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 79.5, 339.6)","(19, 2016, 123.6, 278.5)","(8, 2017, 117.1, 384.8)","(25, 2012, 109.4, 234.7)","(0, 2014, 86.8, 270.2)"
97,21187140.29816762,6681160.606670402,4409701.118852512,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 83.9, 352.8)","(19, 2017, 93.5, 332.1)","(8, 2014, 103.3, 334.9)","(25, 2014, 83.7, 227.1)","(0, 2017, 90.6, 317.2)"
98,22550498.883934155,7547993.791355735,4906226.519933715,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 79.3, 328.9)","(19, 2012, 110.0, 306.0)","(8, 2016, 106.3, 308.0)","(25, 2015, 88.8, 246.4)","(0, 2015, 97.6, 312.3)"
99,24430735.061585117,8639800.67392503,5694655.81501538,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 94.4, 371.6)","(19, 2014, 127.4, 282.8)","(8, 2016, 112.6, 325.2)","(25, 2016, 95.8, 269.2)","(0, 2014, 100.3, 262.7)"
100,22764042.72720198,7644599.001028487,5023165.153528784,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 83.9, 327.2)","(19, 2016, 107.2, 296.3)","(8, 2012, 108.5, 364.6)","(25, 2014, 89.3, 238.1)","(0, 2015, 101.7, 308.9)"
101,22620576.00238022,7595227.607178967,4929069.822556546,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 78.8, 345.4)","(19, 2017, 97.3, 273.2)","(8, 2012, 119.5, 375.2)","(25, 2013, 86.8, 223.0)","(0, 2013, 103.4, 302.1)"
102,25086499.013192907,9078398.925611012,5911821.5149371885,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 77.9, 340.8)","(19, 2016, 138.3, 342.1)","(8, 2017, 110.1, 359.5)","(25, 2012, 112.1, 235.7)","(0, 2017, 111.2, 269.8)"
103,25191103.46150058,9119736.791491326,5975088.097364549,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 114.1, 376.3)","(19, 2016, 116.6, 324.4)","(8, 2013, 120.6, 316.7)","(25, 2013, 87.8, 254.3)","(0, 2016, 106.1, 261.0)"
104,26845982.39712359,10106649.898219807,6643053.926259076,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 98.4, 361.1)","(19, 2015, 127.4, 277.1)","(8, 2013, 143.6, 325.3)","(25, 2012, 106.1, 238.8)","(0, 2014, 115.3, 294.2)"
105,24344356.785181362,8553840.66628157,5694237.546255087,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 102.5, 353.8)","(19, 2012, 100.4, 291.9)","(8, 2013, 119.0, 392.2)","(25, 2012, 106.6, 209.8)","(0, 2012, 102.7, 293.9)"
106,25456994.944769662,9285602.255582655,6075114.116542301,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 96.9, 325.2)","(19, 2016, 125.3, 298.2)","(8, 2015, 120.6, 342.0)","(25, 2017, 107.8, 256.5)","(0, 2014, 109.7, 276.4)"
107,22654589.506064247,7614745.160269944,4943565.773149598,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 74.3, 345.6)","(19, 2014, 109.7, 307.3)","(8, 2015, 117.9, 343.8)","(25, 2014, 105.1, 246.4)","(0, 2012, 89.1, 267.1)"
108,23173992.27463143,7874537.085479702,5203176.616507023,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 93.1, 318.2)","(19, 2014, 117.5, 283.6)","(8, 2016, 106.0, 312.8)","(25, 2012, 101.6, 234.7)","(0, 2016, 92.5, 248.6)"
109,22144076.513124537,7247693.751603105,4800104.188876729,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 84.5, 331.9)","(19, 2013, 101.1, 285.2)","(8, 2017, 116.2, 380.0)","(25, 2016, 84.9, 236.4)","(0, 2016, 90.6, 289.8)"
110,24711893.921235345,8810559.742934886,5805055.605655752,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 101.9, 363.4)","(19, 2013, 99.4, 290.3)","(8, 2014, 158.0, 335.4)","(25, 2012, 84.9, 238.8)","(0, 2017, 100.5, 262.5)"
111,23693351.348506812,8223646.063829889,5373426.712032219,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 94.7, 355.5)","(19, 2016, 101.8, 321.8)","(8, 2015, 116.7, 379.2)","(25, 2016, 98.8, 243.2)","(0, 2017, 97.5, 297.7)"
112,22450304.04025312,7471313.412267996,4882712.05534042,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 77.7, 395.4)","(19, 2016, 112.7, 290.4)","(8, 2012, 106.5, 322.3)","(25, 2013, 96.2, 233.2)","(0, 2016, 90.7, 276.9)"
113,23226052.436255183,7912461.666078362,5217312.197532116,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 87.9, 309.5)","(19, 2013, 121.7, 287.9)","(8, 2017, 115.4, 324.3)","(25, 2013, 81.1, 238.4)","(0, 2014, 102.6, 265.2)"
114,24988707.449589517,9015136.567468135,5877292.3094766755,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 91.2, 336.9)","(19, 2016, 116.5, 302.3)","(8, 2017, 112.9, 350.1)","(25, 2012, 124.4, 231.3)","(0, 2017, 103.6, 268.5)"
115,22968716.41032478,7745799.539279454,5126638.298400617,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 84.8, 365.3)","(19, 2012, 114.5, 345.8)","(8, 2012, 109.0, 375.6)","(25, 2015, 89.8, 230.6)","(0, 2013, 97.5, 294.6)"
116,24928409.00298996,8943028.346963815,5889102.083381438,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 88.8, 365.6)","(19, 2016, 117.2, 334.5)","(8, 2015, 123.3, 363.1)","(25, 2012, 98.0, 248.4)","(0, 2013, 116.3, 275.4)"
117,23121154.513900902,7928273.5291295955,5096602.412126603,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 92.1, 376.4)","(19, 2015, 91.8, 294.9)","(8, 2016, 114.4, 306.3)","(25, 2015, 95.9, 261.8)","(0, 2015, 97.4, 283.6)"
118,23560963.91276413,8179006.042169574,5285679.297949847,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 83.5, 369.6)","(19, 2016, 103.8, 291.6)","(8, 2016, 121.9, 361.7)","(25, 2017, 93.8, 263.1)","(0, 2016, 95.3, 278.0)"
119,23539335.302647594,8148762.914232263,5294293.815770626,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 92.3, 328.7)","(19, 2017, 97.6, 291.4)","(8, 2014, 120.9, 362.7)","(25, 2016, 99.3, 205.0)","(0, 2015, 102.6, 301.0)"
120,23847565.261789788,8345357.377060095,5405929.312084987,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 85.0, 328.0)","(19, 2013, 101.1, 292.9)","(8, 2013, 137.8, 338.0)","(25, 2012, 95.3, 227.0)","(0, 2015, 98.8, 283.2)"
121,22919239.889422078,7721573.322488969,5101387.994288402,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 80.7, 360.8)","(19, 2015, 116.5, 328.9)","(8, 2012, 115.9, 351.7)","(25, 2012, 84.4, 214.0)","(0, 2017, 104.8, 284.4)"
122,22389506.681683183,7407191.3368038265,4886036.772234651,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 81.1, 358.0)","(19, 2014, 101.3, 303.7)","(8, 2013, 120.2, 330.3)","(25, 2014, 95.3, 228.3)","(0, 2014, 91.2, 246.4)"
123,23399963.70798559,8030295.802651065,5273389.332689822,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 93.9, 349.0)","(19, 2017, 105.5, 271.3)","(8, 2016, 125.4, 343.3)","(25, 2017, 87.1, 252.6)","(0, 2017, 94.0, 275.4)"
124,24240300.303982195,8570709.27240092,5573312.458936567,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 92.9, 346.6)","(19, 2014, 87.6, 317.0)","(8, 2016, 124.2, 339.0)","(25, 2014, 96.3, 247.4)","(0, 2015, 119.8, 298.9)"
125,24001567.245042216,8384911.494265502,5520377.178132012,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 98.3, 365.3)","(19, 2012, 103.1, 288.3)","(8, 2014, 134.0, 366.3)","(25, 2017, 94.5, 235.9)","(0, 2014, 96.1, 263.6)"
126,23777731.180783466,8296802.139443934,5384650.468694827,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 77.1, 333.8)","(19, 2016, 106.8, 280.0)","(8, 2015, 133.8, 391.3)","(25, 2015, 101.5, 239.5)","(0, 2015, 102.0, 248.6)"
127,25125650.99675993,9127871.476718865,5901500.9473963585,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 86.2, 344.7)","(19, 2015, 147.5, 299.2)","(8, 2012, 125.6, 381.9)","(25, 2014, 95.9, 269.5)","(0, 2015, 97.8, 257.0)"
128,22563400.62635695,7524596.904531965,4942525.149180275,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 90.9, 351.5)","(19, 2016, 95.5, 261.0)","(8, 2012, 109.2, 367.2)","(25, 2013, 98.1, 225.5)","(0, 2014, 91.9, 275.8)"
129,22491177.711620722,7473056.506723046,4921842.632252973,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 75.1, 377.9)","(19, 2016, 115.1, 321.6)","(8, 2017, 116.0, 356.0)","(25, 2012, 88.6, 232.5)","(0, 2016, 89.6, 273.9)"
130,24440286.63171595,8691307.0093436,5652701.049727645,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 85.4, 386.2)","(19, 2016, 102.2, 324.2)","(8, 2016, 140.0, 326.6)","(25, 2015, 94.7, 261.9)","(0, 2015, 98.2, 290.2)"
131,23698300.41904741,8192959.8314359505,5409062.014966755,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 89.6, 364.5)","(19, 2017, 111.1, 297.1)","(8, 2013, 119.6, 312.8)","(25, 2012, 80.8, 233.1)","(0, 2016, 121.4, 260.1)"
132,22500852.65703517,7507332.158166421,4897241.92622404,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 78.6, 339.1)","(19, 2012, 101.4, 277.5)","(8, 2017, 124.8, 351.4)","(25, 2017, 88.5, 233.1)","(0, 2016, 92.2, 309.1)"
133,23090910.142413158,7866728.386401929,5127903.183366524,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 71.6, 358.8)","(19, 2015, 113.1, 276.4)","(8, 2016, 120.9, 380.5)","(25, 2014, 93.9, 236.7)","(0, 2013, 95.6, 337.1)"
134,23170376.953376364,7915921.607643982,5158176.773087675,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 94.5, 339.0)","(19, 2012, 101.8, 271.7)","(8, 2017, 94.7, 355.1)","(25, 2015, 102.1, 237.8)","(0, 2015, 109.7, 294.0)"
135,25633504.162222162,9398590.722655531,6138634.866921925,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 95.0, 364.0)","(19, 2015, 123.8, 327.3)","(8, 2012, 137.8, 366.2)","(25, 2016, 80.2, 257.3)","(0, 2014, 122.2, 286.0)"
136,23181393.998510975,7856113.029247185,5229002.396619083,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 84.9, 321.8)","(19, 2014, 112.3, 267.6)","(8, 2013, 113.9, 363.4)","(25, 2012, 96.8, 229.9)","(0, 2012, 101.0, 274.0)"
137,24209550.060214877,8560204.520442562,5553066.96712761,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 84.7, 344.5)","(19, 2014, 121.6, 280.2)","(8, 2013, 114.7, 346.7)","(25, 2014, 108.8, 258.3)","(0, 2015, 99.2, 285.5)"
138,24670912.201782454,8819242.92707638,5755390.702061365,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 99.2, 378.9)","(19, 2014, 119.3, 272.7)","(8, 2012, 122.8, 323.8)","(25, 2014, 102.8, 248.5)","(0, 2015, 95.4, 314.3)"
139,24546603.99676178,8687850.41489335,5762475.009223726,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 91.0, 325.3)","(19, 2014, 111.6, 298.6)","(8, 2017, 114.1, 307.8)","(25, 2015, 112.1, 245.3)","(0, 2017, 118.9, 254.0)"
140,24540515.48161417,8720892.987619974,5723343.921349488,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 98.1, 369.5)","(19, 2017, 114.7, 259.3)","(8, 2014, 130.1, 319.6)","(25, 2014, 101.3, 232.1)","(0, 2012, 97.2, 297.4)"
141,24373324.97838288,8607383.192099132,5669663.213639046,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 83.7, 364.1)","(19, 2017, 129.6, 295.0)","(8, 2012, 137.6, 360.8)","(25, 2016, 86.9, 280.8)","(0, 2016, 96.3, 272.0)"
142,24319375.82520617,8506325.126281172,5716772.126280293,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 92.2, 337.1)","(19, 2012, 106.8, 286.1)","(8, 2017, 125.2, 358.8)","(25, 2016, 86.1, 231.7)","(0, 2012, 122.5, 287.4)"
143,25090036.96177477,9104274.329565352,5889484.0595647115,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 93.2, 380.3)","(19, 2017, 125.6, 315.3)","(8, 2016, 121.3, 344.1)","(25, 2012, 107.5, 234.5)","(0, 2015, 97.7, 241.4)"
144,23712660.47510999,8190086.886991431,5426295.015473854,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 91.1, 362.0)","(19, 2013, 119.2, 309.4)","(8, 2016, 107.4, 310.9)","(25, 2014, 90.6, 238.4)","(0, 2016, 107.6, 286.1)"
145,23810626.517223306,8290026.485533748,5424321.459044853,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 83.9, 356.2)","(19, 2013, 107.4, 288.2)","(8, 2012, 120.8, 345.6)","(25, 2015, 93.4, 223.3)","(0, 2016, 114.3, 301.4)"
146,23447793.334264014,8067845.526121836,5283669.23549747,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 85.3, 378.0)","(19, 2015, 93.7, 330.3)","(8, 2012, 135.9, 368.5)","(25, 2013, 85.0, 263.1)","(0, 2012, 105.4, 248.1)"
147,23553989.4750069,8176612.695597977,5281098.206764218,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 79.1, 373.8)","(19, 2014, 110.1, 310.4)","(8, 2016, 109.3, 383.7)","(25, 2014, 117.3, 238.7)","(0, 2012, 89.4, 270.4)"
148,24131520.11395169,8448993.382948076,5586248.158358909,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 84.5, 317.8)","(19, 2013, 125.7, 250.8)","(8, 2014, 132.2, 335.4)","(25, 2016, 100.4, 251.1)","(0, 2012, 89.4, 326.3)"
149,23714928.430716466,8229636.818243713,5389013.039828046,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 96.6, 393.4)","(19, 2014, 113.2, 286.0)","(8, 2012, 116.1, 321.3)","(25, 2012, 99.7, 247.2)","(0, 2013, 91.1, 280.8)"
150,23779918.853326272,8249523.438121448,5434116.842560118,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 92.6, 339.3)","(19, 2012, 114.0, 345.0)","(8, 2014, 120.8, 364.1)","(25, 2015, 99.4, 228.1)","(0, 2012, 95.0, 272.4)"
151,23101685.598277453,7880310.79389283,5125096.231739921,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 92.1, 351.3)","(19, 2012, 120.9, 302.3)","(8, 2013, 114.5, 385.1)","(25, 2013, 74.9, 239.4)","(0, 2015, 89.8, 292.1)"
152,23062045.365602765,7808818.883888666,5156947.909069393,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 82.0, 371.2)","(19, 2012, 107.4, 279.2)","(8, 2013, 105.9, 329.9)","(25, 2012, 110.2, 210.8)","(0, 2016, 98.4, 306.6)"
153,23371169.955091696,8008752.38055495,5266139.001892043,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 91.5, 366.8)","(19, 2012, 105.4, 281.8)","(8, 2013, 109.8, 372.1)","(25, 2014, 102.8, 251.1)","(0, 2017, 97.6, 298.2)"
154,22175609.289340053,7263941.205028992,4815389.511666354,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 80.6, 344.5)","(19, 2012, 121.2, 294.9)","(8, 2017, 115.4, 349.0)","(25, 2014, 89.6, 270.8)","(0, 2012, 76.5, 282.4)"
155,23683438.90817566,8230192.4908969,5356967.844634055,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 86.9, 352.9)","(19, 2015, 109.9, 267.1)","(8, 2016, 127.5, 328.4)","(25, 2012, 85.9, 237.2)","(0, 2015, 102.7, 282.4)"
156,23911906.91299529,8416165.898258464,5399462.4420921225,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 86.4, 382.1)","(19, 2015, 101.2, 277.7)","(8, 2015, 121.3, 373.9)","(25, 2015, 122.2, 236.6)","(0, 2013, 89.5, 303.5)"
157,25268582.293949306,9203979.186987493,5968324.534317106,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 108.1, 355.9)","(19, 2017, 136.5, 300.7)","(8, 2016, 122.0, 364.5)","(25, 2012, 76.6, 212.7)","(0, 2014, 104.9, 268.7)"
158,23970913.25699016,8389589.789195456,5485044.895150001,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 83.5, 370.1)","(19, 2017, 124.2, 313.4)","(8, 2014, 125.4, 328.2)","(25, 2013, 95.8, 213.8)","(0, 2014, 97.2, 277.9)"
159,23712987.439954255,8219728.590393052,5396980.276916498,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 94.4, 361.5)","(19, 2013, 107.9, 284.3)","(8, 2014, 116.5, 350.1)","(25, 2014, 112.0, 235.4)","(0, 2014, 88.1, 284.1)"
160,24438792.52699929,8650445.53146456,5692068.422890026,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 97.7, 329.2)","(19, 2014, 118.3, 305.9)","(8, 2016, 127.8, 367.4)","(25, 2016, 96.5, 258.8)","(0, 2014, 90.4, 276.3)"
161,23001013.902016785,7815713.594312165,5089021.735059913,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 98.8, 329.7)","(19, 2014, 110.4, 290.2)","(8, 2014, 115.8, 322.3)","(25, 2013, 79.0, 227.2)","(0, 2013, 96.4, 278.0)"
162,22519067.287030507,7496884.402340429,4925904.31204537,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 87.1, 376.0)","(19, 2015, 120.3, 298.8)","(8, 2017, 101.5, 346.4)","(25, 2016, 92.6, 246.0)","(0, 2012, 85.1, 269.8)"
163,23018602.56438205,7827653.41795443,5094670.573782916,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2012, 88.1, 367.6)","(19, 2014, 121.2, 272.1)","(8, 2012, 114.3, 359.9)","(25, 2017, 80.1, 267.8)","(0, 2015, 92.9, 287.9)"
164,23614937.526632715,8121392.777548362,5397266.176439649,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 95.8, 364.6)","(19, 2012, 107.1, 310.0)","(8, 2012, 107.7, 343.6)","(25, 2016, 106.0, 270.1)","(0, 2015, 96.3, 267.5)"
165,23933974.760115888,8379415.756877423,5458280.430593761,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 96.0, 374.8)","(19, 2015, 108.7, 278.7)","(8, 2013, 127.8, 326.8)","(25, 2012, 92.3, 236.8)","(0, 2013, 95.3, 296.5)"
166,22805914.415359166,7673051.689116463,5036584.153597997,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 87.2, 347.9)","(19, 2012, 108.2, 284.6)","(8, 2013, 112.0, 332.8)","(25, 2017, 81.3, 215.8)","(0, 2017, 104.9, 306.0)"
167,23507250.70154092,8090898.552570915,5320073.576325299,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 72.6, 367.9)","(19, 2016, 124.7, 300.7)","(8, 2012, 120.0, 324.2)","(25, 2016, 93.0, 232.5)","(0, 2012, 100.1, 258.2)"
168,24914260.31740854,8947655.20679932,5870326.537964511,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 98.7, 368.0)","(19, 2017, 115.9, 302.8)","(8, 2017, 128.5, 363.9)","(25, 2015, 101.5, 233.3)","(0, 2017, 101.6, 310.1)"
169,23378275.296038557,7997609.716909629,5284387.006484222,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 89.3, 317.1)","(19, 2012, 118.5, 261.6)","(8, 2014, 121.6, 365.4)","(25, 2012, 90.3, 229.3)","(0, 2017, 96.2, 324.2)"
170,22615459.41175541,7533198.987574782,4985981.85153592,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 89.8, 332.4)","(19, 2017, 102.7, 288.5)","(8, 2013, 106.1, 334.8)","(25, 2012, 89.9, 239.4)","(0, 2012, 103.8, 258.6)"
171,23366589.22461537,8039926.7018840285,5230383.950086636,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 102.8, 373.9)","(19, 2016, 114.2, 304.5)","(8, 2012, 99.0, 383.6)","(25, 2014, 79.9, 227.2)","(0, 2014, 100.9, 307.5)"
172,23218926.519966,7976192.321522533,5146455.625798761,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 81.9, 376.3)","(19, 2014, 125.5, 264.2)","(8, 2017, 115.5, 387.1)","(25, 2015, 87.6, 239.9)","(0, 2016, 95.5, 286.8)"
173,22347144.678325836,7390195.197216845,4860670.908464288,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2017, 82.6, 364.6)","(19, 2016, 111.2, 273.3)","(8, 2014, 105.0, 379.0)","(25, 2013, 94.1, 229.1)","(0, 2017, 90.5, 279.5)"
174,23443685.336075336,8003324.405196525,5344082.358234106,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 91.3, 344.0)","(19, 2012, 122.4, 306.1)","(8, 2017, 118.1, 335.0)","(25, 2016, 89.7, 220.7)","(0, 2012, 94.5, 255.6)"
175,24218798.499893356,8585656.038036928,5536863.889211723,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2015, 68.4, 353.8)","(19, 2017, 119.2, 247.2)","(8, 2017, 133.2, 365.9)","(25, 2013, 96.4, 257.2)","(0, 2014, 110.3, 274.3)"
176,23376220.248619143,8047204.404869773,5232737.271104664,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 79.5, 371.0)","(19, 2016, 116.3, 284.2)","(8, 2015, 114.1, 387.8)","(25, 2013, 89.7, 270.8)","(0, 2017, 104.4, 273.0)"
177,23691071.797743317,8243528.458161437,5351264.766937173,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2014, 84.0, 363.6)","(19, 2013, 106.9, 319.5)","(8, 2012, 111.1, 370.8)","(25, 2013, 111.3, 255.6)","(0, 2013, 97.8, 247.8)"
178,22908633.646908272,7786612.932776956,5025742.141486613,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 89.4, 316.4)","(19, 2015, 119.1, 288.4)","(8, 2015, 101.1, 382.1)","(25, 2017, 93.6, 214.1)","(0, 2012, 96.0, 284.4)"
179,23071870.64161547,7893054.025325896,5082538.043644867,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 73.8, 382.9)","(19, 2015, 121.5, 287.1)","(8, 2017, 120.9, 337.6)","(25, 2012, 85.2, 215.7)","(0, 2015, 100.3, 287.2)"
180,22714732.53342988,7640335.500038536,4978118.46074664,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2016, 89.7, 385.1)","(19, 2017, 105.7, 318.5)","(8, 2017, 108.6, 325.0)","(25, 2013, 94.7, 233.4)","(0, 2014, 91.6, 262.1)"
181,23673133.677438933,8182782.3540501855,5394072.750744043,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 92.5, 340.3)","(19, 2015, 102.0, 281.1)","(8, 2012, 127.1, 344.6)","(25, 2012, 92.5, 243.2)","(0, 2016, 107.0, 277.9)"
182,23320608.652424064,8036982.2216851935,5187347.858094162,0.0,2405803.4037354426,3417111.1223176047,4273364.046591657,"(0, 2013, 94.8, 323.8)","(19, 2014, 119.4, 290.8)","(8, 2015, 107.3, 399.1)","(25, 2015, 84.8, 239.0)","(0, 2014, 101.4, 283.0)"
