Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.2198029380097,775.4669082849346,745.9760177586332,668.1025121290421,691.0223808130711
Solar Capacity,kWp,610.4008865435237,573.5275846379111,370.9016715889153,603.5420719925047,517.0581614228687
Grid Con. Capacity,kW,1155.902045876364
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22042819.71167064,7866974.291861528,4878560.472009485,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 135.7, 360.8)","(4, 2013, 91.1, 236.2)","(40, 2013, 97.6, 397.1)","(104, 2016, 87.8, 360.7)","(8, 2015, 80.2, 365.5)"
93,22070193.807668317,7734969.785120184,5037939.074748502,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 140.9, 338.8)","(4, 2016, 86.8, 290.6)","(40, 2016, 95.2, 326.3)","(104, 2015, 94.0, 323.1)","(8, 2014, 87.7, 315.9)"
94,20713557.3924823,6939605.046742483,4476667.397940185,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 122.5, 346.9)","(4, 2013, 86.2, 289.0)","(40, 2013, 82.4, 312.2)","(104, 2016, 94.1, 355.7)","(8, 2013, 84.2, 276.4)"
95,22949159.82903669,8324218.37308651,5327656.50815055,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 134.6, 345.3)","(4, 2016, 100.3, 290.3)","(40, 2014, 76.6, 394.6)","(104, 2014, 116.3, 382.4)","(8, 2015, 86.7, 325.8)"
96,20495199.440226253,6875115.334885438,4322799.157541187,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 107.8, 325.3)","(4, 2014, 91.6, 273.0)","(40, 2013, 89.5, 377.4)","(104, 2013, 82.1, 378.6)","(8, 2015, 74.1, 356.5)"
97,20335404.859148897,6712730.904124936,4325389.007224332,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 114.3, 304.8)","(4, 2017, 74.5, 275.1)","(40, 2014, 80.8, 374.5)","(104, 2013, 82.6, 377.1)","(8, 2017, 94.9, 302.8)"
98,23434850.036930747,8654585.840714477,5482979.248416639,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 124.8, 329.4)","(4, 2013, 88.5, 277.0)","(40, 2015, 94.1, 366.4)","(104, 2014, 113.0, 347.7)","(8, 2013, 108.0, 348.1)"
99,21098309.202845015,7159345.179706727,4641679.075338656,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 110.5, 366.7)","(4, 2012, 95.0, 223.2)","(40, 2012, 97.6, 364.5)","(104, 2012, 95.9, 332.4)","(8, 2012, 69.7, 307.6)"
100,21489857.17236198,7355252.085358847,4837320.139203506,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 109.3, 358.2)","(4, 2012, 85.6, 271.9)","(40, 2014, 87.1, 387.5)","(104, 2012, 98.5, 350.4)","(8, 2016, 91.7, 314.2)"
101,20541088.04655267,6895968.348061782,4347834.750691256,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 127.2, 317.6)","(4, 2015, 83.1, 284.7)","(40, 2015, 82.7, 326.6)","(104, 2013, 89.8, 356.9)","(8, 2013, 70.6, 314.3)"
102,22746385.072514087,8172536.259696069,5276563.865018388,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 136.0, 311.7)","(4, 2015, 96.6, 278.7)","(40, 2015, 102.6, 347.0)","(104, 2015, 99.1, 346.3)","(8, 2015, 83.6, 348.2)"
103,20494073.14436415,6782114.9324266035,4414673.264137914,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 127.6, 309.7)","(4, 2014, 85.9, 271.7)","(40, 2017, 74.0, 369.9)","(104, 2017, 98.3, 399.9)","(8, 2014, 72.8, 350.9)"
104,21950361.157463007,7730822.212482577,4922253.997180799,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 109.9, 345.6)","(4, 2016, 111.8, 278.3)","(40, 2016, 105.9, 343.5)","(104, 2017, 90.1, 327.8)","(8, 2017, 78.5, 339.6)"
105,20930710.56385485,7047010.452497755,4586415.163557465,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 122.0, 382.8)","(4, 2015, 97.7, 280.6)","(40, 2014, 79.4, 322.1)","(104, 2015, 91.0, 332.7)","(8, 2012, 77.8, 336.4)"
106,22009940.983214874,7736922.479148235,4975733.55626701,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 129.3, 311.0)","(4, 2012, 99.2, 274.6)","(40, 2013, 92.0, 344.0)","(104, 2014, 89.2, 332.4)","(8, 2013, 82.3, 375.7)"
107,20515348.258151475,6849003.391069032,4369059.919282813,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 128.2, 307.9)","(4, 2016, 94.8, 263.0)","(40, 2012, 78.4, 352.5)","(104, 2015, 78.3, 327.6)","(8, 2014, 82.5, 363.6)"
108,19977050.996818766,6521958.167067292,4157807.881951844,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 118.0, 334.0)","(4, 2016, 84.5, 299.9)","(40, 2012, 86.8, 360.8)","(104, 2013, 75.4, 375.4)","(8, 2014, 72.1, 327.6)"
109,21325401.740988597,7282540.386162484,4745576.407026485,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 124.2, 322.4)","(4, 2012, 96.1, 318.0)","(40, 2014, 81.6, 385.4)","(104, 2013, 94.5, 365.2)","(8, 2014, 81.4, 300.3)"
110,21029587.70040877,7107444.922568923,4624857.830040217,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 116.5, 338.5)","(4, 2012, 96.8, 262.5)","(40, 2016, 89.6, 369.5)","(104, 2013, 91.9, 376.6)","(8, 2012, 77.6, 362.6)"
111,21064712.53673829,7176394.668469958,4591032.920468702,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 101.5, 333.0)","(4, 2012, 88.2, 309.9)","(40, 2014, 103.0, 350.2)","(104, 2014, 94.5, 398.5)","(8, 2017, 85.9, 389.6)"
112,21724349.308706954,7556661.736257077,4870402.624650248,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 129.5, 343.5)","(4, 2014, 106.1, 285.1)","(40, 2012, 83.9, 376.1)","(104, 2014, 84.9, 352.1)","(8, 2016, 79.8, 321.6)"
113,22281767.37194312,7906750.355674028,5077732.068469463,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 115.6, 330.5)","(4, 2016, 88.0, 311.7)","(40, 2015, 102.5, 394.0)","(104, 2012, 109.1, 388.9)","(8, 2012, 83.4, 317.6)"
114,23587943.618607882,8643731.344234802,5646927.326573449,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 161.9, 324.2)","(4, 2014, 89.4, 248.5)","(40, 2016, 92.3, 357.6)","(104, 2017, 97.8, 379.7)","(8, 2013, 93.9, 341.8)"
115,20742665.742991947,7058533.602598887,4386847.192593431,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 109.7, 333.0)","(4, 2012, 81.8, 309.8)","(40, 2015, 90.8, 381.3)","(104, 2016, 90.1, 300.2)","(8, 2013, 88.1, 316.9)"
116,19998106.56463178,6572868.504352435,4127953.1124797133,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 139.0, 316.7)","(4, 2016, 79.3, 287.8)","(40, 2012, 85.3, 345.1)","(104, 2016, 75.6, 353.6)","(8, 2012, 72.1, 284.2)"
117,20945301.58637033,7130049.661567137,4517966.977003563,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 111.9, 340.4)","(4, 2017, 98.7, 283.7)","(40, 2014, 85.5, 307.2)","(104, 2014, 96.3, 352.0)","(8, 2015, 81.6, 326.3)"
118,20415613.952585075,6752602.908499794,4365726.0962856505,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 111.2, 372.2)","(4, 2017, 88.5, 292.2)","(40, 2016, 96.2, 368.3)","(104, 2016, 92.1, 374.2)","(8, 2016, 69.4, 313.3)"
119,20430747.24491583,6786159.321057258,4347302.976058943,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 139.3, 324.0)","(4, 2012, 73.9, 263.4)","(40, 2012, 82.1, 346.2)","(104, 2017, 83.0, 345.1)","(8, 2014, 80.7, 284.1)"
120,22241513.346175075,7914330.873797428,5029897.524578015,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 132.7, 397.6)","(4, 2017, 97.2, 335.5)","(40, 2013, 86.8, 342.9)","(104, 2015, 96.2, 333.9)","(8, 2012, 75.0, 365.6)"
121,22772014.37211754,8117307.6905668955,5357421.733751016,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 126.2, 300.3)","(4, 2013, 103.8, 321.9)","(40, 2012, 95.6, 381.5)","(104, 2012, 106.8, 338.9)","(8, 2014, 87.7, 308.7)"
122,22220282.187976904,7850390.778527642,5072606.461649634,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 123.2, 353.7)","(4, 2016, 96.6, 342.2)","(40, 2017, 92.9, 328.1)","(104, 2013, 94.0, 348.2)","(8, 2016, 86.4, 376.2)"
123,20551121.373957057,6848222.382848652,4405614.043308775,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 128.5, 349.0)","(4, 2015, 100.1, 267.9)","(40, 2016, 75.6, 341.2)","(104, 2014, 95.2, 371.8)","(8, 2012, 67.3, 330.7)"
124,22634730.871329732,8085957.768287335,5251488.155242769,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 116.7, 369.3)","(4, 2016, 101.6, 299.4)","(40, 2012, 107.4, 361.9)","(104, 2015, 95.3, 363.8)","(8, 2015, 86.0, 398.9)"
125,20707995.29804468,6932477.601062495,4478232.749182555,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 116.6, 317.7)","(4, 2014, 90.5, 302.2)","(40, 2014, 83.2, 373.4)","(104, 2017, 84.6, 360.7)","(8, 2017, 85.0, 295.9)"
126,21828273.07149038,7652965.149061055,4878022.974629695,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 136.8, 328.1)","(4, 2017, 91.6, 323.4)","(40, 2013, 93.4, 323.4)","(104, 2015, 87.8, 343.4)","(8, 2016, 77.3, 316.9)"
127,21761429.85959471,7559268.460094458,4904876.451700622,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 133.7, 380.0)","(4, 2015, 81.9, 307.3)","(40, 2017, 98.8, 371.3)","(104, 2017, 92.6, 353.8)","(8, 2013, 76.5, 323.2)"
128,20261071.49350055,6608525.1257939115,4355261.419907008,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 125.1, 358.3)","(4, 2012, 88.8, 269.7)","(40, 2016, 78.7, 370.4)","(104, 2017, 87.1, 331.8)","(8, 2013, 74.6, 314.8)"
129,19855986.693349577,6407208.005400937,4151493.740149009,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 123.9, 325.8)","(4, 2016, 87.2, 283.5)","(40, 2012, 71.3, 352.4)","(104, 2017, 81.0, 391.0)","(8, 2017, 77.6, 319.9)"
130,21525054.160152476,7399629.357141835,4828139.85521101,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 127.6, 335.0)","(4, 2013, 97.4, 267.9)","(40, 2014, 86.6, 356.1)","(104, 2014, 96.9, 320.7)","(8, 2012, 80.1, 316.7)"
131,21131718.130382538,7167898.135791382,4666535.046791525,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 118.4, 294.6)","(4, 2013, 99.4, 270.1)","(40, 2017, 88.2, 372.9)","(104, 2015, 92.5, 366.5)","(8, 2013, 77.6, 328.9)"
132,21429896.39377064,7481270.636571175,4651340.809399833,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 142.2, 341.5)","(4, 2015, 89.1, 274.8)","(40, 2013, 83.8, 369.8)","(104, 2015, 80.9, 351.4)","(8, 2013, 77.7, 304.9)"
133,22773734.366038814,8226180.665242458,5250268.752996727,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 138.6, 319.6)","(4, 2016, 89.3, 288.2)","(40, 2017, 104.3, 346.9)","(104, 2014, 93.3, 397.9)","(8, 2017, 93.3, 330.5)"
134,20708773.412125193,6971417.361159574,4440071.103165989,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 126.5, 334.4)","(4, 2015, 92.3, 283.0)","(40, 2013, 79.7, 370.9)","(104, 2017, 92.1, 382.2)","(8, 2017, 70.5, 312.2)"
135,21339152.431912046,7346183.311207508,4695684.172904907,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 110.9, 386.4)","(4, 2013, 91.6, 256.1)","(40, 2014, 87.9, 396.7)","(104, 2016, 95.4, 328.3)","(8, 2013, 85.2, 308.2)"
136,21338603.899051264,7330147.96971317,4711170.981538462,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 129.1, 316.5)","(4, 2013, 98.4, 244.5)","(40, 2017, 88.5, 372.4)","(104, 2017, 86.1, 346.3)","(8, 2016, 69.9, 382.3)"
137,23353746.271229353,8599450.694329556,5457010.629100166,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 131.6, 370.2)","(4, 2013, 113.5, 281.9)","(40, 2013, 88.2, 373.4)","(104, 2016, 104.6, 356.8)","(8, 2016, 81.7, 351.2)"
138,20397676.59431621,6715790.573981579,4384601.072535002,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 128.6, 325.2)","(4, 2015, 81.8, 236.5)","(40, 2012, 91.8, 366.7)","(104, 2014, 85.5, 313.1)","(8, 2014, 72.2, 319.5)"
139,22015565.773955144,7741004.298026718,4977276.528128795,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 125.8, 329.7)","(4, 2012, 88.1, 277.1)","(40, 2017, 86.8, 397.7)","(104, 2013, 83.7, 344.4)","(8, 2016, 99.0, 318.6)"
140,22382848.795221727,8009997.9451643415,5075565.902257755,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 150.2, 303.0)","(4, 2016, 100.2, 258.6)","(40, 2015, 96.5, 387.6)","(104, 2017, 87.2, 381.1)","(8, 2017, 72.7, 311.4)"
141,21199002.539564177,7264705.198901823,4637012.392862724,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 114.7, 373.8)","(4, 2016, 90.1, 279.4)","(40, 2017, 88.7, 392.3)","(104, 2012, 81.7, 328.8)","(8, 2016, 87.3, 334.4)"
142,21377130.33410012,7257833.847630184,4822011.538670306,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 132.5, 291.7)","(4, 2017, 88.6, 261.5)","(40, 2017, 90.9, 385.0)","(104, 2017, 79.6, 319.2)","(8, 2017, 90.9, 321.7)"
143,22589079.165585674,8028006.2005424695,5263788.017243576,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 132.8, 374.6)","(4, 2016, 109.7, 313.6)","(40, 2016, 88.1, 394.9)","(104, 2012, 84.7, 344.9)","(8, 2016, 90.1, 321.1)"
144,21205451.74732583,7250089.231363,4658077.568163201,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 126.0, 302.3)","(4, 2012, 89.5, 283.2)","(40, 2013, 97.8, 336.9)","(104, 2015, 86.8, 329.2)","(8, 2012, 74.9, 375.2)"
145,21855514.577178817,7634824.3925270885,4923405.236852098,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 146.7, 361.1)","(4, 2015, 90.1, 273.2)","(40, 2017, 76.6, 367.1)","(104, 2012, 91.8, 360.9)","(8, 2012, 83.0, 360.3)"
146,21028262.061725553,7162895.579651775,4568081.534274148,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 125.3, 327.4)","(4, 2016, 91.9, 268.0)","(40, 2014, 88.5, 361.3)","(104, 2015, 89.5, 313.3)","(8, 2012, 76.8, 346.9)"
147,22636005.715843458,8138358.544877577,5200362.223166252,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 117.1, 378.0)","(4, 2015, 105.7, 273.6)","(40, 2016, 92.4, 340.8)","(104, 2014, 85.7, 364.7)","(8, 2016, 104.8, 340.1)"
148,22970388.670147356,8414161.528311057,5258942.194036669,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 126.5, 327.8)","(4, 2015, 89.6, 255.4)","(40, 2015, 99.5, 334.2)","(104, 2013, 119.9, 386.3)","(8, 2016, 73.1, 321.9)"
149,21919620.62405812,7683756.811800906,4938578.864457585,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 115.3, 306.6)","(4, 2014, 93.6, 285.2)","(40, 2013, 118.0, 329.6)","(104, 2013, 89.6, 324.4)","(8, 2014, 74.6, 300.7)"
150,20380739.33260145,6704124.560522963,4379329.824278856,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 126.7, 288.0)","(4, 2013, 93.7, 297.7)","(40, 2017, 74.3, 378.3)","(104, 2012, 82.2, 381.1)","(8, 2012, 77.3, 365.7)"
151,22706441.089383308,8162154.625992509,5247001.515591171,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 135.2, 334.7)","(4, 2016, 115.9, 279.8)","(40, 2016, 92.2, 359.8)","(104, 2015, 91.0, 386.7)","(8, 2017, 84.4, 326.2)"
152,21707544.491538614,7507950.445066401,4902309.098672584,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 130.9, 379.6)","(4, 2014, 104.4, 287.3)","(40, 2016, 81.8, 349.7)","(104, 2015, 87.7, 323.0)","(8, 2016, 84.4, 356.4)"
153,21561970.137604047,7462726.721307168,4801958.468497247,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 114.2, 329.9)","(4, 2015, 84.9, 238.5)","(40, 2016, 88.7, 355.8)","(104, 2014, 121.0, 370.1)","(8, 2014, 83.8, 306.9)"
154,20362167.347634356,6784180.75215193,4280701.647682796,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 104.1, 325.2)","(4, 2013, 92.0, 275.0)","(40, 2013, 86.6, 379.7)","(104, 2013, 81.8, 345.8)","(8, 2016, 73.3, 310.7)"
155,22854326.798500597,8274152.89233883,5282888.958362136,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 162.9, 352.3)","(4, 2015, 96.2, 258.4)","(40, 2012, 93.8, 330.5)","(104, 2012, 84.9, 350.9)","(8, 2015, 81.0, 312.2)"
156,21242471.101345696,7264140.73937742,4681045.414168646,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 138.1, 354.1)","(4, 2016, 88.5, 288.1)","(40, 2012, 92.6, 344.1)","(104, 2016, 79.4, 362.3)","(8, 2017, 83.0, 321.1)"
157,22127745.25821928,7811914.873239057,5018545.437180594,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 131.6, 346.0)","(4, 2016, 95.3, 290.4)","(40, 2013, 88.4, 318.9)","(104, 2017, 101.5, 381.5)","(8, 2016, 77.1, 337.6)"
158,22793672.238039006,8161092.815943846,5335294.474295531,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 138.8, 374.0)","(4, 2013, 99.6, 304.3)","(40, 2016, 95.7, 370.2)","(104, 2014, 108.8, 366.1)","(8, 2012, 79.2, 310.0)"
159,20780776.228949703,7032615.1231723465,4450876.157977727,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 132.9, 358.1)","(4, 2015, 83.5, 290.6)","(40, 2012, 78.7, 380.2)","(104, 2014, 91.4, 326.0)","(8, 2012, 79.2, 303.4)"
160,21269509.680512726,7258203.708722977,4714021.023990118,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 142.6, 365.7)","(4, 2017, 78.9, 281.4)","(40, 2016, 84.3, 335.0)","(104, 2014, 102.5, 331.9)","(8, 2012, 77.5, 348.8)"
161,20129775.37023234,6579516.074419944,4252974.348012766,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 126.1, 324.7)","(4, 2013, 79.7, 264.5)","(40, 2016, 82.9, 358.9)","(104, 2014, 75.9, 332.6)","(8, 2012, 93.9, 293.6)"
162,22508020.96866693,8055799.090419676,5154936.930447624,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 131.6, 365.1)","(4, 2013, 98.4, 270.9)","(40, 2015, 103.8, 394.8)","(104, 2013, 86.6, 337.7)","(8, 2014, 86.3, 289.0)"
163,21026268.892325386,7185133.341649281,4543850.602876477,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 117.2, 343.2)","(4, 2013, 84.5, 281.6)","(40, 2016, 98.1, 379.6)","(104, 2013, 92.2, 381.7)","(8, 2013, 66.5, 341.3)"
164,21196873.22944953,7197234.439501809,4702353.842148091,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 133.3, 373.7)","(4, 2012, 90.3, 285.5)","(40, 2017, 86.4, 374.0)","(104, 2016, 84.9, 340.9)","(8, 2013, 82.3, 350.7)"
165,21450622.086179707,7365842.401915263,4787494.736464812,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 134.9, 383.8)","(4, 2012, 93.1, 295.2)","(40, 2014, 81.4, 388.5)","(104, 2014, 94.0, 389.7)","(8, 2014, 77.5, 334.9)"
166,21593899.395596925,7476952.526802139,4819661.920995155,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 119.6, 305.4)","(4, 2017, 88.2, 259.2)","(40, 2013, 76.1, 370.3)","(104, 2016, 111.1, 342.6)","(8, 2012, 97.3, 311.0)"
167,21610706.86629433,7465499.925546527,4847921.9929481745,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 142.7, 329.2)","(4, 2015, 86.1, 294.6)","(40, 2012, 80.2, 321.8)","(104, 2012, 85.4, 390.0)","(8, 2012, 92.8, 317.8)"
168,22209613.956957784,7878136.092989604,5034192.91616855,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2012, 122.4, 387.1)","(4, 2014, 88.4, 308.5)","(40, 2015, 91.9, 353.1)","(104, 2012, 94.5, 385.5)","(8, 2016, 94.3, 318.8)"
169,19820006.429745648,6411735.425477834,4110986.0564681822,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 127.9, 303.1)","(4, 2017, 77.4, 295.4)","(40, 2012, 75.1, 346.1)","(104, 2014, 94.2, 373.6)","(8, 2012, 72.2, 330.5)"
170,20780015.51146587,7030371.604897077,4452358.958769162,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 112.5, 348.5)","(4, 2016, 80.3, 291.1)","(40, 2014, 75.8, 383.6)","(104, 2012, 93.8, 379.5)","(8, 2014, 96.7, 316.6)"
171,21516946.816562753,7460557.409934551,4759104.458828573,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 113.6, 354.0)","(4, 2016, 104.0, 268.0)","(40, 2014, 93.9, 335.9)","(104, 2015, 88.8, 342.0)","(8, 2016, 74.0, 320.1)"
172,20779646.09230091,6965844.213214422,4516516.93128686,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 121.9, 317.6)","(4, 2016, 89.6, 312.3)","(40, 2016, 86.1, 343.5)","(104, 2017, 96.8, 368.0)","(8, 2012, 74.6, 295.4)"
173,22549196.335313484,8022999.272337147,5228912.1151767075,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 135.0, 349.3)","(4, 2015, 106.2, 284.4)","(40, 2014, 85.2, 354.9)","(104, 2017, 97.2, 379.0)","(8, 2013, 85.4, 346.8)"
174,22513483.258212026,8127603.844117414,5088594.4662949825,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 140.7, 362.7)","(4, 2012, 96.4, 322.0)","(40, 2015, 90.2, 357.4)","(104, 2013, 87.4, 328.6)","(8, 2013, 81.9, 323.1)"
175,20583004.682582613,6966756.560790177,4318963.173992805,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 114.2, 351.0)","(4, 2015, 96.4, 265.8)","(40, 2013, 84.3, 340.2)","(104, 2016, 83.7, 348.3)","(8, 2013, 79.1, 307.2)"
176,21196056.456760958,7272536.816559146,4626234.692402182,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 113.7, 350.6)","(4, 2016, 90.9, 325.4)","(40, 2015, 92.2, 369.6)","(104, 2014, 95.4, 335.0)","(8, 2014, 86.2, 338.0)"
177,22376443.68553855,7983962.342984065,5095196.394754855,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2013, 132.4, 286.2)","(4, 2013, 83.1, 278.3)","(40, 2013, 88.3, 385.6)","(104, 2012, 115.2, 358.9)","(8, 2017, 82.1, 289.1)"
178,22167283.29896221,7899191.606898819,4970806.74426376,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 142.9, 376.2)","(4, 2016, 87.2, 288.9)","(40, 2013, 88.1, 376.6)","(104, 2017, 92.5, 374.9)","(8, 2012, 78.1, 332.9)"
179,22503879.179052237,8044468.851009179,5162125.380243428,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 119.5, 314.0)","(4, 2016, 106.8, 264.9)","(40, 2014, 112.6, 380.7)","(104, 2015, 93.4, 354.0)","(8, 2014, 76.4, 329.9)"
180,21045105.738757826,7111734.534845771,4636086.256112425,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 124.1, 303.6)","(4, 2014, 92.0, 310.0)","(40, 2012, 92.6, 350.9)","(104, 2012, 88.4, 357.9)","(8, 2013, 74.6, 365.2)"
181,22155521.991766743,7860683.22824257,4997553.815724544,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 121.5, 324.1)","(4, 2012, 101.7, 276.7)","(40, 2012, 103.5, 321.8)","(104, 2014, 87.6, 393.5)","(8, 2013, 83.1, 370.5)"
182,20981021.407972064,7094217.567470891,4589518.892701544,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2017, 135.1, 339.7)","(4, 2015, 89.1, 278.1)","(40, 2016, 84.6, 386.7)","(104, 2016, 95.2, 372.0)","(8, 2013, 70.8, 330.9)"
183,21699633.53253495,7537795.6782077355,4864552.906527584,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2016, 129.1, 326.2)","(4, 2017, 96.9, 279.4)","(40, 2015, 86.8, 397.0)","(104, 2012, 94.0, 354.6)","(8, 2017, 78.4, 371.3)"
184,21978279.845385216,7654867.346749747,5026127.55083584,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2015, 129.1, 330.9)","(4, 2012, 92.2, 264.8)","(40, 2012, 91.2, 359.1)","(104, 2017, 91.0, 362.1)","(8, 2012, 91.2, 342.0)"
185,20989729.286949202,7095631.178876134,4596813.160273437,0.0,2220548.667078278,3063590.716442768,4013145.564278585,"(40, 2014, 114.0, 318.6)","(4, 2014, 108.1, 269.7)","(40, 2014, 79.6, 362.4)","(104, 2014, 85.9, 393.1)","(8, 2015, 82.9, 324.6)"
