Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,738.9190840249757,782.5900954975783,617.8567556805266,1002.9723172270419,1372.204320929942
Solar Capacity,kWp,418.25272945028996,575.8337295662235,496.64911394771656,613.2129908923187,642.6564797918445
Grid Con. Capacity,kW,1164.015125185476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22400490.77007532,7678416.557510469,4980125.397636957,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 86.3, 380.7)","(4, 2017, 95.5, 295.6)","(4, 2017, 78.7, 395.1)","(0, 2017, 128.0, 335.8)","(102, 2012, 121.9, 236.0)"
92,21081200.299553163,6845877.219868396,4493374.264756874,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 81.7, 381.1)","(4, 2015, 91.1, 290.6)","(4, 2016, 79.3, 333.7)","(0, 2017, 119.5, 308.8)","(102, 2016, 117.9, 256.7)"
93,21200764.63012491,6917666.370986369,4541149.4442106495,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 89.5, 388.1)","(4, 2012, 99.7, 299.6)","(4, 2014, 85.8, 323.6)","(0, 2012, 105.0, 314.7)","(102, 2015, 105.2, 281.7)"
94,22509823.910129923,7799803.101373566,4968071.9938284615,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 81.0, 351.5)","(4, 2016, 93.0, 338.3)","(4, 2014, 72.3, 394.5)","(0, 2015, 139.8, 316.6)","(102, 2016, 124.8, 275.5)"
95,22051953.70548894,7539724.001316875,4770280.889244169,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 81.3, 364.2)","(4, 2012, 84.8, 309.9)","(4, 2013, 94.0, 334.3)","(0, 2014, 116.3, 368.2)","(102, 2012, 119.8, 273.2)"
96,20248029.87792384,6395257.267760385,4110823.795235561,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 77.9, 335.0)","(4, 2013, 92.6, 309.1)","(4, 2013, 78.5, 366.7)","(0, 2012, 106.7, 302.3)","(102, 2014, 107.0, 248.0)"
97,21436886.427837387,7162912.232923401,4532025.379986093,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 75.8, 380.6)","(4, 2016, 88.9, 312.4)","(4, 2012, 72.1, 327.6)","(0, 2015, 123.1, 341.3)","(102, 2012, 118.1, 300.0)"
98,22772567.857311513,7876101.888310737,5154517.154072882,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 83.3, 366.6)","(4, 2014, 114.1, 279.9)","(4, 2012, 88.8, 361.4)","(0, 2016, 125.9, 308.0)","(102, 2013, 119.1, 294.1)"
99,20958173.477900404,6816654.913943084,4399569.749029426,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 82.4, 381.9)","(4, 2013, 93.5, 259.7)","(4, 2015, 77.8, 388.4)","(0, 2012, 104.1, 323.3)","(102, 2014, 123.6, 285.7)"
100,22667095.021589942,7830286.035979101,5094860.170682946,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 80.0, 376.1)","(4, 2013, 105.9, 313.5)","(4, 2014, 87.4, 357.1)","(0, 2016, 121.9, 360.6)","(102, 2016, 126.1, 264.3)"
101,20845293.68646255,6742003.490167485,4361341.381367174,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 80.5, 391.0)","(4, 2016, 87.9, 288.9)","(4, 2012, 77.3, 328.9)","(0, 2012, 127.3, 316.1)","(102, 2013, 99.8, 259.0)"
102,20894099.056697845,6799940.474697474,4352209.767072476,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 91.1, 371.2)","(4, 2014, 100.6, 314.3)","(4, 2014, 68.4, 362.0)","(0, 2014, 96.8, 305.7)","(102, 2015, 115.0, 263.2)"
103,20988912.860303335,6892047.994871495,4354916.050503947,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 81.2, 386.0)","(4, 2013, 95.6, 301.4)","(4, 2017, 73.6, 334.1)","(0, 2013, 105.4, 327.3)","(102, 2015, 115.1, 255.3)"
104,21205009.61475195,6930811.456555173,4532249.3432688825,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 93.7, 365.8)","(4, 2017, 87.4, 288.9)","(4, 2012, 93.8, 355.6)","(0, 2012, 106.9, 320.4)","(102, 2016, 102.3, 271.1)"
105,20597615.43841408,6589560.008370666,4266106.61511552,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 73.3, 318.7)","(4, 2013, 92.8, 295.3)","(4, 2012, 78.3, 366.2)","(0, 2016, 123.9, 335.7)","(102, 2013, 104.4, 236.3)"
106,21952085.788465273,7442917.000416894,4767219.973120485,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 75.7, 350.8)","(4, 2016, 100.9, 295.6)","(4, 2013, 88.9, 388.8)","(0, 2015, 117.5, 304.3)","(102, 2015, 114.5, 269.4)"
107,20966619.604007956,6872929.579654474,4351741.209425587,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 84.9, 366.7)","(4, 2016, 113.5, 287.6)","(4, 2012, 81.1, 334.8)","(0, 2013, 102.2, 331.5)","(102, 2017, 98.9, 277.9)"
108,22079989.738176916,7495474.782816712,4842566.140432309,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 99.5, 352.6)","(4, 2014, 95.6, 280.6)","(4, 2013, 101.0, 352.1)","(0, 2013, 102.9, 317.0)","(102, 2014, 108.1, 271.7)"
109,21369530.620017618,7099876.095004757,4527705.710084966,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 85.2, 398.8)","(4, 2013, 105.8, 321.8)","(4, 2012, 75.2, 348.9)","(0, 2015, 110.0, 302.2)","(102, 2017, 112.2, 220.4)"
110,21289588.813780755,7040838.826412486,4506801.172440374,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 81.8, 339.2)","(4, 2013, 86.0, 335.0)","(4, 2013, 91.2, 378.2)","(0, 2017, 107.1, 340.4)","(102, 2015, 119.6, 245.9)"
111,21736096.773973007,7369009.336634254,4625138.62241086,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 73.5, 391.5)","(4, 2015, 101.3, 300.8)","(4, 2017, 79.7, 370.9)","(0, 2015, 112.1, 324.7)","(102, 2014, 122.8, 256.5)"
112,20762082.841144998,6670010.548264665,4350123.477952438,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 86.2, 339.5)","(4, 2013, 81.8, 308.2)","(4, 2014, 76.3, 340.0)","(0, 2017, 121.9, 288.1)","(102, 2015, 112.5, 274.5)"
113,23402140.22557627,8327242.715022227,5332948.695626148,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 71.2, 352.1)","(4, 2016, 119.0, 326.5)","(4, 2013, 83.4, 315.9)","(0, 2015, 118.9, 343.7)","(102, 2014, 144.8, 271.6)"
114,21453746.443205632,7143732.746919135,4568064.881358602,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 82.8, 366.0)","(4, 2012, 100.0, 296.5)","(4, 2015, 81.9, 346.2)","(0, 2017, 101.2, 327.3)","(102, 2013, 130.8, 247.2)"
115,20500286.791083857,6550695.411008708,4207642.565147255,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 90.1, 363.3)","(4, 2017, 79.5, 321.3)","(4, 2012, 78.2, 338.5)","(0, 2015, 114.6, 316.8)","(102, 2014, 97.3, 244.2)"
116,21248052.099819526,7032166.380119497,4473936.904772136,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 88.9, 376.1)","(4, 2013, 98.2, 284.6)","(4, 2013, 75.9, 341.1)","(0, 2015, 105.1, 320.6)","(102, 2012, 112.2, 244.5)"
117,21370061.971397497,7053360.281075231,4574752.875394373,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 81.6, 329.4)","(4, 2015, 93.0, 263.4)","(4, 2017, 88.4, 354.8)","(0, 2014, 117.4, 297.1)","(102, 2017, 114.5, 246.9)"
118,21372007.757282466,7064126.249953144,4565932.692401427,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 91.3, 333.6)","(4, 2016, 90.5, 297.5)","(4, 2017, 65.4, 389.8)","(0, 2016, 117.8, 329.5)","(102, 2015, 121.1, 267.2)"
119,22666534.74702261,7857932.5872944,5066653.344800316,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 85.8, 378.7)","(4, 2016, 103.0, 316.5)","(4, 2012, 82.7, 346.5)","(0, 2017, 116.9, 345.5)","(102, 2014, 128.1, 267.3)"
120,21748720.985768147,7284419.233904239,4722352.936936014,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 95.1, 385.9)","(4, 2014, 103.9, 282.5)","(4, 2016, 80.8, 350.0)","(0, 2016, 105.8, 275.6)","(102, 2012, 119.9, 258.2)"
121,22391429.771734446,7748025.321873375,4901455.634933177,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 79.0, 326.0)","(4, 2013, 83.7, 316.3)","(4, 2017, 72.9, 369.6)","(0, 2014, 143.5, 330.8)","(102, 2012, 127.5, 287.8)"
122,20793996.975026663,6720063.429206202,4331984.730892569,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 74.3, 386.4)","(4, 2016, 88.8, 347.0)","(4, 2015, 91.3, 311.4)","(0, 2016, 116.8, 321.1)","(102, 2017, 103.2, 244.7)"
123,22449004.298598114,7697577.4703156985,5009478.013354522,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 93.7, 363.6)","(4, 2014, 98.5, 316.9)","(4, 2014, 71.0, 351.7)","(0, 2015, 129.7, 334.6)","(102, 2015, 116.9, 279.1)"
124,21225996.829803377,7065042.5726049915,4419005.442270493,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 86.1, 350.5)","(4, 2012, 99.6, 308.8)","(4, 2015, 75.1, 302.9)","(0, 2015, 95.6, 344.7)","(102, 2017, 126.7, 238.8)"
125,21420783.99009092,7137798.457894566,4541036.717268461,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 73.8, 349.1)","(4, 2013, 94.7, 329.7)","(4, 2014, 77.8, 338.8)","(0, 2015, 109.0, 307.6)","(102, 2015, 132.8, 257.2)"
126,20501848.83616738,6523742.830352291,4236157.190887194,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 86.9, 394.9)","(4, 2015, 78.7, 280.4)","(4, 2016, 80.7, 326.1)","(0, 2017, 111.0, 296.3)","(102, 2015, 113.1, 247.4)"
127,20638412.9324811,6590489.101861863,4305975.015691343,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 87.4, 320.0)","(4, 2012, 98.1, 354.4)","(4, 2012, 71.4, 342.3)","(0, 2016, 108.8, 327.4)","(102, 2015, 98.7, 241.8)"
128,21290814.177800823,7010716.289076776,4538149.073796153,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 87.5, 328.5)","(4, 2014, 89.0, 331.5)","(4, 2013, 88.8, 328.8)","(0, 2016, 121.1, 334.8)","(102, 2013, 108.0, 251.8)"
129,19729689.388532907,6023524.1016923115,3964216.4719127007,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 73.2, 361.2)","(4, 2012, 77.5, 277.9)","(4, 2012, 79.8, 326.5)","(0, 2016, 123.4, 295.1)","(102, 2013, 99.8, 256.9)"
130,20250915.12808793,6350165.636499194,4158800.6766608427,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 74.4, 378.8)","(4, 2012, 94.2, 332.2)","(4, 2012, 86.2, 333.8)","(0, 2016, 105.7, 299.9)","(102, 2013, 102.9, 247.8)"
131,20145323.601732656,6340541.903559002,4062832.8832457606,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 83.9, 354.0)","(4, 2012, 97.7, 279.7)","(4, 2013, 78.6, 333.6)","(0, 2015, 97.7, 327.0)","(102, 2013, 107.1, 241.8)"
132,20839702.729767554,6825265.960627998,4272487.9542116625,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 79.8, 347.8)","(4, 2015, 93.4, 351.7)","(4, 2013, 73.2, 376.3)","(0, 2015, 109.9, 295.3)","(102, 2017, 118.8, 280.2)"
133,22060994.667254724,7529028.062056513,4790017.790270316,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 78.7, 372.1)","(4, 2017, 107.1, 289.3)","(4, 2015, 89.7, 364.7)","(0, 2016, 107.3, 369.0)","(102, 2017, 123.8, 270.9)"
134,21527935.011254683,7120639.587717967,4665346.6086088205,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 82.0, 365.3)","(4, 2017, 99.0, 316.5)","(4, 2012, 88.0, 341.3)","(0, 2017, 117.2, 355.7)","(102, 2013, 106.0, 272.3)"
135,20028873.87520094,6243082.064719289,4043842.995553755,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 78.8, 351.1)","(4, 2013, 85.3, 293.6)","(4, 2017, 83.3, 346.6)","(0, 2017, 109.5, 342.4)","(102, 2013, 101.6, 278.1)"
136,21457747.44685324,7107331.6074818475,4608467.024443496,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 83.8, 355.2)","(4, 2017, 105.0, 309.2)","(4, 2014, 82.5, 350.7)","(0, 2014, 120.2, 319.4)","(102, 2016, 99.8, 273.8)"
137,20209706.638510186,6451410.75220646,4016347.071375834,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 78.1, 346.7)","(4, 2015, 105.1, 286.4)","(4, 2013, 71.2, 340.4)","(0, 2015, 99.3, 377.2)","(102, 2013, 105.4, 283.1)"
138,21097773.418797936,6912742.158642518,4443082.445227522,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 78.0, 339.7)","(4, 2016, 90.1, 314.4)","(4, 2016, 91.4, 384.7)","(0, 2015, 105.9, 367.7)","(102, 2016, 113.9, 253.3)"
139,20785325.290106393,6771345.031002488,4272031.444176011,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 73.8, 330.2)","(4, 2012, 96.0, 371.8)","(4, 2015, 89.5, 367.4)","(0, 2013, 113.0, 346.9)","(102, 2017, 100.5, 237.7)"
140,22023967.535192367,7493226.118816471,4788792.601448001,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 75.9, 355.3)","(4, 2017, 95.2, 305.6)","(4, 2016, 79.2, 387.1)","(0, 2015, 121.4, 311.5)","(102, 2015, 124.4, 265.7)"
141,21205056.777500577,6989006.3416348025,4474101.62093788,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 78.2, 370.5)","(4, 2015, 97.5, 307.4)","(4, 2012, 81.5, 348.7)","(0, 2017, 128.1, 339.7)","(102, 2014, 95.1, 272.3)"
142,21401741.698016696,7068592.735264576,4591200.147824225,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 85.4, 393.9)","(4, 2016, 97.4, 311.0)","(4, 2012, 88.3, 393.5)","(0, 2017, 113.0, 330.9)","(102, 2014, 101.6, 238.6)"
143,20221233.528656665,6388405.687350547,4090879.026378226,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 80.9, 363.8)","(4, 2016, 95.3, 305.6)","(4, 2013, 80.9, 331.1)","(0, 2017, 99.7, 343.7)","(102, 2017, 106.8, 288.2)"
144,20936277.722183317,6801742.986461193,4392585.920794229,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 81.1, 392.5)","(4, 2017, 88.1, 306.5)","(4, 2012, 78.8, 387.6)","(0, 2014, 99.1, 383.7)","(102, 2015, 112.6, 220.9)"
145,22451604.98723699,7712753.192319922,4996902.979989174,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 82.5, 378.4)","(4, 2013, 124.3, 317.5)","(4, 2016, 86.1, 306.9)","(0, 2014, 117.0, 290.6)","(102, 2014, 105.8, 257.4)"
146,21965801.047800083,7479402.717224389,4744449.515647799,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 80.6, 367.7)","(4, 2015, 104.1, 313.5)","(4, 2012, 90.9, 360.2)","(0, 2013, 116.2, 357.2)","(102, 2013, 109.1, 273.3)"
147,22026865.494191904,7455961.971387703,4828954.707876308,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 79.9, 339.7)","(4, 2012, 92.5, 310.4)","(4, 2013, 89.2, 293.2)","(0, 2016, 121.2, 297.5)","(102, 2014, 126.7, 289.0)"
148,19844565.14340663,6154749.910268385,3947866.4182103514,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 83.8, 366.6)","(4, 2017, 93.1, 330.0)","(4, 2015, 79.3, 353.9)","(0, 2016, 92.8, 333.4)","(102, 2013, 107.4, 237.0)"
149,23239328.644972306,8189501.153104021,5307878.676940389,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 87.7, 350.2)","(4, 2015, 115.0, 309.9)","(4, 2016, 94.4, 340.3)","(0, 2013, 118.4, 369.6)","(102, 2014, 114.3, 285.1)"
150,21747901.05998667,7290297.421016152,4715654.824042622,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 88.9, 376.8)","(4, 2013, 94.3, 316.3)","(4, 2013, 89.1, 363.9)","(0, 2013, 107.9, 368.3)","(102, 2016, 116.9, 232.2)"
151,22621329.87741767,7743165.747320527,5136215.315169246,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 93.4, 354.7)","(4, 2013, 116.2, 281.3)","(4, 2012, 84.5, 359.8)","(0, 2017, 129.2, 313.8)","(102, 2016, 102.2, 259.8)"
152,21219228.11304189,7002204.90360939,4475074.394504604,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 77.4, 360.2)","(4, 2013, 86.0, 317.3)","(4, 2013, 77.1, 374.7)","(0, 2012, 108.2, 310.9)","(102, 2012, 133.0, 243.0)"
153,22075842.797204643,7505116.868869885,4828777.113406864,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 88.1, 383.0)","(4, 2012, 89.2, 364.1)","(4, 2014, 91.5, 375.9)","(0, 2013, 111.4, 347.7)","(102, 2015, 114.4, 231.6)"
154,20621409.587764632,6625000.4306833595,4254460.342153379,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 70.5, 393.8)","(4, 2015, 105.3, 339.8)","(4, 2014, 78.6, 370.7)","(0, 2013, 112.1, 271.0)","(102, 2015, 101.6, 285.5)"
155,20279541.61624727,6417324.732496791,4120268.0688225855,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 74.0, 394.0)","(4, 2012, 90.0, 301.7)","(4, 2013, 70.0, 339.0)","(0, 2014, 111.4, 298.5)","(102, 2013, 112.5, 229.1)"
156,21822414.871217456,7372498.181255711,4707967.875033851,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 78.9, 381.7)","(4, 2017, 115.4, 293.7)","(4, 2016, 89.6, 374.9)","(0, 2014, 95.0, 339.4)","(102, 2015, 111.9, 252.6)"
157,22761478.77876699,7939747.005241527,5079782.958597568,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 88.7, 390.2)","(4, 2014, 98.2, 306.9)","(4, 2015, 103.0, 365.1)","(0, 2015, 114.9, 356.2)","(102, 2012, 112.2, 279.8)"
158,22052029.267620657,7478957.538287649,4831122.914405115,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 83.0, 353.9)","(4, 2013, 104.9, 283.4)","(4, 2012, 76.2, 367.5)","(0, 2015, 136.0, 310.4)","(102, 2015, 105.2, 264.4)"
159,20768766.362488873,6706304.837128818,4320512.71043216,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 77.3, 375.8)","(4, 2013, 83.2, 308.5)","(4, 2016, 84.2, 354.0)","(0, 2014, 123.3, 316.3)","(102, 2014, 105.8, 273.7)"
160,20799546.97163772,6738920.463509867,4318677.693199957,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 91.8, 386.5)","(4, 2012, 89.9, 289.8)","(4, 2014, 72.2, 358.3)","(0, 2016, 101.3, 289.0)","(102, 2014, 121.3, 261.4)"
161,20031804.954303063,6267233.164191064,4022622.9751841035,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 73.9, 331.1)","(4, 2013, 88.8, 328.2)","(4, 2015, 73.0, 376.5)","(0, 2012, 119.9, 325.5)","(102, 2014, 95.2, 262.9)"
162,20097917.44077411,6333236.671488243,4022731.9543579733,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 73.9, 373.6)","(4, 2012, 92.4, 318.0)","(4, 2013, 82.4, 365.9)","(0, 2012, 101.9, 361.0)","(102, 2012, 97.9, 282.1)"
163,21716212.89853378,7246020.335780768,4728243.747825118,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 93.8, 366.9)","(4, 2014, 86.0, 312.3)","(4, 2015, 85.4, 345.8)","(0, 2017, 102.2, 298.1)","(102, 2015, 134.5, 261.2)"
164,20477138.176811982,6553655.992858702,4181533.369025386,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 78.8, 346.5)","(4, 2016, 86.3, 336.2)","(4, 2015, 73.8, 392.6)","(0, 2015, 110.7, 300.3)","(102, 2015, 113.0, 274.5)"
165,20177485.05919694,6299829.488244535,4135706.7560245106,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2012, 72.6, 356.9)","(4, 2012, 86.1, 279.7)","(4, 2012, 76.0, 369.2)","(0, 2017, 104.8, 305.5)","(102, 2012, 117.7, 319.3)"
166,22440224.521590855,7776341.308371495,4921934.398291466,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2017, 81.1, 394.4)","(4, 2017, 92.3, 314.6)","(4, 2016, 88.6, 350.9)","(0, 2013, 122.3, 306.4)","(102, 2012, 123.2, 234.6)"
167,22476253.871880468,7732615.578261118,5001689.478691454,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 88.0, 375.9)","(4, 2012, 90.0, 360.4)","(4, 2013, 82.0, 371.8)","(0, 2016, 130.6, 307.9)","(102, 2017, 131.7, 282.8)"
168,20651292.965879135,6648911.713095843,4260432.437855398,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 63.5, 366.5)","(4, 2017, 92.5, 312.9)","(4, 2013, 83.9, 391.8)","(0, 2017, 109.8, 331.0)","(102, 2012, 121.4, 259.2)"
169,19992969.504357126,6256917.431123773,3994103.2583054584,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 80.5, 328.6)","(4, 2013, 87.8, 238.0)","(4, 2017, 79.4, 323.0)","(0, 2013, 114.7, 296.6)","(102, 2014, 95.1, 294.7)"
170,21033292.0469385,6879487.196256794,4411856.035753813,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 76.4, 370.2)","(4, 2014, 90.5, 283.6)","(4, 2013, 94.7, 355.6)","(0, 2013, 111.7, 330.0)","(102, 2017, 113.3, 287.6)"
171,20779070.488994297,6710057.9477112135,4327063.726355188,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 74.3, 374.2)","(4, 2017, 95.8, 286.9)","(4, 2015, 82.1, 369.0)","(0, 2017, 106.5, 310.7)","(102, 2016, 118.9, 315.8)"
172,21013930.34442482,6876301.02745346,4395680.502043468,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 85.4, 346.4)","(4, 2013, 100.1, 289.5)","(4, 2015, 87.4, 354.5)","(0, 2014, 102.0, 326.0)","(102, 2017, 108.1, 246.9)"
173,22036916.959109638,7487980.961378548,4806987.182803194,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 100.4, 365.6)","(4, 2014, 93.4, 356.1)","(4, 2017, 81.8, 373.5)","(0, 2014, 104.8, 383.6)","(102, 2014, 119.1, 248.2)"
174,21448753.634851497,7103465.289749923,4603339.530173681,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 77.5, 363.5)","(4, 2014, 100.8, 333.2)","(4, 2016, 79.4, 375.8)","(0, 2012, 114.1, 360.5)","(102, 2015, 110.2, 252.8)"
175,20976533.7098918,6850157.672386328,4384427.222577577,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2015, 80.4, 344.8)","(4, 2014, 92.5, 355.1)","(4, 2013, 75.2, 379.0)","(0, 2016, 131.6, 330.9)","(102, 2013, 102.0, 259.3)"
176,21818194.66568797,7368928.18754271,4707317.663217368,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 88.9, 325.8)","(4, 2017, 96.1, 302.0)","(4, 2015, 82.0, 361.7)","(0, 2015, 109.8, 330.7)","(102, 2012, 120.3, 267.1)"
177,20536397.62721327,6580992.798675835,4213456.01360954,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 69.7, 389.5)","(4, 2013, 89.0, 321.2)","(4, 2014, 76.4, 363.7)","(0, 2012, 110.1, 341.2)","(102, 2012, 115.2, 280.5)"
178,22268756.743017152,7624104.114028434,4902703.814060824,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 90.9, 392.0)","(4, 2015, 103.0, 337.0)","(4, 2014, 81.2, 364.3)","(0, 2015, 107.3, 327.1)","(102, 2015, 118.4, 277.4)"
179,22695882.735486515,7888534.275464517,5065399.645094104,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2016, 89.0, 376.5)","(4, 2016, 98.9, 328.0)","(4, 2017, 82.0, 365.1)","(0, 2013, 123.7, 338.2)","(102, 2012, 120.7, 246.8)"
180,22431814.87693154,7679700.403564658,5010165.658438989,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 93.8, 346.4)","(4, 2012, 105.6, 315.1)","(4, 2015, 93.5, 341.6)","(0, 2017, 100.6, 339.0)","(102, 2013, 130.3, 250.5)"
181,21309596.99041738,7016613.298229073,4551034.877260412,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2014, 71.2, 324.0)","(4, 2012, 90.6, 329.2)","(4, 2013, 84.0, 338.5)","(0, 2014, 114.1, 352.1)","(102, 2015, 125.6, 292.4)"
182,20707729.806091454,6613533.114030472,4352247.877133086,0.0,2236134.319435257,3385906.9300200483,4119907.5654725893,"(25, 2013, 78.5, 335.0)","(4, 2012, 84.4, 309.0)","(4, 2012, 79.8, 360.4)","(0, 2017, 110.0, 335.8)","(102, 2016, 118.3, 263.6)"
