Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.9582917443813,581.0077941781867,725.7989217135472,457.8719577565738,817.438480670645
Solar Capacity,kWp,564.523927691473,317.437238048188,460.44710210306704,421.2700961660411,590.0239954304585
Grid Con. Capacity,kW,1025.8442028612815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19984984.124956228,7136361.284008251,4587312.011744961,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 143.6, 223.2)","(40, 2012, 56.4, 232.8)","(19, 2013, 74.2, 330.1)","(104, 2013, 62.1, 221.8)","(0, 2012, 94.8, 334.8)"
91,18470397.694292575,6197700.769209513,4011386.0958800465,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 102.7, 203.4)","(40, 2016, 60.1, 213.7)","(19, 2015, 82.3, 353.2)","(104, 2012, 49.0, 243.4)","(0, 2015, 105.7, 310.9)"
92,19138006.893945064,6650006.842700384,4226689.222041666,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 99.0, 204.4)","(40, 2015, 63.8, 240.9)","(19, 2013, 78.4, 329.1)","(104, 2017, 61.5, 266.4)","(0, 2015, 101.8, 397.9)"
93,19128891.632404856,6579370.6801883,4288210.123013542,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 94.2, 220.5)","(40, 2013, 72.1, 222.4)","(19, 2012, 95.5, 343.1)","(104, 2015, 55.4, 227.2)","(0, 2016, 96.9, 344.0)"
94,19591082.64901755,6875528.684244996,4454243.135569537,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 112.1, 244.6)","(40, 2014, 73.9, 256.1)","(19, 2016, 80.2, 310.9)","(104, 2016, 61.6, 248.8)","(0, 2014, 89.4, 387.6)"
95,18968680.029349793,6505968.335918464,4201400.864228314,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 98.1, 255.8)","(40, 2016, 64.5, 218.1)","(19, 2015, 77.9, 327.3)","(104, 2017, 64.6, 216.8)","(0, 2014, 99.0, 367.7)"
96,19750488.09713105,6990278.141362836,4498899.126565199,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 102.2, 203.4)","(40, 2015, 63.8, 230.5)","(19, 2012, 77.0, 381.6)","(104, 2015, 70.2, 231.7)","(0, 2013, 112.2, 347.5)"
97,20402374.056252778,7411439.568981933,4729623.658067826,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 100.5, 216.0)","(40, 2015, 88.8, 216.6)","(19, 2013, 88.1, 357.0)","(104, 2013, 67.1, 223.5)","(0, 2013, 95.3, 340.7)"
98,19267198.153065354,6651235.964967079,4354651.358895261,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 107.1, 211.3)","(40, 2012, 68.4, 225.2)","(19, 2016, 72.0, 324.3)","(104, 2012, 61.0, 230.4)","(0, 2015, 106.3, 315.1)"
99,21181399.872038275,7855470.823229229,5064618.219606029,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 141.4, 212.5)","(40, 2016, 71.9, 240.2)","(19, 2017, 98.1, 332.4)","(104, 2015, 55.1, 256.4)","(0, 2013, 102.0, 286.8)"
100,19682990.905005664,6918186.068735478,4503494.007067167,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 113.2, 206.4)","(40, 2017, 64.9, 245.6)","(19, 2017, 90.5, 377.3)","(104, 2012, 66.4, 229.9)","(0, 2013, 91.5, 332.8)"
101,19483266.017241225,6839752.928743629,4382202.259294581,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 110.8, 208.3)","(40, 2013, 59.8, 258.0)","(19, 2014, 78.8, 373.6)","(104, 2016, 73.4, 232.6)","(0, 2016, 100.1, 352.9)"
102,19412396.936375648,6738319.506136267,4412766.601036365,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 94.1, 204.4)","(40, 2014, 62.4, 235.2)","(19, 2012, 73.7, 381.4)","(104, 2015, 63.7, 244.2)","(0, 2013, 123.9, 344.1)"
103,19522598.975743562,6792478.625330411,4468809.521210139,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 118.5, 216.3)","(40, 2016, 67.0, 245.7)","(19, 2015, 88.6, 330.9)","(104, 2015, 58.5, 239.0)","(0, 2012, 99.5, 291.0)"
104,18370623.45122607,6141430.163152933,3967882.4588701217,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 114.1, 213.6)","(40, 2017, 66.2, 243.1)","(19, 2017, 85.2, 359.9)","(104, 2015, 53.3, 228.8)","(0, 2012, 81.8, 278.8)"
105,19234637.890402168,6638605.392827872,4334721.6683712825,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 105.8, 215.8)","(40, 2012, 57.0, 219.2)","(19, 2016, 80.4, 378.8)","(104, 2012, 64.0, 262.1)","(0, 2013, 103.8, 341.1)"
106,18491248.389935598,6219022.7145405,4010914.8461920843,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 103.1, 211.7)","(40, 2014, 58.1, 267.6)","(19, 2017, 80.5, 345.5)","(104, 2016, 62.6, 240.5)","(0, 2013, 93.9, 320.9)"
107,19333223.241260104,6671953.251490321,4399959.160566767,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 106.2, 257.4)","(40, 2014, 58.6, 213.9)","(19, 2017, 67.7, 369.9)","(104, 2017, 73.8, 281.5)","(0, 2012, 106.7, 353.4)"
108,18221929.8413701,6061408.186017596,3899210.8261494846,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 102.4, 214.0)","(40, 2015, 55.1, 221.4)","(19, 2015, 79.6, 299.5)","(104, 2015, 59.4, 222.2)","(0, 2016, 100.3, 337.2)"
109,18556130.400964934,6326767.221637361,3968052.350124558,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 91.0, 215.8)","(40, 2012, 71.7, 222.7)","(19, 2017, 92.2, 378.4)","(104, 2016, 50.4, 243.0)","(0, 2013, 92.7, 360.0)"
110,18191178.819474712,6052888.278352235,3876979.7119194586,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 104.8, 217.4)","(40, 2013, 59.6, 203.2)","(19, 2017, 71.4, 329.1)","(104, 2014, 67.1, 234.0)","(0, 2014, 89.8, 348.6)"
111,17965190.000353478,5877393.228304552,3826485.9428459103,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 97.4, 217.3)","(40, 2016, 60.2, 217.9)","(19, 2017, 85.4, 337.0)","(104, 2015, 55.7, 222.1)","(0, 2016, 91.9, 342.0)"
112,18975560.160610013,6494385.100715494,4219864.2306915065,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 103.6, 212.9)","(40, 2017, 64.0, 210.9)","(19, 2013, 74.1, 327.8)","(104, 2013, 63.7, 227.2)","(0, 2015, 102.4, 327.3)"
113,19733966.08123564,6947555.660927163,4525099.591105461,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 95.7, 224.3)","(40, 2017, 67.1, 226.9)","(19, 2014, 91.7, 313.8)","(104, 2017, 73.1, 256.2)","(0, 2014, 100.3, 342.5)"
114,19332524.39065259,6708887.1444793325,4362326.416970244,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 113.4, 236.2)","(40, 2015, 66.3, 240.6)","(19, 2012, 80.6, 388.5)","(104, 2016, 57.8, 236.1)","(0, 2016, 102.6, 319.6)"
115,18802544.076447256,6338102.051139837,4203131.196104404,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 97.8, 200.9)","(40, 2012, 57.1, 245.2)","(19, 2012, 85.2, 312.0)","(104, 2013, 66.8, 239.4)","(0, 2016, 103.1, 312.9)"
116,18739343.745920397,6326698.082655257,4151334.8340621255,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 115.7, 234.0)","(40, 2014, 62.5, 225.7)","(19, 2015, 66.0, 316.0)","(104, 2017, 62.5, 235.9)","(0, 2012, 97.5, 336.7)"
117,19681291.927917615,6929189.114333287,4490791.984381314,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 129.6, 213.5)","(40, 2013, 69.3, 217.6)","(19, 2017, 77.9, 349.3)","(104, 2017, 56.2, 233.0)","(0, 2012, 94.7, 348.5)"
118,19516183.71381847,6814858.372350337,4440014.512265118,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 119.0, 216.4)","(40, 2017, 57.1, 215.8)","(19, 2017, 79.2, 311.2)","(104, 2016, 77.1, 219.7)","(0, 2014, 97.3, 359.8)"
119,18610838.630267955,6214154.223682432,4135373.577382505,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 102.8, 209.0)","(40, 2016, 65.7, 216.3)","(19, 2016, 79.8, 356.7)","(104, 2012, 61.4, 210.9)","(0, 2016, 97.8, 288.6)"
120,19426425.421806663,6766906.024260166,4398208.568343481,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 106.8, 208.8)","(40, 2014, 61.8, 251.9)","(19, 2016, 77.3, 331.4)","(104, 2013, 55.8, 228.1)","(0, 2016, 110.7, 340.1)"
121,19301170.382164173,6732294.569202848,4307564.98375831,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 103.5, 227.4)","(40, 2016, 76.1, 216.6)","(19, 2015, 88.5, 373.5)","(104, 2014, 66.1, 249.0)","(0, 2015, 86.1, 358.8)"
122,18211921.66929332,6053669.803455737,3896941.036634567,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 94.9, 206.8)","(40, 2015, 51.1, 222.0)","(19, 2014, 84.4, 332.5)","(104, 2012, 62.8, 210.9)","(0, 2014, 96.2, 380.9)"
123,18793234.896009393,6393328.074263785,4138595.992542591,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 105.9, 200.6)","(40, 2014, 65.6, 218.9)","(19, 2016, 64.4, 337.4)","(104, 2017, 60.3, 212.9)","(0, 2013, 102.3, 343.2)"
124,19241206.254817143,6662330.246278869,4317565.179335259,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 96.6, 201.3)","(40, 2013, 68.8, 206.1)","(19, 2015, 70.2, 300.5)","(104, 2016, 64.1, 252.8)","(0, 2014, 122.9, 306.4)"
125,18224241.72399994,6054332.190635476,3908598.7041614465,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 87.6, 217.7)","(40, 2017, 68.2, 230.1)","(19, 2015, 66.1, 371.6)","(104, 2017, 63.3, 218.9)","(0, 2015, 102.1, 334.0)"
126,19359806.60242959,6750622.143808092,4347873.629418484,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 107.4, 208.3)","(40, 2015, 63.3, 227.5)","(19, 2012, 99.0, 320.6)","(104, 2013, 68.1, 219.8)","(0, 2015, 88.1, 273.9)"
127,18088469.83605127,6035957.611500721,3791201.395347531,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 99.9, 234.3)","(40, 2013, 62.5, 212.8)","(19, 2017, 67.1, 369.6)","(104, 2016, 67.9, 236.1)","(0, 2014, 85.8, 359.0)"
128,19289741.002470788,6727148.029444747,4301282.143823026,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 109.2, 222.0)","(40, 2013, 73.3, 240.0)","(19, 2015, 71.5, 323.2)","(104, 2015, 63.2, 245.9)","(0, 2013, 97.5, 342.0)"
129,19043661.591529034,6529947.824727388,4252402.937598632,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 120.3, 204.8)","(40, 2016, 63.4, 235.3)","(19, 2015, 72.6, 337.0)","(104, 2015, 67.8, 213.6)","(0, 2017, 94.2, 348.2)"
130,17879350.468507826,5830863.873981362,3787175.765323448,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 91.8, 228.1)","(40, 2015, 61.5, 228.9)","(19, 2012, 75.6, 337.4)","(104, 2017, 62.9, 214.5)","(0, 2013, 88.3, 359.9)"
131,19105013.34029165,6565640.278413068,4278062.232675565,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 99.7, 203.7)","(40, 2013, 56.0, 224.5)","(19, 2012, 83.3, 346.4)","(104, 2013, 70.1, 223.9)","(0, 2013, 104.2, 304.2)"
132,18319713.466672756,6098129.7387420945,3960272.8987276442,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 120.7, 215.1)","(40, 2012, 52.6, 268.5)","(19, 2014, 72.8, 323.4)","(104, 2016, 60.5, 256.4)","(0, 2016, 93.3, 320.8)"
133,18639396.41086811,6280385.648146603,4097699.933518487,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 112.6, 202.5)","(40, 2016, 59.3, 245.3)","(19, 2017, 80.5, 371.2)","(104, 2017, 65.3, 220.9)","(0, 2016, 88.0, 328.8)"
134,18916460.219269723,6485663.830169279,4169485.5598974265,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 112.6, 221.6)","(40, 2016, 49.1, 227.0)","(19, 2013, 78.2, 329.2)","(104, 2013, 60.3, 241.6)","(0, 2014, 104.7, 317.9)"
135,19894877.032201633,7051106.526030514,4582459.676968105,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 112.6, 218.2)","(40, 2014, 71.5, 234.8)","(19, 2016, 94.7, 324.5)","(104, 2016, 54.6, 219.6)","(0, 2015, 100.7, 326.7)"
136,20719079.552581005,7529241.656397503,4928527.0669804895,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 125.5, 233.6)","(40, 2014, 62.6, 201.7)","(19, 2013, 92.0, 325.7)","(104, 2012, 71.7, 224.7)","(0, 2013, 103.3, 336.2)"
137,19064069.436882406,6517789.06948032,4284969.538199068,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 103.8, 209.9)","(40, 2012, 66.0, 238.0)","(19, 2013, 79.6, 338.1)","(104, 2014, 65.7, 256.0)","(0, 2012, 101.5, 306.4)"
138,20218851.23981516,7227441.954646134,4730098.455966009,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 106.4, 209.6)","(40, 2012, 80.0, 226.1)","(19, 2013, 76.1, 307.1)","(104, 2015, 62.6, 243.0)","(0, 2016, 123.5, 284.4)"
139,19692021.44369027,6869379.077662602,4561331.536824656,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 119.8, 243.3)","(40, 2016, 56.6, 221.2)","(19, 2017, 78.2, 369.7)","(104, 2012, 58.8, 259.7)","(0, 2012, 117.2, 291.2)"
140,19298706.80068112,6700616.038183962,4336779.933294145,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 99.2, 223.7)","(40, 2014, 67.1, 244.6)","(19, 2015, 98.5, 355.5)","(104, 2014, 57.2, 239.3)","(0, 2016, 97.0, 331.5)"
141,18901118.594368745,6432533.987957011,4207273.7772087185,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 108.7, 233.3)","(40, 2017, 65.6, 244.0)","(19, 2014, 70.8, 358.6)","(104, 2016, 67.7, 224.6)","(0, 2015, 100.4, 324.4)"
142,19201815.786154725,6614945.691981116,4325559.264970591,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 114.7, 215.3)","(40, 2012, 73.3, 242.8)","(19, 2017, 74.7, 354.4)","(104, 2015, 67.7, 231.7)","(0, 2016, 91.7, 328.1)"
143,19348840.790461965,6713153.096637637,4374376.864621315,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 110.6, 233.4)","(40, 2017, 54.3, 217.8)","(19, 2017, 91.0, 317.6)","(104, 2016, 66.9, 241.1)","(0, 2012, 99.5, 356.2)"
144,20495178.78126382,7456206.626032665,4777661.3260281375,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 107.4, 218.5)","(40, 2015, 67.6, 229.6)","(19, 2015, 89.6, 328.2)","(104, 2016, 74.1, 208.1)","(0, 2013, 109.2, 371.5)"
145,19646374.034104027,6938536.455202064,4446526.749698951,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 114.1, 231.2)","(40, 2012, 58.8, 237.0)","(19, 2017, 80.5, 306.0)","(104, 2013, 59.8, 216.5)","(0, 2015, 112.2, 309.8)"
146,19343355.75886906,6696731.5903689265,4385313.339297118,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 102.9, 222.3)","(40, 2016, 67.6, 237.3)","(19, 2014, 79.9, 348.1)","(104, 2012, 66.8, 221.0)","(0, 2014, 100.9, 365.5)"
147,18662988.574345835,6272994.380098703,4128683.3650441165,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 108.3, 216.6)","(40, 2017, 63.5, 236.5)","(19, 2016, 77.3, 312.1)","(104, 2014, 59.3, 237.3)","(0, 2012, 95.8, 349.4)"
148,18509976.160715047,6171002.510451244,4077662.8210607874,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 110.9, 229.2)","(40, 2016, 54.9, 239.0)","(19, 2014, 76.4, 320.2)","(104, 2015, 61.1, 261.3)","(0, 2012, 100.6, 368.5)"
149,20319469.569130696,7307075.308092235,4751083.431835444,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 129.3, 237.8)","(40, 2012, 69.8, 207.7)","(19, 2014, 78.2, 394.7)","(104, 2013, 61.9, 240.2)","(0, 2013, 102.7, 331.6)"
150,20123742.70929958,7268154.934907604,4594276.945188962,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 110.0, 251.7)","(40, 2017, 73.7, 238.6)","(19, 2015, 64.4, 366.0)","(104, 2015, 81.6, 266.3)","(0, 2014, 99.0, 380.7)"
151,19561272.487267442,6860395.038385745,4439566.6196786845,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 103.1, 228.9)","(40, 2012, 59.9, 234.1)","(19, 2017, 94.9, 364.9)","(104, 2012, 66.9, 254.1)","(0, 2014, 93.0, 384.4)"
152,20861895.574343555,7711069.2517795805,4889515.493360962,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 117.7, 217.5)","(40, 2015, 57.9, 261.9)","(19, 2015, 97.2, 322.1)","(104, 2012, 82.5, 249.0)","(0, 2013, 96.8, 320.6)"
153,19815535.524179198,7003512.374344379,4550712.320631806,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2015, 118.3, 221.7)","(40, 2014, 72.4, 213.8)","(19, 2013, 89.9, 348.9)","(104, 2017, 64.3, 251.6)","(0, 2012, 86.3, 347.6)"
154,20623354.066449195,7485857.200053493,4876186.0371926855,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 125.6, 212.9)","(40, 2013, 67.3, 239.8)","(19, 2015, 98.9, 314.8)","(104, 2012, 70.3, 233.3)","(0, 2017, 91.9, 306.8)"
155,19540558.250549033,6867084.622010793,4412162.799335224,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 106.6, 217.0)","(40, 2013, 67.1, 255.8)","(19, 2015, 91.5, 320.7)","(104, 2015, 74.8, 215.9)","(0, 2016, 83.7, 353.9)"
156,19234440.377489083,6634928.568316289,4338200.979969777,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 116.4, 211.6)","(40, 2016, 59.5, 243.1)","(19, 2012, 68.6, 358.2)","(104, 2013, 68.5, 213.2)","(0, 2013, 102.7, 339.3)"
157,19784229.455252245,7000527.894430068,4522390.731619161,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 118.3, 248.2)","(40, 2017, 63.1, 223.6)","(19, 2013, 83.5, 376.6)","(104, 2012, 61.3, 236.1)","(0, 2015, 96.6, 323.9)"
158,19506527.8505058,6853409.440488497,4391807.580814285,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 109.2, 219.6)","(40, 2015, 64.4, 246.2)","(19, 2017, 88.2, 329.3)","(104, 2012, 68.6, 260.6)","(0, 2014, 90.9, 332.0)"
159,19036885.349265046,6496271.652301769,4279302.867760263,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 110.7, 214.0)","(40, 2016, 62.7, 214.6)","(19, 2012, 76.1, 344.1)","(104, 2013, 66.8, 226.3)","(0, 2017, 94.8, 386.2)"
160,18791341.944609918,6355292.141570062,4174738.9738368406,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 111.4, 229.0)","(40, 2017, 68.0, 215.6)","(19, 2014, 68.4, 342.4)","(104, 2012, 63.3, 264.5)","(0, 2013, 96.8, 321.9)"
161,20840094.1094132,7580418.287075679,4998364.993134504,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 142.4, 200.6)","(40, 2012, 68.5, 229.8)","(19, 2014, 79.8, 292.9)","(104, 2016, 69.6, 220.1)","(0, 2017, 105.3, 355.0)"
162,19265499.97201725,6638185.931866067,4366003.210948166,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 124.0, 215.5)","(40, 2012, 54.9, 239.8)","(19, 2014, 70.1, 332.6)","(104, 2017, 77.7, 217.7)","(0, 2017, 97.3, 279.2)"
163,18685409.062556952,6357204.528007,4066893.705346939,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 89.0, 225.6)","(40, 2015, 55.1, 208.4)","(19, 2014, 85.6, 353.7)","(104, 2016, 72.7, 253.1)","(0, 2013, 103.4, 329.7)"
164,19258433.87540607,6671290.525632043,4325832.520571012,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 98.4, 211.2)","(40, 2014, 70.2, 238.7)","(19, 2013, 73.4, 381.6)","(104, 2017, 62.3, 255.1)","(0, 2013, 103.8, 344.6)"
165,20029878.52082655,7153270.474402284,4615297.217221252,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 121.7, 224.5)","(40, 2013, 54.8, 212.1)","(19, 2016, 81.0, 327.4)","(104, 2017, 63.2, 242.4)","(0, 2014, 107.5, 369.8)"
166,20331084.873999797,7253123.358945653,4816650.685851132,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 121.7, 214.2)","(40, 2017, 64.2, 223.8)","(19, 2014, 78.3, 311.5)","(104, 2014, 73.8, 258.8)","(0, 2017, 113.6, 348.7)"
167,19802590.408978693,7059109.236232196,4482170.343543479,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 110.7, 221.4)","(40, 2015, 53.6, 231.9)","(19, 2015, 86.4, 396.5)","(104, 2013, 64.6, 273.9)","(0, 2014, 111.5, 293.7)"
168,18799486.760775026,6380769.549562545,4157406.382009466,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 102.3, 223.7)","(40, 2016, 69.6, 236.2)","(19, 2017, 79.4, 347.0)","(104, 2015, 62.8, 214.5)","(0, 2014, 95.1, 324.1)"
169,18837147.777141012,6388858.380152861,4186978.5677851336,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 95.6, 219.8)","(40, 2012, 61.0, 230.6)","(19, 2013, 80.4, 301.7)","(104, 2015, 61.9, 205.3)","(0, 2012, 105.6, 355.7)"
170,19354290.684804946,6691406.349894633,4401573.5057073,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 119.2, 210.1)","(40, 2012, 60.6, 225.9)","(19, 2017, 79.6, 333.8)","(104, 2016, 66.4, 218.1)","(0, 2017, 101.0, 355.1)"
171,17482868.67722492,5600794.961659558,3620762.886362347,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 98.4, 206.4)","(40, 2012, 68.5, 234.0)","(19, 2015, 64.5, 311.2)","(104, 2016, 65.0, 229.3)","(0, 2013, 84.3, 297.1)"
172,18414660.75807187,6121492.17428808,4031857.7545807725,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 98.5, 232.8)","(40, 2015, 77.7, 231.2)","(19, 2012, 73.0, 322.6)","(104, 2012, 59.3, 230.0)","(0, 2017, 90.9, 295.8)"
173,19311078.49726005,6731692.6027193945,4318075.065337641,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 99.4, 233.3)","(40, 2013, 62.3, 245.0)","(19, 2017, 91.2, 308.3)","(104, 2013, 63.3, 258.6)","(0, 2017, 97.1, 334.3)"
174,19399815.93794368,6747520.869822358,4390984.238918305,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 101.7, 208.0)","(40, 2014, 65.0, 225.0)","(19, 2017, 97.8, 325.5)","(104, 2012, 60.1, 234.3)","(0, 2014, 97.1, 320.4)"
175,19027620.805723254,6531635.193459731,4234674.783060508,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2012, 99.9, 236.2)","(40, 2016, 76.0, 244.6)","(19, 2017, 71.7, 354.8)","(104, 2017, 76.0, 231.0)","(0, 2013, 85.9, 365.9)"
176,20257646.039521225,7341425.487346023,4654909.722972188,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2013, 114.6, 215.9)","(40, 2013, 65.7, 284.1)","(19, 2012, 94.1, 285.1)","(104, 2016, 53.1, 261.5)","(0, 2015, 108.0, 358.8)"
177,19893564.06495539,7041387.455748545,4590865.780003834,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 108.2, 207.5)","(40, 2016, 56.7, 235.3)","(19, 2016, 103.7, 356.6)","(104, 2014, 60.7, 223.3)","(0, 2013, 106.8, 296.6)"
178,17933652.488820978,5826408.533717148,3845933.1259008152,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 88.2, 215.6)","(40, 2012, 63.3, 234.7)","(19, 2013, 79.7, 328.3)","(104, 2012, 59.3, 252.0)","(0, 2012, 89.5, 387.5)"
179,18356292.44174553,6108560.331709054,3986421.280833462,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2014, 89.2, 215.1)","(40, 2014, 60.5, 246.4)","(19, 2016, 81.1, 390.0)","(104, 2014, 64.1, 215.8)","(0, 2017, 95.1, 299.6)"
180,18622024.085768342,6274241.683621523,4086471.5729438025,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2016, 101.4, 208.1)","(40, 2017, 64.2, 248.3)","(19, 2015, 73.6, 333.9)","(104, 2017, 73.1, 253.9)","(0, 2013, 91.8, 311.9)"
181,18859152.989505306,6459002.1805539355,4138839.9797483534,0.0,1970700.7054966718,2760056.5845475006,3530553.5391588416,"(40, 2017, 103.8, 229.7)","(40, 2013, 55.4, 231.4)","(19, 2015, 71.7, 393.3)","(104, 2016, 57.1, 232.6)","(0, 2016, 116.9, 324.6)"
