Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.0756805018334,1208.535561706334,1146.5130347081886,1063.8978583597077,863.7741159264024
Solar Capacity,kWp,714.3189805201532,632.4275649859273,771.5636673330584,546.9877361376034,495.3209432027742
Grid Con. Capacity,kW,1266.6685563338335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22844067.349754907,7008095.417861659,4520359.441738707,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 111.5, 397.6)","(102, 2013, 122.8, 274.4)","(104, 2016, 135.6, 242.2)","(40, 2014, 94.9, 383.0)","(102, 2012, 79.2, 353.6)"
92,22141438.376127444,6496309.343275045,4329516.542697859,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 119.8, 343.2)","(102, 2012, 118.5, 248.6)","(104, 2012, 116.1, 274.8)","(40, 2014, 100.8, 383.7)","(102, 2015, 65.7, 357.3)"
93,22580584.627332736,6749868.009864215,4515104.127313978,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 121.6, 367.8)","(102, 2013, 94.4, 302.4)","(104, 2013, 139.1, 287.1)","(40, 2016, 122.0, 399.9)","(102, 2014, 67.9, 339.8)"
94,21603614.96906074,6106848.14069354,4181154.33821266,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 111.1, 349.7)","(102, 2016, 100.4, 275.9)","(104, 2014, 117.8, 270.2)","(40, 2017, 106.7, 380.5)","(102, 2015, 81.4, 299.7)"
95,22411605.42849693,6661645.035918975,4434347.902423415,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 115.6, 385.7)","(102, 2013, 116.9, 253.5)","(104, 2016, 127.5, 292.1)","(40, 2012, 103.7, 352.2)","(102, 2015, 76.6, 344.3)"
96,23320451.773527164,7165784.10338347,4839055.179989153,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 123.8, 368.0)","(102, 2015, 96.3, 269.7)","(104, 2012, 122.2, 264.2)","(40, 2014, 125.8, 395.7)","(102, 2016, 81.9, 345.0)"
97,21890412.989736084,6378263.394777975,4196537.104803568,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 113.6, 358.1)","(102, 2012, 100.1, 284.0)","(104, 2016, 116.9, 260.0)","(40, 2014, 119.0, 344.0)","(102, 2013, 75.6, 398.4)"
98,23233358.73038552,7082575.058297353,4835171.1819336265,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 127.4, 373.6)","(102, 2016, 107.6, 278.9)","(104, 2012, 128.4, 251.8)","(40, 2014, 113.0, 367.9)","(102, 2013, 84.2, 337.2)"
99,22296601.698895402,6673555.53987846,4307433.668862401,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 135.3, 393.5)","(102, 2015, 92.9, 269.9)","(104, 2015, 117.2, 272.5)","(40, 2013, 99.6, 364.7)","(102, 2017, 79.5, 352.5)"
100,23629623.469234716,7463779.398900174,4850231.580180002,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 124.8, 392.6)","(102, 2012, 96.4, 257.6)","(104, 2013, 123.9, 249.9)","(40, 2016, 117.4, 368.7)","(102, 2012, 101.0, 339.6)"
101,22172647.894486446,6656468.873417493,4200566.530914412,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 107.6, 376.6)","(102, 2012, 104.9, 289.1)","(104, 2016, 131.4, 267.2)","(40, 2015, 98.5, 368.7)","(102, 2012, 75.9, 334.4)"
102,23004075.926207885,7088632.06231647,4599831.373736873,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 130.1, 383.2)","(102, 2012, 105.7, 314.0)","(104, 2016, 130.5, 268.9)","(40, 2013, 104.8, 349.9)","(102, 2015, 73.5, 329.2)"
103,20666969.998834345,5632208.041875073,3719149.4668047316,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 103.4, 318.7)","(102, 2013, 101.4, 261.0)","(104, 2012, 96.0, 257.8)","(40, 2014, 112.5, 382.6)","(102, 2014, 77.3, 351.1)"
104,22491391.2307205,6767113.2077302495,4408665.532835709,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 100.3, 315.1)","(102, 2014, 98.9, 246.1)","(104, 2016, 123.9, 277.3)","(40, 2015, 124.0, 340.6)","(102, 2014, 92.2, 364.4)"
105,22120488.87470342,6512000.022777004,4292876.361771872,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 111.9, 366.3)","(102, 2014, 91.9, 276.7)","(104, 2012, 126.4, 277.4)","(40, 2016, 116.7, 344.5)","(102, 2012, 84.2, 317.8)"
106,22830126.89802512,6916082.835678102,4598431.572192477,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 135.2, 349.4)","(102, 2016, 102.3, 262.9)","(104, 2012, 127.0, 303.8)","(40, 2015, 104.4, 381.6)","(102, 2016, 73.9, 324.9)"
107,20783425.305440538,5716570.109626007,3751242.7056599893,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 110.4, 369.7)","(102, 2014, 90.3, 291.0)","(104, 2017, 108.1, 231.5)","(40, 2012, 105.9, 326.7)","(102, 2017, 83.4, 369.4)"
108,21715689.64343237,6309685.933912125,4090391.2193657057,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 115.5, 383.3)","(102, 2017, 95.3, 286.7)","(104, 2016, 124.9, 247.2)","(40, 2015, 118.4, 357.6)","(102, 2013, 73.7, 370.2)"
109,22210287.222885232,6451969.128747941,4442705.603982751,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 127.6, 382.2)","(102, 2016, 98.2, 276.9)","(104, 2014, 115.7, 257.3)","(40, 2016, 118.8, 363.1)","(102, 2013, 84.2, 323.5)"
110,22436175.24961914,6613838.587162811,4506724.17230179,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 116.4, 317.0)","(102, 2016, 106.8, 261.2)","(104, 2013, 117.2, 269.5)","(40, 2012, 116.2, 380.5)","(102, 2014, 83.5, 330.6)"
111,23738003.52767699,7459956.585641645,4962434.451880801,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 118.6, 358.0)","(102, 2015, 109.1, 264.3)","(104, 2016, 124.4, 254.2)","(40, 2013, 133.4, 354.6)","(102, 2013, 82.8, 344.0)"
112,21784849.90940755,6248276.32069495,4220961.098558058,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 96.0, 395.8)","(102, 2014, 102.2, 264.7)","(104, 2013, 117.1, 267.6)","(40, 2017, 122.3, 346.2)","(102, 2016, 81.8, 350.7)"
113,22495512.15310523,6728372.164476733,4451527.498473954,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 127.7, 356.1)","(102, 2013, 95.3, 270.9)","(104, 2013, 121.7, 276.2)","(40, 2015, 106.8, 344.9)","(102, 2016, 89.4, 352.1)"
114,22414624.147238266,6626446.328968713,4472565.32811501,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 116.6, 390.1)","(102, 2013, 93.2, 324.7)","(104, 2017, 128.5, 234.4)","(40, 2014, 111.8, 387.2)","(102, 2016, 85.6, 327.8)"
115,22659061.336598687,6793234.759081496,4550214.08736265,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 110.2, 363.0)","(102, 2015, 108.2, 285.8)","(104, 2013, 125.4, 274.8)","(40, 2016, 114.7, 390.3)","(102, 2015, 76.1, 315.4)"
116,23729236.24648361,7499782.6532086115,4913841.103120456,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 121.8, 393.0)","(102, 2012, 103.9, 276.1)","(104, 2014, 133.6, 259.9)","(40, 2015, 129.2, 342.7)","(102, 2014, 81.5, 366.4)"
117,23431720.5778698,7247004.013415306,4869104.074299952,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 132.6, 353.6)","(102, 2014, 107.7, 277.8)","(104, 2016, 116.2, 257.2)","(40, 2012, 124.1, 371.8)","(102, 2013, 90.1, 344.9)"
118,20709658.32182801,5713042.623527349,3681003.208146119,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 112.8, 372.8)","(102, 2017, 84.7, 266.2)","(104, 2014, 112.3, 257.9)","(40, 2016, 120.1, 344.2)","(102, 2012, 67.7, 336.6)"
119,22596349.390041225,6714757.048658522,4565979.851228163,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 115.0, 382.7)","(102, 2016, 115.1, 301.5)","(104, 2016, 127.2, 283.9)","(40, 2016, 113.2, 396.8)","(102, 2017, 81.0, 364.2)"
120,22257468.419722944,6526947.029426353,4414908.90014205,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 117.6, 380.1)","(102, 2015, 96.6, 324.3)","(104, 2017, 126.3, 259.4)","(40, 2014, 111.3, 349.2)","(102, 2013, 82.2, 346.2)"
121,22400501.578526456,6730069.701086269,4354819.387285647,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 111.9, 340.8)","(102, 2013, 109.4, 286.8)","(104, 2015, 139.0, 320.5)","(40, 2015, 111.9, 369.7)","(102, 2013, 72.3, 380.2)"
122,22868914.032776676,6926182.797617421,4627118.7450047145,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 124.1, 368.4)","(102, 2014, 105.2, 247.2)","(104, 2012, 124.8, 268.3)","(40, 2012, 106.8, 387.3)","(102, 2012, 83.1, 374.4)"
123,23744223.38268759,7469849.632224033,4958761.260309016,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 128.8, 360.0)","(102, 2012, 108.4, 278.8)","(104, 2013, 113.1, 253.2)","(40, 2013, 124.1, 362.2)","(102, 2016, 91.2, 354.1)"
124,22437578.29384915,6640356.918212962,4481608.885481648,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 108.5, 345.8)","(102, 2015, 105.0, 282.3)","(104, 2013, 118.4, 288.8)","(40, 2017, 115.9, 360.8)","(102, 2016, 81.7, 387.3)"
125,22218544.499308098,6509558.125118912,4393373.884034645,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 116.1, 346.3)","(102, 2017, 97.3, 271.9)","(104, 2016, 120.1, 251.2)","(40, 2012, 123.3, 327.0)","(102, 2015, 82.4, 348.9)"
126,23122448.64529311,7141127.1663279,4665708.988810667,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 113.8, 363.1)","(102, 2016, 116.3, 275.0)","(104, 2016, 109.6, 272.1)","(40, 2013, 131.1, 342.7)","(102, 2012, 82.4, 396.2)"
127,21817252.47842957,6332939.763973709,4168700.224301321,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 126.0, 329.3)","(102, 2015, 105.9, 253.3)","(104, 2017, 113.8, 231.0)","(40, 2013, 101.9, 384.3)","(102, 2013, 68.9, 321.5)"
128,23215276.931458246,7231385.022250254,4668279.419053449,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 107.3, 344.7)","(102, 2012, 101.4, 341.3)","(104, 2015, 123.5, 243.7)","(40, 2015, 116.6, 397.4)","(102, 2015, 99.7, 374.4)"
129,24334207.765051603,7873768.203314208,5144827.071582854,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 144.4, 354.6)","(102, 2012, 93.0, 267.2)","(104, 2015, 119.5, 242.0)","(40, 2015, 128.3, 355.8)","(102, 2015, 94.1, 315.6)"
130,22409117.08180114,6587188.359158923,4506316.232487675,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 125.6, 373.6)","(102, 2013, 102.9, 263.6)","(104, 2014, 124.9, 258.0)","(40, 2016, 108.8, 355.0)","(102, 2015, 83.9, 343.1)"
131,22028326.929198094,6417608.7541571185,4295105.684886433,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 99.4, 380.7)","(102, 2014, 109.0, 275.4)","(104, 2012, 129.7, 269.1)","(40, 2014, 102.8, 379.0)","(102, 2013, 87.1, 367.0)"
132,22809392.18935959,6961553.708986005,4532225.990219043,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 125.7, 357.6)","(102, 2017, 95.5, 242.9)","(104, 2017, 106.0, 248.5)","(40, 2015, 128.8, 393.3)","(102, 2015, 85.3, 323.5)"
133,23352615.06285088,7183735.41517817,4853267.157518171,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 111.0, 330.2)","(102, 2016, 117.4, 268.6)","(104, 2012, 115.6, 267.6)","(40, 2017, 112.0, 360.9)","(102, 2014, 102.5, 392.7)"
134,24891890.2027929,8047805.31982849,5528472.392809871,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 138.8, 335.1)","(102, 2017, 110.3, 294.6)","(104, 2014, 129.1, 305.8)","(40, 2013, 143.0, 323.4)","(102, 2017, 84.3, 365.3)"
135,22742562.73125733,6835471.278403937,4591478.962698851,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 122.6, 367.8)","(102, 2014, 111.2, 290.9)","(104, 2017, 122.2, 273.9)","(40, 2012, 104.3, 380.9)","(102, 2014, 83.8, 295.3)"
136,22790767.07986287,6880378.190143085,4594776.399565242,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 112.7, 378.4)","(102, 2013, 108.5, 277.1)","(104, 2014, 131.9, 256.5)","(40, 2012, 118.7, 348.7)","(102, 2012, 79.8, 354.7)"
137,23263684.58293625,7112183.544453652,4835888.548328056,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 122.8, 326.5)","(102, 2014, 116.5, 273.2)","(104, 2012, 112.6, 257.8)","(40, 2014, 118.6, 334.4)","(102, 2015, 88.8, 335.1)"
138,22958782.55384077,6975412.177860033,4667757.8858261965,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 109.0, 388.3)","(102, 2016, 112.8, 286.5)","(104, 2017, 122.4, 259.5)","(40, 2012, 117.2, 394.5)","(102, 2017, 87.8, 317.5)"
139,22812404.094179995,6840080.070677595,4656711.533347857,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 117.7, 310.0)","(102, 2015, 115.8, 237.8)","(104, 2013, 122.1, 270.9)","(40, 2016, 111.0, 384.3)","(102, 2016, 81.3, 328.0)"
140,21417328.485579822,6074746.774356922,4026969.221068357,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 112.1, 380.4)","(102, 2012, 105.4, 251.2)","(104, 2017, 104.6, 239.0)","(40, 2014, 100.2, 358.7)","(102, 2017, 87.8, 311.5)"
141,23432677.768039014,7223722.163467128,4893343.114417346,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 111.9, 379.1)","(102, 2017, 118.2, 253.6)","(104, 2015, 123.5, 248.0)","(40, 2012, 114.7, 347.6)","(102, 2016, 97.2, 372.0)"
142,22719677.167645026,6831972.513742014,4572092.163748471,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 119.4, 304.4)","(102, 2017, 90.8, 299.4)","(104, 2017, 121.1, 284.9)","(40, 2012, 131.0, 350.2)","(102, 2015, 81.7, 356.0)"
143,21817265.589509632,6278541.415646319,4223111.683708772,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 113.3, 330.9)","(102, 2016, 99.5, 298.3)","(104, 2014, 135.8, 299.5)","(40, 2012, 97.9, 361.0)","(102, 2013, 84.5, 369.0)"
144,21454728.450290386,6131863.032287718,4007252.927848126,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 107.8, 331.3)","(102, 2014, 100.1, 268.1)","(104, 2012, 129.8, 274.7)","(40, 2013, 90.4, 343.5)","(102, 2015, 77.4, 312.3)"
145,22260693.650761627,6549290.623263804,4395790.53734328,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 130.3, 367.0)","(102, 2016, 94.3, 272.8)","(104, 2017, 134.5, 297.6)","(40, 2016, 94.9, 386.4)","(102, 2017, 80.8, 326.7)"
146,23048301.01131256,7112563.320200676,4620125.20095734,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 122.4, 322.4)","(102, 2013, 130.6, 282.2)","(104, 2015, 112.9, 235.8)","(40, 2015, 107.6, 392.9)","(102, 2013, 82.2, 357.0)"
147,22610828.311116897,6849978.581587624,4445237.23937473,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 121.8, 394.4)","(102, 2016, 92.6, 242.6)","(104, 2014, 125.5, 276.4)","(40, 2015, 114.2, 358.3)","(102, 2012, 86.7, 384.3)"
148,23523569.532623183,7269688.231758747,4938268.810709894,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 117.2, 328.3)","(102, 2017, 119.6, 332.6)","(104, 2017, 134.5, 235.8)","(40, 2016, 121.6, 355.3)","(102, 2014, 76.0, 306.3)"
149,23217476.511749648,7211675.921100209,4690188.100494897,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 107.9, 352.1)","(102, 2017, 124.6, 267.7)","(104, 2014, 123.4, 266.9)","(40, 2014, 131.3, 393.8)","(102, 2012, 65.6, 372.8)"
150,22729976.929659873,6942157.223695824,4472207.215809507,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 140.7, 388.0)","(102, 2015, 95.1, 263.4)","(104, 2017, 103.7, 286.7)","(40, 2015, 119.7, 370.4)","(102, 2015, 73.8, 323.4)"
151,22319552.07475643,6577277.437504703,4426662.147097183,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 118.3, 349.3)","(102, 2016, 106.9, 296.5)","(104, 2017, 121.5, 278.5)","(40, 2012, 111.9, 377.4)","(102, 2013, 82.1, 356.1)"
152,21340913.629093163,6080024.039043782,3945277.099894839,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 111.9, 333.2)","(102, 2012, 105.4, 277.5)","(104, 2014, 114.2, 272.2)","(40, 2013, 104.2, 363.8)","(102, 2013, 72.6, 349.6)"
153,22585655.672837146,6786164.380260395,4483878.80242221,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 136.2, 372.8)","(102, 2014, 105.5, 275.2)","(104, 2015, 105.8, 266.9)","(40, 2016, 108.4, 376.0)","(102, 2012, 87.5, 327.7)"
154,20865917.339501493,5830551.1011851225,3719753.748161827,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 105.9, 374.1)","(102, 2013, 100.8, 250.9)","(104, 2013, 97.3, 252.0)","(40, 2015, 111.2, 362.2)","(102, 2014, 74.7, 323.6)"
155,21813796.047585845,6320419.865512164,4177763.691919138,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 110.5, 385.2)","(102, 2014, 108.0, 261.8)","(104, 2017, 118.0, 284.0)","(40, 2017, 102.8, 379.6)","(102, 2017, 83.1, 333.8)"
156,22291205.02063879,6636718.30124435,4338874.229239899,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 127.0, 348.3)","(102, 2013, 103.5, 291.3)","(104, 2015, 131.2, 245.9)","(40, 2015, 108.5, 370.8)","(102, 2013, 71.5, 341.3)"
157,22384117.180380404,6686364.835793678,4382139.854432185,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 107.9, 375.8)","(102, 2014, 104.6, 256.0)","(104, 2012, 130.6, 230.6)","(40, 2013, 106.3, 326.8)","(102, 2017, 85.3, 340.1)"
158,21989291.811292417,6504964.005500969,4168715.315636909,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 115.4, 324.3)","(102, 2017, 119.9, 286.2)","(104, 2014, 114.8, 233.7)","(40, 2015, 103.0, 387.1)","(102, 2015, 69.9, 345.1)"
159,21664842.63407084,6224413.854950417,4124816.28896588,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 105.3, 346.6)","(102, 2012, 102.3, 275.6)","(104, 2012, 112.2, 272.9)","(40, 2016, 114.0, 350.9)","(102, 2015, 76.7, 358.7)"
160,22881865.860770527,6993756.789352913,4572496.581263071,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 112.9, 382.6)","(102, 2013, 113.8, 274.8)","(104, 2016, 127.0, 224.8)","(40, 2013, 109.1, 380.0)","(102, 2012, 84.0, 330.9)"
161,22766031.643306088,6892101.812415109,4558317.340736437,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 113.6, 373.7)","(102, 2013, 131.5, 267.3)","(104, 2016, 121.2, 241.8)","(40, 2012, 104.7, 335.5)","(102, 2012, 79.5, 333.7)"
162,21582708.1099678,6244579.003036859,4022516.6167763993,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 97.2, 326.7)","(102, 2015, 109.0, 268.9)","(104, 2016, 119.9, 283.2)","(40, 2015, 114.6, 358.3)","(102, 2013, 78.8, 363.2)"
163,23413443.174739663,7225045.513143119,4872785.171442001,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 131.2, 330.4)","(102, 2017, 98.2, 266.9)","(104, 2013, 133.4, 280.8)","(40, 2016, 113.5, 376.2)","(102, 2015, 88.1, 328.9)"
164,22072529.749412246,6419047.986097552,4337869.273160153,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2017, 127.1, 329.1)","(102, 2013, 105.3, 253.3)","(104, 2014, 119.6, 256.8)","(40, 2016, 115.8, 382.0)","(102, 2014, 71.7, 353.1)"
165,25032012.245780297,8181736.8578507155,5534662.897775039,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 135.5, 332.3)","(102, 2016, 134.5, 273.7)","(104, 2013, 127.5, 284.2)","(40, 2016, 118.2, 395.4)","(102, 2012, 85.8, 333.2)"
166,20984993.908164162,5837431.52904666,3831949.888962959,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 119.5, 345.0)","(102, 2017, 88.2, 317.0)","(104, 2016, 113.8, 283.8)","(40, 2014, 103.6, 363.8)","(102, 2013, 85.2, 353.2)"
167,23818323.245064247,7487074.630404867,5015636.12450484,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 124.2, 366.7)","(102, 2014, 92.9, 264.1)","(104, 2017, 154.2, 331.4)","(40, 2012, 113.5, 354.2)","(102, 2015, 81.8, 340.1)"
168,23693424.86913041,7374888.948611631,5002923.430364237,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 126.6, 390.4)","(102, 2013, 104.7, 267.0)","(104, 2017, 140.7, 266.2)","(40, 2012, 124.5, 362.8)","(102, 2013, 79.5, 371.2)"
169,22692156.10043186,6783494.328251799,4593049.282025519,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 120.8, 332.1)","(102, 2014, 88.4, 338.3)","(104, 2015, 122.6, 233.9)","(40, 2012, 123.4, 361.1)","(102, 2016, 91.1, 369.8)"
170,23629430.851547297,7344195.151303731,4969623.210089026,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 143.1, 377.5)","(102, 2017, 95.2, 280.6)","(104, 2015, 131.7, 227.7)","(40, 2012, 124.9, 399.1)","(102, 2013, 76.2, 335.8)"
171,21305169.494349916,5938406.215703297,4051150.788492077,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 116.4, 359.1)","(102, 2014, 101.4, 278.8)","(104, 2015, 115.4, 271.5)","(40, 2017, 103.5, 358.9)","(102, 2016, 75.5, 348.4)"
172,24360673.88464039,7898730.184497297,5146331.20998855,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 118.4, 365.9)","(102, 2012, 119.3, 286.3)","(104, 2013, 131.5, 266.7)","(40, 2014, 106.7, 364.6)","(102, 2012, 99.3, 358.7)"
173,24198533.084896665,7673515.411469525,5209405.183272599,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 122.8, 350.0)","(102, 2017, 115.6, 281.5)","(104, 2017, 146.5, 245.1)","(40, 2016, 106.1, 379.0)","(102, 2014, 90.5, 298.0)"
174,23756848.46617739,7430633.970937913,5010602.005084936,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 139.8, 348.2)","(102, 2013, 101.3, 267.6)","(104, 2016, 116.6, 267.5)","(40, 2014, 120.5, 376.7)","(102, 2015, 94.2, 375.1)"
175,23160880.109404005,7087037.360962685,4758230.25828678,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2016, 106.5, 337.1)","(102, 2015, 97.3, 267.9)","(104, 2013, 134.5, 271.4)","(40, 2014, 116.7, 348.2)","(102, 2016, 93.2, 339.3)"
176,21558883.542319577,6172579.167460543,4070691.884704493,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 119.3, 396.5)","(102, 2017, 88.6, 266.2)","(104, 2015, 116.7, 283.8)","(40, 2013, 115.2, 351.7)","(102, 2013, 80.4, 328.0)"
177,20968083.26204557,5794872.243668303,3857598.5282227257,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 106.7, 340.5)","(102, 2016, 94.5, 299.9)","(104, 2014, 118.3, 287.9)","(40, 2016, 105.1, 377.3)","(102, 2012, 79.2, 339.1)"
178,23334584.03789743,7210778.35687612,4808193.190866769,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2014, 132.5, 380.1)","(102, 2012, 121.7, 251.3)","(104, 2016, 111.6, 261.8)","(40, 2012, 118.7, 342.3)","(102, 2017, 82.7, 362.0)"
179,22289093.949122526,6547731.678568889,4425749.780399093,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 136.0, 364.9)","(102, 2015, 89.9, 276.1)","(104, 2016, 122.8, 278.0)","(40, 2017, 112.0, 383.6)","(102, 2014, 73.7, 331.4)"
180,22176507.620509014,6490743.934808002,4370151.195546469,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 113.6, 341.0)","(102, 2016, 100.3, 278.6)","(104, 2016, 115.8, 253.3)","(40, 2012, 109.9, 382.9)","(102, 2015, 91.2, 328.8)"
181,22592916.647614658,6800215.598426241,4477088.559033875,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2013, 122.6, 372.4)","(102, 2014, 96.2, 292.9)","(104, 2016, 125.1, 262.9)","(40, 2015, 117.8, 376.0)","(102, 2016, 79.6, 360.4)"
182,21879536.53566969,6274934.027930916,4288990.017584234,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2012, 112.5, 378.4)","(102, 2014, 90.0, 252.6)","(104, 2012, 117.6, 270.8)","(40, 2016, 120.5, 369.8)","(102, 2016, 86.1, 358.7)"
183,22436407.520677004,6709953.311016619,4410841.719505845,0.0,2433336.963483417,4141347.1884018495,4740928.338269276,"(19, 2015, 134.6, 386.0)","(102, 2012, 99.2, 300.5)","(104, 2017, 116.5, 242.5)","(40, 2012, 109.8, 373.2)","(102, 2013, 78.8, 359.6)"
