Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.0070346593361,1124.2221664494145,1012.9168148894857,1494.46779532277,480.4089218876693
Solar Capacity,kWp,566.5817090153819,643.4855586553223,685.2141419553491,829.8162467440701,352.0750164622547
Grid Con. Capacity,kW,1317.7784843313375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22623700.182841815,7021361.123405328,4677291.17511858,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 88.5, 354.4)","(58, 2014, 99.1, 288.3)","(0, 2017, 97.8, 294.9)","(40, 2016, 148.8, 399.6)","(19, 2015, 63.3, 390.0)"
92,23060501.99917123,7322472.627560746,4812981.487292578,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 86.2, 286.4)","(58, 2012, 100.0, 284.7)","(0, 2013, 131.8, 262.5)","(40, 2016, 127.5, 397.3)","(19, 2013, 54.5, 351.3)"
93,24315533.531037435,8043902.456396218,5346583.190323312,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 94.6, 352.7)","(58, 2017, 120.2, 278.2)","(0, 2016, 136.1, 241.1)","(40, 2016, 130.2, 342.5)","(19, 2012, 59.5, 382.2)"
94,24077843.038633343,7919976.984805534,5232818.1695099035,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 92.6, 367.2)","(58, 2014, 116.5, 288.3)","(0, 2015, 122.3, 267.6)","(40, 2014, 141.1, 364.6)","(19, 2015, 58.6, 395.2)"
95,25159196.321731903,8529568.204027621,5704580.233386377,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 97.6, 307.3)","(58, 2012, 102.4, 257.1)","(0, 2012, 126.5, 237.8)","(40, 2016, 172.9, 367.6)","(19, 2015, 63.6, 390.5)"
96,24173762.165823124,8017713.8323358465,5231000.449169373,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 86.6, 316.5)","(58, 2015, 107.2, 252.0)","(0, 2014, 135.8, 249.4)","(40, 2014, 147.0, 354.6)","(19, 2013, 48.6, 368.6)"
97,24564988.61020851,8221066.050462805,5418874.675427802,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 85.3, 332.2)","(58, 2017, 114.6, 316.2)","(0, 2012, 114.5, 277.0)","(40, 2012, 144.6, 376.2)","(19, 2016, 65.1, 364.7)"
98,23566290.86637149,7629229.701600254,5012013.280453331,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 89.4, 348.7)","(58, 2014, 105.6, 248.3)","(0, 2015, 127.4, 259.3)","(40, 2015, 142.1, 382.5)","(19, 2012, 56.7, 380.0)"
99,23192327.202481624,7461076.478902508,4806202.8392612105,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 88.2, 294.2)","(58, 2013, 97.8, 237.9)","(0, 2015, 120.8, 285.8)","(40, 2013, 127.7, 389.9)","(19, 2012, 60.3, 360.4)"
100,25651525.26412177,8833334.012429478,5893143.367374389,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 101.2, 273.9)","(58, 2015, 134.4, 300.2)","(0, 2016, 114.0, 245.9)","(40, 2012, 160.2, 390.4)","(19, 2014, 63.3, 350.9)"
101,23495627.41297138,7627742.795932801,4942836.732720675,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 89.9, 360.7)","(58, 2013, 110.3, 288.2)","(0, 2017, 120.8, 283.3)","(40, 2013, 128.7, 398.4)","(19, 2017, 52.1, 369.9)"
102,24513615.84181713,8137595.664543567,5450972.292955658,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 90.3, 357.1)","(58, 2012, 97.7, 261.8)","(0, 2013, 139.9, 282.3)","(40, 2012, 139.8, 398.7)","(19, 2012, 71.5, 326.1)"
103,24962822.55670967,8450476.9097257,5587297.762666064,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 89.4, 337.6)","(58, 2013, 124.0, 283.5)","(0, 2012, 124.8, 244.7)","(40, 2014, 151.7, 398.4)","(19, 2014, 59.4, 338.6)"
104,24716759.815630525,8243428.517554238,5548283.41375838,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 104.2, 319.2)","(58, 2014, 103.4, 286.0)","(0, 2014, 117.5, 314.0)","(40, 2017, 159.1, 373.8)","(19, 2012, 62.0, 391.7)"
105,24688779.60114982,8413909.988785686,5349821.728046229,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 100.8, 331.6)","(58, 2017, 94.1, 251.3)","(0, 2014, 126.9, 264.4)","(40, 2015, 140.7, 392.7)","(19, 2017, 71.0, 381.1)"
106,26840237.81351465,9599231.706793187,6315958.222403559,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 100.3, 309.6)","(58, 2014, 143.4, 285.3)","(0, 2012, 114.1, 279.3)","(40, 2015, 175.6, 372.5)","(19, 2015, 66.6, 386.0)"
107,24329805.498305734,8127433.006254812,5277324.607733017,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 91.2, 342.0)","(58, 2012, 127.0, 268.3)","(0, 2017, 116.5, 246.7)","(40, 2015, 150.4, 384.5)","(19, 2017, 52.1, 389.7)"
108,24851834.67442127,8425711.058818463,5501075.7312849,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 102.1, 374.7)","(58, 2015, 109.5, 309.7)","(0, 2015, 109.1, 297.7)","(40, 2017, 170.2, 354.1)","(19, 2014, 49.9, 377.5)"
109,25428629.456876557,8795470.697537918,5708110.875020735,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 107.3, 284.3)","(58, 2017, 125.5, 266.9)","(0, 2015, 105.2, 263.4)","(40, 2013, 150.8, 393.6)","(19, 2014, 65.7, 388.1)"
110,23612214.599039014,7727094.415187688,4960072.299533421,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 99.1, 339.0)","(58, 2012, 92.4, 273.5)","(0, 2017, 107.0, 234.0)","(40, 2015, 151.4, 385.7)","(19, 2015, 68.1, 385.6)"
111,23908899.096417185,7833708.829530935,5150142.3825683445,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 88.9, 337.3)","(58, 2016, 101.6, 254.1)","(0, 2015, 114.5, 254.0)","(40, 2014, 157.1, 389.9)","(19, 2015, 52.5, 352.4)"
112,23368056.371819604,7522248.873951975,4920759.613549722,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 88.1, 327.8)","(58, 2014, 113.0, 292.5)","(0, 2017, 117.1, 253.4)","(40, 2015, 150.0, 367.9)","(19, 2017, 51.8, 370.9)"
113,24491699.55233073,8251983.266557516,5314668.401455309,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 88.3, 368.9)","(58, 2017, 111.0, 260.7)","(0, 2013, 117.1, 245.7)","(40, 2015, 150.4, 387.6)","(19, 2017, 66.1, 350.2)"
114,23578332.094505966,7580536.937761711,5072747.272426348,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 98.1, 345.8)","(58, 2012, 114.0, 252.0)","(0, 2013, 105.4, 241.3)","(40, 2017, 141.4, 399.8)","(19, 2012, 55.4, 397.6)"
115,23193191.402263664,7478407.686554957,4789735.831390802,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 92.8, 302.1)","(58, 2017, 117.6, 279.7)","(0, 2017, 100.7, 218.5)","(40, 2015, 135.4, 395.1)","(19, 2013, 57.4, 345.3)"
116,22847029.914649297,7165181.622551461,4756800.40777993,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 99.0, 288.8)","(58, 2014, 114.8, 272.2)","(0, 2016, 112.4, 252.0)","(40, 2016, 131.5, 389.1)","(19, 2015, 52.4, 371.4)"
117,24848675.706092566,8378168.222900292,5545459.598874371,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 104.7, 349.1)","(58, 2012, 121.0, 275.1)","(0, 2017, 111.9, 278.9)","(40, 2012, 157.9, 396.2)","(19, 2017, 53.2, 371.7)"
118,24492302.41696752,8290202.557925709,5277051.974723903,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 86.6, 312.8)","(58, 2017, 109.8, 307.5)","(0, 2013, 106.7, 292.2)","(40, 2015, 165.2, 364.2)","(19, 2017, 59.2, 390.3)"
119,26212037.50920151,9234039.256493663,6052950.368389942,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 99.6, 389.4)","(58, 2012, 130.3, 281.8)","(0, 2015, 125.9, 258.0)","(40, 2017, 156.0, 396.4)","(19, 2016, 62.0, 359.2)"
120,25486832.497887563,8803258.508676393,5758526.104893265,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 109.6, 311.1)","(58, 2013, 102.3, 246.8)","(0, 2015, 134.3, 248.1)","(40, 2014, 154.4, 384.5)","(19, 2016, 60.0, 397.4)"
121,23800581.573377475,7718864.452663396,5156669.236396173,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 85.9, 306.7)","(58, 2012, 110.7, 233.0)","(0, 2017, 131.9, 272.7)","(40, 2014, 137.9, 389.4)","(19, 2014, 59.9, 374.9)"
122,24657558.042846788,8363403.567788527,5369106.590740356,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 92.4, 285.0)","(58, 2017, 115.8, 244.9)","(0, 2015, 113.8, 270.8)","(40, 2015, 152.3, 396.1)","(19, 2013, 61.6, 342.9)"
123,25807383.404215455,8997834.433573736,5884501.086323813,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 103.4, 321.9)","(58, 2014, 129.0, 262.2)","(0, 2015, 129.8, 271.2)","(40, 2016, 145.7, 388.2)","(19, 2013, 66.2, 399.5)"
124,24353329.896581776,8118462.080137979,5309819.9321258925,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 78.8, 301.8)","(58, 2017, 102.9, 248.5)","(0, 2014, 122.6, 233.6)","(40, 2017, 153.1, 382.8)","(19, 2013, 70.2, 391.4)"
125,23757025.693717502,7781000.104220834,5050977.705178765,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 86.7, 321.0)","(58, 2015, 119.5, 293.8)","(0, 2015, 114.7, 250.2)","(40, 2017, 127.3, 393.9)","(19, 2017, 63.7, 395.8)"
126,25424289.855875093,8785549.240060724,5713692.731496464,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 109.8, 291.6)","(58, 2013, 125.3, 272.1)","(0, 2017, 120.9, 239.5)","(40, 2015, 145.7, 384.6)","(19, 2013, 62.6, 375.9)"
127,25556721.890411265,8832566.31241665,5799107.693676708,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 104.3, 323.4)","(58, 2017, 123.2, 269.3)","(0, 2012, 120.5, 236.8)","(40, 2013, 153.2, 398.4)","(19, 2017, 59.6, 350.6)"
128,24246535.217960548,8096864.560245122,5224622.773397521,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 84.9, 314.1)","(58, 2015, 110.4, 294.1)","(0, 2017, 116.6, 315.0)","(40, 2014, 154.1, 385.6)","(19, 2013, 53.9, 369.6)"
129,25411219.701964922,8838655.781443886,5647516.036203132,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 125.5, 318.2)","(58, 2013, 118.8, 294.2)","(0, 2015, 104.8, 274.4)","(40, 2015, 149.9, 389.5)","(19, 2013, 56.4, 366.4)"
130,23877650.85939934,7773169.506847624,5179433.4682338135,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 94.6, 301.0)","(58, 2013, 117.3, 264.9)","(0, 2013, 110.3, 262.2)","(40, 2012, 147.3, 398.7)","(19, 2014, 57.7, 393.0)"
131,24552975.014555153,8297471.031881541,5330456.098355706,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 88.5, 287.2)","(58, 2015, 126.5, 293.6)","(0, 2017, 115.7, 237.6)","(40, 2013, 141.5, 382.1)","(19, 2015, 65.6, 368.6)"
132,25738546.24269098,9028334.929085882,5785163.4292871915,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 97.5, 336.6)","(58, 2015, 125.2, 294.4)","(0, 2014, 114.0, 263.2)","(40, 2015, 163.0, 380.1)","(19, 2012, 58.6, 392.1)"
133,23227503.50150552,7439426.494067248,4863029.123120366,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 87.6, 351.7)","(58, 2016, 104.2, 248.4)","(0, 2013, 98.4, 226.1)","(40, 2016, 139.5, 399.4)","(19, 2013, 68.7, 379.3)"
134,23841236.625345297,7775685.6522249235,5140503.08880247,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 84.4, 344.2)","(58, 2013, 112.4, 264.0)","(0, 2016, 114.0, 308.3)","(40, 2017, 156.9, 396.6)","(19, 2012, 50.9, 382.9)"
135,23641687.62883322,7705830.426917425,5010809.31759789,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 86.5, 321.2)","(58, 2014, 98.4, 303.4)","(0, 2014, 120.4, 247.8)","(40, 2013, 148.4, 387.2)","(19, 2017, 64.2, 379.9)"
136,25933879.412737522,9116088.440771224,5892743.087648394,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 103.1, 320.0)","(58, 2015, 127.0, 270.3)","(0, 2015, 136.1, 253.6)","(40, 2012, 128.8, 398.2)","(19, 2015, 72.0, 393.5)"
137,24973083.99143119,8490325.361765433,5557710.745347852,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 103.7, 360.6)","(58, 2016, 100.2, 297.8)","(0, 2017, 134.6, 243.1)","(40, 2012, 145.3, 397.6)","(19, 2013, 56.7, 361.7)"
138,24015397.354542226,7919895.382161543,5170454.088062778,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 89.7, 317.8)","(58, 2016, 100.6, 292.6)","(0, 2017, 126.5, 257.9)","(40, 2013, 136.0, 377.8)","(19, 2014, 65.6, 393.5)"
139,24656657.574421372,8355292.820409818,5376316.86969365,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 98.1, 312.4)","(58, 2015, 115.0, 271.9)","(0, 2012, 119.1, 243.6)","(40, 2015, 142.0, 382.8)","(19, 2017, 63.6, 383.6)"
140,23948684.749021526,7841268.530521331,5182368.33418229,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 101.6, 313.1)","(58, 2014, 91.0, 273.0)","(0, 2015, 128.4, 269.0)","(40, 2013, 147.1, 399.9)","(19, 2012, 56.1, 383.5)"
141,25032021.033988908,8577671.009081319,5529302.140589683,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 95.4, 282.3)","(58, 2015, 121.3, 247.6)","(0, 2012, 127.8, 245.0)","(40, 2013, 143.6, 395.9)","(19, 2016, 51.6, 349.4)"
142,25264850.78381335,8700823.48547022,5638979.414025225,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 102.4, 313.5)","(58, 2017, 123.8, 245.2)","(0, 2015, 108.4, 290.5)","(40, 2016, 154.0, 385.1)","(19, 2017, 66.9, 382.8)"
143,24549807.252254102,8231398.090030513,5393361.277905685,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 105.2, 288.5)","(58, 2017, 95.6, 255.9)","(0, 2013, 129.4, 243.3)","(40, 2016, 145.5, 349.1)","(19, 2013, 62.3, 357.0)"
144,24205314.37431939,7973146.710378353,5307119.77962313,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 108.6, 296.0)","(58, 2014, 103.6, 241.6)","(0, 2014, 118.1, 250.4)","(40, 2013, 148.4, 397.7)","(19, 2014, 59.6, 365.5)"
145,24059631.520433735,7922822.866140075,5211760.769975756,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 88.3, 317.2)","(58, 2015, 117.6, 275.3)","(0, 2016, 113.3, 241.6)","(40, 2016, 155.4, 392.8)","(19, 2017, 56.5, 356.5)"
146,23589546.69207577,7595717.643920774,5068781.163837092,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 87.6, 325.1)","(58, 2012, 112.7, 246.3)","(0, 2012, 113.3, 282.1)","(40, 2014, 140.1, 394.9)","(19, 2012, 58.4, 392.9)"
147,24750447.55335987,8399084.835279929,5426314.833762035,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 87.7, 307.0)","(58, 2017, 122.2, 245.5)","(0, 2015, 115.2, 266.1)","(40, 2014, 160.3, 376.6)","(19, 2017, 54.9, 391.2)"
148,24924616.295568552,8432731.26544367,5566837.1458069775,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 113.2, 303.4)","(58, 2017, 102.2, 256.3)","(0, 2015, 108.2, 231.6)","(40, 2017, 159.5, 389.3)","(19, 2017, 67.4, 353.1)"
149,26699150.564059786,9580339.65998568,6193763.019756201,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 119.4, 291.3)","(58, 2015, 131.2, 296.1)","(0, 2012, 129.6, 292.4)","(40, 2015, 142.7, 387.3)","(19, 2016, 57.8, 351.1)"
150,23808245.069125485,7758283.445662025,5124913.7391455555,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 90.2, 287.5)","(58, 2015, 127.8, 301.1)","(0, 2012, 104.8, 256.4)","(40, 2012, 143.3, 383.0)","(19, 2012, 47.2, 383.1)"
151,23626410.87193965,7659306.430549087,5042056.55707266,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 92.3, 388.6)","(58, 2012, 96.6, 247.0)","(0, 2016, 131.7, 255.0)","(40, 2012, 138.3, 383.8)","(19, 2017, 57.8, 368.5)"
152,24962927.0159339,8463778.842188327,5574100.289427668,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 82.7, 383.7)","(58, 2016, 121.9, 263.9)","(0, 2013, 112.1, 308.2)","(40, 2017, 162.3, 390.3)","(19, 2017, 57.6, 370.6)"
153,25069236.626700457,8513836.50910599,5630352.233276562,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 111.9, 307.4)","(58, 2016, 121.0, 282.8)","(0, 2012, 106.3, 244.8)","(40, 2014, 148.3, 388.3)","(19, 2017, 59.7, 358.7)"
154,23734874.45429391,7802418.376206802,5007408.1937692035,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 87.0, 331.2)","(58, 2017, 99.5, 259.4)","(0, 2013, 106.4, 259.7)","(40, 2015, 143.8, 384.8)","(19, 2016, 70.9, 364.7)"
155,24816432.171740156,8438024.724873243,5453359.562549008,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 93.8, 340.8)","(58, 2016, 116.3, 230.1)","(0, 2016, 117.6, 257.1)","(40, 2015, 155.4, 386.2)","(19, 2016, 54.7, 386.0)"
156,25155866.437300656,8634371.471607901,5596447.081374848,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 103.3, 365.8)","(58, 2016, 107.6, 247.7)","(0, 2013, 131.0, 268.9)","(40, 2014, 142.9, 390.9)","(19, 2015, 53.1, 392.8)"
157,25615604.958971165,8886021.986234503,5804535.0884187585,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 102.1, 324.6)","(58, 2013, 124.1, 257.7)","(0, 2014, 124.5, 238.6)","(40, 2015, 155.7, 363.7)","(19, 2013, 63.6, 385.8)"
158,23896014.498037506,7908248.593794937,5062718.019924663,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 82.6, 316.9)","(58, 2015, 120.0, 252.9)","(0, 2015, 117.8, 278.2)","(40, 2015, 134.2, 330.4)","(19, 2016, 59.9, 372.7)"
159,24592128.723007444,8226975.035529422,5440105.803160116,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 85.2, 344.9)","(58, 2014, 130.9, 271.8)","(0, 2012, 116.3, 239.1)","(40, 2013, 153.8, 386.4)","(19, 2017, 62.9, 336.7)"
160,25600185.058971304,8802260.199909858,5872876.9747435395,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 91.1, 298.2)","(58, 2016, 122.8, 294.8)","(0, 2012, 126.9, 256.0)","(40, 2012, 156.0, 350.7)","(19, 2015, 63.8, 394.7)"
161,24872319.123766754,8457095.257036224,5490175.982412625,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 89.7, 290.6)","(58, 2017, 114.1, 256.8)","(0, 2012, 129.1, 239.2)","(40, 2013, 141.1, 391.3)","(19, 2017, 66.6, 380.5)"
162,23644340.977515303,7665753.714340795,5053539.378856603,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 99.2, 277.2)","(58, 2012, 103.0, 247.9)","(0, 2017, 109.6, 276.4)","(40, 2013, 145.9, 360.5)","(19, 2013, 62.9, 386.1)"
163,26209232.99956337,9239743.315497857,6044441.799747608,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 106.6, 305.7)","(58, 2017, 123.6, 305.7)","(0, 2016, 149.9, 260.3)","(40, 2012, 144.4, 382.5)","(19, 2013, 52.7, 376.1)"
164,25118987.024631087,8510824.174224854,5683114.966088327,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 99.6, 334.7)","(58, 2016, 111.0, 232.6)","(0, 2016, 116.6, 252.9)","(40, 2012, 162.4, 368.5)","(19, 2013, 63.1, 356.0)"
165,25308961.962114766,8672510.582079293,5711403.495717566,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 108.6, 324.8)","(58, 2017, 125.8, 263.8)","(0, 2017, 118.3, 273.8)","(40, 2014, 148.9, 387.8)","(19, 2014, 53.5, 382.7)"
166,25104371.193894774,8575082.763204206,5604240.546372663,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 105.4, 331.1)","(58, 2014, 124.3, 266.8)","(0, 2014, 113.7, 272.7)","(40, 2016, 160.4, 386.2)","(19, 2013, 54.1, 399.8)"
167,24166445.076029606,8035730.539846124,5205666.651865577,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 111.8, 335.8)","(58, 2017, 104.2, 266.0)","(0, 2013, 98.5, 266.0)","(40, 2013, 138.1, 384.2)","(19, 2012, 59.9, 394.4)"
168,23165907.60638117,7303513.291078804,4937346.430984462,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 98.7, 313.9)","(58, 2012, 104.4, 290.4)","(0, 2017, 117.7, 289.9)","(40, 2017, 144.3, 376.2)","(19, 2014, 50.2, 393.3)"
169,24465894.068707097,8252628.0793682905,5288218.105020903,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2017, 106.2, 316.8)","(58, 2013, 104.4, 283.0)","(0, 2015, 115.0, 254.3)","(40, 2013, 146.6, 387.7)","(19, 2015, 59.6, 367.9)"
170,23827289.01247654,7824930.007683558,5077311.120475077,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 87.2, 297.3)","(58, 2014, 115.8, 259.2)","(0, 2012, 115.7, 279.8)","(40, 2015, 144.9, 399.7)","(19, 2013, 55.8, 383.4)"
171,26988149.42005883,9664146.201627921,6398955.334113004,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 100.9, 344.6)","(58, 2016, 130.0, 274.4)","(0, 2013, 119.1, 288.7)","(40, 2012, 162.9, 399.0)","(19, 2017, 74.0, 391.3)"
172,23804715.050419778,7736594.308539499,5143072.857562375,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 90.7, 367.6)","(58, 2016, 106.2, 277.5)","(0, 2016, 122.3, 250.0)","(40, 2016, 142.6, 394.2)","(19, 2013, 53.3, 379.8)"
173,24539035.949709434,8253230.14228726,5360757.92310427,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 85.6, 290.5)","(58, 2015, 105.0, 246.9)","(0, 2015, 131.4, 281.7)","(40, 2012, 149.0, 379.9)","(19, 2015, 61.5, 376.5)"
174,22829363.70822501,7200912.287289268,4703403.536617839,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 89.3, 310.8)","(58, 2013, 94.7, 242.5)","(0, 2016, 113.2, 283.3)","(40, 2012, 145.6, 393.8)","(19, 2015, 52.0, 375.5)"
175,24525805.71972317,8116840.683525961,5483917.151879301,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 92.8, 285.6)","(58, 2012, 125.4, 283.1)","(0, 2017, 125.0, 299.6)","(40, 2012, 147.5, 384.3)","(19, 2012, 57.4, 357.0)"
176,23814914.662127625,7746438.634712508,5143428.143097213,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2014, 110.8, 380.0)","(58, 2012, 110.5, 252.7)","(0, 2012, 107.9, 238.0)","(40, 2013, 140.2, 385.0)","(19, 2014, 55.2, 363.9)"
177,24665760.89508553,8305789.258602369,5434923.752165254,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 99.5, 311.9)","(58, 2017, 118.4, 266.4)","(0, 2016, 118.2, 297.9)","(40, 2013, 138.5, 367.8)","(19, 2012, 59.5, 342.7)"
178,23336714.67468907,7514312.180067091,4897354.6103040725,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2016, 85.9, 296.1)","(58, 2012, 102.9, 276.3)","(0, 2014, 114.3, 203.5)","(40, 2015, 139.1, 397.5)","(19, 2016, 68.8, 365.8)"
179,24567663.477497824,8233191.278435444,5409424.314744474,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2015, 92.0, 273.4)","(58, 2015, 125.0, 264.3)","(0, 2013, 111.2, 245.6)","(40, 2012, 155.3, 379.0)","(19, 2012, 55.8, 371.2)"
180,23854279.931500945,7826667.768332962,5102564.278850079,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 94.4, 302.3)","(58, 2016, 112.8, 264.4)","(0, 2014, 101.7, 250.5)","(40, 2013, 155.1, 385.4)","(19, 2015, 49.3, 382.0)"
181,24038319.7683357,7803686.532582394,5309585.3514354015,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 113.8, 316.7)","(58, 2012, 109.4, 248.3)","(0, 2017, 125.6, 237.6)","(40, 2017, 137.1, 358.3)","(19, 2014, 59.0, 343.1)"
182,24670337.980688322,8284382.907119589,5460907.18925083,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2013, 97.3, 322.9)","(58, 2016, 133.1, 270.1)","(0, 2012, 109.3, 246.7)","(40, 2012, 130.6, 391.2)","(19, 2013, 59.1, 374.7)"
183,24968776.488968164,8403243.604948154,5640484.999702105,0.0,2531521.8251628326,3777767.049906507,4615759.009248567,"(25, 2012, 103.7, 326.5)","(58, 2016, 121.0, 270.8)","(0, 2012, 107.8, 225.5)","(40, 2014, 157.4, 374.8)","(19, 2017, 59.3, 389.3)"
