Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1287.952058663274,993.2025169258999,1016.1214538160306,1059.9478225387627,435.1698823589924
Solar Capacity,kWp,791.6383547469547,561.3595082108809,566.5888283057453,637.1058022575232,293.11076168782716
Grid Con. Capacity,kW,1153.8120231469857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21584890.755834855,6989681.532773811,4509675.416106479,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 145.2, 367.1)","(102, 2013, 85.9, 314.1)","(40, 2015, 107.8, 342.5)","(19, 2017, 95.6, 279.6)","(25, 2012, 55.8, 395.7)"
92,21099075.797415234,6691798.343385523,4321743.647075149,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 132.8, 382.6)","(102, 2016, 71.0, 286.8)","(40, 2014, 102.5, 365.7)","(19, 2016, 100.6, 308.5)","(25, 2017, 58.1, 332.9)"
93,21505246.891927492,6965511.49396215,4454201.591010779,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 125.8, 391.0)","(102, 2014, 80.3, 299.0)","(40, 2013, 112.9, 343.4)","(19, 2016, 103.7, 313.2)","(25, 2015, 47.9, 379.4)"
94,23077696.264674205,7894640.854798985,5097521.602920658,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 122.3, 397.7)","(102, 2013, 84.9, 276.3)","(40, 2013, 127.6, 342.5)","(19, 2016, 115.5, 296.9)","(25, 2017, 64.4, 356.5)"
95,21492351.744254325,7073320.358005829,4333497.579293932,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 128.2, 393.3)","(102, 2012, 73.7, 298.5)","(40, 2015, 108.7, 389.7)","(19, 2015, 98.8, 261.9)","(25, 2017, 60.1, 395.4)"
96,21274072.572653897,6766360.944649389,4422177.821049945,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 122.9, 396.6)","(102, 2013, 89.3, 343.4)","(40, 2014, 121.7, 361.9)","(19, 2017, 104.7, 256.3)","(25, 2015, 46.0, 359.7)"
97,22703858.389159486,7661704.217069641,4956620.365135282,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 128.4, 391.9)","(102, 2016, 111.0, 340.2)","(40, 2015, 121.9, 385.1)","(19, 2017, 103.0, 240.4)","(25, 2016, 50.1, 321.7)"
98,21818285.052512605,7090162.976139114,4642588.269418929,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 126.2, 390.1)","(102, 2017, 99.1, 347.0)","(40, 2017, 120.6, 338.0)","(19, 2014, 107.5, 256.5)","(25, 2015, 45.6, 361.9)"
99,20496800.892471686,6342700.476583725,4068566.6089333994,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 118.6, 398.4)","(102, 2017, 79.6, 306.7)","(40, 2013, 110.9, 379.1)","(19, 2014, 101.6, 276.3)","(25, 2014, 48.2, 324.8)"
100,23635052.287664518,8197339.180773362,5352179.2999365935,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 137.4, 388.3)","(102, 2015, 89.7, 281.5)","(40, 2013, 116.5, 372.6)","(19, 2016, 121.7, 293.8)","(25, 2017, 60.0, 373.3)"
101,20747857.551003035,6401288.42045935,4261035.323589124,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 138.0, 389.2)","(102, 2016, 76.4, 330.3)","(40, 2017, 101.7, 359.2)","(19, 2017, 103.4, 247.4)","(25, 2012, 44.6, 340.2)"
102,21855401.188606728,7077107.922798216,4692759.458853947,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 128.5, 358.4)","(102, 2016, 85.7, 345.7)","(40, 2014, 131.6, 389.4)","(19, 2012, 89.8, 269.0)","(25, 2013, 53.3, 378.2)"
103,20622234.71030699,6403073.447483713,4133627.4558687136,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 120.3, 394.5)","(102, 2013, 94.1, 340.8)","(40, 2012, 94.7, 390.5)","(19, 2017, 92.4, 306.8)","(25, 2017, 57.0, 378.8)"
104,21506956.572086267,6891534.468234038,4529888.296897665,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 135.4, 350.7)","(102, 2013, 90.3, 363.8)","(40, 2012, 112.6, 364.6)","(19, 2015, 97.2, 255.7)","(25, 2015, 58.9, 362.6)"
105,22092720.69133705,7240695.105704216,4766491.778678269,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 125.3, 382.6)","(102, 2017, 92.7, 298.9)","(40, 2016, 117.9, 331.0)","(19, 2017, 110.2, 274.6)","(25, 2013, 58.4, 346.8)"
106,21399949.195258204,6808950.328307441,4505465.059996199,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 130.8, 398.3)","(102, 2016, 88.6, 318.3)","(40, 2017, 110.7, 333.9)","(19, 2014, 99.4, 270.0)","(25, 2017, 52.7, 355.2)"
107,22049571.145226415,7172892.604269272,4791144.734002579,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 145.3, 386.7)","(102, 2013, 85.4, 313.2)","(40, 2017, 115.7, 355.3)","(19, 2012, 100.1, 277.1)","(25, 2016, 54.3, 371.7)"
108,21872490.500578035,7156349.563138112,4630607.130485358,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 145.6, 392.0)","(102, 2016, 70.3, 355.5)","(40, 2012, 124.4, 365.3)","(19, 2014, 81.9, 277.7)","(25, 2017, 59.4, 400.0)"
109,20744973.527478527,6423858.285274627,4235581.435249339,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 125.8, 399.9)","(102, 2012, 93.4, 339.3)","(40, 2016, 110.8, 355.2)","(19, 2012, 87.1, 275.6)","(25, 2016, 46.5, 384.7)"
110,20618315.452012748,6413682.910907627,4119098.7341505564,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 123.7, 389.5)","(102, 2014, 76.5, 328.8)","(40, 2013, 99.3, 343.4)","(19, 2014, 100.2, 304.3)","(25, 2015, 57.6, 394.8)"
111,22589200.513057273,7600496.989832867,4903169.716269842,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 137.3, 359.6)","(102, 2012, 82.8, 340.2)","(40, 2014, 109.1, 379.3)","(19, 2015, 123.4, 287.1)","(25, 2016, 54.0, 368.3)"
112,20971620.640981954,6543752.4944893755,4342334.339538014,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 122.1, 362.6)","(102, 2017, 87.2, 332.7)","(40, 2017, 113.6, 361.6)","(19, 2012, 98.4, 268.9)","(25, 2012, 51.9, 382.7)"
113,21546976.99071361,6908198.5985207,4553244.585238347,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 139.8, 390.4)","(102, 2015, 81.8, 326.9)","(40, 2017, 100.4, 377.0)","(19, 2014, 109.4, 288.7)","(25, 2016, 49.2, 392.8)"
114,21847013.520815115,7045106.9223244665,4716372.791536086,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 138.5, 391.0)","(102, 2014, 86.5, 290.3)","(40, 2016, 112.1, 393.8)","(19, 2012, 102.6, 297.1)","(25, 2012, 57.0, 360.0)"
115,21461705.24448838,6895536.764817119,4480634.672716699,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 114.1, 387.3)","(102, 2012, 94.0, 313.8)","(40, 2017, 113.9, 371.4)","(19, 2017, 96.8, 275.4)","(25, 2016, 59.2, 379.4)"
116,21922979.66621588,7062149.791817815,4775296.067443502,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 126.9, 373.0)","(102, 2016, 82.6, 330.3)","(40, 2016, 126.4, 360.2)","(19, 2012, 102.8, 260.9)","(25, 2014, 67.5, 368.5)"
117,22544803.79473213,7565991.216603348,4893278.771174219,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 114.5, 397.8)","(102, 2012, 108.2, 305.7)","(40, 2012, 134.9, 336.2)","(19, 2014, 95.5, 298.0)","(25, 2014, 55.5, 382.4)"
118,20934907.65050172,6630602.129646557,4218771.713900601,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 121.4, 394.2)","(102, 2017, 90.9, 294.0)","(40, 2015, 110.9, 324.4)","(19, 2015, 93.6, 268.9)","(25, 2015, 58.6, 362.1)"
119,21096624.390231658,6688737.806226753,4322352.777050341,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 127.9, 396.5)","(102, 2016, 101.2, 263.5)","(40, 2013, 91.2, 367.8)","(19, 2017, 96.3, 327.3)","(25, 2012, 51.5, 361.3)"
120,22318610.79608524,7357730.538487998,4875346.450642676,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 149.8, 388.1)","(102, 2017, 73.9, 328.2)","(40, 2014, 112.7, 359.4)","(19, 2012, 106.7, 264.4)","(25, 2012, 68.3, 326.4)"
121,22139451.191712625,7245160.87879562,4808756.505962442,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 142.4, 378.5)","(102, 2016, 89.4, 339.0)","(40, 2012, 106.6, 392.9)","(19, 2012, 103.6, 320.8)","(25, 2015, 53.9, 354.6)"
122,22068012.50966157,7172458.707984118,4810019.994722891,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 126.6, 386.7)","(102, 2016, 94.5, 359.7)","(40, 2014, 114.3, 365.5)","(19, 2017, 111.0, 261.9)","(25, 2014, 57.3, 359.9)"
123,21464808.515500244,6861697.7952795895,4517576.913266093,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 113.1, 393.7)","(102, 2015, 77.8, 292.0)","(40, 2017, 117.5, 328.0)","(19, 2013, 103.9, 303.8)","(25, 2012, 62.8, 362.9)"
124,22040603.95459469,7203567.944570163,4751502.2030699635,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 144.4, 396.1)","(102, 2013, 67.4, 339.4)","(40, 2014, 109.1, 335.8)","(19, 2012, 117.3, 304.4)","(25, 2013, 60.9, 376.4)"
125,21306014.229253434,6757266.4781831335,4463213.944115736,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 132.1, 393.1)","(102, 2016, 78.9, 345.6)","(40, 2017, 87.7, 356.9)","(19, 2013, 116.9, 263.6)","(25, 2016, 59.5, 391.4)"
126,23532662.591134876,8053306.549561984,5393822.23461833,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 134.5, 387.5)","(102, 2014, 104.2, 345.6)","(40, 2014, 125.5, 346.7)","(19, 2016, 107.1, 263.7)","(25, 2012, 63.9, 373.3)"
127,21943400.30568444,7127604.051013327,4730262.447716549,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 135.6, 342.9)","(102, 2014, 82.6, 311.7)","(40, 2017, 136.9, 344.8)","(19, 2012, 88.8, 239.7)","(25, 2014, 56.3, 376.0)"
128,20868537.698420204,6476368.812084837,4306635.079380803,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 126.9, 391.0)","(102, 2017, 83.2, 328.8)","(40, 2017, 114.4, 338.5)","(19, 2013, 97.7, 253.5)","(25, 2014, 57.5, 358.2)"
129,22318014.41430964,7420125.182956453,4812355.424398623,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 116.2, 390.4)","(102, 2015, 84.5, 290.9)","(40, 2014, 122.7, 357.7)","(19, 2013, 102.8, 258.9)","(25, 2015, 70.0, 395.4)"
130,22044510.380416516,7254476.466406601,4704500.107055353,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 133.5, 398.3)","(102, 2013, 83.7, 324.2)","(40, 2014, 114.5, 341.4)","(19, 2015, 119.7, 254.0)","(25, 2017, 49.1, 393.5)"
131,22752953.29735682,7729906.794054904,4937512.696347354,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 134.0, 379.7)","(102, 2015, 78.1, 317.3)","(40, 2013, 115.7, 319.2)","(19, 2016, 101.4, 275.1)","(25, 2017, 74.7, 390.0)"
132,20946701.073426742,6549455.723456953,4311711.543015225,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 111.6, 397.0)","(102, 2014, 77.5, 366.1)","(40, 2016, 111.6, 338.0)","(19, 2016, 117.4, 274.0)","(25, 2016, 54.3, 367.1)"
133,21325322.873033557,6763758.493273813,4476030.572805181,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 137.0, 389.9)","(102, 2016, 91.6, 277.2)","(40, 2016, 102.4, 360.1)","(19, 2012, 94.5, 249.4)","(25, 2017, 54.0, 364.6)"
134,21945467.280109048,7199240.3223356325,4660693.150818853,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 126.1, 361.2)","(102, 2013, 99.8, 341.0)","(40, 2013, 126.3, 390.1)","(19, 2014, 96.8, 277.8)","(25, 2012, 47.9, 362.0)"
135,22860470.644675087,7754740.616657073,5020196.221063452,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 129.2, 397.0)","(102, 2015, 92.9, 314.6)","(40, 2015, 124.6, 352.3)","(19, 2013, 101.7, 310.6)","(25, 2012, 64.4, 361.9)"
136,22294773.13457968,7368836.799954833,4840402.527670285,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 124.0, 398.9)","(102, 2013, 89.1, 283.7)","(40, 2017, 117.2, 384.1)","(19, 2017, 118.2, 295.8)","(25, 2017, 55.8, 365.7)"
137,23195290.34410296,7917564.152626014,5192192.384522382,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 147.3, 399.4)","(102, 2016, 86.9, 307.2)","(40, 2014, 112.2, 375.6)","(19, 2013, 104.6, 287.5)","(25, 2015, 70.9, 386.9)"
138,22564299.58896251,7585682.141286159,4893083.640721789,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 134.8, 382.4)","(102, 2012, 109.5, 347.1)","(40, 2016, 112.9, 366.4)","(19, 2017, 102.7, 298.2)","(25, 2013, 48.3, 377.8)"
139,22259147.870281603,7285162.265372315,4888451.797954723,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 130.0, 394.4)","(102, 2015, 105.8, 303.2)","(40, 2012, 109.8, 366.6)","(19, 2013, 109.5, 257.5)","(25, 2014, 51.8, 353.6)"
140,20519617.241396718,6397153.371548825,4036930.0628933283,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 126.6, 372.0)","(102, 2017, 86.0, 336.5)","(40, 2015, 98.2, 369.0)","(19, 2016, 95.2, 245.4)","(25, 2014, 54.9, 375.4)"
141,22252951.733038444,7315002.115804844,4852415.810279037,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 124.9, 386.9)","(102, 2016, 106.6, 310.1)","(40, 2014, 116.3, 373.5)","(19, 2017, 96.4, 303.3)","(25, 2015, 59.8, 330.3)"
142,23206138.15310613,7901516.632023529,5219087.71412804,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 140.3, 384.9)","(102, 2015, 102.6, 306.1)","(40, 2013, 119.1, 328.2)","(19, 2014, 103.9, 281.8)","(25, 2014, 60.8, 384.9)"
143,22801972.851407565,7644806.225442947,5071632.819010055,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 139.2, 344.8)","(102, 2012, 88.5, 279.9)","(40, 2017, 135.5, 355.8)","(19, 2012, 107.9, 306.1)","(25, 2014, 49.9, 341.0)"
144,22033669.743321262,7289659.192226,4658476.744140698,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 133.5, 366.9)","(102, 2012, 95.3, 330.5)","(40, 2015, 115.5, 351.5)","(19, 2013, 98.3, 237.0)","(25, 2016, 53.4, 348.1)"
145,22115635.226776388,7295188.316166266,4734913.103655559,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 139.6, 383.7)","(102, 2016, 79.0, 333.6)","(40, 2015, 106.7, 390.1)","(19, 2013, 108.1, 275.6)","(25, 2014, 63.8, 334.7)"
146,21584400.969843093,7016262.975308478,4482604.187580053,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 133.9, 386.4)","(102, 2015, 73.6, 329.8)","(40, 2013, 107.7, 398.0)","(19, 2012, 111.4, 273.8)","(25, 2015, 44.2, 358.9)"
147,20743400.588850934,6453055.390292997,4204811.391603375,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 121.3, 392.7)","(102, 2014, 90.8, 308.6)","(40, 2016, 109.2, 351.2)","(19, 2012, 97.2, 310.5)","(25, 2015, 47.6, 378.2)"
148,22275844.9321699,7304158.77111852,4886152.354096817,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 122.3, 386.1)","(102, 2014, 89.2, 309.0)","(40, 2017, 108.0, 370.0)","(19, 2013, 112.5, 285.2)","(25, 2013, 71.4, 339.2)"
149,21033327.878331576,6731106.779939532,4216687.2914374815,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 123.3, 399.1)","(102, 2012, 77.6, 289.9)","(40, 2015, 101.8, 362.5)","(19, 2016, 116.8, 261.2)","(25, 2014, 47.2, 371.4)"
150,20044276.61175614,6041213.666364225,3917529.1384373517,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 111.5, 380.1)","(102, 2015, 77.7, 294.0)","(40, 2016, 100.5, 317.9)","(19, 2017, 95.2, 331.1)","(25, 2016, 59.3, 381.5)"
151,20744460.066217173,6508405.815503221,4150520.443759388,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 130.8, 394.9)","(102, 2014, 78.2, 312.0)","(40, 2016, 114.2, 376.4)","(19, 2015, 87.1, 301.0)","(25, 2015, 54.6, 380.2)"
152,22683267.93662449,7702316.31275343,4895417.816916497,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 136.3, 395.5)","(102, 2017, 90.9, 331.0)","(40, 2013, 123.9, 377.7)","(19, 2016, 101.7, 242.4)","(25, 2017, 54.4, 385.2)"
153,21313976.32224922,6776218.304170585,4452224.211124072,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 120.9, 385.5)","(102, 2014, 80.5, 319.6)","(40, 2017, 110.3, 329.8)","(19, 2015, 117.1, 253.3)","(25, 2016, 56.2, 345.4)"
154,21176038.204270005,6734925.683617914,4355578.713697529,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 140.8, 357.1)","(102, 2017, 75.7, 269.7)","(40, 2016, 106.6, 390.4)","(19, 2015, 102.8, 264.5)","(25, 2017, 55.4, 340.6)"
155,20510057.159388594,6347386.641785584,4077136.710648446,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 119.1, 348.0)","(102, 2014, 77.1, 307.4)","(40, 2017, 92.5, 396.5)","(19, 2017, 105.9, 259.5)","(25, 2017, 60.0, 356.5)"
156,22037567.68127479,7254903.022643397,4697130.851676829,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 138.3, 387.4)","(102, 2012, 88.0, 314.6)","(40, 2012, 114.7, 381.0)","(19, 2017, 88.0, 253.2)","(25, 2013, 64.0, 327.9)"
157,21210382.1835875,6785849.801591735,4338998.575041199,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 129.2, 388.3)","(102, 2013, 80.9, 291.4)","(40, 2015, 106.8, 371.4)","(19, 2012, 91.7, 261.5)","(25, 2013, 61.9, 383.6)"
158,19730656.782078933,5799831.977752486,3845290.997371882,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 120.6, 385.9)","(102, 2016, 86.1, 320.7)","(40, 2016, 97.9, 331.5)","(19, 2012, 89.6, 255.3)","(25, 2014, 55.6, 355.6)"
159,21962160.87346879,7170212.135398004,4706414.9311162215,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 131.8, 397.4)","(102, 2016, 82.7, 334.4)","(40, 2013, 113.3, 342.8)","(19, 2017, 114.2, 261.9)","(25, 2012, 53.5, 352.0)"
160,21240487.40266555,6770085.664799608,4384867.93091138,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 142.0, 381.8)","(102, 2012, 70.4, 312.5)","(40, 2017, 104.4, 358.6)","(19, 2016, 105.4, 247.7)","(25, 2014, 51.3, 395.8)"
161,21658837.40437545,6972432.154982296,4600871.442438589,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 131.9, 391.9)","(102, 2016, 77.8, 284.1)","(40, 2016, 116.0, 392.8)","(19, 2013, 102.9, 266.0)","(25, 2013, 54.1, 396.5)"
162,22479461.846312515,7567564.133330257,4826363.906027694,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 150.8, 398.5)","(102, 2013, 93.8, 328.8)","(40, 2013, 88.8, 347.2)","(19, 2013, 94.0, 267.8)","(25, 2012, 79.6, 368.1)"
163,22475417.477599103,7444331.123951477,4945552.546693062,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 133.7, 397.5)","(102, 2015, 88.8, 317.1)","(40, 2014, 115.8, 361.7)","(19, 2015, 117.1, 308.2)","(25, 2014, 53.5, 364.2)"
164,21769880.96148178,7105875.141929103,4578472.012598114,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 140.2, 387.2)","(102, 2012, 88.8, 303.8)","(40, 2012, 92.8, 379.1)","(19, 2015, 103.5, 293.6)","(25, 2013, 54.2, 346.1)"
165,20454772.95061773,6313947.140582804,4055292.0030803634,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 122.0, 382.6)","(102, 2015, 74.6, 291.0)","(40, 2012, 110.1, 344.0)","(19, 2015, 100.8, 246.2)","(25, 2015, 48.6, 364.5)"
166,22755031.85001524,7689362.359787211,4980135.683273466,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 152.4, 360.1)","(102, 2016, 83.8, 321.4)","(40, 2013, 108.0, 387.7)","(19, 2015, 103.4, 280.1)","(25, 2013, 55.1, 378.7)"
167,22523063.740011137,7489478.731852532,4948051.20120404,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 128.9, 358.2)","(102, 2013, 92.6, 335.4)","(40, 2016, 111.9, 397.1)","(19, 2017, 119.2, 296.3)","(25, 2017, 62.3, 371.4)"
168,22854723.24220098,7793450.109424947,4975739.325821473,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 124.7, 399.2)","(102, 2016, 102.2, 360.6)","(40, 2015, 122.7, 383.2)","(19, 2015, 109.6, 250.9)","(25, 2017, 49.4, 370.5)"
169,21620899.02738923,6974756.497264141,4560608.723170523,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 138.3, 399.9)","(102, 2013, 76.1, 293.2)","(40, 2014, 114.0, 377.4)","(19, 2015, 108.1, 256.5)","(25, 2012, 54.0, 370.1)"
170,22316569.5201786,7380920.678354993,4850115.034869046,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2013, 127.7, 371.9)","(102, 2015, 76.0, 312.8)","(40, 2017, 117.6, 391.6)","(19, 2013, 124.3, 274.6)","(25, 2016, 51.8, 371.0)"
171,20602494.36475847,6372118.287269786,4144842.270534118,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 137.2, 388.2)","(102, 2013, 77.8, 329.5)","(40, 2012, 101.4, 374.7)","(19, 2013, 102.5, 281.6)","(25, 2015, 44.7, 387.0)"
172,21973965.782926746,7140561.259289938,4747870.716682245,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 119.5, 384.5)","(102, 2016, 86.2, 284.1)","(40, 2017, 117.1, 335.6)","(19, 2012, 111.9, 319.0)","(25, 2017, 57.5, 354.6)"
173,21383702.89423376,6890686.856538866,4407482.230740329,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 136.3, 396.6)","(102, 2016, 79.6, 304.5)","(40, 2015, 107.0, 356.3)","(19, 2015, 102.1, 273.6)","(25, 2016, 54.0, 377.1)"
174,21381969.692979846,6846997.152212657,4449438.733812627,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 131.5, 391.7)","(102, 2015, 76.9, 316.6)","(40, 2012, 110.8, 377.9)","(19, 2015, 99.5, 257.1)","(25, 2016, 57.6, 361.3)"
175,22203419.438995946,7307814.685253822,4810070.946787562,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 131.1, 398.8)","(102, 2017, 84.3, 308.1)","(40, 2012, 129.5, 319.2)","(19, 2015, 97.8, 293.6)","(25, 2013, 62.0, 377.7)"
176,22317938.59148102,7454957.757841534,4777447.026684921,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2015, 126.2, 359.6)","(102, 2013, 84.9, 323.1)","(40, 2013, 122.9, 386.9)","(19, 2017, 106.8, 267.5)","(25, 2013, 58.6, 398.6)"
177,22168797.97562566,7252330.837185784,4830933.331485313,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 150.0, 369.7)","(102, 2013, 94.9, 369.4)","(40, 2014, 102.2, 363.6)","(19, 2012, 109.3, 295.1)","(25, 2014, 53.2, 374.1)"
178,20856308.21760682,6491678.902445456,4279095.5082068015,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 144.6, 394.7)","(102, 2016, 78.4, 324.8)","(40, 2012, 110.4, 360.2)","(19, 2012, 88.2, 299.6)","(25, 2016, 44.3, 384.1)"
179,21367104.255164098,6798563.28040204,4483007.167807496,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2017, 129.3, 390.4)","(102, 2016, 85.2, 356.4)","(40, 2016, 111.0, 355.8)","(19, 2014, 107.6, 266.4)","(25, 2015, 54.0, 372.2)"
180,23722865.38907716,8224774.591168808,5412556.990953791,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 142.2, 399.9)","(102, 2015, 121.5, 365.0)","(40, 2014, 114.4, 349.3)","(19, 2017, 109.5, 272.5)","(25, 2015, 48.2, 361.7)"
181,22729004.62296834,7701608.32487179,4941862.491141987,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2016, 139.0, 399.6)","(102, 2012, 78.5, 385.3)","(40, 2012, 120.5, 360.3)","(19, 2017, 120.0, 313.3)","(25, 2012, 44.9, 388.1)"
182,20909358.68052735,6501767.021413352,4322057.852159437,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2014, 117.7, 371.7)","(102, 2015, 83.0, 303.7)","(40, 2016, 104.7, 385.8)","(19, 2012, 111.0, 255.2)","(25, 2014, 58.0, 396.6)"
183,21724005.15091461,6977082.6830960065,4661388.660864039,0.0,2216533.623413946,3594295.3007272193,4274704.882813398,"(19, 2012, 119.7, 384.1)","(102, 2015, 85.6, 313.5)","(40, 2016, 113.9, 369.5)","(19, 2014, 118.8, 259.9)","(25, 2012, 54.3, 378.4)"
