Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.6521542787538,678.7972655210791,1029.415097050988,1304.3017401243803,803.26400947079
Solar Capacity,kWp,431.00422170944717,423.9066597936332,631.3119588329057,848.8782248667266,574.2418953540687
Grid Con. Capacity,kW,1223.142082691342
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24657589.532677993,8873323.343629792,5656208.731629381,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 84.2, 371.2)","(0, 2015, 84.4, 383.1)","(0, 2013, 119.2, 238.8)","(4, 2015, 134.6, 398.0)","(8, 2016, 114.2, 375.3)"
93,22882691.9561643,7717009.683245783,5037624.815499695,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 79.1, 379.7)","(0, 2012, 80.2, 352.0)","(0, 2017, 123.5, 276.1)","(4, 2015, 129.0, 344.4)","(8, 2012, 98.4, 305.2)"
94,22061553.189243063,7280275.00384555,4653220.727978692,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 78.2, 354.5)","(0, 2015, 66.4, 327.6)","(0, 2017, 116.5, 261.3)","(4, 2013, 130.6, 373.1)","(8, 2017, 96.3, 370.5)"
95,24588165.81203843,8765846.547864553,5694261.806755057,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 77.5, 351.4)","(0, 2016, 79.0, 363.1)","(0, 2017, 130.7, 291.4)","(4, 2015, 134.2, 385.9)","(8, 2017, 122.2, 336.6)"
96,24357994.62459912,8607398.356671121,5622538.810509174,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 82.1, 356.1)","(0, 2017, 85.0, 366.3)","(0, 2015, 124.5, 257.1)","(4, 2013, 149.3, 377.2)","(8, 2013, 101.5, 342.0)"
97,23457308.356932722,8070738.082954614,5258512.816559287,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 79.0, 372.5)","(0, 2017, 80.7, 367.2)","(0, 2012, 123.8, 312.6)","(4, 2014, 118.3, 382.5)","(8, 2012, 105.2, 386.6)"
98,23232264.76474774,7965309.9387468025,5138897.368582115,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 81.8, 354.9)","(0, 2016, 74.3, 345.2)","(0, 2015, 118.2, 255.4)","(4, 2013, 139.0, 360.8)","(8, 2014, 105.3, 356.1)"
99,23156012.840164617,7924285.715607207,5103669.66713859,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 68.4, 348.7)","(0, 2015, 66.1, 336.0)","(0, 2014, 118.8, 278.2)","(4, 2017, 143.4, 359.6)","(8, 2013, 102.6, 381.0)"
100,24394152.486376375,8581658.331470076,5684436.697487477,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 91.7, 334.0)","(0, 2012, 78.5, 339.5)","(0, 2015, 128.0, 242.1)","(4, 2014, 136.9, 343.5)","(8, 2012, 114.5, 380.2)"
101,24043836.129142374,8426298.15746712,5489480.514256433,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 87.5, 382.1)","(0, 2012, 79.0, 375.8)","(0, 2012, 124.9, 253.5)","(4, 2013, 143.8, 397.0)","(8, 2013, 93.9, 358.0)"
102,24014900.51110535,8470365.354277402,5416477.6994091235,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 95.9, 377.3)","(0, 2012, 72.4, 381.0)","(0, 2013, 118.7, 322.0)","(4, 2013, 138.7, 368.3)","(8, 2016, 95.4, 349.5)"
103,23057100.445583865,7915635.229553593,5013407.758611447,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 97.3, 396.9)","(0, 2015, 68.5, 359.3)","(0, 2016, 111.6, 265.1)","(4, 2013, 134.8, 380.3)","(8, 2017, 95.4, 355.7)"
104,25309548.891132787,9199103.21972949,5982388.213984476,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 82.3, 387.5)","(0, 2012, 94.0, 390.9)","(0, 2012, 127.4, 261.1)","(4, 2015, 162.0, 384.5)","(8, 2017, 90.5, 388.2)"
105,23583691.98496306,8193690.852975254,5261943.67456898,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 80.3, 391.5)","(0, 2016, 76.9, 397.5)","(0, 2015, 122.0, 299.2)","(4, 2012, 136.2, 388.7)","(8, 2015, 97.0, 385.5)"
106,23330243.11515355,7948038.622172427,5156821.40757441,97325.62798789152,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 70.0, 399.3)","(0, 2014, 88.2, 375.2)","(0, 2014, 112.0, 252.6)","(4, 2014, 140.4, 350.0)","(8, 2014, 92.8, 360.9)"
107,23962819.414895006,8375451.116043653,5459310.841432526,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 84.9, 344.8)","(0, 2013, 77.8, 321.5)","(0, 2016, 132.7, 295.8)","(4, 2012, 146.8, 360.8)","(8, 2013, 89.3, 362.0)"
108,22850468.892415144,7751969.81720461,4970441.617791707,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 93.5, 342.3)","(0, 2015, 72.9, 333.9)","(0, 2012, 106.8, 267.0)","(4, 2016, 143.2, 388.5)","(8, 2015, 86.5, 328.3)"
109,22800813.71834895,7746226.155177764,4926530.105752366,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 81.4, 358.4)","(0, 2013, 74.7, 350.3)","(0, 2013, 100.2, 277.2)","(4, 2013, 150.5, 384.8)","(8, 2015, 92.9, 337.4)"
110,22951272.51930824,7805304.836044379,5017910.225845037,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 77.8, 360.3)","(0, 2017, 75.4, 345.0)","(0, 2015, 130.9, 253.5)","(4, 2013, 137.1, 367.5)","(8, 2012, 89.2, 320.5)"
111,22481508.496337064,7526051.9818644095,4827399.057053829,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 82.9, 348.1)","(0, 2014, 66.1, 391.9)","(0, 2015, 105.9, 264.0)","(4, 2015, 142.4, 351.2)","(8, 2013, 89.9, 359.9)"
112,24120321.86578946,8465885.01989736,5526379.388473274,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 79.3, 368.6)","(0, 2017, 96.6, 351.0)","(0, 2012, 110.7, 288.7)","(4, 2016, 146.5, 361.9)","(8, 2017, 96.3, 360.0)"
113,23884807.092060156,8357767.739577394,5398981.895063938,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 77.3, 366.4)","(0, 2014, 71.9, 343.8)","(0, 2014, 128.3, 269.5)","(4, 2017, 155.6, 344.8)","(8, 2017, 92.9, 387.8)"
114,23371469.64719429,8092086.229260707,5151325.960514758,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 87.5, 334.4)","(0, 2015, 81.9, 348.8)","(0, 2014, 120.1, 274.9)","(4, 2015, 141.4, 387.8)","(8, 2012, 83.1, 354.3)"
115,23899002.85508042,8366116.881184932,5404828.516476666,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 88.7, 376.2)","(0, 2016, 87.4, 346.6)","(0, 2012, 117.7, 267.6)","(4, 2013, 145.2, 396.0)","(8, 2015, 90.9, 349.0)"
116,23518696.05144088,8140101.857171525,5250536.736850535,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 86.0, 380.2)","(0, 2014, 73.5, 377.8)","(0, 2013, 108.7, 275.8)","(4, 2014, 151.6, 351.7)","(8, 2014, 94.4, 337.5)"
117,24183181.023625083,8545967.999702996,5509155.566503265,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 80.3, 363.3)","(0, 2014, 85.8, 371.1)","(0, 2012, 125.9, 299.8)","(4, 2013, 129.2, 362.9)","(8, 2016, 104.1, 347.2)"
118,24175295.56723874,8523408.162220936,5523829.947598979,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 86.8, 375.3)","(0, 2015, 90.5, 371.5)","(0, 2013, 120.5, 306.1)","(4, 2014, 129.1, 346.2)","(8, 2012, 99.7, 384.3)"
119,24353188.133217737,8625328.058741547,5599802.617057364,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 104.9, 396.9)","(0, 2017, 72.2, 350.2)","(0, 2016, 122.2, 274.8)","(4, 2012, 135.0, 389.1)","(8, 2015, 109.6, 324.6)"
120,23542618.3554323,8119315.605985565,5295245.292027914,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 84.7, 366.2)","(0, 2015, 74.7, 307.9)","(0, 2016, 126.4, 264.9)","(4, 2014, 136.9, 399.9)","(8, 2013, 97.0, 397.5)"
121,25003419.27330721,8995404.326849861,5879957.489038529,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 92.6, 353.6)","(0, 2013, 74.9, 357.9)","(0, 2012, 139.5, 247.1)","(4, 2012, 135.9, 394.5)","(8, 2013, 105.4, 389.3)"
122,22725707.577863462,7674841.779605193,4922808.340839449,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 81.0, 362.5)","(0, 2013, 77.8, 369.7)","(0, 2015, 106.1, 289.8)","(4, 2016, 130.4, 338.6)","(8, 2012, 93.8, 377.5)"
123,23113631.755780593,7858195.0695283245,5127379.228833444,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 87.3, 374.7)","(0, 2012, 66.5, 347.1)","(0, 2017, 118.8, 342.8)","(4, 2016, 137.2, 366.6)","(8, 2014, 94.3, 377.3)"
124,25847775.934240267,9591518.737273566,6128199.739547882,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 99.0, 355.0)","(0, 2015, 83.2, 388.7)","(0, 2016, 132.3, 306.0)","(4, 2013, 140.5, 396.5)","(8, 2016, 109.3, 382.7)"
125,22976143.225365326,7788833.423808528,5059252.344137974,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 75.8, 310.4)","(0, 2014, 70.0, 357.3)","(0, 2016, 126.4, 294.5)","(4, 2016, 138.4, 350.4)","(8, 2017, 99.2, 351.0)"
126,24562589.219458543,8713103.814464042,5721427.947575679,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 88.0, 373.7)","(0, 2016, 91.4, 394.8)","(0, 2013, 122.0, 267.0)","(4, 2012, 138.3, 393.2)","(8, 2014, 101.3, 371.8)"
127,23351911.608960375,7987948.261332731,5235905.890208818,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 83.9, 355.1)","(0, 2012, 82.6, 363.6)","(0, 2017, 114.2, 268.4)","(4, 2014, 134.3, 348.0)","(8, 2014, 107.1, 361.8)"
128,23304288.37958134,8054110.729009138,5122120.19315338,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 90.5, 388.2)","(0, 2016, 79.1, 386.5)","(0, 2013, 118.6, 271.9)","(4, 2013, 131.9, 370.5)","(8, 2015, 91.5, 356.6)"
129,22450767.191170104,7494251.7531458605,4828457.980605417,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 64.8, 359.4)","(0, 2014, 69.8, 346.6)","(0, 2017, 119.4, 275.1)","(4, 2013, 148.6, 387.7)","(8, 2012, 94.7, 335.6)"
130,24823953.842636168,8946866.494565967,5749029.890651382,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 75.3, 389.1)","(0, 2014, 82.4, 352.3)","(0, 2013, 120.8, 301.7)","(4, 2012, 168.7, 344.0)","(8, 2017, 89.7, 373.0)"
131,22661106.383753635,7570747.723352838,4962301.202981971,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 75.7, 376.6)","(0, 2017, 71.0, 313.5)","(0, 2016, 130.3, 268.1)","(4, 2012, 140.0, 371.0)","(8, 2014, 88.6, 346.3)"
132,23147377.25878521,7889565.728557381,5129754.072809009,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 75.3, 395.0)","(0, 2013, 77.3, 359.5)","(0, 2016, 105.5, 252.8)","(4, 2012, 153.5, 397.2)","(8, 2017, 98.0, 379.2)"
133,22419764.685620695,7456680.2972006705,4835026.931001203,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 74.7, 343.1)","(0, 2015, 80.9, 336.4)","(0, 2016, 114.2, 272.2)","(4, 2012, 134.6, 375.3)","(8, 2017, 85.4, 389.3)"
134,24145424.773243338,8469503.074669244,5547864.241155272,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 85.1, 362.3)","(0, 2015, 78.7, 335.9)","(0, 2016, 125.2, 271.4)","(4, 2017, 141.0, 384.9)","(8, 2012, 107.8, 387.4)"
135,24375329.931851566,8637761.420972856,5609511.053459886,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 85.3, 386.9)","(0, 2014, 102.2, 373.2)","(0, 2017, 113.7, 253.8)","(4, 2013, 134.5, 363.3)","(8, 2012, 106.9, 368.4)"
136,23379755.80626695,8079403.173316666,5172295.175531456,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 88.4, 380.1)","(0, 2014, 64.3, 332.9)","(0, 2014, 128.7, 272.7)","(4, 2017, 139.6, 378.7)","(8, 2015, 92.3, 385.1)"
137,23890072.14621336,8335266.448862977,5426748.239931556,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 96.5, 395.2)","(0, 2012, 77.4, 396.2)","(0, 2012, 118.5, 263.1)","(4, 2015, 143.2, 329.4)","(8, 2017, 86.2, 386.8)"
138,24209633.58793837,8518338.691043183,5563237.43947636,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 89.5, 367.7)","(0, 2014, 79.2, 338.5)","(0, 2012, 128.4, 255.4)","(4, 2015, 137.9, 349.5)","(8, 2013, 102.7, 345.9)"
139,23944310.356328487,8425292.031548694,5390960.867360971,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 91.0, 396.4)","(0, 2015, 68.3, 350.7)","(0, 2015, 112.1, 288.5)","(4, 2017, 149.6, 391.1)","(8, 2017, 103.6, 332.5)"
140,24265766.002324693,8577069.436485764,5560639.108420108,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 82.5, 345.1)","(0, 2013, 81.9, 360.8)","(0, 2015, 122.5, 305.6)","(4, 2017, 144.4, 361.7)","(8, 2016, 95.2, 361.7)"
141,23839465.302730292,8301823.771357016,5409584.073954456,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 75.1, 359.5)","(0, 2017, 74.4, 365.9)","(0, 2013, 118.8, 297.0)","(4, 2017, 164.7, 376.3)","(8, 2013, 85.9, 349.7)"
142,23058637.607460685,7830207.621376105,5100372.528665756,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 72.4, 385.6)","(0, 2016, 81.3, 358.7)","(0, 2014, 109.4, 295.3)","(4, 2013, 130.9, 341.3)","(8, 2017, 110.7, 336.1)"
143,23376143.756674357,8011692.849262863,5236393.449992673,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 87.4, 377.5)","(0, 2016, 71.7, 364.4)","(0, 2016, 108.3, 244.6)","(4, 2015, 152.9, 396.6)","(8, 2017, 102.0, 334.2)"
144,23269836.274361163,8027329.769164189,5114449.047778152,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 78.6, 337.5)","(0, 2015, 75.9, 338.8)","(0, 2015, 116.8, 257.7)","(4, 2013, 133.0, 388.3)","(8, 2017, 105.9, 346.9)"
145,23980077.781513646,8424462.699280757,5427557.624814063,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 84.3, 397.5)","(0, 2015, 71.0, 391.4)","(0, 2013, 125.9, 269.5)","(4, 2016, 134.6, 383.7)","(8, 2017, 107.6, 341.4)"
146,24667772.574637838,8818583.02586968,5721132.091349334,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 100.3, 369.7)","(0, 2014, 81.6, 347.2)","(0, 2016, 111.0, 289.9)","(4, 2014, 165.5, 351.8)","(8, 2015, 92.1, 341.3)"
147,23434882.813132174,8101774.260341573,5205051.09537178,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 96.4, 351.1)","(0, 2016, 73.2, 353.0)","(0, 2014, 108.8, 287.0)","(4, 2015, 148.1, 358.5)","(8, 2017, 86.6, 355.3)"
148,23760598.82709212,8279268.050185384,5353273.319487913,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 83.2, 345.3)","(0, 2015, 83.6, 374.9)","(0, 2012, 124.8, 249.1)","(4, 2012, 148.9, 362.1)","(8, 2014, 83.9, 333.8)"
149,23483246.47477199,8048577.385625888,5306611.631727279,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 77.7, 347.6)","(0, 2015, 67.6, 336.8)","(0, 2012, 107.3, 265.2)","(4, 2012, 166.3, 386.1)","(8, 2012, 98.2, 349.5)"
150,23319786.241224438,8035710.000079199,5156018.783726419,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 87.4, 352.3)","(0, 2015, 77.3, 374.4)","(0, 2017, 128.4, 265.7)","(4, 2017, 129.2, 361.3)","(8, 2016, 86.3, 356.5)"
151,23477872.006197684,8073343.280495986,5276471.268282877,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 79.6, 364.6)","(0, 2012, 78.0, 397.2)","(0, 2016, 111.1, 288.0)","(4, 2012, 152.6, 358.5)","(8, 2016, 89.1, 389.7)"
152,22703945.01088576,7642138.7562481,4933748.797218837,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 78.0, 364.7)","(0, 2015, 75.5, 299.5)","(0, 2013, 111.5, 257.6)","(4, 2015, 139.6, 352.4)","(8, 2013, 92.5, 366.9)"
153,22588405.67507515,7538210.139171753,4922138.078484572,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 67.8, 346.8)","(0, 2013, 76.7, 335.8)","(0, 2012, 121.1, 236.7)","(4, 2013, 136.4, 380.4)","(8, 2014, 98.8, 360.9)"
154,24532375.312747635,8770376.942465728,5633940.912863082,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 99.4, 378.5)","(0, 2017, 83.7, 330.1)","(0, 2013, 111.0, 269.1)","(4, 2015, 136.1, 367.5)","(8, 2016, 108.2, 370.8)"
155,23632387.171221644,8266346.1735379845,5237983.540264839,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 74.8, 325.8)","(0, 2015, 89.6, 350.7)","(0, 2014, 132.7, 254.1)","(4, 2013, 131.2, 387.5)","(8, 2016, 85.6, 378.8)"
156,21281742.37200874,6812822.308155807,4340862.606434112,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 72.5, 387.9)","(0, 2013, 68.9, 342.0)","(0, 2016, 107.4, 256.8)","(4, 2017, 120.3, 363.8)","(8, 2016, 81.7, 374.8)"
157,24045330.89091254,8417523.617038878,5499749.816454837,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 79.6, 385.7)","(0, 2012, 79.0, 328.2)","(0, 2015, 116.7, 246.3)","(4, 2014, 150.9, 383.0)","(8, 2014, 107.2, 372.3)"
158,23278191.399590865,7915860.302897225,5234273.639274818,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 77.6, 340.2)","(0, 2012, 83.5, 335.9)","(0, 2016, 110.3, 261.9)","(4, 2012, 133.5, 393.2)","(8, 2012, 111.6, 381.7)"
159,22747530.71134933,7610927.756696609,5008545.497233899,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 85.6, 359.0)","(0, 2012, 75.9, 336.4)","(0, 2017, 118.4, 298.7)","(4, 2014, 133.4, 320.4)","(8, 2013, 92.3, 332.6)"
160,23300813.170704022,8040209.26333504,5132546.449950158,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 91.5, 371.7)","(0, 2015, 73.5, 340.4)","(0, 2013, 119.0, 308.7)","(4, 2015, 133.5, 392.6)","(8, 2016, 82.4, 347.4)"
161,24346132.36201632,8597553.146834599,5620521.757762897,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 102.4, 380.5)","(0, 2016, 66.3, 384.1)","(0, 2013, 124.8, 287.6)","(4, 2017, 132.3, 370.1)","(8, 2012, 108.0, 374.9)"
162,24944251.746450722,8919951.928582575,5896242.360449325,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 75.9, 360.3)","(0, 2017, 96.2, 397.4)","(0, 2012, 136.0, 278.5)","(4, 2016, 136.8, 362.2)","(8, 2014, 105.1, 388.0)"
163,23377095.278052516,7960968.390043711,5288069.430589985,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 75.5, 339.6)","(0, 2017, 86.1, 319.2)","(0, 2012, 116.5, 283.7)","(4, 2014, 145.0, 366.6)","(8, 2014, 98.6, 344.0)"
164,22238517.475696564,7365481.391194732,4744978.627083005,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 66.8, 352.8)","(0, 2013, 85.5, 323.8)","(0, 2017, 113.2, 261.0)","(4, 2015, 134.9, 373.9)","(8, 2012, 90.0, 392.9)"
165,23209863.81261073,7911255.880191173,5170550.4750007335,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 85.8, 363.8)","(0, 2014, 77.2, 333.1)","(0, 2014, 117.6, 264.7)","(4, 2012, 139.4, 359.6)","(8, 2012, 84.9, 367.6)"
166,25120168.514455102,9132955.775115559,5859155.281920724,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 101.9, 361.4)","(0, 2017, 97.3, 398.0)","(0, 2015, 111.7, 266.8)","(4, 2016, 154.8, 355.0)","(8, 2013, 81.3, 368.5)"
167,24069121.057916418,8477354.13290011,5463709.467597484,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 84.6, 360.2)","(0, 2016, 75.4, 345.5)","(0, 2014, 118.6, 285.6)","(4, 2015, 159.1, 376.0)","(8, 2017, 91.0, 364.4)"
168,24199431.208826527,8532893.86520378,5538479.886203921,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 82.6, 390.9)","(0, 2017, 70.7, 369.8)","(0, 2015, 137.9, 265.0)","(4, 2017, 144.4, 348.6)","(8, 2013, 98.3, 345.7)"
169,23235780.32264988,7966699.378292848,5141023.486938207,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 92.0, 350.9)","(0, 2012, 67.8, 311.3)","(0, 2015, 126.7, 248.9)","(4, 2013, 139.1, 360.4)","(8, 2012, 96.8, 347.6)"
170,24468373.30206112,8674201.444351573,5666114.400290722,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 89.4, 375.8)","(0, 2014, 69.2, 350.5)","(0, 2017, 134.8, 279.5)","(4, 2012, 140.3, 390.3)","(8, 2012, 108.7, 393.2)"
171,23255057.962650284,8009248.136873762,5117752.368357702,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 82.0, 351.3)","(0, 2015, 76.0, 373.4)","(0, 2013, 110.1, 297.4)","(4, 2014, 138.2, 392.3)","(8, 2012, 96.4, 385.4)"
172,22862536.03351759,7718486.3525949735,5015992.223503795,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 73.2, 382.7)","(0, 2013, 63.2, 328.0)","(0, 2012, 127.2, 265.8)","(4, 2016, 141.2, 382.1)","(8, 2014, 101.5, 381.3)"
173,22696168.39741408,7661698.221138972,4906412.718856289,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 81.1, 375.5)","(0, 2013, 85.8, 355.8)","(0, 2016, 104.6, 273.2)","(4, 2017, 143.0, 399.2)","(8, 2014, 82.3, 362.1)"
174,22579102.287536487,7536764.287148472,4914280.54296919,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 81.2, 328.5)","(0, 2012, 77.6, 348.2)","(0, 2016, 111.3, 254.3)","(4, 2014, 128.3, 345.8)","(8, 2015, 109.1, 340.0)"
175,25753536.302847974,9504684.32510704,6120794.520322116,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 85.8, 375.5)","(0, 2014, 106.1, 372.8)","(0, 2013, 139.0, 276.5)","(4, 2015, 126.8, 343.0)","(8, 2016, 96.2, 374.1)"
176,23589445.438695513,8183290.498681981,5278097.482594707,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2013, 90.3, 390.1)","(0, 2012, 81.1, 395.2)","(0, 2015, 115.4, 265.5)","(4, 2016, 133.9, 384.0)","(8, 2013, 91.7, 336.5)"
177,25408404.40444213,9325305.32763822,5955041.619385091,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 113.4, 372.8)","(0, 2015, 71.5, 323.7)","(0, 2014, 131.3, 344.3)","(4, 2013, 142.3, 356.3)","(8, 2017, 98.7, 332.5)"
178,24166477.94048384,8551628.879923016,5486791.603142001,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 77.9, 387.5)","(0, 2013, 72.8, 351.4)","(0, 2013, 122.1, 260.3)","(4, 2016, 160.6, 362.0)","(8, 2015, 104.6, 339.2)"
179,23044946.737375602,7807394.201980229,5109495.077976548,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 77.4, 378.0)","(0, 2012, 81.8, 328.4)","(0, 2017, 116.6, 262.2)","(4, 2017, 125.1, 348.4)","(8, 2017, 110.1, 353.1)"
180,24010638.150901765,8395928.121151868,5486652.572331073,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2014, 74.8, 327.5)","(0, 2013, 72.6, 347.9)","(0, 2012, 122.6, 253.3)","(4, 2016, 152.8, 354.7)","(8, 2016, 108.6, 347.6)"
181,24591838.86572341,8823750.753129086,5640030.655175504,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2012, 65.0, 366.2)","(0, 2013, 74.2, 380.7)","(0, 2015, 136.4, 309.9)","(4, 2013, 142.8, 344.6)","(8, 2016, 114.0, 385.5)"
182,23469146.302765064,8106167.561515932,5234921.283830312,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 98.7, 330.4)","(0, 2015, 78.4, 347.1)","(0, 2012, 113.6, 262.0)","(4, 2012, 142.2, 374.1)","(8, 2014, 81.0, 349.0)"
183,23756311.315536894,8268065.706062252,5360188.15205582,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2016, 76.6, 365.6)","(0, 2012, 82.7, 372.7)","(0, 2013, 109.1, 273.8)","(4, 2014, 147.6, 383.1)","(8, 2015, 105.2, 363.1)"
184,23208877.295351654,7952209.6930106655,5128610.144922162,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2017, 84.2, 337.2)","(0, 2013, 80.8, 357.9)","(0, 2014, 113.3, 248.2)","(4, 2012, 140.5, 391.3)","(8, 2015, 97.1, 331.0)"
185,23256612.596199565,7968735.035248827,5159820.103531917,0.0,2349720.316749157,3414322.699834494,4364014.440835172,"(19, 2015, 80.6, 319.7)","(0, 2017, 85.0, 346.4)","(0, 2017, 125.9, 281.9)","(4, 2013, 141.2, 367.7)","(8, 2017, 87.1, 347.0)"
