Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.4989833595316,1089.1036508992677,834.8852378920656,539.8233201567979,658.214585589518
Solar Capacity,kWp,437.42975872980037,710.6609638956232,596.4018399548862,297.4531831276143,517.2979305842764
Grid Con. Capacity,kW,1042.7835304753319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20776578.647229552,7300671.545981326,4729405.20800022,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 85.4, 273.5)","(4, 2012, 126.2, 370.7)","(4, 2012, 108.4, 386.7)","(58, 2015, 65.6, 372.1)","(104, 2017, 90.0, 348.8)"
92,18477520.409045808,5926772.940665824,3804245.5751319746,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 82.8, 252.4)","(4, 2017, 118.4, 358.9)","(4, 2013, 90.9, 329.6)","(58, 2014, 57.8, 384.1)","(104, 2014, 91.4, 326.2)"
93,19804719.585796796,6788602.671862608,4269615.020686181,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 93.1, 272.1)","(4, 2012, 105.3, 351.2)","(4, 2013, 106.1, 375.4)","(58, 2017, 62.0, 380.6)","(104, 2013, 80.6, 320.4)"
94,19911283.63673747,6834854.530588884,4329927.212900579,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 74.4, 278.3)","(4, 2012, 118.9, 336.0)","(4, 2013, 105.9, 353.8)","(58, 2017, 68.1, 385.2)","(104, 2012, 88.7, 303.9)"
95,22211819.48927174,8237181.812229287,5228135.783794449,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 114.2, 241.9)","(4, 2017, 150.2, 357.4)","(4, 2016, 98.2, 359.1)","(58, 2017, 70.7, 364.2)","(104, 2014, 79.7, 382.3)"
96,19359191.94025599,6476668.096276216,4136021.9507317655,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 94.4, 269.2)","(4, 2013, 114.3, 328.1)","(4, 2017, 105.0, 366.0)","(58, 2014, 73.6, 397.0)","(104, 2017, 70.7, 339.4)"
97,20309711.25397091,7067009.646534335,4496199.714188566,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 85.1, 286.6)","(4, 2015, 119.5, 365.6)","(4, 2013, 117.8, 368.0)","(58, 2016, 56.3, 397.3)","(104, 2012, 89.5, 341.3)"
98,19286107.231580954,6437690.15210362,4101915.186229326,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 93.6, 253.5)","(4, 2015, 111.0, 347.0)","(4, 2016, 100.2, 364.6)","(58, 2012, 70.4, 372.0)","(104, 2017, 74.5, 366.8)"
99,20901279.194471624,7501559.392221265,4653217.909002352,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 85.1, 275.4)","(4, 2015, 118.5, 381.9)","(4, 2017, 127.5, 336.6)","(58, 2015, 55.7, 385.6)","(104, 2013, 90.2, 321.9)"
100,19294055.11474494,6421889.516983046,4125663.704513887,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 84.8, 262.5)","(4, 2017, 109.9, 320.4)","(4, 2015, 102.8, 365.8)","(58, 2012, 57.0, 396.9)","(104, 2013, 95.1, 313.5)"
101,18812116.333166752,6148687.8482748745,3916926.5916438685,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 80.4, 260.9)","(4, 2013, 114.4, 378.5)","(4, 2015, 90.9, 331.0)","(58, 2012, 72.4, 399.3)","(104, 2013, 79.9, 333.8)"
102,19579904.062572695,6662032.975221272,4171369.1941034147,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 83.9, 282.9)","(4, 2012, 107.3, 394.0)","(4, 2013, 109.0, 343.1)","(58, 2015, 56.1, 395.5)","(104, 2015, 94.2, 303.9)"
103,19565390.483700994,6614448.433513783,4204440.156939204,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 83.1, 250.7)","(4, 2017, 112.7, 369.6)","(4, 2017, 100.9, 366.2)","(58, 2015, 59.8, 385.7)","(104, 2013, 89.8, 298.9)"
104,18806455.538541697,6150757.916541314,3909195.7287523756,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 81.9, 277.3)","(4, 2012, 120.8, 352.9)","(4, 2013, 114.4, 362.8)","(58, 2014, 50.5, 399.2)","(104, 2016, 81.7, 322.1)"
105,20097317.346711904,6917717.707463631,4433097.746000264,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 89.4, 300.8)","(4, 2013, 132.0, 370.9)","(4, 2016, 94.5, 394.3)","(58, 2016, 57.3, 356.7)","(104, 2014, 91.7, 336.4)"
106,19894749.723960187,6796636.996113729,4351610.834598453,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 79.9, 267.1)","(4, 2014, 125.2, 350.7)","(4, 2015, 109.3, 371.0)","(58, 2013, 62.1, 399.5)","(104, 2013, 84.4, 331.6)"
107,19431405.165607024,6522176.004838286,4162727.26752073,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.8, 264.4)","(4, 2013, 119.5, 371.1)","(4, 2015, 96.1, 372.5)","(58, 2013, 59.6, 399.2)","(104, 2013, 95.6, 321.5)"
108,20094569.10694008,6918029.920636221,4430037.293055853,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 81.7, 308.4)","(4, 2013, 143.6, 370.6)","(4, 2016, 97.0, 331.7)","(58, 2013, 58.5, 376.3)","(104, 2012, 88.6, 347.3)"
109,19310748.015471328,6490374.482782206,4073871.6394411144,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 74.8, 249.6)","(4, 2016, 117.6, 377.1)","(4, 2015, 97.8, 381.8)","(58, 2015, 65.5, 397.4)","(104, 2014, 88.2, 331.6)"
110,18931231.776981864,6204917.012246318,3979812.8714875374,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 89.8, 292.8)","(4, 2017, 106.8, 386.2)","(4, 2015, 105.4, 376.2)","(58, 2014, 61.1, 398.0)","(104, 2015, 83.7, 297.5)"
111,20343167.962193344,7022931.959462026,4573734.109483309,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 92.8, 281.5)","(4, 2012, 123.0, 357.6)","(4, 2014, 98.3, 351.4)","(58, 2016, 59.0, 378.8)","(104, 2012, 95.7, 319.7)"
112,20427369.888561226,7186282.630287856,4494585.365025363,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 80.2, 324.2)","(4, 2015, 130.5, 352.8)","(4, 2013, 100.2, 341.5)","(58, 2015, 66.4, 383.3)","(104, 2016, 95.6, 335.0)"
113,18507854.177833658,5947848.837210957,3813503.447374695,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 87.0, 266.1)","(4, 2016, 101.1, 355.6)","(4, 2017, 97.4, 363.9)","(58, 2016, 63.4, 368.0)","(104, 2016, 75.1, 320.1)"
114,19697707.30787015,6737230.810512793,4213974.60410935,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 83.6, 352.6)","(4, 2013, 108.2, 366.9)","(4, 2013, 111.3, 368.3)","(58, 2017, 52.7, 379.4)","(104, 2017, 86.9, 325.6)"
115,18836388.7932264,6169126.260515964,3920760.6394624272,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.2, 284.2)","(4, 2016, 126.9, 395.7)","(4, 2014, 87.4, 355.5)","(58, 2012, 62.0, 385.1)","(104, 2014, 86.4, 338.5)"
116,19639443.222380973,6662116.294874744,4230825.034258222,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 91.3, 263.6)","(4, 2016, 106.6, 389.9)","(4, 2015, 106.3, 393.1)","(58, 2013, 54.6, 398.4)","(104, 2014, 98.5, 335.7)"
117,19225440.735509653,6378717.430758825,4100221.41150282,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 89.0, 281.2)","(4, 2016, 120.1, 367.3)","(4, 2015, 96.8, 396.5)","(58, 2016, 57.0, 388.9)","(104, 2015, 75.4, 325.9)"
118,19139581.967754666,6358356.844123606,4034723.230383051,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 80.5, 252.2)","(4, 2012, 113.8, 391.4)","(4, 2014, 90.5, 377.4)","(58, 2013, 70.0, 383.3)","(104, 2013, 83.0, 351.5)"
119,20586778.88932048,7192352.505945157,4647924.490127317,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 86.4, 266.2)","(4, 2016, 132.0, 344.0)","(4, 2012, 103.0, 357.6)","(58, 2017, 62.3, 395.8)","(104, 2012, 88.9, 351.3)"
120,19611076.041792713,6654546.615598159,4210027.5329465475,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.6, 255.9)","(4, 2017, 138.1, 355.0)","(4, 2015, 101.7, 397.1)","(58, 2012, 57.4, 384.9)","(104, 2013, 80.8, 354.8)"
121,18579477.37289384,5966436.794737248,3866538.684908584,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 82.2, 290.9)","(4, 2014, 115.7, 325.8)","(4, 2013, 92.9, 331.8)","(58, 2016, 58.3, 381.2)","(104, 2017, 76.4, 344.3)"
122,20604909.27231702,7159179.066724921,4699228.312344092,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 83.9, 244.8)","(4, 2012, 136.9, 375.1)","(4, 2012, 106.6, 354.2)","(58, 2017, 63.1, 388.1)","(104, 2012, 81.6, 324.9)"
123,19580346.096871566,6640871.095399974,4192973.1082235854,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 75.7, 262.5)","(4, 2014, 130.8, 373.2)","(4, 2012, 113.8, 326.9)","(58, 2015, 54.3, 393.1)","(104, 2014, 79.5, 307.3)"
124,19517026.755168755,6517304.476174917,4253220.38574583,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 83.1, 283.4)","(4, 2015, 115.9, 396.4)","(4, 2016, 109.4, 347.1)","(58, 2014, 69.2, 389.3)","(104, 2015, 85.9, 307.2)"
125,19913174.025077835,6786807.223025026,4379864.908804802,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 84.3, 288.3)","(4, 2017, 128.4, 389.8)","(4, 2013, 103.6, 340.9)","(58, 2012, 56.8, 395.2)","(104, 2014, 94.4, 326.3)"
126,20476761.715830892,7130439.749088103,4599820.073494782,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 89.0, 277.4)","(4, 2017, 112.4, 388.9)","(4, 2014, 116.4, 374.7)","(58, 2012, 71.6, 382.6)","(104, 2013, 87.2, 302.7)"
127,19914245.113006372,6763983.658898437,4403759.560859929,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 100.1, 262.7)","(4, 2012, 112.7, 356.7)","(4, 2015, 105.9, 350.3)","(58, 2012, 73.8, 392.6)","(104, 2012, 73.4, 371.5)"
128,20303832.492926273,6987775.909735819,4569554.689942446,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 85.0, 273.4)","(4, 2017, 107.5, 372.3)","(4, 2017, 103.1, 359.5)","(58, 2016, 82.0, 399.5)","(104, 2017, 85.3, 320.9)"
129,18857779.294740085,6148266.093484735,3963011.308007341,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 79.7, 297.9)","(4, 2014, 128.4, 352.6)","(4, 2012, 93.8, 394.6)","(58, 2012, 63.4, 398.8)","(104, 2016, 78.5, 339.6)"
130,18737233.912977993,6137036.902864403,3853695.116865584,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 79.9, 264.6)","(4, 2015, 113.5, 385.7)","(4, 2012, 91.5, 377.5)","(58, 2013, 58.7, 399.0)","(104, 2013, 82.5, 348.2)"
131,18540253.50964755,5943141.330724302,3850610.2856752374,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.3, 290.3)","(4, 2012, 116.1, 330.5)","(4, 2012, 92.3, 359.7)","(58, 2016, 53.2, 383.5)","(104, 2013, 80.0, 303.9)"
132,19982918.10024653,6820556.344484426,4415859.862514095,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 89.3, 256.9)","(4, 2015, 132.4, 377.2)","(4, 2012, 107.5, 385.5)","(58, 2012, 58.6, 373.9)","(104, 2017, 79.4, 355.4)"
133,19658481.312194463,6684429.823956287,4227549.59499017,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 88.3, 252.5)","(4, 2013, 116.4, 337.7)","(4, 2017, 97.7, 388.1)","(58, 2015, 78.2, 380.5)","(104, 2017, 73.8, 302.1)"
134,19750647.947261836,6005505.505999061,3901455.092058906,1097185.4559558637,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 75.0, 247.4)","(4, 2014, 103.7, 383.9)","(4, 2013, 110.8, 386.3)","(58, 2013, 53.5, 392.5)","(104, 2013, 85.2, 315.5)"
135,20156572.84763395,6909156.434433344,4500914.519952601,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 91.7, 263.2)","(4, 2014, 120.4, 385.4)","(4, 2013, 111.5, 370.7)","(58, 2012, 52.4, 362.9)","(104, 2014, 100.4, 331.8)"
136,20579220.79187844,7198927.982981356,4633790.915649078,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 73.0, 273.2)","(4, 2016, 144.8, 398.6)","(4, 2014, 101.5, 372.5)","(58, 2012, 70.3, 398.2)","(104, 2016, 97.9, 307.5)"
137,18736757.352531467,6143485.399721565,3846770.0595618943,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 80.0, 272.9)","(4, 2015, 113.6, 360.3)","(4, 2013, 96.6, 352.9)","(58, 2015, 57.4, 389.0)","(104, 2015, 82.2, 329.2)"
138,19274544.136946533,6427338.481167014,4100703.762531511,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 83.3, 291.1)","(4, 2012, 116.5, 399.7)","(4, 2015, 101.7, 382.6)","(58, 2013, 60.6, 349.6)","(104, 2013, 81.6, 331.8)"
139,19442619.277286083,6483836.624307753,4212280.759730321,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 81.1, 246.1)","(4, 2014, 134.2, 366.5)","(4, 2012, 91.6, 371.6)","(58, 2014, 63.8, 383.2)","(104, 2017, 91.6, 330.3)"
140,19383742.5325038,6497873.750662254,4139366.8885935373,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 76.5, 299.3)","(4, 2015, 121.7, 375.0)","(4, 2015, 120.4, 392.1)","(58, 2013, 54.7, 375.9)","(104, 2014, 76.8, 315.7)"
141,20152286.209762692,6999647.130316068,4406137.1861986155,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 75.4, 257.2)","(4, 2016, 137.0, 382.8)","(4, 2015, 94.2, 347.9)","(58, 2017, 56.1, 386.3)","(104, 2013, 98.3, 311.0)"
142,19315837.934643134,6436150.491982815,4133185.549412312,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 85.6, 268.5)","(4, 2014, 119.1, 336.4)","(4, 2015, 103.3, 326.0)","(58, 2013, 66.4, 388.1)","(104, 2016, 81.3, 370.4)"
143,20924452.901435856,7430788.590059882,4747162.418127967,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 99.3, 283.1)","(4, 2012, 125.9, 310.5)","(4, 2016, 101.4, 379.1)","(58, 2015, 64.8, 389.6)","(104, 2015, 91.5, 311.2)"
144,19029835.167961076,6217570.1156442,4065763.1590688685,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 79.3, 252.5)","(4, 2012, 109.9, 388.4)","(4, 2017, 106.1, 333.9)","(58, 2012, 66.9, 395.4)","(104, 2015, 83.9, 285.7)"
145,19039854.079696607,6264058.774059337,4029293.4123892626,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 79.4, 261.3)","(4, 2012, 102.1, 389.2)","(4, 2012, 102.3, 369.7)","(58, 2017, 64.0, 393.2)","(104, 2017, 78.5, 345.1)"
146,20597467.348073285,7203222.907680878,4647742.547144398,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 79.4, 257.9)","(4, 2016, 127.1, 381.3)","(4, 2012, 130.9, 310.9)","(58, 2014, 64.0, 388.4)","(104, 2017, 86.7, 321.0)"
147,18143019.334923904,5724246.408495037,3672271.0331808585,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 74.4, 240.5)","(4, 2017, 114.5, 323.6)","(4, 2014, 90.1, 348.5)","(58, 2013, 70.9, 397.4)","(104, 2016, 75.9, 309.8)"
148,19456886.492793668,6498132.942396519,4212251.657149141,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 94.7, 261.0)","(4, 2016, 124.1, 376.0)","(4, 2017, 96.2, 327.7)","(58, 2012, 56.9, 398.3)","(104, 2016, 86.9, 315.5)"
149,20069666.274149146,6999369.79458177,4323794.586319367,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 91.4, 289.8)","(4, 2013, 107.6, 390.5)","(4, 2015, 100.9, 388.0)","(58, 2015, 62.9, 396.4)","(104, 2012, 93.9, 305.3)"
150,19552406.714728933,6556700.029480159,4249204.792000767,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 82.4, 300.6)","(4, 2014, 133.0, 372.7)","(4, 2017, 95.4, 319.8)","(58, 2012, 72.5, 383.1)","(104, 2016, 80.5, 322.4)"
151,19661947.326099712,6643715.380544891,4271730.052306814,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 73.2, 259.8)","(4, 2017, 127.6, 380.7)","(4, 2013, 91.1, 386.4)","(58, 2013, 64.3, 399.5)","(104, 2013, 94.9, 338.3)"
152,19030664.629725933,6316891.587971969,3967271.1485059587,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 67.4, 309.1)","(4, 2014, 115.2, 386.8)","(4, 2013, 106.1, 353.2)","(58, 2017, 59.9, 382.7)","(104, 2017, 84.8, 325.5)"
153,18788049.55278085,6107335.526968915,3934212.13256393,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 75.3, 258.4)","(4, 2017, 113.9, 357.2)","(4, 2014, 92.6, 363.6)","(58, 2016, 49.3, 396.9)","(104, 2014, 102.6, 314.1)"
154,19469033.514437888,6509917.544004632,4212614.077185249,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 107.4, 241.3)","(4, 2012, 112.9, 393.7)","(4, 2017, 87.0, 385.7)","(58, 2012, 54.5, 380.8)","(104, 2014, 90.8, 358.5)"
155,20986178.319828942,7498502.147670824,4741174.278910112,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 95.1, 249.0)","(4, 2016, 112.8, 385.4)","(4, 2017, 125.3, 344.3)","(58, 2017, 70.2, 390.7)","(104, 2016, 81.8, 348.4)"
156,19245301.796174575,6430931.828148335,4067868.0747782304,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 76.5, 302.9)","(4, 2013, 137.0, 363.5)","(4, 2016, 105.9, 365.5)","(58, 2012, 53.8, 389.1)","(104, 2016, 78.7, 318.8)"
157,20823306.618617125,7322461.782740597,4754342.94262852,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 115.3, 251.4)","(4, 2014, 119.0, 351.2)","(4, 2015, 97.9, 354.1)","(58, 2016, 59.2, 374.1)","(104, 2017, 95.4, 368.7)"
158,19403874.270796545,6599225.750560231,4058146.6269883057,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 78.5, 284.2)","(4, 2015, 121.7, 353.5)","(4, 2013, 113.7, 381.3)","(58, 2017, 58.6, 382.8)","(104, 2016, 75.3, 326.1)"
159,19241890.776664298,6408752.974090363,4086635.9093259266,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 80.8, 271.9)","(4, 2017, 123.6, 372.3)","(4, 2015, 105.5, 351.7)","(58, 2016, 56.7, 395.8)","(104, 2014, 77.3, 331.8)"
160,18521979.388741177,5983076.827796777,3792400.667696391,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 76.8, 303.9)","(4, 2015, 107.9, 319.7)","(4, 2013, 111.6, 344.7)","(58, 2014, 55.4, 378.0)","(104, 2013, 78.2, 379.2)"
161,20077036.578771837,6875321.682209169,4455213.00331466,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 82.0, 278.9)","(4, 2014, 122.9, 371.7)","(4, 2017, 119.2, 386.8)","(58, 2016, 55.4, 384.1)","(104, 2014, 86.5, 332.1)"
162,20048154.983642735,6353405.181307346,4168162.0781069566,780085.8309804234,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 68.6, 250.4)","(4, 2014, 111.8, 346.4)","(4, 2014, 95.9, 370.6)","(58, 2016, 74.6, 393.9)","(104, 2013, 91.6, 342.7)"
163,19737371.63475539,6764366.238377776,4226503.503129609,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 78.0, 276.9)","(4, 2017, 133.4, 356.0)","(4, 2013, 93.5, 346.6)","(58, 2017, 62.4, 396.8)","(104, 2013, 79.2, 321.2)"
164,19047675.69988849,6299681.810681964,4001491.995958519,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 77.3, 234.9)","(4, 2014, 113.5, 356.2)","(4, 2017, 103.1, 350.4)","(58, 2017, 54.6, 399.7)","(104, 2017, 86.0, 327.4)"
165,18510445.012927238,6002083.000027555,3761860.119651677,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 95.4, 283.6)","(4, 2016, 109.0, 354.6)","(4, 2016, 84.4, 381.3)","(58, 2014, 58.0, 379.7)","(104, 2014, 82.8, 350.4)"
166,21431073.84860977,7710270.578682965,4974301.376678801,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 88.1, 267.5)","(4, 2014, 123.1, 376.6)","(4, 2016, 115.0, 366.2)","(58, 2016, 64.3, 397.3)","(104, 2012, 106.2, 353.7)"
167,19584356.891722858,6182507.678525995,4161330.4586169957,494016.86133185896,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 74.8, 280.8)","(4, 2017, 125.1, 356.6)","(4, 2017, 97.8, 345.0)","(58, 2012, 52.4, 392.5)","(104, 2017, 92.8, 342.9)"
168,18514430.93559228,5944548.463669344,3823380.578674929,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 77.8, 269.4)","(4, 2013, 116.9, 339.4)","(4, 2013, 102.8, 376.3)","(58, 2014, 58.3, 384.2)","(104, 2015, 85.0, 337.5)"
169,20380044.524493314,7013117.953846689,4620424.677398618,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 94.5, 247.7)","(4, 2014, 119.6, 377.9)","(4, 2012, 112.9, 360.6)","(58, 2012, 61.6, 395.6)","(104, 2012, 89.6, 358.3)"
170,18526419.443582147,5974732.292157115,3805185.258177025,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 76.7, 261.6)","(4, 2013, 110.8, 357.2)","(4, 2013, 88.9, 360.2)","(58, 2012, 59.0, 395.5)","(104, 2014, 99.2, 307.5)"
171,18248371.12348565,5758536.309232154,3743332.92100549,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2017, 84.1, 273.8)","(4, 2012, 102.7, 322.1)","(4, 2015, 97.3, 353.7)","(58, 2014, 63.1, 399.0)","(104, 2012, 83.3, 336.9)"
172,18487790.434970763,5885990.631623631,3855297.9100991255,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2012, 93.8, 242.7)","(4, 2012, 114.2, 376.1)","(4, 2015, 88.5, 363.8)","(58, 2012, 60.5, 390.6)","(104, 2012, 71.9, 323.8)"
173,18346840.884416223,5861212.824956819,3739126.166211397,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 86.9, 248.0)","(4, 2017, 123.5, 356.0)","(4, 2013, 96.7, 350.1)","(58, 2014, 57.7, 391.6)","(104, 2014, 71.5, 352.1)"
174,20442126.178663228,6638712.189163603,4294553.065311129,762359.0309404879,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 86.7, 277.2)","(4, 2014, 126.1, 378.4)","(4, 2013, 109.8, 372.6)","(58, 2013, 56.7, 395.5)","(104, 2013, 70.7, 327.4)"
175,20641843.308650948,7311742.231548846,4583599.183854094,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 96.4, 262.1)","(4, 2013, 120.6, 364.3)","(4, 2012, 115.1, 340.8)","(58, 2017, 68.4, 383.7)","(104, 2016, 79.1, 337.6)"
176,20612978.48070295,7289048.8300212715,4577427.757433673,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 83.2, 273.9)","(4, 2012, 145.2, 384.9)","(4, 2016, 101.8, 358.9)","(58, 2015, 60.1, 375.0)","(104, 2016, 87.6, 324.2)"
177,19007051.77521327,6256823.277840448,4003726.604124816,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2015, 84.1, 256.2)","(4, 2016, 123.9, 364.4)","(4, 2017, 94.4, 376.3)","(58, 2016, 55.7, 391.7)","(104, 2015, 76.6, 343.4)"
178,19363959.15099036,6504218.104785798,4113239.1529565556,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 87.7, 296.0)","(4, 2015, 103.2, 396.5)","(4, 2012, 97.1, 376.5)","(58, 2016, 56.4, 382.1)","(104, 2013, 90.8, 373.1)"
179,19623205.00855572,6708143.935316107,4168559.179991607,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2013, 87.4, 275.4)","(4, 2017, 121.3, 377.9)","(4, 2013, 98.4, 339.0)","(58, 2015, 62.4, 393.2)","(104, 2014, 81.5, 341.0)"
180,18768735.100522116,6092481.179742747,3929752.027531363,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 77.5, 253.1)","(4, 2014, 119.8, 396.4)","(4, 2013, 103.6, 382.2)","(58, 2012, 59.2, 389.3)","(104, 2016, 84.3, 284.7)"
181,20850019.76142851,7450370.302833704,4653147.565346796,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2014, 96.7, 271.5)","(4, 2017, 139.1, 334.3)","(4, 2016, 98.6, 360.1)","(58, 2017, 54.8, 378.4)","(104, 2013, 83.6, 367.6)"
182,20748332.172471683,7290297.713579941,4711532.565643737,0.0,2003242.0453868217,2904394.3334228857,3838865.514438301,"(0, 2016, 80.3, 245.6)","(4, 2017, 124.4, 369.3)","(4, 2012, 107.8, 371.0)","(58, 2015, 81.1, 396.3)","(104, 2012, 84.1, 338.1)"
