Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2761083988468,774.9023407069927,824.6370741597102,690.2810190566566,919.8321994673541
Solar Capacity,kWp,496.5016872581888,524.6524305769007,603.162544811951,478.2518899432645,493.5165231473732
Grid Con. Capacity,kW,1041.3584200343892
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19096426.93454253,6101052.225591781,4020546.2057781033,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 82.3, 256.9)","(8, 2016, 83.9, 277.3)","(104, 2012, 97.4, 253.6)","(8, 2014, 89.2, 233.5)","(25, 2013, 92.4, 232.7)"
92,18581081.474943925,5800609.0305137485,3805643.9412575304,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 84.8, 259.4)","(8, 2015, 86.4, 280.0)","(104, 2016, 99.8, 281.7)","(8, 2012, 87.1, 219.8)","(25, 2012, 88.6, 245.7)"
93,19169556.659510713,6180660.672922646,4014067.483415424,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 88.2, 227.2)","(8, 2015, 100.8, 255.4)","(104, 2015, 88.8, 254.5)","(8, 2016, 85.3, 236.6)","(25, 2017, 92.2, 227.0)"
94,19187384.50642669,6149594.678140263,4062961.32511378,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 73.5, 262.6)","(8, 2014, 79.2, 224.9)","(104, 2012, 98.3, 254.0)","(8, 2017, 100.4, 216.9)","(25, 2016, 103.9, 244.1)"
95,18294537.458611887,5617761.623594815,3701947.3318444267,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 92.6, 249.2)","(8, 2016, 82.5, 257.2)","(104, 2014, 89.8, 275.6)","(8, 2012, 81.5, 212.5)","(25, 2013, 86.3, 239.1)"
96,19648893.015662555,6452568.532145171,4221495.980344741,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 92.3, 249.5)","(8, 2012, 90.8, 268.8)","(104, 2014, 97.0, 270.6)","(8, 2016, 88.5, 235.4)","(25, 2015, 97.6, 263.2)"
97,17503122.570377227,5152227.591829714,3376066.475374868,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 86.2, 271.4)","(8, 2014, 82.5, 218.5)","(104, 2016, 92.1, 297.5)","(8, 2015, 74.2, 236.2)","(25, 2013, 79.2, 237.6)"
98,18746950.376730163,5834245.512377489,3937876.3611800307,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 86.1, 292.7)","(8, 2014, 93.9, 254.8)","(104, 2017, 94.7, 240.8)","(8, 2014, 86.2, 236.6)","(25, 2012, 83.2, 280.4)"
99,18222948.93517474,5610534.212923005,3637586.21907909,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 89.5, 255.9)","(8, 2014, 87.9, 273.9)","(104, 2013, 85.9, 262.1)","(8, 2015, 69.4, 227.8)","(25, 2016, 94.9, 264.6)"
100,18256891.994225692,5610785.648789978,3671277.842263072,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 84.3, 306.2)","(8, 2015, 81.2, 250.5)","(104, 2017, 88.4, 271.6)","(8, 2016, 82.3, 236.1)","(25, 2015, 87.6, 288.2)"
101,18899479.887164775,5998725.644303881,3925925.739688252,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 86.9, 276.7)","(8, 2015, 90.0, 240.7)","(104, 2012, 87.2, 293.1)","(8, 2016, 83.2, 259.2)","(25, 2016, 90.7, 255.3)"
102,19610106.85101743,6393919.069083298,4241359.278761489,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 99.8, 255.6)","(8, 2014, 96.9, 245.7)","(104, 2015, 99.1, 261.9)","(8, 2012, 76.3, 213.1)","(25, 2012, 100.2, 239.8)"
103,19051176.887643833,6119579.418800921,3956768.965670269,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 113.5, 239.0)","(8, 2013, 81.8, 245.9)","(104, 2016, 97.5, 275.1)","(8, 2014, 75.5, 239.2)","(25, 2015, 84.6, 268.2)"
104,17596275.556394227,5225429.346909378,3396017.7063122056,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 86.0, 244.7)","(8, 2014, 79.5, 293.8)","(104, 2013, 82.0, 265.6)","(8, 2012, 77.5, 240.4)","(25, 2017, 83.8, 256.1)"
105,20338963.153083015,6840190.160589067,4523944.4893213045,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 100.9, 244.1)","(8, 2015, 86.9, 260.0)","(104, 2017, 106.5, 254.2)","(8, 2012, 75.9, 250.2)","(25, 2016, 113.1, 235.3)"
106,18382012.02696278,5739799.634908446,3667383.888881688,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 85.8, 274.7)","(8, 2017, 110.7, 246.3)","(104, 2013, 86.7, 262.4)","(8, 2015, 66.8, 215.4)","(25, 2015, 77.3, 252.6)"
107,18276550.367339194,5616199.820038472,3685522.044128079,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 98.9, 297.2)","(8, 2013, 95.4, 240.7)","(104, 2012, 75.0, 250.1)","(8, 2014, 73.7, 220.5)","(25, 2014, 87.4, 223.1)"
108,20359983.12117736,6950685.292432952,4434469.325571766,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 86.4, 327.2)","(8, 2015, 92.2, 258.5)","(104, 2013, 127.3, 267.3)","(8, 2017, 76.3, 253.6)","(25, 2017, 95.8, 243.5)"
109,20442839.122137785,6903392.1975704,4564618.421394742,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 94.0, 297.5)","(8, 2016, 105.6, 228.9)","(104, 2013, 113.9, 276.2)","(8, 2015, 77.5, 219.0)","(25, 2012, 93.9, 215.9)"
110,18662982.8435403,5840692.189539298,3847462.1508283587,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 88.0, 253.9)","(8, 2014, 88.7, 263.4)","(104, 2017, 96.1, 258.9)","(8, 2016, 70.7, 241.4)","(25, 2012, 91.1, 277.7)"
111,18240220.332146056,5586364.220395446,3679027.6085779676,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 75.7, 265.5)","(8, 2012, 80.8, 249.6)","(104, 2012, 112.3, 268.7)","(8, 2014, 74.3, 227.2)","(25, 2015, 89.5, 243.5)"
112,18683532.333216578,5821428.085861468,3887275.7441824665,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 92.2, 257.9)","(8, 2014, 85.6, 231.6)","(104, 2014, 92.5, 260.9)","(8, 2014, 75.1, 207.2)","(25, 2016, 98.7, 247.0)"
113,19458054.510467812,6338325.083249306,4144900.9240458626,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 98.5, 303.8)","(8, 2016, 80.4, 251.9)","(104, 2014, 95.7, 279.0)","(8, 2012, 87.7, 235.0)","(25, 2016, 96.2, 237.3)"
114,20617640.84137161,7007739.152677604,4635073.185521363,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 90.6, 284.5)","(8, 2015, 102.6, 238.4)","(104, 2012, 121.2, 253.6)","(8, 2013, 84.1, 243.4)","(25, 2014, 93.7, 220.1)"
115,18492307.578983687,5755764.927884821,3761714.1479262235,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 80.5, 286.4)","(8, 2016, 91.2, 251.2)","(104, 2013, 93.7, 245.7)","(8, 2012, 74.6, 242.0)","(25, 2014, 91.9, 241.3)"
116,18770602.78427295,5903986.222270068,3891788.05883024,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 81.6, 254.3)","(8, 2012, 96.6, 232.6)","(104, 2012, 107.7, 256.2)","(8, 2014, 70.7, 224.6)","(25, 2015, 90.0, 242.9)"
117,18407233.84477736,5683949.251193071,3748456.0904116444,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 93.8, 250.7)","(8, 2012, 90.2, 243.3)","(104, 2014, 84.4, 212.3)","(8, 2012, 81.1, 216.2)","(25, 2017, 91.2, 249.5)"
118,20935749.90722462,7186093.446280532,4774827.957771447,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 89.3, 278.1)","(8, 2017, 117.4, 224.7)","(104, 2014, 103.5, 255.6)","(8, 2017, 93.8, 242.9)","(25, 2013, 93.7, 205.0)"
119,18471587.226173773,5720213.11949604,3776545.60350509,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 88.7, 248.4)","(8, 2015, 74.2, 253.1)","(104, 2016, 94.6, 280.6)","(8, 2014, 86.1, 229.0)","(25, 2013, 100.1, 234.1)"
120,18847813.619717266,5958268.759814492,3914716.3567301314,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 90.8, 324.9)","(8, 2012, 90.0, 240.5)","(104, 2014, 94.6, 272.7)","(8, 2017, 72.4, 211.2)","(25, 2017, 100.1, 240.9)"
121,18337667.390901398,5632755.154557721,3730083.7331710327,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 94.4, 265.8)","(8, 2014, 81.6, 232.7)","(104, 2012, 83.5, 263.4)","(8, 2015, 86.8, 247.0)","(25, 2013, 88.8, 245.0)"
122,17798372.434987597,5352521.280579304,3471022.6512356475,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 84.6, 245.1)","(8, 2017, 75.0, 245.3)","(104, 2016, 100.4, 236.3)","(8, 2015, 70.6, 246.6)","(25, 2012, 95.7, 222.8)"
123,18297195.22121876,5647453.538943378,3674913.179102738,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 84.5, 245.1)","(8, 2014, 78.8, 203.8)","(104, 2012, 83.2, 261.7)","(8, 2015, 82.5, 217.8)","(25, 2015, 105.1, 248.0)"
124,18188561.608138476,5538600.476296021,3675132.6286698123,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 82.9, 274.7)","(8, 2015, 91.4, 241.6)","(104, 2016, 90.4, 235.2)","(8, 2012, 76.2, 224.0)","(25, 2013, 94.3, 251.0)"
125,19181578.407881055,6158019.117501622,4048730.787206788,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 95.5, 241.9)","(8, 2015, 94.8, 254.8)","(104, 2012, 87.8, 230.3)","(8, 2013, 90.4, 237.1)","(25, 2016, 89.8, 223.1)"
126,18825823.091428913,5909001.933384133,3941992.654872138,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 103.4, 251.2)","(8, 2014, 92.6, 215.6)","(104, 2017, 89.1, 256.5)","(8, 2015, 77.9, 205.3)","(25, 2014, 92.5, 231.7)"
127,18686988.298870664,5833996.07627391,3878163.7194241094,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 77.2, 246.2)","(8, 2013, 92.6, 234.2)","(104, 2012, 95.8, 268.8)","(8, 2014, 80.0, 243.9)","(25, 2013, 93.7, 259.9)"
128,20142671.19894294,6718292.707999388,4449549.987770908,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 90.8, 255.7)","(8, 2017, 93.8, 320.1)","(104, 2017, 94.0, 278.6)","(8, 2012, 93.6, 235.8)","(25, 2015, 105.0, 265.6)"
129,19640682.902269755,6442435.287400093,4223419.111697018,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 89.1, 251.2)","(8, 2016, 90.2, 257.5)","(104, 2015, 87.4, 262.2)","(8, 2016, 92.9, 226.3)","(25, 2015, 102.7, 244.2)"
130,18560436.260488134,5794988.050383403,3790619.7069320874,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 99.0, 276.1)","(8, 2015, 79.6, 219.1)","(104, 2016, 96.5, 270.0)","(8, 2016, 79.1, 262.5)","(25, 2012, 84.7, 277.8)"
131,17965262.28127647,5426268.57918652,3564165.198917305,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 90.1, 289.1)","(8, 2012, 83.9, 236.6)","(104, 2016, 94.4, 253.9)","(8, 2013, 80.0, 230.5)","(25, 2016, 80.0, 215.3)"
132,20291076.53709928,6842356.962490403,4473891.071436231,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 104.3, 270.3)","(8, 2012, 83.4, 288.2)","(104, 2017, 87.5, 262.3)","(8, 2016, 80.4, 236.2)","(25, 2017, 119.7, 251.9)"
133,18131118.584165685,5520195.2358906055,3636094.845102435,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 84.9, 272.1)","(8, 2017, 79.6, 208.2)","(104, 2017, 100.1, 239.0)","(8, 2013, 84.1, 204.7)","(25, 2016, 79.6, 253.8)"
134,18205613.119518235,5578498.23653276,3652286.3798128297,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 78.0, 251.2)","(8, 2015, 90.2, 225.4)","(104, 2014, 95.5, 268.0)","(8, 2013, 71.5, 209.9)","(25, 2012, 99.1, 244.1)"
135,20229710.60105507,6789602.278825296,4465279.819057131,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 98.7, 260.1)","(8, 2016, 85.7, 243.6)","(104, 2012, 95.1, 264.3)","(8, 2012, 98.6, 260.9)","(25, 2015, 100.8, 232.9)"
136,20005829.9953746,6663555.925281462,4367445.566920496,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 102.0, 240.5)","(8, 2016, 95.3, 222.9)","(104, 2016, 107.9, 316.8)","(8, 2015, 72.1, 225.6)","(25, 2014, 102.7, 271.2)"
137,18983157.333810043,6055135.096664148,3953193.733973251,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 94.1, 260.1)","(8, 2015, 91.9, 243.2)","(104, 2017, 99.0, 258.0)","(8, 2013, 68.1, 227.0)","(25, 2016, 95.9, 267.7)"
138,18508539.583680075,5746481.755621462,3787229.3248859695,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 74.8, 255.5)","(8, 2012, 89.8, 233.3)","(104, 2017, 97.5, 270.0)","(8, 2014, 80.9, 218.7)","(25, 2017, 97.3, 235.5)"
139,18522686.395953104,5759846.918380131,3788010.9744003285,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 90.9, 256.0)","(8, 2015, 85.4, 225.5)","(104, 2013, 94.4, 256.1)","(8, 2014, 81.9, 204.2)","(25, 2015, 88.4, 237.0)"
140,19663542.669063974,6453575.608254974,4235138.557636355,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 100.3, 277.4)","(8, 2012, 104.9, 230.9)","(104, 2013, 87.4, 282.5)","(8, 2016, 88.9, 213.4)","(25, 2014, 83.6, 238.1)"
141,18253403.1427312,5632326.735703981,3646247.903854577,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 94.6, 256.0)","(8, 2013, 87.6, 223.7)","(104, 2016, 84.5, 278.4)","(8, 2015, 74.0, 231.2)","(25, 2014, 97.7, 263.7)"
142,18311308.522602085,5663161.660831545,3673318.358597898,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 97.9, 257.5)","(8, 2016, 85.7, 226.5)","(104, 2016, 92.1, 251.8)","(8, 2014, 86.1, 220.2)","(25, 2015, 74.0, 229.5)"
143,19048395.143298794,6085705.402977861,3987861.2371482896,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 99.9, 253.9)","(8, 2016, 79.5, 239.0)","(104, 2015, 86.1, 256.2)","(8, 2014, 78.8, 237.9)","(25, 2014, 104.7, 255.0)"
144,19857134.077848274,6549460.764861425,4332844.8098142035,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 85.3, 261.0)","(8, 2014, 101.3, 293.8)","(104, 2014, 108.8, 252.2)","(8, 2016, 79.9, 228.4)","(25, 2012, 96.6, 243.2)"
145,19834548.937283378,6546179.203486224,4313541.230624511,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 81.3, 264.4)","(8, 2013, 95.6, 217.0)","(104, 2015, 101.8, 271.6)","(8, 2013, 98.8, 240.2)","(25, 2013, 92.4, 261.2)"
146,18829618.236172136,5940710.897748825,3914078.835250665,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 96.1, 289.7)","(8, 2013, 82.6, 231.6)","(104, 2014, 92.0, 293.2)","(8, 2015, 77.4, 232.9)","(25, 2013, 101.5, 221.4)"
147,18680634.500328597,5910839.418520807,3794966.578635145,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 84.0, 262.7)","(8, 2013, 79.4, 257.8)","(104, 2016, 92.0, 278.7)","(8, 2015, 77.6, 210.8)","(25, 2017, 109.9, 282.8)"
148,20390295.49972136,6884659.887015368,4530807.109533346,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 102.4, 259.0)","(8, 2016, 96.8, 234.1)","(104, 2013, 99.4, 283.2)","(8, 2013, 78.7, 239.0)","(25, 2013, 97.3, 282.5)"
149,18193699.101731073,5596589.798770312,3622280.799788116,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 115.7, 235.9)","(8, 2012, 84.7, 254.6)","(104, 2017, 83.0, 255.7)","(8, 2014, 68.2, 232.7)","(25, 2012, 80.5, 222.6)"
150,18401199.57510766,5692519.173786351,3733851.898148665,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 90.8, 257.4)","(8, 2013, 91.4, 267.8)","(104, 2016, 85.5, 253.0)","(8, 2015, 76.2, 207.2)","(25, 2012, 96.8, 232.9)"
151,19344222.623094335,6254931.662843574,4114462.4570781155,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 97.6, 253.4)","(8, 2016, 84.8, 245.1)","(104, 2012, 102.2, 275.6)","(8, 2015, 85.1, 229.3)","(25, 2016, 88.3, 227.9)"
152,17377551.184168942,5114324.155493503,3288398.5255027944,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 80.4, 256.3)","(8, 2015, 76.9, 228.3)","(104, 2014, 83.4, 305.0)","(8, 2017, 92.1, 248.3)","(25, 2012, 78.2, 244.1)"
153,18676732.786428634,5872989.211964347,3828915.0712916413,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 91.8, 277.5)","(8, 2017, 95.7, 231.2)","(104, 2014, 84.7, 256.0)","(8, 2016, 85.6, 242.3)","(25, 2012, 85.0, 225.2)"
154,18083627.18237258,5516022.272123091,3592776.4070768477,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 87.8, 278.5)","(8, 2014, 81.1, 318.2)","(104, 2016, 80.1, 265.5)","(8, 2014, 97.0, 241.5)","(25, 2014, 82.4, 262.1)"
155,18870246.77800771,5998760.3958258275,3896657.879009235,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 94.4, 252.0)","(8, 2014, 94.8, 236.2)","(104, 2014, 105.6, 242.6)","(8, 2017, 75.0, 225.4)","(25, 2017, 80.9, 237.5)"
156,17531361.836247865,5180104.322648653,3376429.010426569,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 94.3, 250.1)","(8, 2014, 81.9, 254.6)","(104, 2016, 91.5, 275.0)","(8, 2015, 74.2, 218.6)","(25, 2015, 78.6, 229.9)"
157,18332750.12882834,5673892.498638134,3684029.1270175604,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 86.9, 254.5)","(8, 2013, 84.3, 260.4)","(104, 2015, 90.0, 311.4)","(8, 2012, 78.5, 280.3)","(25, 2015, 90.7, 216.7)"
158,19125121.510054022,6106571.215968406,4043721.7909129714,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 91.0, 259.7)","(8, 2014, 91.0, 244.1)","(104, 2012, 101.0, 264.0)","(8, 2015, 77.1, 208.3)","(25, 2016, 98.7, 228.1)"
159,17736367.664112683,5298882.801532867,3462656.3594071725,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 87.0, 257.0)","(8, 2017, 92.7, 248.6)","(104, 2015, 96.0, 267.8)","(8, 2015, 66.4, 212.0)","(25, 2012, 76.3, 237.7)"
160,19058337.005181402,6070596.036227176,4012912.465781583,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 101.3, 255.5)","(8, 2014, 88.3, 269.1)","(104, 2016, 103.7, 230.6)","(8, 2012, 74.8, 224.7)","(25, 2013, 90.6, 213.0)"
161,18575522.097017042,5783694.59466752,3816998.999176878,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 92.5, 274.3)","(8, 2015, 80.8, 249.6)","(104, 2016, 100.5, 240.6)","(8, 2016, 83.2, 259.9)","(25, 2013, 82.3, 225.2)"
162,18823415.257220812,5909965.548224855,3938621.205823314,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 87.7, 247.8)","(8, 2017, 92.0, 293.1)","(104, 2012, 95.1, 241.2)","(8, 2014, 80.5, 220.9)","(25, 2016, 93.3, 231.3)"
163,17910797.492819574,5376847.959215868,3559121.0304310615,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 75.2, 263.2)","(8, 2014, 89.0, 251.8)","(104, 2017, 86.9, 275.4)","(8, 2015, 73.8, 246.6)","(25, 2013, 95.6, 262.3)"
164,17882713.72135487,5414131.281591803,3493753.936590422,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 80.1, 274.4)","(8, 2013, 98.6, 236.4)","(104, 2016, 80.2, 262.4)","(8, 2017, 84.1, 227.0)","(25, 2016, 78.1, 261.1)"
165,19287163.3466281,6229033.63874837,4083301.2047070847,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 88.4, 250.3)","(8, 2016, 86.1, 247.2)","(104, 2012, 99.7, 263.8)","(8, 2016, 89.4, 229.5)","(25, 2017, 88.0, 238.2)"
166,19139555.805784047,6099668.559654043,4065058.7429573582,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 80.8, 300.6)","(8, 2012, 93.3, 269.9)","(104, 2017, 92.0, 265.8)","(8, 2012, 92.5, 242.5)","(25, 2014, 95.7, 245.0)"
167,19335283.096554443,6262021.520220721,4098433.0731610777,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 88.1, 238.2)","(8, 2013, 90.7, 276.6)","(104, 2012, 102.7, 263.9)","(8, 2015, 72.5, 237.7)","(25, 2012, 105.6, 252.7)"
168,18865186.92792367,5953278.945792893,3937079.47895813,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 82.0, 229.3)","(8, 2017, 90.4, 237.7)","(104, 2017, 99.1, 280.9)","(8, 2016, 75.8, 224.0)","(25, 2016, 93.1, 262.2)"
169,18432091.67001945,5710359.387140266,3746903.77970654,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 86.8, 265.5)","(8, 2014, 86.3, 239.8)","(104, 2013, 95.2, 254.3)","(8, 2013, 72.5, 267.9)","(25, 2016, 86.1, 281.7)"
170,19129897.15615049,6159446.462255972,3995622.1907218723,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 84.3, 263.5)","(8, 2015, 85.8, 230.2)","(104, 2016, 81.4, 299.0)","(8, 2017, 104.3, 215.3)","(25, 2012, 101.1, 227.0)"
171,17195204.133103874,4979940.216232131,3240435.413699099,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2017, 82.2, 237.1)","(8, 2014, 70.3, 237.7)","(104, 2015, 86.2, 277.0)","(8, 2013, 75.8, 202.4)","(25, 2014, 92.8, 274.0)"
172,17939072.86329284,5431027.705951512,3533216.6541686836,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 105.1, 271.8)","(8, 2012, 71.0, 233.0)","(104, 2014, 87.8, 281.4)","(8, 2012, 73.8, 231.3)","(25, 2012, 88.0, 248.5)"
173,19185981.242879793,6194056.789650331,4017095.9500568183,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 94.8, 314.4)","(8, 2015, 83.8, 225.8)","(104, 2016, 80.7, 269.6)","(8, 2017, 97.5, 222.9)","(25, 2014, 101.7, 256.9)"
174,18377745.5989353,5664299.79986193,3738617.2959007234,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 91.9, 304.4)","(8, 2012, 89.6, 215.9)","(104, 2017, 81.8, 261.5)","(8, 2015, 80.6, 206.7)","(25, 2012, 92.0, 266.4)"
175,20304675.35215236,6827320.208194464,4502526.640785249,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 109.2, 257.4)","(8, 2015, 97.5, 232.1)","(104, 2014, 94.6, 252.8)","(8, 2017, 87.0, 244.8)","(25, 2016, 96.6, 247.2)"
176,18142554.183775518,5535930.487843042,3631795.1927598305,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2013, 88.1, 253.8)","(8, 2014, 86.6, 256.4)","(104, 2013, 78.7, 238.2)","(8, 2016, 75.1, 225.6)","(25, 2013, 89.2, 273.9)"
177,20503754.1008362,6229933.8872566335,4172505.533118763,1126486.1772881597,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 90.9, 274.3)","(8, 2014, 100.0, 238.6)","(104, 2013, 90.0, 296.3)","(8, 2014, 79.7, 220.6)","(25, 2013, 99.9, 219.0)"
178,20683080.026811108,7125437.622927364,4582813.900711099,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2015, 89.8, 301.8)","(8, 2015, 81.9, 222.6)","(104, 2017, 110.4, 308.0)","(8, 2012, 71.2, 243.9)","(25, 2015, 135.4, 262.3)"
179,19041917.950702846,6082931.319241652,3984158.128288551,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2014, 98.3, 275.1)","(8, 2013, 77.6, 271.4)","(104, 2014, 93.3, 219.4)","(8, 2016, 86.2, 200.8)","(25, 2015, 95.3, 239.5)"
180,19061118.69594849,6070499.60207094,4015790.590704904,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 94.4, 233.4)","(8, 2015, 87.5, 251.8)","(104, 2015, 96.9, 258.6)","(8, 2012, 75.7, 245.2)","(25, 2013, 103.4, 234.1)"
181,18763302.746212374,5923466.2307017865,3865008.0123379454,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2016, 86.6, 225.5)","(8, 2016, 92.5, 220.7)","(104, 2013, 88.2, 252.4)","(8, 2015, 79.7, 200.1)","(25, 2015, 95.7, 250.0)"
182,19928667.589792192,6574862.913348488,4378976.17327106,0.0,2000504.3332239583,3080196.55634217,3894127.6136065177,"(19, 2012, 94.0, 264.4)","(8, 2015, 90.3, 233.3)","(104, 2012, 110.2, 256.5)","(8, 2016, 80.7, 209.0)","(25, 2014, 101.1, 273.8)"
