Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.7618783190121,551.7212599480191,1115.2485273944699,356.0424175852853,1607.2065211095294
Solar Capacity,kWp,502.963404847188,478.39398494959255,731.642530824666,258.11608127525943,777.9624431388531
Grid Con. Capacity,kW,1100.71115097002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19040107.5252425,5709233.830202425,3662246.52104025,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 104.5, 283.1)","(104, 2014, 73.3, 286.6)","(104, 2012, 109.8, 340.9)","(4, 2013, 41.6, 357.5)","(58, 2015, 141.7, 239.1)"
91,19177111.070691876,5747220.7519356115,3761263.144756439,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 93.9, 323.5)","(104, 2013, 67.7, 301.7)","(104, 2014, 129.3, 297.8)","(4, 2016, 42.0, 287.8)","(58, 2012, 139.8, 242.6)"
92,19818791.159248255,6136016.6322735,4014147.352974932,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 95.5, 305.2)","(104, 2017, 74.6, 312.7)","(104, 2014, 138.2, 328.6)","(4, 2013, 34.8, 324.0)","(58, 2012, 142.6, 249.8)"
93,18670865.185537603,5523790.683411101,3478447.3281266773,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 77.6, 326.5)","(104, 2015, 70.2, 329.4)","(104, 2013, 113.4, 323.9)","(4, 2016, 40.4, 338.9)","(58, 2016, 137.5, 235.9)"
94,20574921.5015728,6588721.802493595,4317572.525079379,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 103.2, 344.4)","(104, 2017, 83.9, 313.4)","(104, 2014, 137.1, 333.4)","(4, 2016, 36.5, 311.9)","(58, 2015, 146.6, 231.0)"
95,20117217.15293844,6365838.594820277,4082751.384118339,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 114.3, 316.6)","(104, 2015, 75.7, 331.2)","(104, 2017, 114.0, 306.2)","(4, 2016, 39.2, 289.4)","(58, 2013, 145.9, 252.0)"
96,19995723.035710547,6282102.492777825,4044993.3689328986,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 97.2, 339.7)","(104, 2016, 65.2, 343.4)","(104, 2012, 132.6, 351.6)","(4, 2014, 37.1, 298.8)","(58, 2017, 151.9, 248.3)"
97,18930698.297371272,5631949.643907873,3630121.4794635735,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 87.8, 310.8)","(104, 2016, 73.1, 311.7)","(104, 2014, 111.5, 312.3)","(4, 2015, 39.2, 297.8)","(58, 2017, 150.4, 224.2)"
98,20393253.95704586,6492526.78217155,4232100.000874485,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 95.5, 311.5)","(104, 2016, 77.7, 309.7)","(104, 2013, 123.9, 366.7)","(4, 2012, 37.4, 329.7)","(58, 2012, 175.1, 302.7)"
99,17453882.338552475,4696355.840614135,3088899.323938514,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 86.9, 327.5)","(104, 2014, 70.4, 330.2)","(104, 2015, 100.9, 301.8)","(4, 2012, 40.3, 299.7)","(58, 2014, 143.5, 251.5)"
100,18494361.260735832,5435320.723040887,3390413.3636951195,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 88.8, 280.9)","(104, 2016, 64.0, 317.5)","(104, 2016, 121.6, 346.5)","(4, 2013, 39.9, 316.4)","(58, 2017, 134.9, 250.4)"
101,21174358.681435306,6955291.730453181,4550439.776982301,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 100.0, 313.9)","(104, 2017, 84.1, 296.4)","(104, 2014, 144.0, 330.0)","(4, 2015, 42.5, 334.4)","(58, 2015, 148.8, 237.2)"
102,19240998.597004216,5854187.901004576,3718183.5219998155,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 90.9, 320.0)","(104, 2017, 77.7, 305.3)","(104, 2015, 120.7, 310.8)","(4, 2012, 34.5, 358.6)","(58, 2017, 135.2, 278.8)"
103,19769929.792910088,6172853.904390628,3928448.714519634,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 104.6, 304.1)","(104, 2015, 69.3, 287.0)","(104, 2013, 114.6, 306.8)","(4, 2017, 38.5, 303.1)","(58, 2013, 151.8, 236.2)"
104,20332965.853790883,6529833.964140605,4134504.7156504523,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 115.4, 292.2)","(104, 2012, 79.2, 330.7)","(104, 2014, 119.8, 384.0)","(4, 2016, 44.4, 316.5)","(58, 2013, 135.2, 221.9)"
105,18406707.31398332,5272611.54635622,3465468.5936272754,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 82.2, 330.9)","(104, 2017, 69.2, 289.0)","(104, 2012, 111.5, 294.5)","(4, 2013, 31.8, 316.1)","(58, 2016, 146.0, 274.0)"
106,19886282.89355308,6138475.40860651,4079180.310946744,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 99.3, 313.6)","(104, 2015, 72.4, 347.6)","(104, 2015, 126.6, 321.1)","(4, 2015, 40.4, 313.2)","(58, 2016, 147.0, 270.1)"
107,19724050.913669415,6096778.777800977,3958644.961868612,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 109.2, 277.5)","(104, 2013, 69.6, 341.4)","(104, 2016, 122.8, 334.7)","(4, 2014, 40.0, 303.2)","(58, 2012, 152.1, 242.4)"
108,20172406.17692645,6359645.689159444,4144133.3137671826,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 109.2, 310.8)","(104, 2012, 80.0, 328.4)","(104, 2014, 131.5, 296.3)","(4, 2016, 43.1, 359.1)","(58, 2013, 126.7, 224.1)"
109,18732408.576512847,5466264.524172943,3597516.878340079,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 90.3, 311.8)","(104, 2013, 68.4, 300.2)","(104, 2012, 112.1, 299.0)","(4, 2013, 44.9, 287.3)","(58, 2016, 141.5, 263.9)"
110,19294517.22100637,5862152.269707371,3763737.7772991774,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 98.1, 345.8)","(104, 2015, 62.8, 283.5)","(104, 2017, 111.6, 327.4)","(4, 2013, 34.5, 281.1)","(58, 2015, 158.0, 225.2)"
111,17986961.703776024,4988438.595911106,3329895.9338650955,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 91.4, 303.3)","(104, 2012, 68.4, 323.8)","(104, 2014, 122.6, 325.6)","(4, 2017, 36.3, 313.2)","(58, 2012, 131.9, 265.3)"
112,20053524.66240534,6333311.426340381,4051586.062065134,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 99.3, 281.6)","(104, 2013, 72.7, 307.3)","(104, 2016, 134.1, 278.2)","(4, 2013, 39.7, 332.1)","(58, 2012, 143.5, 252.4)"
113,18818253.987300556,5558533.276387744,3591093.53691299,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 90.7, 318.6)","(104, 2012, 67.2, 306.9)","(104, 2015, 113.0, 315.4)","(4, 2014, 41.4, 277.8)","(58, 2016, 139.0, 253.6)"
114,18330981.271179818,5275916.377431221,3386437.7197487727,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 88.1, 310.8)","(104, 2013, 69.3, 313.1)","(104, 2017, 115.4, 287.7)","(4, 2015, 41.1, 320.0)","(58, 2015, 133.0, 262.7)"
115,19017524.51594819,5626785.645655606,3722111.6962927626,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 91.5, 305.1)","(104, 2016, 78.3, 351.1)","(104, 2016, 127.5, 331.7)","(4, 2014, 32.2, 316.9)","(58, 2016, 146.2, 232.6)"
116,19587791.37006727,6025583.5630991105,3893580.6329683354,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 80.3, 335.3)","(104, 2017, 72.0, 298.4)","(104, 2012, 122.2, 366.4)","(4, 2015, 52.5, 319.3)","(58, 2017, 146.0, 270.2)"
117,19791288.846508138,6169597.115265777,3953064.557242538,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 106.4, 296.3)","(104, 2015, 78.9, 346.1)","(104, 2012, 121.0, 290.5)","(4, 2013, 44.4, 354.4)","(58, 2014, 137.8, 228.4)"
118,19516666.705406085,5951974.629472386,3896064.901933873,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 99.7, 297.0)","(104, 2016, 66.7, 315.1)","(104, 2012, 115.8, 319.0)","(4, 2015, 33.7, 277.6)","(58, 2016, 156.6, 245.2)"
119,18782476.69534315,5473441.443870622,3640408.077472707,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 93.4, 324.9)","(104, 2016, 75.4, 334.8)","(104, 2015, 123.8, 302.6)","(4, 2017, 39.5, 322.3)","(58, 2014, 147.8, 232.4)"
120,19424645.689967144,5926518.432143653,3829500.083823666,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 94.6, 288.2)","(104, 2015, 79.0, 323.2)","(104, 2012, 110.2, 305.6)","(4, 2015, 44.9, 306.6)","(58, 2014, 151.5, 235.2)"
121,17968902.644777153,5010765.632031295,3289509.838746032,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 87.6, 269.1)","(104, 2012, 65.5, 390.7)","(104, 2014, 110.6, 339.1)","(4, 2012, 34.8, 320.7)","(58, 2014, 149.6, 246.3)"
122,19335697.66361247,5855419.707706684,3811650.781905962,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 90.3, 350.3)","(104, 2012, 64.0, 298.8)","(104, 2016, 115.2, 304.2)","(4, 2012, 37.6, 309.6)","(58, 2015, 158.6, 263.1)"
123,20491082.281902194,6614444.343465183,4208010.764437186,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 98.1, 301.7)","(104, 2014, 78.8, 389.3)","(104, 2015, 129.6, 282.5)","(4, 2016, 32.2, 333.8)","(58, 2014, 163.4, 221.4)"
124,20330256.970977418,6423128.870493117,4238500.926484476,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 125.4, 326.6)","(104, 2017, 69.0, 295.3)","(104, 2016, 113.7, 336.7)","(4, 2014, 49.5, 366.5)","(58, 2014, 156.4, 269.8)"
125,19653059.03393653,6056600.342628576,3927831.5173081313,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 95.5, 288.7)","(104, 2013, 81.8, 322.4)","(104, 2015, 129.0, 378.0)","(4, 2013, 30.3, 340.0)","(58, 2014, 151.7, 267.6)"
126,20543140.276480377,6632542.096682377,4241971.005798177,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 96.3, 300.2)","(104, 2017, 74.6, 348.2)","(104, 2013, 148.5, 291.1)","(4, 2017, 36.8, 296.8)","(58, 2017, 132.8, 266.7)"
127,18096341.59043509,5137281.977234639,3290432.439200627,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 91.6, 302.9)","(104, 2016, 56.5, 381.6)","(104, 2016, 111.4, 288.1)","(4, 2013, 62.8, 305.5)","(58, 2012, 131.3, 252.8)"
128,19152850.503678855,5802568.8473320585,3681654.4823469706,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 80.7, 320.6)","(104, 2017, 79.7, 340.0)","(104, 2016, 121.4, 315.0)","(4, 2013, 38.1, 323.3)","(58, 2013, 144.2, 257.4)"
129,19903973.463035114,6272978.829239821,3962367.4597954703,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 95.3, 323.9)","(104, 2012, 81.4, 316.4)","(104, 2015, 119.6, 373.7)","(4, 2013, 39.3, 296.0)","(58, 2015, 145.6, 231.3)"
130,21047456.656027578,6993305.003945314,4385524.478082441,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 100.4, 348.6)","(104, 2015, 83.3, 282.4)","(104, 2013, 112.4, 364.1)","(4, 2016, 40.0, 369.1)","(58, 2014, 172.5, 223.6)"
131,20379675.71342109,6498961.968375896,4212086.571045372,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 88.1, 319.1)","(104, 2017, 71.9, 304.6)","(104, 2012, 138.0, 251.3)","(4, 2016, 38.8, 370.7)","(58, 2017, 150.4, 257.5)"
132,19270372.13518789,5789349.43699832,3812395.5241897446,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 96.6, 281.0)","(104, 2015, 60.1, 296.2)","(104, 2012, 138.1, 309.1)","(4, 2012, 34.0, 290.2)","(58, 2012, 148.1, 260.1)"
133,20148249.656447493,6402448.388759665,4077174.0936880037,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 102.4, 318.2)","(104, 2017, 64.7, 328.0)","(104, 2016, 128.9, 306.3)","(4, 2015, 49.7, 298.2)","(58, 2017, 144.5, 227.5)"
134,17676773.914788548,4854147.391391256,3153999.3493974684,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 86.4, 322.1)","(104, 2012, 73.0, 346.6)","(104, 2013, 102.7, 319.5)","(4, 2015, 37.0, 310.7)","(58, 2012, 136.9, 225.8)"
135,19157109.303428337,5807719.298649469,3680762.8307790444,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 84.2, 314.8)","(104, 2017, 75.9, 289.8)","(104, 2015, 119.7, 301.3)","(4, 2016, 36.0, 331.2)","(58, 2015, 145.5, 227.0)"
136,20929050.051128663,6876517.903395569,4383904.9737332715,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 97.9, 286.6)","(104, 2013, 82.4, 343.4)","(104, 2014, 134.9, 358.7)","(4, 2014, 45.0, 366.2)","(58, 2015, 140.3, 251.9)"
137,20419873.328085776,6604367.600407755,4146878.553678198,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 79.5, 329.1)","(104, 2015, 68.4, 288.1)","(104, 2014, 140.5, 365.6)","(4, 2017, 45.8, 302.3)","(58, 2017, 159.5, 246.4)"
138,19567760.071076613,6061354.633175502,3837778.2639012877,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 88.4, 279.4)","(104, 2017, 70.9, 311.7)","(104, 2016, 112.0, 307.4)","(4, 2015, 37.0, 338.6)","(58, 2013, 169.0, 247.2)"
139,19072901.933362797,5702110.44379128,3702164.315571693,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 90.3, 302.1)","(104, 2014, 72.3, 325.8)","(104, 2013, 115.9, 326.1)","(4, 2014, 40.3, 340.1)","(58, 2017, 141.6, 229.5)"
140,18962842.28207919,5662009.893023466,3632205.2150558988,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 103.6, 313.6)","(104, 2014, 72.3, 309.9)","(104, 2012, 110.7, 340.2)","(4, 2013, 40.3, 300.2)","(58, 2017, 135.1, 234.6)"
141,20793478.39282666,6734994.349847333,4389856.868979505,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 102.9, 301.7)","(104, 2014, 83.0, 319.1)","(104, 2014, 132.2, 331.9)","(4, 2016, 43.6, 321.1)","(58, 2012, 149.4, 239.9)"
142,20372683.269318696,6369413.270458128,4334642.824860743,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 103.9, 298.6)","(104, 2017, 83.0, 302.3)","(104, 2017, 128.2, 304.3)","(4, 2015, 46.5, 294.5)","(58, 2014, 149.1, 246.5)"
143,19582690.783274032,5986727.894189332,3927335.715084876,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 101.7, 299.3)","(104, 2012, 86.0, 332.4)","(104, 2016, 112.3, 304.3)","(4, 2017, 34.0, 286.4)","(58, 2015, 148.0, 271.8)"
144,19809176.528198805,6181697.763441727,3958851.5907572545,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 87.9, 297.9)","(104, 2015, 77.1, 348.8)","(104, 2012, 129.8, 324.2)","(4, 2013, 43.4, 291.6)","(58, 2016, 137.3, 261.8)"
145,19555772.14273928,6042866.142607566,3844278.8261318896,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 93.9, 307.7)","(104, 2016, 70.7, 258.2)","(104, 2013, 116.5, 343.7)","(4, 2015, 37.1, 333.9)","(58, 2017, 159.5, 215.5)"
146,19781325.9434627,6204107.407176916,3908591.3622859614,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 114.6, 274.1)","(104, 2017, 61.3, 359.7)","(104, 2014, 119.5, 340.6)","(4, 2015, 40.2, 340.6)","(58, 2012, 146.1, 245.2)"
147,19518823.465156745,5957654.305343409,3892541.985813512,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 98.8, 316.5)","(104, 2017, 69.8, 325.6)","(104, 2012, 128.7, 334.5)","(4, 2015, 42.2, 265.1)","(58, 2017, 134.1, 283.7)"
148,21069935.68257187,6951975.237953807,4449333.270618239,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 115.8, 336.9)","(104, 2016, 72.9, 354.6)","(104, 2014, 122.8, 306.5)","(4, 2017, 41.8, 375.3)","(58, 2015, 164.0, 263.7)"
149,19826264.323181845,6193117.8528433945,3964519.2963386276,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 95.7, 293.7)","(104, 2014, 81.6, 346.1)","(104, 2015, 134.1, 368.1)","(4, 2013, 37.2, 289.1)","(58, 2013, 134.3, 272.2)"
150,21187385.83743708,7095089.378194144,4423669.285243111,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 105.8, 314.6)","(104, 2013, 67.8, 347.9)","(104, 2015, 134.7, 366.2)","(4, 2017, 36.4, 302.4)","(58, 2015, 162.2, 242.8)"
151,19485351.141890116,5967975.098850881,3848748.869039412,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 96.1, 308.5)","(104, 2014, 73.7, 337.0)","(104, 2013, 108.3, 289.0)","(4, 2014, 37.4, 319.5)","(58, 2017, 150.0, 254.8)"
152,19150651.529546976,5729043.455480761,3752980.9000663897,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 94.7, 287.7)","(104, 2012, 79.6, 321.4)","(104, 2015, 115.8, 335.4)","(4, 2013, 39.2, 297.1)","(58, 2012, 140.2, 237.6)"
153,19897413.42443417,6222422.775770309,4006363.4746640357,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 107.3, 302.7)","(104, 2013, 64.0, 354.1)","(104, 2017, 137.8, 333.2)","(4, 2012, 37.8, 303.4)","(58, 2017, 132.3, 246.0)"
154,19576800.911485158,6050434.183204418,3857739.554280917,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 96.0, 364.8)","(104, 2015, 78.6, 334.2)","(104, 2017, 117.7, 343.7)","(4, 2017, 39.0, 296.3)","(58, 2015, 134.8, 257.7)"
155,19219196.848537907,5854012.8294908395,3696556.8450472415,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 101.8, 347.3)","(104, 2015, 60.8, 302.7)","(104, 2016, 118.7, 321.4)","(4, 2012, 40.6, 301.1)","(58, 2015, 141.2, 260.9)"
156,19108605.15190565,5751057.387196144,3688920.5907096807,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 99.0, 302.9)","(104, 2015, 87.8, 329.6)","(104, 2015, 109.0, 329.7)","(4, 2013, 36.5, 309.7)","(58, 2015, 127.5, 242.8)"
157,18323372.21297007,5255890.888552371,3398854.1504178736,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 90.4, 337.2)","(104, 2015, 65.1, 299.3)","(104, 2015, 123.2, 333.0)","(4, 2015, 34.0, 355.1)","(58, 2014, 133.5, 280.9)"
158,18896047.143571958,5548524.194267804,3678895.77530433,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 81.9, 339.7)","(104, 2016, 78.0, 347.2)","(104, 2017, 128.1, 331.2)","(4, 2016, 42.7, 283.5)","(58, 2016, 136.3, 254.7)"
159,19441937.2200795,5886971.817789879,3886338.228289797,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 107.9, 278.4)","(104, 2017, 73.8, 315.3)","(104, 2016, 132.2, 325.5)","(4, 2013, 51.0, 302.0)","(58, 2012, 127.4, 239.0)"
160,19007594.93399222,5629271.383242103,3709696.376750292,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 91.1, 331.7)","(104, 2012, 60.2, 300.9)","(104, 2017, 121.8, 328.1)","(4, 2012, 40.0, 322.9)","(58, 2015, 147.2, 231.1)"
161,19596450.819705408,6049597.276894692,3878226.368810891,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 94.3, 344.7)","(104, 2012, 67.3, 325.9)","(104, 2015, 132.2, 317.2)","(4, 2013, 34.2, 315.6)","(58, 2015, 141.8, 262.1)"
162,19196215.877879966,5782917.067073709,3744671.636806434,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 93.3, 295.7)","(104, 2015, 71.4, 333.8)","(104, 2015, 113.6, 331.5)","(4, 2013, 34.2, 319.6)","(58, 2013, 161.9, 261.8)"
163,20205188.402804516,6363321.519144358,4173239.709660334,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 92.1, 327.5)","(104, 2012, 73.9, 337.1)","(104, 2017, 131.9, 340.9)","(4, 2017, 38.4, 271.4)","(58, 2015, 147.0, 234.6)"
164,19059098.07775215,5692675.917386632,3697794.9863656927,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 89.3, 356.5)","(104, 2015, 71.2, 388.2)","(104, 2012, 132.8, 323.2)","(4, 2014, 36.8, 279.6)","(58, 2017, 141.3, 234.1)"
165,20224451.6230399,6459391.656538913,4096432.792501165,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2015, 101.0, 328.5)","(104, 2013, 77.9, 323.6)","(104, 2012, 120.5, 364.0)","(4, 2015, 41.2, 344.5)","(58, 2013, 144.4, 266.4)"
166,20434220.79419879,6517357.751127357,4248235.869071609,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 106.2, 312.7)","(104, 2014, 69.6, 335.6)","(104, 2014, 124.3, 311.2)","(4, 2012, 45.3, 309.9)","(58, 2017, 157.8, 266.6)"
167,20574847.79153467,6635910.7392451065,4270309.878289739,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 87.9, 340.8)","(104, 2014, 71.6, 345.7)","(104, 2017, 124.5, 321.7)","(4, 2012, 41.3, 282.8)","(58, 2015, 175.7, 274.3)"
168,20123007.726124845,6279011.183144277,4175369.368980743,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 94.4, 359.9)","(104, 2012, 73.5, 325.2)","(104, 2012, 125.0, 307.6)","(4, 2013, 36.3, 321.1)","(58, 2016, 159.9, 249.6)"
169,23589662.256167047,8444879.858564923,5476155.2236023,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 106.6, 311.5)","(104, 2015, 73.8, 302.1)","(104, 2013, 169.3, 334.1)","(4, 2012, 42.9, 293.3)","(58, 2015, 171.4, 252.8)"
170,19194725.84582081,5743496.802124768,3782601.8696962204,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 92.9, 312.6)","(104, 2014, 78.5, 280.2)","(104, 2015, 124.0, 310.5)","(4, 2017, 43.4, 301.0)","(58, 2016, 130.0, 265.9)"
171,18671579.606658734,5433624.647922116,3569327.784736792,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 91.5, 333.1)","(104, 2015, 67.4, 327.3)","(104, 2015, 106.8, 334.4)","(4, 2017, 43.4, 298.2)","(58, 2012, 145.7, 248.7)"
172,21392760.586092945,7027962.014639575,4696171.397453547,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 100.9, 305.7)","(104, 2017, 80.7, 286.6)","(104, 2012, 134.3, 356.0)","(4, 2015, 37.9, 326.8)","(58, 2016, 167.2, 264.6)"
173,19311256.628368832,5820877.121493351,3821752.3328756583,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 92.7, 321.8)","(104, 2016, 80.6, 339.6)","(104, 2012, 119.2, 283.7)","(4, 2013, 38.3, 293.7)","(58, 2016, 152.4, 220.1)"
174,19393003.722331207,5854314.388580923,3870062.159750461,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 115.3, 299.8)","(104, 2017, 69.8, 299.4)","(104, 2015, 120.5, 315.5)","(4, 2017, 33.1, 291.3)","(58, 2014, 147.4, 243.6)"
175,18970868.52814869,5613817.137620882,3688424.2165279835,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 98.5, 296.5)","(104, 2016, 69.3, 322.3)","(104, 2012, 119.0, 303.1)","(4, 2016, 42.7, 332.9)","(58, 2014, 146.7, 277.6)"
176,18392474.388287317,5281053.45673683,3442793.7575506633,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2013, 88.7, 303.7)","(104, 2016, 71.5, 293.5)","(104, 2014, 117.5, 332.6)","(4, 2013, 48.4, 294.8)","(58, 2016, 124.7, 256.1)"
177,18977800.170125544,5580024.609826528,3729148.3862991915,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 89.1, 305.0)","(104, 2014, 86.1, 299.6)","(104, 2012, 127.9, 341.1)","(4, 2014, 34.0, 299.1)","(58, 2012, 135.3, 244.1)"
178,21311664.292402744,7043778.762230013,4599258.356172908,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2017, 109.1, 304.6)","(104, 2012, 71.1, 297.5)","(104, 2017, 133.7, 342.7)","(4, 2016, 47.6, 300.9)","(58, 2016, 148.3, 276.6)"
179,20872389.733243868,6754898.900407504,4448863.658836541,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2012, 103.3, 318.0)","(104, 2014, 68.7, 331.5)","(104, 2016, 141.3, 319.8)","(4, 2016, 48.7, 343.0)","(58, 2012, 158.0, 261.5)"
180,17988635.10238369,4991608.643881612,3328399.2845022557,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2014, 98.7, 354.3)","(104, 2012, 64.9, 317.7)","(104, 2015, 114.2, 313.6)","(4, 2012, 35.6, 296.0)","(58, 2014, 141.9, 247.3)"
181,19796987.480641536,6133871.767056673,3994488.5395850404,0.0,2114524.0531792487,3430485.4532672367,4123617.6675533387,"(58, 2016, 97.9, 292.5)","(104, 2016, 69.0, 327.3)","(104, 2013, 134.7, 343.2)","(4, 2012, 43.9, 338.4)","(58, 2016, 129.2, 267.1)"
