Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,766.661275637294,1205.6146853704192,1059.6695965784952,1469.0558242935956,940.987199644314
Solar Capacity,kWp,518.5165503601389,678.7615787314345,734.4676557771586,786.3947415196909,564.3733270445324
Grid Con. Capacity,kW,1357.5369653968303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25141308.075774666,8123008.75588217,5405137.143758692,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 95.8, 399.7)","(102, 2016, 111.0, 299.9)","(0, 2017, 129.3, 324.0)","(40, 2013, 129.0, 290.4)","(25, 2012, 101.6, 289.6)"
93,25543414.933737773,8385230.333695771,5545022.423908202,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 97.6, 357.8)","(102, 2013, 106.2, 385.9)","(0, 2014, 130.2, 310.8)","(40, 2015, 142.9, 311.8)","(25, 2014, 107.6, 313.2)"
94,26758720.56697571,9164361.42444986,5981196.966392049,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 91.1, 368.2)","(102, 2014, 102.9, 356.3)","(0, 2013, 137.7, 293.5)","(40, 2012, 135.3, 323.7)","(25, 2017, 129.2, 338.9)"
95,25638723.503430296,8558192.432789853,5467368.894506642,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 87.8, 362.6)","(102, 2012, 109.1, 341.6)","(0, 2015, 120.7, 312.2)","(40, 2013, 138.2, 324.4)","(25, 2017, 111.6, 287.1)"
96,26603046.748294234,9035456.443225956,5954428.128934479,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 91.0, 342.8)","(102, 2012, 111.4, 341.9)","(0, 2016, 148.0, 373.8)","(40, 2015, 140.6, 322.8)","(25, 2016, 108.2, 275.3)"
97,24514495.253734972,7828625.768693541,5072707.308907629,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 87.7, 364.6)","(102, 2017, 111.1, 359.2)","(0, 2013, 127.7, 309.4)","(40, 2012, 137.2, 310.5)","(25, 2015, 88.0, 285.4)"
98,25366675.21339627,8288724.362202515,5464788.67505995,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 82.8, 364.1)","(102, 2014, 114.5, 368.9)","(0, 2017, 124.5, 291.2)","(40, 2012, 157.5, 299.2)","(25, 2015, 99.0, 326.0)"
99,24265901.389388863,7613217.030100523,5039522.183154536,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 80.0, 357.3)","(102, 2017, 108.1, 320.8)","(0, 2013, 125.9, 317.5)","(40, 2017, 129.3, 301.7)","(25, 2014, 106.3, 323.1)"
100,25722612.272565205,8554422.584400063,5555027.512031341,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 89.6, 395.7)","(102, 2012, 115.5, 367.3)","(0, 2014, 133.2, 282.2)","(40, 2012, 128.3, 330.3)","(25, 2015, 110.9, 290.2)"
101,26039261.111601535,8661505.30714947,5764593.628318263,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 95.2, 315.1)","(102, 2012, 104.1, 330.8)","(0, 2017, 143.1, 327.4)","(40, 2014, 141.7, 307.5)","(25, 2012, 107.2, 334.7)"
102,25654544.429212783,8520651.069834858,5520731.183244125,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 75.3, 323.2)","(102, 2017, 118.7, 345.2)","(0, 2012, 141.9, 316.9)","(40, 2013, 139.9, 305.8)","(25, 2017, 100.7, 317.6)"
103,23473214.891136292,7154854.266171439,4705198.448831054,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 82.9, 366.7)","(102, 2014, 90.2, 359.2)","(0, 2013, 117.5, 336.4)","(40, 2017, 133.3, 298.7)","(25, 2012, 91.7, 327.3)"
104,24492915.975697514,7831865.383616967,5047888.4159467425,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 93.2, 292.9)","(102, 2012, 85.7, 341.4)","(0, 2017, 120.5, 312.2)","(40, 2013, 139.9, 339.0)","(25, 2012, 108.6, 261.6)"
105,25421904.60817029,8383622.031324383,5425120.400712104,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 80.5, 340.7)","(102, 2012, 94.3, 367.5)","(0, 2015, 130.5, 297.1)","(40, 2016, 145.7, 305.8)","(25, 2012, 122.8, 290.9)"
106,25642073.420556653,8412538.917340234,5616372.327082618,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 102.7, 354.4)","(102, 2014, 110.8, 355.6)","(0, 2017, 119.9, 292.2)","(40, 2012, 142.8, 337.9)","(25, 2016, 106.1, 330.0)"
107,25259509.55883437,8230624.478996005,5415722.903704563,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 87.6, 369.6)","(102, 2013, 110.2, 349.6)","(0, 2015, 120.0, 324.9)","(40, 2014, 151.2, 354.2)","(25, 2014, 98.6, 307.1)"
108,25177536.88833538,8148727.738494676,5415646.973706901,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 81.2, 370.4)","(102, 2016, 121.8, 356.7)","(0, 2013, 125.4, 311.1)","(40, 2017, 135.2, 350.0)","(25, 2012, 99.4, 294.7)"
109,25021436.662126545,8097579.7044941615,5310694.781498584,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 79.0, 358.2)","(102, 2014, 105.6, 334.7)","(0, 2013, 114.7, 291.1)","(40, 2014, 147.2, 347.1)","(25, 2013, 106.8, 323.6)"
110,25396351.09176951,8240416.257644033,5542772.657991674,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 71.3, 371.9)","(102, 2014, 113.0, 339.5)","(0, 2012, 128.1, 275.5)","(40, 2017, 151.1, 332.0)","(25, 2012, 112.0, 318.2)"
111,25711863.61183665,8485815.416595567,5612886.01910728,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 84.5, 397.3)","(102, 2016, 93.1, 303.5)","(0, 2015, 139.3, 311.7)","(40, 2017, 155.9, 282.1)","(25, 2017, 106.7, 331.4)"
112,26559395.974137373,9093040.787404494,5853193.010599079,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 92.6, 327.3)","(102, 2013, 107.6, 372.5)","(0, 2013, 124.0, 318.9)","(40, 2015, 156.7, 344.7)","(25, 2017, 120.5, 313.5)"
113,25507713.06906378,8392281.772160325,5502269.12076965,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 86.0, 318.2)","(102, 2012, 113.5, 375.9)","(0, 2017, 138.6, 359.4)","(40, 2014, 131.0, 300.5)","(25, 2015, 101.5, 298.6)"
114,25518318.658403117,8393348.125965461,5511808.356303856,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 76.8, 372.6)","(102, 2015, 101.7, 392.6)","(0, 2014, 123.1, 289.4)","(40, 2016, 165.9, 290.6)","(25, 2013, 106.7, 292.8)"
115,26043757.390214726,8750451.639845673,5680143.574235253,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 80.7, 372.0)","(102, 2017, 124.4, 392.9)","(0, 2012, 144.1, 302.1)","(40, 2015, 131.3, 340.1)","(25, 2012, 100.9, 345.0)"
116,25593034.707911406,8353672.028171651,5626200.50360595,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 90.3, 340.0)","(102, 2015, 115.6, 304.6)","(0, 2014, 138.5, 293.5)","(40, 2016, 129.0, 295.5)","(25, 2014, 111.3, 302.4)"
117,25523098.35826563,8418837.476484792,5491098.705647036,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 99.3, 393.4)","(102, 2014, 114.4, 305.5)","(0, 2014, 112.7, 324.0)","(40, 2013, 127.4, 296.5)","(25, 2016, 110.8, 311.0)"
118,25373452.09969466,8246942.33585681,5513347.587704049,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 105.9, 372.8)","(102, 2017, 100.2, 312.6)","(0, 2014, 118.7, 286.6)","(40, 2017, 138.0, 325.0)","(25, 2014, 115.2, 320.8)"
119,24965009.155822787,8004034.433441586,5347812.546247402,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 83.3, 333.4)","(102, 2016, 114.3, 340.0)","(0, 2012, 126.1, 279.7)","(40, 2013, 130.2, 309.0)","(25, 2014, 113.9, 257.1)"
120,26431706.783109073,8932500.358738296,5886044.248236976,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 107.9, 332.2)","(102, 2015, 118.4, 361.8)","(0, 2015, 113.2, 305.2)","(40, 2014, 149.7, 368.3)","(25, 2014, 102.9, 318.5)"
121,26614847.459071334,9119932.93335263,5881752.349584902,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 96.6, 360.9)","(102, 2017, 126.0, 384.0)","(0, 2013, 125.1, 297.5)","(40, 2013, 138.3, 317.4)","(25, 2017, 111.2, 302.0)"
122,24580992.957486514,7885044.009385849,5082786.7719668625,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 79.3, 355.0)","(102, 2017, 107.2, 350.0)","(0, 2013, 113.7, 283.8)","(40, 2017, 141.4, 317.8)","(25, 2017, 105.6, 363.3)"
123,25519957.79988734,8423632.93832609,5483162.68542745,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 81.0, 367.8)","(102, 2012, 109.4, 321.5)","(0, 2013, 121.6, 318.8)","(40, 2013, 150.7, 318.0)","(25, 2014, 108.6, 308.6)"
124,25293983.410800245,8298360.380686063,5382460.853980381,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 95.7, 393.2)","(102, 2017, 104.7, 388.5)","(0, 2015, 108.7, 317.9)","(40, 2013, 159.2, 317.8)","(25, 2015, 101.2, 320.1)"
125,24874547.16070299,8076141.863872357,5185243.12069683,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 74.0, 359.4)","(102, 2017, 111.3, 346.0)","(0, 2013, 118.9, 299.5)","(40, 2014, 149.6, 298.7)","(25, 2017, 104.9, 307.2)"
126,25926645.25051236,8651648.179685522,5661834.8946930375,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 88.1, 309.2)","(102, 2015, 127.7, 324.3)","(0, 2015, 121.2, 313.5)","(40, 2015, 145.6, 334.6)","(25, 2012, 99.7, 288.1)"
127,23668816.030378748,7307182.541721163,4748471.312523783,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 85.9, 381.3)","(102, 2017, 89.2, 337.3)","(0, 2016, 126.3, 284.4)","(40, 2015, 131.5, 279.3)","(25, 2016, 97.7, 323.4)"
128,25993603.676250473,8619758.24317364,5760683.256943031,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 83.3, 368.0)","(102, 2015, 109.6, 356.3)","(0, 2017, 123.2, 355.6)","(40, 2014, 168.0, 316.9)","(25, 2012, 100.6, 335.4)"
129,24763299.674889434,7920378.1896274155,5229759.309128215,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 79.9, 352.4)","(102, 2016, 111.1, 329.6)","(0, 2016, 119.7, 321.0)","(40, 2015, 138.0, 304.4)","(25, 2016, 110.3, 318.6)"
130,27021524.04175746,9212724.703611493,6195637.162012165,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 89.7, 377.1)","(102, 2016, 124.4, 398.7)","(0, 2012, 118.7, 267.7)","(40, 2014, 159.4, 323.4)","(25, 2014, 121.8, 290.6)"
131,24617325.004482415,7852749.643896887,5151413.184451725,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 85.9, 360.2)","(102, 2016, 99.7, 332.2)","(0, 2013, 105.7, 282.2)","(40, 2014, 143.9, 323.1)","(25, 2015, 117.2, 285.8)"
132,25591606.2731835,8461137.530232906,5517306.56681679,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 75.2, 378.8)","(102, 2012, 105.6, 337.5)","(0, 2017, 127.9, 316.8)","(40, 2013, 160.4, 280.5)","(25, 2016, 100.2, 342.5)"
133,24691094.740973968,7955656.01146536,5122276.553374805,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 80.9, 365.8)","(102, 2017, 92.5, 345.2)","(0, 2014, 127.3, 304.0)","(40, 2013, 140.9, 327.1)","(25, 2015, 107.0, 313.8)"
134,27315025.410393164,9380560.612010488,6321302.622248873,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 92.0, 341.7)","(102, 2016, 110.8, 363.4)","(0, 2014, 133.3, 320.8)","(40, 2012, 158.8, 303.5)","(25, 2012, 123.5, 311.3)"
135,25826655.35644604,8545499.911524856,5667993.268787382,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 89.0, 339.7)","(102, 2014, 108.9, 344.4)","(0, 2017, 123.2, 357.9)","(40, 2012, 165.6, 317.2)","(25, 2017, 94.2, 335.7)"
136,27600791.558172345,9631035.80458963,6356593.577448914,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 98.6, 353.5)","(102, 2012, 112.1, 390.6)","(0, 2015, 152.6, 312.6)","(40, 2017, 155.1, 282.8)","(25, 2013, 104.5, 285.7)"
137,25595336.13875399,8424095.500119263,5558078.462500927,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 83.0, 350.4)","(102, 2017, 95.0, 358.5)","(0, 2017, 135.4, 303.2)","(40, 2013, 162.5, 337.9)","(25, 2012, 103.3, 306.3)"
138,26615563.60143382,9052639.0484608,5949762.37683922,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 91.5, 381.4)","(102, 2015, 98.2, 373.5)","(0, 2012, 130.9, 319.3)","(40, 2013, 155.4, 315.7)","(25, 2013, 112.0, 364.9)"
139,24369888.357506454,7643212.889950755,5113513.291421897,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 86.5, 331.9)","(102, 2016, 97.6, 385.5)","(0, 2015, 127.6, 315.0)","(40, 2017, 128.2, 297.7)","(25, 2012, 109.7, 326.7)"
140,25654058.291379765,8451769.195095588,5589126.920150375,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 80.8, 363.2)","(102, 2016, 110.1, 396.3)","(0, 2012, 132.8, 317.9)","(40, 2015, 134.2, 302.8)","(25, 2014, 116.3, 347.2)"
141,25111995.03161565,8216190.0675524445,5282642.787929402,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 89.8, 363.9)","(102, 2013, 99.7, 390.3)","(0, 2012, 129.1, 290.4)","(40, 2015, 137.0, 316.2)","(25, 2017, 108.2, 367.2)"
142,23074398.554618936,6937354.242367137,4523882.136117998,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 68.4, 343.0)","(102, 2012, 98.2, 389.6)","(0, 2016, 107.5, 291.9)","(40, 2014, 138.7, 287.9)","(25, 2014, 97.3, 332.3)"
143,26151363.83545238,8744397.553219682,5793804.106098899,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 77.4, 362.1)","(102, 2015, 118.9, 306.8)","(0, 2013, 138.1, 289.0)","(40, 2014, 152.9, 341.7)","(25, 2012, 98.5, 315.7)"
144,23940969.642653774,7505613.695820749,4822193.770699222,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 86.5, 381.7)","(102, 2013, 95.7, 348.1)","(0, 2015, 124.5, 353.6)","(40, 2013, 109.2, 326.9)","(25, 2012, 112.5, 315.9)"
145,25482320.596812446,8373048.198187871,5496110.222490774,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 90.3, 357.1)","(102, 2014, 108.4, 339.7)","(0, 2013, 126.5, 337.0)","(40, 2014, 137.0, 305.0)","(25, 2016, 108.6, 318.9)"
146,24213869.434528742,7654202.907061579,4946504.351333362,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 82.6, 386.9)","(102, 2016, 102.4, 397.1)","(0, 2013, 103.3, 307.6)","(40, 2013, 123.7, 344.6)","(25, 2013, 113.0, 376.0)"
147,27536575.09400756,9671631.208467849,6251781.709405908,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 85.8, 364.9)","(102, 2015, 117.3, 363.6)","(0, 2015, 116.1, 321.6)","(40, 2013, 158.9, 346.7)","(25, 2017, 130.0, 340.2)"
148,26407689.137392003,8899903.16844098,5894623.79281722,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 78.5, 323.3)","(102, 2016, 96.5, 388.5)","(0, 2015, 142.5, 313.8)","(40, 2017, 168.9, 304.2)","(25, 2015, 112.1, 280.8)"
149,26487679.029354475,8943263.654114876,5931253.199105799,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 83.2, 330.0)","(102, 2016, 118.4, 393.5)","(0, 2016, 138.5, 302.6)","(40, 2013, 149.0, 351.6)","(25, 2017, 107.1, 285.4)"
150,24288353.498921108,7638308.65841805,5036882.664369257,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 89.2, 383.8)","(102, 2017, 111.1, 327.7)","(0, 2012, 122.9, 341.8)","(40, 2017, 138.3, 286.1)","(25, 2014, 88.7, 319.1)"
151,26103488.644780867,8707624.148836626,5782702.319810439,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 88.7, 351.5)","(102, 2014, 111.2, 354.7)","(0, 2013, 127.2, 293.6)","(40, 2012, 163.8, 297.2)","(25, 2016, 101.7, 304.5)"
152,24451846.14485627,7729823.731201365,5108860.237521102,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 81.9, 338.5)","(102, 2014, 116.1, 384.4)","(0, 2015, 108.4, 301.4)","(40, 2016, 136.3, 319.7)","(25, 2013, 109.0, 305.4)"
153,26005163.82732905,8669013.376784075,5722988.274411175,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 101.9, 315.6)","(102, 2013, 109.0, 316.5)","(0, 2016, 120.6, 330.8)","(40, 2014, 158.3, 305.8)","(25, 2017, 104.1, 303.4)"
154,25260508.300752137,8269722.696699588,5377623.427918747,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 95.3, 364.2)","(102, 2012, 100.5, 375.2)","(0, 2017, 118.9, 322.1)","(40, 2016, 147.2, 300.5)","(25, 2017, 106.4, 294.3)"
155,24160781.01738799,7518267.430462811,5029351.410791376,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 92.2, 391.5)","(102, 2013, 100.2, 359.7)","(0, 2016, 118.4, 315.4)","(40, 2017, 133.3, 311.4)","(25, 2014, 106.7, 358.0)"
156,24984423.458402876,8109960.57761967,5261300.704649404,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 83.3, 305.1)","(102, 2012, 99.8, 346.7)","(0, 2013, 125.4, 309.7)","(40, 2013, 144.5, 348.1)","(25, 2015, 100.3, 308.8)"
157,25140284.82046895,8226620.577673157,5300502.06666199,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 78.4, 361.5)","(102, 2012, 95.8, 349.3)","(0, 2017, 131.6, 353.3)","(40, 2014, 142.2, 286.2)","(25, 2017, 109.9, 343.6)"
158,25769433.01404597,8604579.011083914,5551691.8268282525,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 102.2, 374.5)","(102, 2017, 96.8, 340.8)","(0, 2014, 126.2, 301.3)","(40, 2013, 139.5, 308.6)","(25, 2017, 109.5, 343.5)"
159,24880894.900115233,8004715.762229867,5263016.9617515635,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 77.1, 363.8)","(102, 2012, 107.6, 383.7)","(0, 2016, 107.4, 305.1)","(40, 2012, 148.7, 322.2)","(25, 2012, 117.5, 346.7)"
160,26797621.796608374,9145797.434916925,6038662.185557647,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 88.6, 334.2)","(102, 2013, 111.9, 369.2)","(0, 2013, 148.3, 323.5)","(40, 2013, 155.5, 326.6)","(25, 2016, 100.2, 284.3)"
161,24401165.328493845,7690190.172184993,5097812.98017505,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 86.5, 329.6)","(102, 2017, 108.3, 360.1)","(0, 2017, 127.5, 308.4)","(40, 2012, 138.0, 321.8)","(25, 2014, 100.5, 279.7)"
162,25026335.022855714,8093806.024441425,5319366.822280487,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 84.3, 351.8)","(102, 2017, 117.7, 339.7)","(0, 2014, 111.1, 319.4)","(40, 2017, 146.5, 321.2)","(25, 2013, 103.0, 294.8)"
163,25586588.501137834,8367557.721020738,5605868.603983296,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 79.9, 340.4)","(102, 2015, 119.3, 357.3)","(0, 2015, 126.0, 286.9)","(40, 2017, 151.7, 307.3)","(25, 2016, 103.8, 275.8)"
164,25613788.08864722,8396177.830021713,5604448.082491708,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 91.8, 390.6)","(102, 2015, 115.6, 332.7)","(0, 2016, 141.1, 305.1)","(40, 2013, 147.4, 316.6)","(25, 2014, 84.2, 290.6)"
165,26472631.25672968,8926439.694663154,5933029.385932726,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 104.9, 350.7)","(102, 2017, 113.4, 316.9)","(0, 2015, 121.3, 332.9)","(40, 2016, 150.2, 306.4)","(25, 2016, 113.0, 316.7)"
166,24993727.444252472,8016767.574581904,5363797.693536764,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 84.6, 340.0)","(102, 2015, 96.8, 344.5)","(0, 2015, 141.3, 316.9)","(40, 2016, 138.2, 274.4)","(25, 2012, 102.3, 322.7)"
167,25832460.16385141,8601990.419228239,5617307.56848937,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 85.3, 371.1)","(102, 2012, 115.3, 359.9)","(0, 2012, 119.3, 304.2)","(40, 2016, 132.0, 299.1)","(25, 2017, 128.2, 355.6)"
168,27460162.76813651,9480229.97958039,6366770.612422319,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 107.3, 353.2)","(102, 2017, 115.0, 332.5)","(0, 2014, 135.2, 341.0)","(40, 2017, 152.2, 283.2)","(25, 2015, 116.1, 320.8)"
169,25658764.603502784,8511276.114113048,5534326.313255934,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 87.4, 371.8)","(102, 2012, 103.3, 334.1)","(0, 2016, 128.7, 279.9)","(40, 2013, 138.3, 313.8)","(25, 2013, 117.4, 330.4)"
170,24497670.952634644,7788612.482549863,5095896.2939509805,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 84.4, 346.0)","(102, 2015, 96.1, 390.9)","(0, 2017, 137.6, 318.6)","(40, 2014, 140.9, 313.9)","(25, 2017, 85.3, 311.7)"
171,25470305.01691753,8433929.554987177,5423213.285796554,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 87.6, 378.0)","(102, 2012, 108.0, 353.1)","(0, 2014, 111.9, 332.9)","(40, 2014, 163.4, 327.8)","(25, 2015, 94.2, 338.9)"
172,24500854.847532634,7724220.598838805,5163472.072560024,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2012, 78.2, 371.9)","(102, 2013, 109.7, 352.0)","(0, 2016, 125.9, 319.1)","(40, 2017, 128.8, 341.8)","(25, 2013, 108.2, 340.5)"
173,25520180.99257781,8421771.75250988,5485247.063934129,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 73.4, 374.8)","(102, 2016, 100.9, 329.2)","(0, 2015, 135.6, 287.3)","(40, 2014, 157.6, 313.0)","(25, 2017, 103.0, 356.7)"
174,25237824.848368246,8255714.26288242,5368948.409352021,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 88.7, 375.9)","(102, 2012, 108.0, 393.8)","(0, 2013, 119.3, 318.7)","(40, 2016, 151.2, 310.2)","(25, 2016, 98.4, 291.9)"
175,25061743.405795828,8124184.70667773,5324396.522984295,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 103.0, 356.5)","(102, 2013, 98.2, 351.1)","(0, 2017, 124.2, 361.7)","(40, 2012, 134.0, 329.8)","(25, 2017, 100.8, 315.5)"
176,25132500.850240286,8162564.225507462,5356774.448599023,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 100.0, 323.3)","(102, 2015, 95.1, 370.8)","(0, 2016, 124.8, 364.1)","(40, 2014, 129.4, 305.5)","(25, 2015, 111.3, 315.4)"
177,25477886.07267573,8391384.954669397,5473338.941872534,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 85.5, 374.2)","(102, 2014, 124.2, 356.7)","(0, 2016, 113.7, 352.3)","(40, 2012, 150.4, 333.0)","(25, 2017, 96.5, 311.4)"
178,25294916.847137656,8182734.557063349,5499020.113940503,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2013, 79.0, 357.0)","(102, 2016, 104.7, 382.7)","(0, 2016, 138.7, 318.2)","(40, 2016, 153.3, 307.4)","(25, 2016, 97.7, 299.8)"
179,25436151.956250455,8352326.231616979,5470663.548499671,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 90.1, 352.9)","(102, 2013, 107.7, 372.6)","(0, 2013, 123.3, 323.3)","(40, 2015, 145.9, 316.4)","(25, 2012, 112.4, 308.0)"
180,25909224.39312954,8588720.73115502,5707341.485840719,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2015, 96.7, 349.6)","(102, 2016, 106.7, 356.4)","(0, 2017, 134.9, 300.5)","(40, 2015, 142.7, 300.7)","(25, 2013, 108.7, 319.4)"
181,23720198.010557823,7323320.394823749,4783715.439600272,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 76.2, 351.9)","(102, 2017, 103.7, 375.1)","(0, 2015, 113.1, 297.0)","(40, 2017, 135.8, 366.8)","(25, 2014, 105.5, 312.3)"
182,25347164.77767807,8218673.119764659,5515329.481779606,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2016, 103.9, 334.4)","(102, 2016, 102.1, 348.0)","(0, 2014, 133.0, 313.3)","(40, 2012, 133.5, 322.7)","(25, 2012, 95.1, 319.0)"
183,24173875.073632326,7672595.055534553,4888117.841963969,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2017, 89.5, 336.0)","(102, 2013, 97.0, 365.6)","(0, 2013, 108.6, 341.0)","(40, 2015, 135.7, 326.6)","(25, 2015, 112.9, 289.6)"
184,25310573.38505957,8330243.940849008,5367167.268076757,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 98.6, 383.1)","(102, 2015, 86.1, 324.6)","(0, 2015, 111.0, 315.7)","(40, 2013, 154.4, 285.1)","(25, 2017, 112.2, 314.3)"
185,25795604.413034536,8509721.817076568,5672720.419824168,0.0,2607899.959841279,4081491.436143089,4923770.780149433,"(19, 2014, 89.7, 347.6)","(102, 2016, 112.6, 360.7)","(0, 2015, 125.4, 331.2)","(40, 2017, 142.0, 293.6)","(25, 2015, 115.2, 323.6)"
