Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1299.3578681204604,1037.8670259529017,681.3598214746664,693.231569946184,1310.9932397068933
Solar Capacity,kWp,693.4650923635561,651.7057936237715,578.9625368510066,480.9401700357321,826.0611149677844
Grid Con. Capacity,kW,1286.4172706223076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23803008.660126902,7701425.955883618,5016498.215542086,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 135.5, 322.2)","(0, 2014, 127.9, 320.8)","(104, 2013, 85.4, 306.0)","(104, 2016, 78.5, 202.7)","(4, 2012, 134.0, 371.4)"
92,23404241.6055378,7450204.031256758,4868953.085579842,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 132.6, 351.6)","(0, 2017, 113.5, 359.8)","(104, 2016, 93.0, 370.7)","(104, 2014, 87.9, 223.6)","(4, 2016, 135.0, 328.7)"
93,25167861.751716185,8011046.521114398,5283149.71830442,788581.0235961695,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 126.9, 332.5)","(0, 2014, 130.3, 373.7)","(104, 2014, 94.0, 380.1)","(104, 2014, 74.1, 206.9)","(4, 2014, 152.1, 380.8)"
94,22291884.118798498,6812068.820706265,4394730.809391034,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 122.1, 344.3)","(0, 2013, 97.1, 360.0)","(104, 2013, 95.0, 370.6)","(104, 2012, 80.5, 200.5)","(4, 2012, 124.1, 348.1)"
95,24317519.831638828,8138577.462194935,5093857.880742696,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 132.9, 349.6)","(0, 2015, 116.3, 346.5)","(104, 2015, 85.5, 380.5)","(104, 2013, 121.3, 210.7)","(4, 2012, 112.3, 312.7)"
96,23470483.7651853,7495810.166711247,4889589.1097728545,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 123.6, 311.6)","(0, 2015, 131.4, 359.3)","(104, 2012, 96.1, 344.8)","(104, 2016, 79.6, 204.6)","(4, 2012, 124.4, 344.7)"
97,22917312.04844899,7169214.814031153,4663012.745716639,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 131.8, 330.1)","(0, 2013, 116.3, 327.3)","(104, 2014, 91.1, 359.6)","(104, 2015, 73.8, 204.6)","(4, 2014, 132.6, 339.1)"
98,23794558.689117555,7770467.830035604,4939006.370380752,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 143.6, 363.9)","(0, 2015, 106.4, 311.4)","(104, 2013, 87.8, 362.9)","(104, 2016, 97.7, 231.1)","(4, 2016, 122.4, 361.4)"
99,23361809.305216096,7490502.927182489,4786221.889332408,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 123.4, 345.3)","(0, 2013, 121.6, 335.8)","(104, 2013, 76.9, 370.7)","(104, 2012, 81.3, 210.7)","(4, 2013, 137.0, 381.7)"
100,24994207.487725783,8420210.828630922,5488912.1703936625,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 122.3, 336.1)","(0, 2013, 144.0, 354.7)","(104, 2015, 94.7, 348.0)","(104, 2017, 86.6, 224.7)","(4, 2012, 139.1, 350.2)"
101,24275566.856007364,7997784.303825242,5192698.063480925,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 149.5, 356.2)","(0, 2016, 121.0, 347.2)","(104, 2013, 80.4, 319.8)","(104, 2017, 89.9, 210.4)","(4, 2017, 127.8, 310.9)"
102,23660933.12804821,7654899.232604493,4920949.40674252,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 115.0, 322.0)","(0, 2013, 128.6, 357.0)","(104, 2014, 94.6, 335.2)","(104, 2016, 80.2, 228.4)","(4, 2013, 141.8, 346.7)"
103,24027565.781485528,7796555.547267256,5145925.745517073,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 126.6, 365.2)","(0, 2012, 124.7, 396.1)","(104, 2017, 97.0, 314.8)","(104, 2013, 84.7, 217.3)","(4, 2015, 133.3, 312.2)"
104,24833437.43220069,8353331.201369969,5395021.7421295205,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 133.5, 369.6)","(0, 2013, 110.2, 355.0)","(104, 2016, 98.4, 352.7)","(104, 2012, 89.5, 208.9)","(4, 2015, 156.3, 354.8)"
105,23191790.588342726,7319229.33979127,4787476.75985026,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 118.0, 367.5)","(0, 2014, 125.4, 360.3)","(104, 2016, 88.9, 298.2)","(104, 2017, 83.0, 201.1)","(4, 2015, 136.3, 306.3)"
106,23548725.39449087,7590501.092413287,4873139.813376387,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 119.8, 380.5)","(0, 2015, 121.2, 372.6)","(104, 2016, 94.6, 351.8)","(104, 2014, 78.1, 208.7)","(4, 2014, 145.2, 299.4)"
107,24343591.236279666,8058770.081237131,5199736.666341336,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 121.6, 300.9)","(0, 2014, 112.4, 371.5)","(104, 2014, 94.7, 371.6)","(104, 2017, 108.5, 221.8)","(4, 2014, 138.4, 316.7)"
108,25047712.16390613,8384742.243656934,5577885.431547999,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 124.7, 344.4)","(0, 2012, 129.4, 364.9)","(104, 2012, 92.4, 358.3)","(104, 2012, 95.9, 238.5)","(4, 2016, 148.6, 366.5)"
109,24060672.587246552,7857770.0744978385,5117818.024047515,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 123.3, 317.5)","(0, 2014, 125.9, 344.6)","(104, 2017, 92.2, 368.3)","(104, 2017, 101.4, 207.2)","(4, 2013, 127.0, 335.9)"
110,23035262.377894662,7279503.755508079,4670674.133685386,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 108.3, 388.5)","(0, 2016, 116.2, 378.6)","(104, 2015, 90.1, 333.1)","(104, 2015, 76.9, 216.5)","(4, 2013, 151.3, 333.2)"
111,24113871.497762445,7854847.426373707,5173939.58268754,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 124.5, 346.0)","(0, 2016, 130.7, 367.6)","(104, 2017, 86.8, 340.3)","(104, 2012, 101.9, 223.9)","(4, 2016, 125.9, 317.2)"
112,21906701.885686126,6581373.47127071,4240243.925714219,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 137.6, 333.7)","(0, 2016, 110.5, 372.7)","(104, 2015, 79.8, 345.4)","(104, 2016, 74.7, 205.9)","(4, 2012, 115.0, 331.1)"
113,24703628.785291955,8322612.330616068,5295931.96597469,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 131.1, 343.5)","(0, 2013, 124.2, 348.3)","(104, 2016, 88.9, 399.6)","(104, 2013, 88.7, 272.0)","(4, 2013, 154.5, 319.1)"
114,24752060.94038075,8304373.8629378835,5362602.588741668,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 124.4, 342.6)","(0, 2013, 132.8, 325.7)","(104, 2014, 93.6, 354.0)","(104, 2013, 92.2, 216.9)","(4, 2017, 143.4, 368.8)"
115,23125384.31819219,7288195.53201109,4752104.297479904,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 133.2, 357.2)","(0, 2014, 122.6, 356.8)","(104, 2017, 84.8, 320.2)","(104, 2014, 82.5, 209.6)","(4, 2015, 123.8, 347.2)"
116,22712342.818200555,7075543.5486027235,4551714.780896634,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 127.3, 356.0)","(0, 2014, 119.8, 370.1)","(104, 2016, 85.5, 370.9)","(104, 2015, 84.8, 217.4)","(4, 2013, 121.3, 327.8)"
117,25932317.076417286,8927209.577515682,5920023.010200407,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 151.6, 336.3)","(0, 2017, 145.9, 374.7)","(104, 2017, 85.9, 332.4)","(104, 2014, 93.9, 201.2)","(4, 2012, 139.4, 352.4)"
118,23643874.633400016,7609667.241680918,4949122.903017901,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 133.1, 342.5)","(0, 2014, 111.4, 363.5)","(104, 2015, 89.9, 352.1)","(104, 2015, 79.6, 204.6)","(4, 2016, 144.0, 336.5)"
119,22523114.885776833,6949998.100682898,4488032.296392737,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 119.7, 363.0)","(0, 2013, 119.6, 388.4)","(104, 2017, 87.9, 305.3)","(104, 2016, 73.4, 201.1)","(4, 2014, 122.9, 346.9)"
120,24296095.572387613,7982781.740978491,5228229.342707925,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 122.6, 321.6)","(0, 2014, 113.9, 322.5)","(104, 2012, 97.7, 359.9)","(104, 2017, 101.0, 209.0)","(4, 2016, 141.9, 336.3)"
121,25695022.057802953,8851485.482700706,5758452.08640105,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 119.4, 340.0)","(0, 2017, 139.4, 395.4)","(104, 2015, 104.7, 326.0)","(104, 2017, 113.8, 205.6)","(4, 2017, 127.5, 347.7)"
122,24236476.11056137,7968289.931209157,5183101.690651014,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 134.2, 339.8)","(0, 2016, 118.3, 360.2)","(104, 2014, 91.8, 347.2)","(104, 2014, 83.0, 210.6)","(4, 2012, 151.3, 348.7)"
123,24121025.110527888,7930108.328211374,5105832.293615317,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 135.0, 397.1)","(0, 2012, 120.8, 365.0)","(104, 2014, 86.8, 340.2)","(104, 2015, 96.6, 213.6)","(4, 2013, 125.5, 389.1)"
124,23288630.08898342,7403544.198914944,4800001.401367279,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 126.2, 307.0)","(0, 2015, 114.7, 365.4)","(104, 2015, 88.6, 360.1)","(104, 2016, 87.5, 216.8)","(4, 2015, 137.2, 334.3)"
125,23249688.172584318,7362977.726546773,4801625.957336347,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 122.7, 365.7)","(0, 2012, 102.8, 364.7)","(104, 2016, 89.3, 335.8)","(104, 2015, 95.2, 207.3)","(4, 2017, 146.0, 330.2)"
126,24369600.219382327,8113685.711451373,5170830.019229757,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 142.0, 340.5)","(0, 2015, 116.1, 349.4)","(104, 2013, 93.8, 380.0)","(104, 2013, 85.9, 220.5)","(4, 2012, 130.2, 357.5)"
127,23422287.964107733,7509287.219341877,4827916.256064657,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 130.0, 324.8)","(0, 2015, 123.8, 345.9)","(104, 2014, 90.7, 368.3)","(104, 2014, 74.4, 220.3)","(4, 2015, 132.4, 336.6)"
128,23836411.52702204,7719530.651355403,5031796.386965441,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 117.0, 332.0)","(0, 2016, 107.4, 371.3)","(104, 2014, 108.5, 313.9)","(104, 2013, 84.0, 232.9)","(4, 2015, 149.7, 345.7)"
129,23712668.939272065,7655151.867825707,4972432.58274516,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 134.2, 357.9)","(0, 2014, 138.2, 362.6)","(104, 2013, 76.3, 303.2)","(104, 2016, 84.3, 216.2)","(4, 2012, 123.3, 368.6)"
130,22811022.410506397,7103786.581852919,4622151.339952279,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 127.1, 309.1)","(0, 2012, 118.2, 395.1)","(104, 2017, 82.0, 347.7)","(104, 2016, 76.3, 204.2)","(4, 2013, 133.5, 331.9)"
131,22725242.97841577,7018755.304466938,4621403.185247634,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 123.5, 333.1)","(0, 2014, 110.9, 333.6)","(104, 2012, 78.4, 341.4)","(104, 2013, 88.4, 201.2)","(4, 2017, 130.7, 386.2)"
132,22903290.191202678,7184860.277301353,4633345.425200128,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 137.1, 373.7)","(0, 2012, 111.4, 317.9)","(104, 2013, 88.0, 309.9)","(104, 2014, 82.5, 209.2)","(4, 2013, 120.7, 360.1)"
133,23771498.47974556,7678010.23418368,5008403.756860682,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 126.0, 374.5)","(0, 2012, 134.1, 371.1)","(104, 2017, 87.4, 298.4)","(104, 2016, 84.2, 206.2)","(4, 2013, 126.0, 352.7)"
134,23943361.325905442,7812756.963229671,5045519.873974574,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 124.0, 286.1)","(0, 2016, 117.4, 372.1)","(104, 2014, 90.5, 339.7)","(104, 2015, 108.8, 205.4)","(4, 2012, 129.1, 362.9)"
135,24001068.86116071,7832257.913392904,5083726.459066607,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 146.3, 397.1)","(0, 2016, 120.4, 325.7)","(104, 2017, 85.2, 384.3)","(104, 2016, 85.2, 224.2)","(4, 2012, 133.4, 348.8)"
136,24171669.30649597,7976512.551085683,5110072.2667090865,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 135.2, 394.3)","(0, 2014, 129.7, 375.1)","(104, 2013, 96.1, 400.0)","(104, 2015, 71.2, 222.5)","(4, 2012, 123.7, 339.8)"
137,22781431.151094742,7145389.441619952,4550957.220773593,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 134.6, 292.7)","(0, 2013, 119.4, 399.6)","(104, 2016, 89.1, 350.7)","(104, 2014, 77.6, 209.7)","(4, 2013, 120.1, 339.7)"
138,24502091.951823346,8121168.674990309,5295838.788131839,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 140.0, 310.4)","(0, 2012, 132.9, 328.6)","(104, 2016, 98.9, 327.4)","(104, 2013, 85.9, 230.0)","(4, 2017, 127.8, 328.4)"
139,22238011.459983647,6755421.726257475,4397505.245024973,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 122.8, 320.5)","(0, 2012, 119.5, 371.4)","(104, 2015, 78.3, 358.9)","(104, 2015, 77.5, 213.7)","(4, 2012, 121.1, 313.6)"
140,24132845.9996827,7898378.699368596,5149382.811612905,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 129.8, 338.7)","(0, 2013, 125.8, 379.8)","(104, 2012, 93.3, 353.3)","(104, 2014, 85.2, 228.9)","(4, 2016, 137.4, 333.4)"
141,23227282.620148174,7303161.541893332,4839036.589553646,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 135.1, 360.6)","(0, 2017, 125.3, 368.6)","(104, 2012, 93.1, 347.4)","(104, 2017, 72.7, 233.0)","(4, 2017, 120.4, 315.6)"
142,22902761.762552045,7156683.0445312075,4660994.229319639,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 135.3, 338.2)","(0, 2016, 104.9, 368.4)","(104, 2017, 80.3, 326.0)","(104, 2015, 78.2, 210.6)","(4, 2017, 144.3, 340.4)"
143,23871474.19788716,7769712.275135532,5016677.434050429,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 128.9, 346.1)","(0, 2016, 109.8, 378.3)","(104, 2014, 90.8, 298.1)","(104, 2016, 76.0, 214.5)","(4, 2012, 163.1, 384.0)"
144,24047255.1318698,7887217.487447118,5074953.155721483,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 134.8, 333.5)","(0, 2015, 118.9, 366.9)","(104, 2014, 91.3, 336.4)","(104, 2014, 85.8, 221.8)","(4, 2016, 133.7, 390.1)"
145,23430550.82965718,7441805.1525975615,4903661.18835842,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 139.5, 376.1)","(0, 2017, 114.1, 340.6)","(104, 2012, 90.1, 338.7)","(104, 2015, 71.8, 220.8)","(4, 2012, 134.8, 366.1)"
146,24049723.715974674,7803366.3957496155,5161272.831523859,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 132.2, 277.2)","(0, 2012, 117.3, 390.1)","(104, 2013, 110.5, 351.2)","(104, 2012, 76.5, 216.7)","(4, 2012, 131.0, 322.2)"
147,24009094.6866424,7841431.082253383,5082579.11568782,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 143.1, 350.5)","(0, 2017, 120.2, 348.3)","(104, 2013, 89.6, 362.7)","(104, 2013, 80.7, 224.4)","(4, 2016, 130.7, 375.3)"
148,23375626.499284673,7464482.546215849,4826059.464367626,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 128.6, 342.9)","(0, 2017, 109.5, 327.4)","(104, 2017, 91.0, 345.5)","(104, 2015, 103.6, 215.1)","(4, 2013, 126.0, 334.0)"
149,23933745.69377392,7814536.647957042,5034124.557115683,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 131.1, 353.0)","(0, 2014, 119.6, 395.0)","(104, 2014, 80.4, 323.1)","(104, 2012, 85.6, 207.7)","(4, 2016, 146.9, 306.9)"
150,21689237.881735492,6394746.902132995,4209406.490901301,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 119.9, 322.4)","(0, 2017, 108.6, 323.7)","(104, 2017, 83.5, 375.0)","(104, 2016, 67.6, 209.7)","(4, 2017, 128.4, 365.9)"
151,22119926.65086323,6687119.846009642,4347722.31615239,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 109.0, 359.2)","(0, 2012, 113.0, 397.4)","(104, 2016, 79.6, 327.3)","(104, 2013, 77.5, 228.3)","(4, 2014, 141.3, 336.2)"
152,23882886.620775044,7748542.443387693,5049259.688686155,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 128.9, 345.8)","(0, 2017, 126.0, 344.6)","(104, 2012, 89.3, 358.6)","(104, 2014, 95.2, 209.5)","(4, 2016, 125.0, 331.7)"
153,24795562.500349037,8292758.853870055,5417719.157777783,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 130.2, 337.0)","(0, 2012, 141.8, 319.6)","(104, 2015, 84.0, 355.8)","(104, 2014, 86.4, 235.6)","(4, 2013, 146.4, 342.9)"
154,23903896.109289467,7736719.876357359,5082091.74423091,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 122.7, 372.3)","(0, 2014, 124.8, 389.4)","(104, 2017, 96.8, 345.1)","(104, 2015, 89.6, 218.8)","(4, 2017, 126.0, 337.8)"
155,23743277.6651178,7644371.122849253,5013822.05356735,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 127.2, 327.1)","(0, 2012, 129.9, 358.4)","(104, 2014, 96.0, 317.4)","(104, 2016, 83.8, 206.5)","(4, 2012, 128.1, 349.1)"
156,22269454.55189955,6806342.370468751,4378027.692729599,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 122.8, 370.2)","(0, 2013, 115.1, 317.1)","(104, 2017, 85.6, 333.7)","(104, 2014, 78.3, 210.4)","(4, 2015, 122.8, 313.0)"
157,24894311.742873583,8357473.049294433,5451754.204877951,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 139.7, 370.5)","(0, 2015, 129.8, 358.2)","(104, 2012, 87.1, 310.2)","(104, 2016, 86.4, 215.6)","(4, 2012, 145.1, 331.5)"
158,22357282.94352928,6832403.277560483,4439795.1772676,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 128.4, 308.1)","(0, 2012, 109.3, 379.6)","(104, 2016, 89.2, 336.5)","(104, 2015, 75.7, 201.5)","(4, 2017, 130.7, 305.3)"
159,24224579.72780704,8015874.092175737,5123621.146930106,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 140.4, 391.8)","(0, 2015, 113.0, 327.5)","(104, 2013, 82.2, 327.4)","(104, 2015, 93.3, 206.8)","(4, 2015, 139.2, 324.6)"
160,22127468.835652765,6669068.262523878,4373316.084427687,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 110.4, 337.2)","(0, 2012, 123.7, 340.3)","(104, 2012, 78.3, 336.6)","(104, 2017, 74.2, 214.5)","(4, 2013, 134.4, 333.3)"
161,24585411.723211166,8166027.0292678615,5334300.205242107,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 136.6, 330.5)","(0, 2017, 123.6, 372.5)","(104, 2015, 91.8, 331.6)","(104, 2013, 88.5, 217.5)","(4, 2013, 144.7, 323.0)"
162,23471022.769555066,7525433.6211703345,4860504.659683532,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 130.6, 312.2)","(0, 2017, 105.1, 381.1)","(104, 2017, 86.6, 332.9)","(104, 2014, 103.7, 210.7)","(4, 2016, 126.7, 333.3)"
163,24090349.769355778,7932319.79962427,5072945.481030311,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 131.8, 332.7)","(0, 2013, 129.1, 341.5)","(104, 2012, 97.9, 315.1)","(104, 2015, 96.2, 229.3)","(4, 2013, 115.5, 322.2)"
164,25466634.547094762,8678787.840032378,5702762.218361188,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 124.2, 380.1)","(0, 2012, 123.7, 375.6)","(104, 2014, 114.0, 341.5)","(104, 2014, 81.0, 229.6)","(4, 2014, 157.3, 311.5)"
165,22443389.603162903,6919351.946074135,4438953.16838757,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 123.6, 372.4)","(0, 2017, 126.6, 324.7)","(104, 2014, 82.3, 335.3)","(104, 2013, 78.5, 219.6)","(4, 2013, 118.9, 354.0)"
166,23191392.945509862,7319601.987882802,4786706.468925862,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 119.3, 351.4)","(0, 2017, 139.4, 297.9)","(104, 2016, 89.0, 333.9)","(104, 2014, 84.8, 209.0)","(4, 2014, 129.9, 324.5)"
167,22840328.12665347,7145286.862597773,4609956.775354501,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 120.3, 359.2)","(0, 2014, 125.5, 340.6)","(104, 2013, 89.1, 329.7)","(104, 2017, 72.5, 249.3)","(4, 2012, 122.5, 378.7)"
168,23207663.30504782,7315511.590298081,4807067.226048542,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 125.8, 347.8)","(0, 2016, 125.1, 336.8)","(104, 2016, 92.5, 324.6)","(104, 2016, 87.4, 210.8)","(4, 2014, 127.5, 305.8)"
169,24388914.440218005,8032710.719847727,5271119.231669082,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 123.0, 340.7)","(0, 2017, 134.6, 315.3)","(104, 2015, 94.1, 330.3)","(104, 2017, 100.6, 209.7)","(4, 2015, 131.0, 334.7)"
170,23127034.956174042,7310956.436911922,4730994.030560924,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 119.1, 328.5)","(0, 2014, 118.4, 373.5)","(104, 2013, 82.1, 316.6)","(104, 2013, 87.7, 218.9)","(4, 2015, 128.3, 321.9)"
171,23769772.18974585,7647530.47350367,5037157.227540983,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 122.6, 294.2)","(0, 2012, 128.6, 385.1)","(104, 2017, 82.7, 328.7)","(104, 2014, 73.5, 205.0)","(4, 2012, 154.3, 303.4)"
172,23095024.504999295,7271532.483394784,4738407.532903314,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 142.6, 354.8)","(0, 2017, 111.2, 356.5)","(104, 2013, 88.5, 311.7)","(104, 2014, 76.4, 212.9)","(4, 2017, 127.1, 350.3)"
173,23396867.16981171,7438296.798474554,4873485.88263596,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 125.8, 318.5)","(0, 2014, 125.5, 358.5)","(104, 2015, 91.3, 307.2)","(104, 2017, 83.7, 213.5)","(4, 2016, 127.1, 385.2)"
174,24095278.89738355,7865042.602763867,5145151.805918483,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 135.4, 343.4)","(0, 2013, 111.7, 350.7)","(104, 2017, 91.4, 321.1)","(104, 2017, 82.3, 216.8)","(4, 2012, 147.6, 373.7)"
175,22936729.966190137,7224478.921550517,4627166.555938424,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 119.9, 291.8)","(0, 2014, 113.6, 377.3)","(104, 2013, 75.6, 377.6)","(104, 2017, 79.1, 268.2)","(4, 2016, 144.7, 307.2)"
176,25004289.746646855,8436940.56000806,5482264.697937597,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2014, 130.9, 340.5)","(0, 2015, 143.4, 351.3)","(104, 2017, 100.3, 315.7)","(104, 2014, 81.4, 258.4)","(4, 2015, 137.4, 353.1)"
177,25412279.827699043,8680044.730017457,5647150.608980389,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 146.3, 336.9)","(0, 2017, 121.3, 383.6)","(104, 2014, 116.7, 324.4)","(104, 2012, 85.6, 238.5)","(4, 2015, 131.7, 348.2)"
178,24600816.5382052,8130383.198341344,5385348.851162656,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2016, 140.6, 328.9)","(0, 2016, 136.4, 349.4)","(104, 2017, 84.1, 394.3)","(104, 2017, 76.7, 202.6)","(4, 2017, 142.7, 316.5)"
179,22828122.01883066,7152715.698978343,4590321.831151121,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2013, 124.2, 309.2)","(0, 2012, 121.5, 362.1)","(104, 2016, 77.7, 293.0)","(104, 2016, 102.8, 230.1)","(4, 2017, 113.4, 383.6)"
180,22534874.112306472,6945223.696533382,4504565.927071894,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 117.4, 294.2)","(0, 2012, 124.1, 360.0)","(104, 2013, 86.6, 292.8)","(104, 2016, 75.3, 214.2)","(4, 2013, 129.9, 324.9)"
181,24450663.803382814,8116430.633636953,5249148.681044661,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2012, 128.7, 370.6)","(0, 2015, 125.0, 384.0)","(104, 2013, 93.4, 326.9)","(104, 2014, 82.5, 200.9)","(4, 2016, 143.5, 392.0)"
182,24209941.342345886,7942437.0020525195,5182419.85159217,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2017, 130.4, 335.9)","(0, 2016, 131.9, 356.8)","(104, 2014, 86.8, 343.8)","(104, 2014, 85.3, 204.6)","(4, 2017, 144.0, 339.8)"
183,24800422.331038162,8319403.212882413,5395934.629454552,0.0,2471275.2830375913,3767107.14390083,4846702.061762775,"(19, 2015, 128.1, 314.5)","(0, 2015, 119.9, 365.2)","(104, 2012, 96.4, 315.0)","(104, 2013, 95.1, 221.0)","(4, 2014, 147.0, 336.9)"
