Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.6675047714509,1303.5760553151051,861.4227312545406,738.9928418958444,1065.1945366913376
Solar Capacity,kWp,592.5289128372559,696.2559493374966,523.9406673640842,545.2467284001438,674.2867166834698
Grid Con. Capacity,kW,1214.203989686235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21521958.80495642,6701719.20719485,4289161.11372129,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 90.8, 223.8)","(19, 2015, 113.0, 289.0)","(0, 2013, 117.0, 289.1)","(104, 2016, 72.5, 278.7)","(104, 2013, 120.1, 285.2)"
93,22192681.444156963,7016906.3128600465,4644696.647256635,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 101.0, 264.6)","(19, 2014, 120.8, 314.3)","(0, 2017, 97.3, 299.3)","(104, 2014, 92.0, 311.0)","(104, 2013, 122.2, 247.8)"
94,20657717.910464007,6143439.453588487,3983199.972835236,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 98.4, 235.8)","(19, 2013, 115.6, 319.0)","(0, 2013, 93.4, 263.5)","(104, 2015, 78.9, 315.2)","(104, 2016, 109.7, 285.7)"
95,19736742.314417023,5556662.5845330525,3649001.245843689,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 92.3, 217.1)","(19, 2012, 106.9, 280.7)","(0, 2014, 91.9, 275.1)","(104, 2016, 79.9, 285.9)","(104, 2015, 104.0, 239.6)"
96,20689467.942136835,6137067.724569282,4021321.73352727,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 100.8, 222.9)","(19, 2014, 122.8, 325.5)","(0, 2017, 90.4, 282.0)","(104, 2012, 73.1, 280.4)","(104, 2015, 107.2, 250.5)"
97,21918580.470151976,6894596.71016521,4492905.275946481,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 107.7, 226.1)","(19, 2013, 135.8, 338.1)","(0, 2017, 89.6, 270.9)","(104, 2016, 72.6, 302.0)","(104, 2016, 125.9, 281.2)"
98,22617244.437858723,7304380.87848785,4781785.075330592,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 98.7, 225.8)","(19, 2015, 132.9, 293.4)","(0, 2014, 115.3, 283.5)","(104, 2012, 74.9, 307.1)","(104, 2015, 119.3, 237.2)"
99,22907101.47253332,7456330.84727139,4919692.141221647,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 98.0, 235.2)","(19, 2014, 114.3, 301.6)","(0, 2015, 119.6, 301.3)","(104, 2013, 103.8, 265.5)","(104, 2014, 111.7, 226.7)"
100,21478502.1729662,6608410.852092615,4339012.836833302,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 106.9, 217.8)","(19, 2017, 120.5, 292.3)","(0, 2016, 88.4, 243.0)","(104, 2014, 96.1, 260.6)","(104, 2012, 110.0, 265.9)"
101,22493192.66561545,7214115.048562307,4747999.13301286,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 96.8, 259.4)","(19, 2014, 126.5, 360.6)","(0, 2014, 103.2, 254.4)","(104, 2015, 89.3, 334.0)","(104, 2012, 123.4, 274.9)"
102,22667206.99932083,7337253.715448836,4798874.799831711,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 107.1, 238.4)","(19, 2014, 135.7, 286.0)","(0, 2015, 98.4, 294.8)","(104, 2014, 88.0, 281.1)","(104, 2016, 118.3, 236.3)"
103,21186672.753228545,6443151.897385048,4212442.371803216,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 94.9, 239.8)","(19, 2016, 120.1, 343.5)","(0, 2014, 88.0, 286.5)","(104, 2015, 91.3, 247.9)","(104, 2016, 108.8, 270.9)"
104,21352471.260998234,6549621.683992326,4271771.092965623,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 101.8, 225.0)","(19, 2016, 123.9, 320.9)","(0, 2017, 80.4, 280.9)","(104, 2014, 79.7, 278.0)","(104, 2013, 122.5, 268.0)"
105,24345157.03653638,8370135.9910054635,5443942.561490634,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 101.7, 244.8)","(19, 2013, 151.2, 284.4)","(0, 2015, 97.1, 270.6)","(104, 2013, 77.5, 289.2)","(104, 2013, 145.9, 269.0)"
106,22299681.462693766,7082185.304735102,4686417.673918382,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 98.7, 254.7)","(19, 2012, 137.4, 301.2)","(0, 2012, 101.8, 262.9)","(104, 2012, 94.2, 279.7)","(104, 2013, 104.1, 262.4)"
107,21417661.5590596,6575791.148258792,4310791.926760525,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 86.6, 246.9)","(19, 2012, 125.7, 300.4)","(0, 2012, 110.4, 283.1)","(104, 2013, 79.4, 310.3)","(104, 2014, 103.9, 245.9)"
108,22294209.61115205,7155135.089652242,4607996.037459525,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 109.6, 264.5)","(19, 2014, 139.6, 328.9)","(0, 2015, 92.6, 330.1)","(104, 2017, 77.8, 318.1)","(104, 2016, 113.8, 262.5)"
109,21990026.06026234,6955698.13142166,4503249.444800397,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 86.8, 220.2)","(19, 2015, 135.7, 314.2)","(0, 2013, 102.1, 269.2)","(104, 2012, 80.8, 287.6)","(104, 2014, 121.7, 286.3)"
110,22201933.62124181,6934809.649085226,4736045.4881163025,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 94.3, 240.3)","(19, 2012, 130.8, 295.8)","(0, 2017, 106.3, 256.9)","(104, 2017, 92.5, 290.9)","(104, 2012, 111.9, 241.4)"
111,21987397.898403723,6891176.658468548,4565142.75589489,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 117.2, 226.4)","(19, 2014, 107.7, 298.8)","(0, 2016, 107.6, 270.2)","(104, 2017, 91.7, 265.4)","(104, 2017, 106.1, 246.2)"
112,21726094.44910355,6784883.468314616,4410132.4967486495,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 107.6, 234.6)","(19, 2014, 114.1, 326.3)","(0, 2013, 98.5, 304.2)","(104, 2016, 84.6, 310.2)","(104, 2016, 120.7, 256.6)"
113,22412585.659099653,7161936.026197409,4719571.148861961,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 98.6, 235.4)","(19, 2016, 124.4, 310.4)","(0, 2012, 110.0, 283.5)","(104, 2013, 89.8, 258.9)","(104, 2015, 110.7, 277.0)"
114,22898042.379368715,7485228.390146708,4881735.505181724,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 101.4, 235.3)","(19, 2017, 127.4, 334.1)","(0, 2016, 100.7, 296.8)","(104, 2013, 87.5, 281.4)","(104, 2015, 129.6, 242.5)"
115,20820647.446385227,6262582.746893135,4026986.2154518096,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 108.2, 242.3)","(19, 2015, 116.5, 374.3)","(0, 2016, 89.5, 289.8)","(104, 2014, 84.2, 284.8)","(104, 2016, 98.8, 275.2)"
116,21922706.886960894,6910098.177331831,4481530.225588781,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 90.2, 249.3)","(19, 2017, 123.0, 351.0)","(0, 2013, 101.8, 239.1)","(104, 2014, 100.1, 288.3)","(104, 2016, 114.4, 253.7)"
117,20801214.954367626,6213052.997182306,4057083.473145037,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 100.3, 262.5)","(19, 2013, 105.3, 306.6)","(0, 2012, 98.2, 242.9)","(104, 2014, 85.0, 273.9)","(104, 2013, 108.9, 262.9)"
118,23235763.766576763,7645999.573241236,5058685.709295246,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 108.4, 236.6)","(19, 2014, 129.0, 305.9)","(0, 2013, 109.8, 277.7)","(104, 2012, 97.0, 297.8)","(104, 2017, 115.2, 237.6)"
119,21572937.02699405,6712051.83143546,4329806.711518306,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 88.0, 241.5)","(19, 2015, 112.0, 329.3)","(0, 2015, 105.2, 258.8)","(104, 2012, 87.0, 283.8)","(104, 2013, 121.4, 263.6)"
120,22143682.237604264,6981162.67673728,4631441.076826703,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 104.1, 243.0)","(19, 2012, 123.3, 338.2)","(0, 2017, 110.6, 276.5)","(104, 2014, 96.9, 309.3)","(104, 2012, 100.6, 250.7)"
121,22311668.009773247,7130341.354722526,4650248.171010438,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 105.7, 228.5)","(19, 2017, 124.3, 282.8)","(0, 2015, 92.3, 271.5)","(104, 2012, 80.1, 268.3)","(104, 2012, 129.4, 281.0)"
122,20590624.903110698,6061035.871239063,3998510.547831351,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 97.8, 277.7)","(19, 2016, 104.8, 323.4)","(0, 2017, 95.7, 260.4)","(104, 2017, 80.9, 263.4)","(104, 2017, 104.4, 237.8)"
123,22493030.35843259,7227731.052792717,4734220.8215995915,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 99.4, 235.0)","(19, 2012, 138.5, 349.0)","(0, 2014, 94.1, 256.5)","(104, 2014, 75.3, 285.3)","(104, 2013, 132.6, 247.7)"
124,21100366.845920216,6393297.593157683,4175990.7687222515,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 101.0, 230.9)","(19, 2016, 117.2, 271.6)","(0, 2014, 87.5, 277.4)","(104, 2015, 91.6, 276.9)","(104, 2016, 106.4, 254.7)"
125,21646116.614167776,6744893.013417989,4370145.116709504,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 112.4, 259.4)","(19, 2013, 108.1, 322.2)","(0, 2015, 96.5, 268.6)","(104, 2014, 89.6, 251.9)","(104, 2013, 110.5, 235.5)"
126,21651492.963057134,6631042.698891196,4489371.780125653,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 102.1, 223.0)","(19, 2012, 124.8, 307.8)","(0, 2014, 102.5, 259.4)","(104, 2017, 85.3, 254.7)","(104, 2017, 104.0, 232.8)"
127,22445550.888741728,7188469.1266071135,4726003.278094331,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 100.0, 251.4)","(19, 2014, 134.7, 288.2)","(0, 2012, 87.9, 263.6)","(104, 2013, 95.9, 309.8)","(104, 2015, 122.2, 269.3)"
128,21066688.55750629,6325428.972423691,4210181.101042315,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 93.3, 246.9)","(19, 2016, 142.2, 346.3)","(0, 2012, 77.4, 310.8)","(104, 2012, 86.3, 248.2)","(104, 2017, 95.5, 246.8)"
129,22201148.145523425,7062324.698239358,4607744.9632437825,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 102.2, 228.3)","(19, 2015, 143.6, 283.3)","(0, 2012, 91.5, 235.9)","(104, 2013, 78.0, 301.2)","(104, 2014, 119.9, 266.2)"
130,21094410.067341845,6412442.132628066,4150889.450673494,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 105.8, 242.4)","(19, 2014, 105.0, 292.8)","(0, 2015, 96.5, 299.7)","(104, 2016, 80.2, 283.6)","(104, 2017, 118.8, 248.0)"
131,21572964.152653433,6698582.296883049,4343303.3717301,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 114.8, 233.9)","(19, 2013, 104.4, 308.4)","(0, 2014, 89.3, 288.4)","(104, 2013, 80.1, 280.0)","(104, 2016, 118.8, 251.2)"
132,21561042.305092424,6655754.861527072,4374208.959525068,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 90.0, 228.4)","(19, 2015, 131.6, 305.6)","(0, 2012, 93.3, 265.3)","(104, 2014, 84.6, 261.1)","(104, 2012, 119.1, 284.8)"
133,22744472.416228756,7379195.728857684,4834198.20333079,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 114.4, 253.1)","(19, 2012, 123.9, 309.9)","(0, 2015, 103.5, 274.9)","(104, 2016, 82.1, 284.3)","(104, 2012, 126.6, 260.8)"
134,22861277.64246535,7435141.385093746,4895057.773331319,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 111.3, 256.6)","(19, 2014, 130.2, 336.7)","(0, 2016, 91.6, 274.2)","(104, 2017, 85.4, 260.6)","(104, 2013, 131.4, 245.2)"
135,22305224.061927713,7125340.785559026,4648804.792328403,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 100.2, 229.7)","(19, 2015, 140.1, 316.3)","(0, 2014, 90.3, 270.8)","(104, 2017, 88.0, 259.5)","(104, 2015, 119.0, 250.2)"
136,22333507.82260262,7104363.668210111,4698065.670352226,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 112.3, 318.4)","(19, 2012, 125.6, 306.5)","(0, 2014, 110.0, 307.8)","(104, 2016, 81.8, 276.9)","(104, 2012, 103.4, 278.3)"
137,21405028.152644925,6545644.794187924,4328304.874416718,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 113.6, 243.1)","(19, 2012, 110.8, 305.6)","(0, 2012, 98.2, 243.3)","(104, 2014, 78.3, 265.7)","(104, 2013, 112.8, 248.5)"
138,22046275.338696983,7013607.997710109,4501588.85694659,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 103.7, 266.9)","(19, 2017, 139.5, 294.2)","(0, 2015, 89.0, 258.7)","(104, 2016, 85.3, 263.3)","(104, 2015, 113.8, 272.2)"
139,20421500.750673246,6026945.9595880015,3863476.307044961,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 111.8, 237.9)","(19, 2015, 124.7, 330.4)","(0, 2016, 73.0, 286.9)","(104, 2012, 70.9, 290.5)","(104, 2016, 107.3, 287.4)"
140,21797730.158005644,6788978.643780034,4477673.030185326,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 88.3, 219.7)","(19, 2016, 124.4, 299.2)","(0, 2017, 114.7, 265.5)","(104, 2016, 78.0, 259.7)","(104, 2013, 120.9, 235.5)"
141,22025774.5331782,6937286.396538628,4557409.652599288,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 98.7, 250.8)","(19, 2012, 148.3, 379.1)","(0, 2014, 74.7, 277.9)","(104, 2016, 87.9, 284.4)","(104, 2012, 117.5, 277.3)"
142,21027643.254422452,6347609.274434703,4148955.495947467,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 113.3, 243.3)","(19, 2016, 120.7, 336.1)","(0, 2012, 87.5, 275.4)","(104, 2015, 73.6, 288.3)","(104, 2017, 100.2, 270.9)"
143,21853790.637647424,6824609.411763579,4498102.741843563,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 98.0, 213.4)","(19, 2015, 125.3, 306.9)","(0, 2012, 98.0, 261.7)","(104, 2017, 86.4, 254.5)","(104, 2015, 119.1, 254.4)"
144,20990441.447779797,6323673.724398177,4135689.239341335,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 99.3, 261.0)","(19, 2017, 110.0, 309.7)","(0, 2014, 93.8, 280.5)","(104, 2016, 89.7, 328.0)","(104, 2012, 109.5, 217.9)"
145,23881236.06754994,8055513.947580222,5294643.635929434,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 111.4, 230.1)","(19, 2015, 135.8, 323.4)","(0, 2016, 109.7, 299.8)","(104, 2013, 87.4, 282.3)","(104, 2012, 124.4, 245.6)"
146,21383830.890097372,6547399.790942082,4305352.615115008,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 102.0, 224.5)","(19, 2012, 135.7, 352.3)","(0, 2017, 86.7, 267.5)","(104, 2012, 70.5, 269.9)","(104, 2013, 117.5, 250.3)"
147,22136725.993606333,6993297.035720076,4612350.473845972,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 94.4, 232.1)","(19, 2012, 127.6, 319.0)","(0, 2014, 98.2, 258.7)","(104, 2013, 91.4, 284.0)","(104, 2015, 117.3, 243.5)"
148,20314308.340074297,5929831.276339573,3853398.579694442,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 104.1, 231.1)","(19, 2014, 117.1, 315.6)","(0, 2013, 89.5, 279.5)","(104, 2017, 72.9, 262.3)","(104, 2014, 99.3, 238.9)"
149,21689224.764724936,6749650.6696791025,4408495.611005552,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 98.5, 230.7)","(19, 2013, 142.6, 304.4)","(0, 2012, 94.6, 278.6)","(104, 2017, 75.7, 286.0)","(104, 2013, 107.9, 243.7)"
150,22369311.73749562,7153502.706577476,4684730.546877861,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 118.0, 253.2)","(19, 2016, 135.1, 333.8)","(0, 2014, 91.0, 259.2)","(104, 2014, 84.4, 272.4)","(104, 2016, 110.1, 234.2)"
151,21711759.45397642,6766514.135103041,4414166.834833095,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 108.6, 214.0)","(19, 2015, 114.0, 329.1)","(0, 2016, 120.1, 269.4)","(104, 2012, 70.8, 245.8)","(104, 2014, 109.1, 220.2)"
152,23040536.6058916,7524494.0529174805,4984964.068933836,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 100.0, 252.9)","(19, 2014, 132.2, 315.1)","(0, 2012, 104.3, 290.2)","(104, 2016, 88.8, 271.2)","(104, 2013, 131.5, 271.6)"
153,20978473.141301632,6320621.345258109,4126773.312003238,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 103.8, 230.8)","(19, 2013, 115.6, 317.7)","(0, 2014, 96.8, 289.4)","(104, 2016, 78.1, 229.5)","(104, 2012, 106.4, 256.7)"
154,21604901.8941275,6691279.6951226285,4382543.714964588,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 93.7, 243.8)","(19, 2015, 125.1, 340.1)","(0, 2012, 104.8, 268.4)","(104, 2012, 73.7, 263.3)","(104, 2014, 119.2, 261.4)"
155,23997050.721787993,8122580.511645449,5343391.726102261,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 115.3, 234.1)","(19, 2015, 137.9, 328.1)","(0, 2015, 111.6, 280.9)","(104, 2015, 100.6, 253.0)","(104, 2015, 110.8, 262.1)"
156,21349744.94597703,6518990.701178148,4299675.760758597,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 87.7, 224.3)","(19, 2012, 127.2, 335.8)","(0, 2016, 91.5, 285.6)","(104, 2015, 93.9, 316.0)","(104, 2014, 114.6, 241.5)"
157,21931236.584595326,6924350.028577662,4475808.071977382,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 136.6, 243.5)","(19, 2017, 115.5, 352.1)","(0, 2012, 77.2, 280.1)","(104, 2014, 92.2, 253.2)","(104, 2014, 106.5, 237.7)"
158,21697043.010482907,6718696.058176463,4447268.468266162,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 95.7, 233.9)","(19, 2016, 126.4, 344.0)","(0, 2012, 92.6, 305.6)","(104, 2015, 78.7, 255.1)","(104, 2017, 119.4, 248.1)"
159,21973655.402998026,6934779.669972188,4507797.248985557,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 103.0, 224.5)","(19, 2016, 119.6, 300.0)","(0, 2013, 98.4, 308.6)","(104, 2014, 95.0, 309.4)","(104, 2016, 110.8, 249.1)"
160,21342336.70313432,6517418.983559712,4293839.235534325,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 118.0, 243.1)","(19, 2014, 121.6, 316.9)","(0, 2016, 89.5, 244.8)","(104, 2014, 80.5, 275.3)","(104, 2013, 101.7, 237.1)"
161,20898092.718568623,6290583.982941499,4076430.2515868405,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 101.9, 289.4)","(19, 2017, 120.4, 289.1)","(0, 2012, 87.4, 293.6)","(104, 2015, 79.7, 267.3)","(104, 2014, 110.1, 258.3)"
162,22613980.512522656,7320200.784404902,4762701.244077472,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 103.0, 232.7)","(19, 2013, 130.4, 293.8)","(0, 2014, 90.2, 282.4)","(104, 2012, 113.3, 331.3)","(104, 2012, 101.9, 296.4)"
163,20960638.31121039,6295853.697966556,4133706.1292035496,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 96.7, 252.4)","(19, 2014, 127.7, 316.4)","(0, 2012, 83.0, 272.6)","(104, 2015, 83.6, 319.4)","(104, 2014, 114.2, 255.1)"
164,22287771.229580697,7125798.025270338,4630894.720270076,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 102.8, 207.1)","(19, 2015, 147.8, 318.5)","(0, 2012, 84.2, 293.0)","(104, 2013, 78.5, 276.7)","(104, 2012, 117.1, 254.0)"
165,22122989.280465275,7005020.520818654,4586890.275606337,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 107.8, 237.0)","(19, 2013, 128.7, 287.5)","(0, 2016, 103.3, 313.3)","(104, 2014, 77.0, 264.8)","(104, 2015, 114.9, 261.2)"
166,22470074.438383665,7180736.434535792,4758259.519807591,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 102.5, 253.2)","(19, 2014, 129.7, 324.1)","(0, 2016, 91.6, 271.7)","(104, 2017, 97.8, 254.9)","(104, 2014, 120.4, 222.1)"
167,21532823.414223906,6653733.116226449,4348011.813957173,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 105.8, 254.8)","(19, 2014, 119.6, 300.9)","(0, 2016, 98.7, 263.0)","(104, 2016, 70.2, 307.1)","(104, 2014, 130.0, 246.7)"
168,22880565.740519706,7416354.764893485,4933132.491585936,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 102.9, 244.3)","(19, 2016, 141.2, 282.3)","(0, 2012, 96.1, 278.5)","(104, 2012, 86.8, 263.4)","(104, 2012, 122.6, 244.2)"
169,22976270.50835617,7497590.504135078,4947601.5201808065,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 116.7, 226.8)","(19, 2015, 125.7, 345.1)","(0, 2012, 114.0, 245.6)","(104, 2013, 86.3, 253.8)","(104, 2012, 105.5, 217.8)"
170,23089700.257949684,7552344.050355279,5006277.723554121,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 95.4, 234.5)","(19, 2014, 126.3, 291.1)","(0, 2016, 119.3, 270.8)","(104, 2016, 96.6, 307.9)","(104, 2014, 126.0, 275.4)"
171,21966437.18174461,6896688.641861983,4538670.055842345,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 116.3, 250.2)","(19, 2012, 104.7, 384.5)","(0, 2016, 101.3, 253.5)","(104, 2016, 86.5, 284.4)","(104, 2017, 121.6, 251.6)"
172,21097862.99395217,6407691.73099635,4159092.7789155385,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 98.1, 220.9)","(19, 2015, 136.5, 286.3)","(0, 2017, 101.8, 263.4)","(104, 2016, 73.8, 292.8)","(104, 2016, 102.2, 231.1)"
173,21296147.88006065,6512278.697554539,4252790.698465829,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 100.5, 223.6)","(19, 2016, 113.5, 357.8)","(0, 2014, 94.9, 287.7)","(104, 2013, 78.7, 298.1)","(104, 2017, 106.6, 236.6)"
174,21935712.828830548,6921008.387264248,4483625.957526018,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 106.5, 231.7)","(19, 2015, 139.6, 320.2)","(0, 2014, 103.3, 290.2)","(104, 2016, 85.2, 283.1)","(104, 2014, 93.6, 282.9)"
175,22349490.047187053,7134759.541523553,4683652.0216232175,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2015, 88.8, 233.1)","(19, 2014, 137.6, 319.5)","(0, 2012, 114.9, 262.8)","(104, 2014, 77.8, 329.1)","(104, 2015, 117.9, 250.9)"
176,22050164.10041833,6942501.047715619,4576584.568662428,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2016, 109.3, 238.3)","(19, 2016, 118.2, 332.4)","(0, 2012, 99.9, 282.8)","(104, 2017, 72.8, 258.0)","(104, 2012, 123.5, 234.3)"
177,21254715.621541813,6490709.2841550615,4232927.853346469,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 108.3, 245.0)","(19, 2012, 129.4, 275.3)","(0, 2015, 85.8, 264.7)","(104, 2014, 78.9, 299.3)","(104, 2015, 110.6, 228.3)"
178,20782011.54852217,6157128.5551614985,4093804.50932039,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 98.5, 205.9)","(19, 2014, 125.4, 308.2)","(0, 2014, 87.3, 269.2)","(104, 2012, 76.2, 269.8)","(104, 2012, 106.7, 273.2)"
179,22025828.690049946,6957200.272402309,4537549.933607355,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 115.7, 248.4)","(19, 2012, 115.5, 327.2)","(0, 2014, 91.3, 287.6)","(104, 2014, 99.3, 307.2)","(104, 2015, 105.3, 274.6)"
180,21398118.17894411,6579196.662179574,4287843.032724254,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 102.4, 242.0)","(19, 2016, 119.1, 341.0)","(0, 2016, 94.0, 323.0)","(104, 2012, 86.9, 255.2)","(104, 2014, 101.2, 273.0)"
181,22825745.920559637,7458138.803543882,4836528.632975471,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2013, 104.6, 246.9)","(19, 2015, 138.4, 327.8)","(0, 2014, 84.5, 288.3)","(104, 2012, 95.5, 257.1)","(104, 2014, 122.5, 305.4)"
182,22434855.97698615,7148400.688481639,4755376.80446423,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2012, 101.9, 245.0)","(19, 2012, 127.9, 287.2)","(0, 2012, 92.1, 270.0)","(104, 2014, 90.9, 290.2)","(104, 2013, 128.4, 253.9)"
183,22560031.670518424,7265598.14629133,4763355.040186809,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 107.0, 267.6)","(19, 2015, 131.1, 323.9)","(0, 2012, 89.8, 331.3)","(104, 2014, 101.6, 286.5)","(104, 2017, 109.7, 249.2)"
184,21938858.012994904,6869421.145073744,4538358.383880876,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2017, 106.1, 234.3)","(19, 2012, 122.2, 344.4)","(0, 2014, 95.2, 252.2)","(104, 2013, 86.0, 301.0)","(104, 2014, 115.4, 248.6)"
185,22994086.299667463,7526871.487787119,4936136.327840059,0.0,2332549.769660399,3650140.252446209,4548388.461933675,"(104, 2014, 124.8, 235.4)","(19, 2016, 136.1, 324.3)","(0, 2012, 85.0, 270.0)","(104, 2014, 88.1, 273.4)","(104, 2016, 120.6, 299.2)"
