Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4507249600921,889.1694352715524,1013.2234688850473,964.0346281409196,779.0424937553835
Solar Capacity,kWp,555.5119542842182,612.1997331492187,601.4846664885542,518.5028572895313,608.0915681582826
Grid Con. Capacity,kW,1272.6832297880294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24197250.51138778,8399445.502940865,5596786.808381774,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 97.1, 319.5)","(0, 2012, 114.0, 315.8)","(25, 2014, 100.1, 384.2)","(40, 2012, 120.0, 342.8)","(104, 2014, 100.1, 257.5)"
92,22532001.034790985,7485361.308784341,4845621.525941505,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 103.9, 276.0)","(0, 2013, 85.7, 292.8)","(25, 2015, 119.5, 349.9)","(40, 2014, 88.7, 335.8)","(104, 2012, 86.7, 307.1)"
93,24216074.914839126,8515643.758833919,5499412.955940067,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 98.3, 328.3)","(0, 2016, 105.5, 306.7)","(25, 2014, 117.4, 322.3)","(40, 2013, 118.3, 363.8)","(104, 2016, 90.3, 254.5)"
94,22360270.210371777,7369157.5537893865,4790094.456517252,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 107.5, 306.8)","(0, 2015, 101.4, 328.6)","(25, 2016, 85.7, 328.5)","(40, 2012, 88.3, 338.7)","(104, 2016, 98.1, 257.0)"
95,23792991.766290925,8183635.457461966,5408338.108763815,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 92.8, 274.3)","(0, 2013, 102.1, 296.4)","(25, 2016, 102.5, 336.4)","(40, 2014, 116.5, 393.0)","(104, 2012, 101.7, 256.8)"
96,23769297.786962733,8295774.555478314,5272505.031419277,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 101.5, 329.9)","(0, 2013, 105.2, 353.9)","(25, 2013, 106.8, 371.0)","(40, 2015, 88.0, 391.7)","(104, 2013, 97.6, 268.8)"
97,24093063.86088977,8397976.44245732,5494069.218367311,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 101.3, 274.3)","(0, 2013, 103.7, 315.6)","(25, 2016, 90.3, 396.1)","(40, 2016, 127.8, 361.1)","(104, 2017, 98.7, 252.0)"
98,22980972.913727224,7796259.297435968,4983695.416226116,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 99.3, 289.0)","(0, 2014, 90.9, 319.1)","(25, 2014, 106.5, 359.2)","(40, 2015, 106.8, 395.9)","(104, 2017, 87.3, 287.9)"
99,22540777.84774407,7514878.496739565,4824881.150939361,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 87.2, 292.5)","(0, 2013, 94.0, 265.8)","(25, 2015, 114.8, 326.9)","(40, 2015, 97.9, 364.7)","(104, 2017, 93.1, 243.2)"
100,22427853.151909,7339718.367359714,4887116.584484143,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 102.8, 289.3)","(0, 2012, 101.2, 291.7)","(25, 2014, 105.3, 301.3)","(40, 2017, 93.6, 369.7)","(104, 2013, 84.5, 227.1)"
101,22873591.010661907,7685449.347046106,4987123.463550658,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 88.2, 325.0)","(0, 2014, 99.8, 349.2)","(25, 2016, 93.4, 307.3)","(40, 2016, 120.9, 324.5)","(104, 2015, 90.4, 255.5)"
102,23019690.496362127,7793102.66320743,5025569.633089556,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 90.4, 306.7)","(0, 2015, 92.8, 331.0)","(25, 2015, 97.6, 333.5)","(40, 2014, 110.1, 359.3)","(104, 2015, 104.8, 259.2)"
103,23569587.84340433,8104865.164686365,5263704.478652821,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 103.2, 279.5)","(0, 2014, 110.4, 321.8)","(25, 2017, 104.1, 288.1)","(40, 2012, 102.7, 355.8)","(104, 2017, 90.3, 216.4)"
104,23549782.92080459,8162119.703580042,5186645.017159405,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 91.5, 265.7)","(0, 2015, 104.4, 328.4)","(25, 2012, 95.1, 375.1)","(40, 2015, 133.2, 366.6)","(104, 2014, 82.6, 250.0)"
105,25148774.171660542,9087554.11138395,5860201.860211453,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 106.3, 300.4)","(0, 2014, 101.8, 312.0)","(25, 2015, 123.4, 309.2)","(40, 2013, 114.4, 363.4)","(104, 2014, 105.3, 312.9)"
106,23286453.515863992,7932846.568728924,5152588.747069928,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 105.4, 296.9)","(0, 2014, 107.8, 315.6)","(25, 2012, 103.4, 361.7)","(40, 2016, 91.6, 354.1)","(104, 2013, 94.2, 282.1)"
107,23137471.941234477,7951931.373226721,4984522.367942617,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 80.3, 307.4)","(0, 2014, 116.7, 289.0)","(25, 2017, 112.8, 343.4)","(40, 2013, 93.1, 379.1)","(104, 2013, 82.2, 281.0)"
108,23037897.346447624,7775721.403566979,5061157.742815504,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 101.0, 345.6)","(0, 2013, 95.5, 326.5)","(25, 2015, 117.7, 338.1)","(40, 2017, 92.3, 390.5)","(104, 2012, 87.8, 293.6)"
109,24542597.997027777,8719478.469235675,5622101.32772696,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 97.7, 279.7)","(0, 2015, 102.2, 315.3)","(25, 2012, 115.1, 368.2)","(40, 2015, 119.8, 343.6)","(104, 2012, 99.8, 288.3)"
110,24148590.351503342,8476620.04192106,5470952.109517143,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 122.0, 292.4)","(0, 2016, 94.0, 289.9)","(25, 2016, 101.1, 325.9)","(40, 2015, 100.4, 376.9)","(104, 2017, 107.7, 256.5)"
111,24954593.41821847,8937228.330338238,5816346.88781509,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 112.1, 271.5)","(0, 2017, 95.0, 299.6)","(25, 2016, 116.6, 340.0)","(40, 2013, 129.0, 397.2)","(104, 2012, 90.3, 289.0)"
112,24185229.155624323,8491535.766500799,5492675.18905838,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 90.8, 282.8)","(0, 2013, 83.8, 355.2)","(25, 2012, 127.5, 341.7)","(40, 2014, 126.5, 331.3)","(104, 2014, 101.1, 260.3)"
113,22763920.691116147,7557364.481877925,5005538.009173084,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 95.0, 296.2)","(0, 2016, 97.4, 313.0)","(25, 2012, 101.1, 297.2)","(40, 2012, 109.6, 341.9)","(104, 2017, 95.7, 235.8)"
114,23919207.47480084,8260170.821971354,5458018.4527643435,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 97.1, 306.5)","(0, 2017, 109.0, 310.4)","(25, 2013, 107.4, 321.6)","(40, 2016, 100.4, 362.6)","(104, 2013, 108.7, 248.7)"
115,23999359.148085624,8389728.692667548,5408612.255352939,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 91.3, 274.2)","(0, 2015, 120.0, 301.7)","(25, 2014, 109.4, 307.7)","(40, 2015, 98.3, 366.6)","(104, 2016, 111.9, 273.3)"
116,22790931.999920502,7645312.867597122,4944600.932258236,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 93.3, 306.3)","(0, 2017, 97.8, 334.4)","(25, 2013, 97.1, 356.4)","(40, 2017, 97.6, 390.5)","(104, 2014, 100.2, 262.2)"
117,23460956.957014598,8076167.057225285,5183771.699724171,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 92.7, 322.1)","(0, 2014, 101.4, 315.0)","(25, 2012, 119.3, 363.1)","(40, 2015, 93.3, 372.1)","(104, 2016, 100.4, 267.3)"
118,24372865.319248006,8535912.60431595,5635934.514866915,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 108.8, 275.5)","(0, 2014, 94.0, 305.5)","(25, 2016, 126.6, 314.7)","(40, 2017, 104.9, 376.5)","(104, 2017, 98.1, 248.9)"
119,24306700.696378306,8571145.948459433,5534536.5478537325,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 100.0, 290.7)","(0, 2015, 114.8, 322.1)","(25, 2015, 117.9, 316.2)","(40, 2014, 109.9, 310.5)","(104, 2013, 86.2, 273.9)"
120,22435986.520304456,7382050.230768784,4852918.08947053,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 92.8, 303.0)","(0, 2016, 100.1, 289.5)","(25, 2017, 89.8, 328.4)","(40, 2012, 105.3, 357.7)","(104, 2017, 96.2, 252.6)"
121,23435840.161127336,8004025.190906737,5230796.77015546,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 93.4, 292.3)","(0, 2012, 97.4, 279.0)","(25, 2014, 113.4, 387.6)","(40, 2015, 115.3, 335.1)","(104, 2013, 93.3, 228.4)"
122,22855221.857343473,7720937.007056787,4933266.650221547,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 100.5, 314.5)","(0, 2013, 98.6, 300.4)","(25, 2012, 102.7, 346.3)","(40, 2013, 94.0, 389.7)","(104, 2013, 80.6, 305.5)"
123,23965580.526026487,8307529.702874763,5457032.623086581,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 92.0, 298.6)","(0, 2015, 105.1, 353.3)","(25, 2016, 122.5, 351.2)","(40, 2017, 104.6, 391.4)","(104, 2016, 94.3, 232.0)"
124,22958287.98000995,7702001.909857819,5055267.870086992,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 86.4, 291.3)","(0, 2016, 106.4, 270.2)","(25, 2017, 110.4, 336.8)","(40, 2012, 101.9, 352.0)","(104, 2012, 93.4, 299.2)"
125,23945386.4192452,8384149.016069399,5360219.203110658,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 99.8, 269.5)","(0, 2017, 102.9, 353.2)","(25, 2017, 104.9, 353.1)","(40, 2015, 110.8, 348.9)","(104, 2017, 97.0, 236.6)"
126,21999391.22159619,7144436.607994287,4653936.413536762,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 84.1, 294.3)","(0, 2017, 93.9, 276.8)","(25, 2013, 106.7, 341.1)","(40, 2017, 103.1, 344.3)","(104, 2014, 88.6, 242.8)"
127,23314685.306283496,7891421.445428029,5222245.660790325,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 86.5, 284.1)","(0, 2017, 106.5, 339.2)","(25, 2012, 121.2, 395.9)","(40, 2014, 105.9, 333.1)","(104, 2015, 87.0, 236.9)"
128,24756188.305431277,8740896.767876185,5814273.337489952,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 89.2, 336.7)","(0, 2012, 124.9, 339.3)","(25, 2016, 105.7, 345.3)","(40, 2017, 105.8, 324.2)","(104, 2016, 118.2, 257.7)"
129,23676644.903999053,8167696.092687928,5307930.611245984,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 90.6, 294.3)","(0, 2013, 91.3, 315.0)","(25, 2012, 106.0, 327.2)","(40, 2013, 120.0, 377.7)","(104, 2012, 100.2, 232.6)"
130,22287209.41563431,7325494.066777452,4760697.14879172,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 86.3, 268.1)","(0, 2017, 92.2, 306.8)","(25, 2013, 94.8, 331.9)","(40, 2012, 118.7, 393.7)","(104, 2017, 82.7, 294.4)"
131,23341825.587625682,8045023.122981999,5095784.2645785455,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 104.2, 276.7)","(0, 2015, 101.8, 281.9)","(25, 2013, 94.8, 355.2)","(40, 2013, 82.9, 342.5)","(104, 2015, 116.8, 278.9)"
132,25052831.795106404,8934735.302604806,5917078.292436459,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 116.1, 325.7)","(0, 2012, 112.0, 347.8)","(25, 2016, 96.0, 342.2)","(40, 2014, 119.5, 371.6)","(104, 2017, 96.8, 279.3)"
133,23730310.849748127,8216364.585426351,5312928.064256635,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 99.8, 302.2)","(0, 2015, 106.2, 293.2)","(25, 2017, 119.5, 354.1)","(40, 2017, 105.2, 313.3)","(104, 2017, 85.5, 271.0)"
134,24024142.914816223,8343627.325672604,5479497.389078476,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 99.4, 282.7)","(0, 2013, 101.2, 314.1)","(25, 2015, 110.2, 346.1)","(40, 2016, 119.3, 306.8)","(104, 2012, 101.2, 247.3)"
135,24083999.35902068,8312770.052045524,5570211.106910013,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 105.6, 297.2)","(0, 2012, 114.5, 291.0)","(25, 2014, 99.0, 319.0)","(40, 2012, 109.6, 351.5)","(104, 2013, 101.7, 233.5)"
136,24410824.175263643,8664263.499784041,5545542.475414461,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 89.7, 290.0)","(0, 2014, 106.8, 321.2)","(25, 2016, 112.6, 354.3)","(40, 2015, 122.7, 337.4)","(104, 2014, 100.7, 277.4)"
137,23772179.93994215,8200168.069533868,5370993.670343141,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 109.2, 304.9)","(0, 2014, 96.5, 304.5)","(25, 2013, 114.0, 352.2)","(40, 2017, 96.5, 392.5)","(104, 2013, 90.5, 270.7)"
138,24134305.47611782,8449659.124039665,5483628.15201301,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 89.5, 312.8)","(0, 2014, 112.6, 357.6)","(25, 2015, 102.9, 331.1)","(40, 2012, 107.7, 393.6)","(104, 2015, 106.1, 251.1)"
139,22277771.329179026,7396952.062969114,4679801.066144772,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 90.7, 276.0)","(0, 2014, 93.5, 307.5)","(25, 2015, 101.8, 308.5)","(40, 2015, 101.4, 385.9)","(104, 2013, 84.7, 271.0)"
140,22543850.158845983,7420726.054494497,4922105.904286345,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 100.7, 333.3)","(0, 2012, 101.1, 330.8)","(25, 2012, 100.4, 348.8)","(40, 2014, 101.8, 337.8)","(104, 2016, 83.3, 270.8)"
141,24432326.967048734,8630454.162134316,5600854.604849274,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 106.9, 297.5)","(0, 2016, 97.1, 338.7)","(25, 2016, 116.1, 367.7)","(40, 2015, 107.6, 352.1)","(104, 2012, 105.4, 252.5)"
142,23522816.580838494,8065502.120298179,5256296.260475176,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 86.0, 335.7)","(0, 2017, 109.0, 292.8)","(25, 2016, 112.0, 320.8)","(40, 2016, 121.3, 362.1)","(104, 2014, 87.3, 250.0)"
143,22381018.28171298,7386512.98182266,4793487.0998251755,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 95.8, 312.1)","(0, 2015, 90.8, 325.6)","(25, 2014, 93.2, 318.6)","(40, 2013, 108.4, 328.6)","(104, 2012, 91.5, 234.2)"
144,23094202.948063582,7751845.274788471,5141339.473209972,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 92.9, 302.1)","(0, 2014, 116.2, 299.6)","(25, 2014, 108.3, 340.0)","(40, 2016, 107.7, 343.2)","(104, 2016, 89.2, 262.0)"
145,24336730.84739855,8543241.0068785,5592471.640454904,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 101.7, 272.7)","(0, 2016, 95.2, 334.8)","(25, 2014, 119.6, 325.2)","(40, 2013, 111.4, 349.8)","(104, 2013, 106.9, 242.5)"
146,24277558.893694215,8561211.949819053,5515328.743810024,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 106.4, 278.9)","(0, 2017, 113.0, 284.0)","(25, 2017, 117.5, 317.2)","(40, 2013, 99.6, 307.1)","(104, 2013, 95.3, 256.6)"
147,23642498.516901433,8250953.965971573,5190526.350864722,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 100.6, 291.3)","(0, 2016, 92.6, 335.5)","(25, 2013, 104.0, 357.3)","(40, 2015, 98.8, 392.3)","(104, 2015, 109.0, 262.7)"
148,23627209.68248892,8207293.039266598,5218898.443157178,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 104.1, 324.5)","(0, 2015, 91.8, 271.7)","(25, 2016, 106.0, 336.7)","(40, 2013, 122.7, 372.3)","(104, 2016, 84.1, 276.5)"
149,22318902.852556586,7413374.415701378,4704510.236790067,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 93.7, 286.4)","(0, 2013, 105.0, 306.2)","(25, 2017, 102.0, 339.9)","(40, 2013, 93.2, 337.8)","(104, 2015, 80.4, 279.7)"
150,23896454.492616467,8299263.87339445,5396172.419156875,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 101.8, 285.9)","(0, 2012, 103.2, 359.6)","(25, 2013, 96.8, 390.0)","(40, 2017, 89.0, 353.7)","(104, 2015, 120.0, 288.0)"
151,23133351.612043023,7871330.929725812,5061002.482252067,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 96.5, 302.6)","(0, 2014, 103.2, 297.8)","(25, 2014, 132.3, 342.0)","(40, 2017, 90.7, 352.0)","(104, 2014, 79.4, 263.6)"
152,23477028.827349916,8004763.189484503,5271247.437800273,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 101.6, 298.8)","(0, 2015, 102.0, 337.9)","(25, 2014, 109.9, 335.1)","(40, 2016, 100.7, 347.6)","(104, 2012, 99.9, 231.3)"
153,25532802.93597483,9277803.076471815,6053981.659437869,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 98.1, 298.6)","(0, 2012, 109.0, 306.9)","(25, 2014, 108.4, 364.1)","(40, 2015, 128.7, 385.6)","(104, 2015, 116.3, 250.5)"
154,23281388.67519021,7944315.69875711,5136054.776367956,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 100.4, 299.0)","(0, 2017, 101.0, 316.2)","(25, 2014, 108.9, 385.2)","(40, 2013, 106.9, 352.9)","(104, 2015, 88.1, 273.5)"
155,24047672.005665414,8370015.181045188,5476638.624555082,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 100.6, 287.0)","(0, 2015, 105.2, 312.3)","(25, 2013, 116.3, 353.3)","(40, 2016, 109.8, 387.1)","(104, 2013, 90.4, 258.9)"
156,22912810.550643064,7640684.9854005035,5071107.365177419,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 87.6, 342.3)","(0, 2014, 112.0, 294.7)","(25, 2012, 96.9, 309.7)","(40, 2016, 110.5, 329.5)","(104, 2017, 92.7, 247.7)"
157,24102127.07921219,8477697.483121369,5423411.396025675,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 89.1, 282.2)","(0, 2014, 92.0, 319.6)","(25, 2013, 108.9, 363.8)","(40, 2013, 119.3, 343.8)","(104, 2013, 104.4, 262.3)"
158,22974595.07702346,7755636.969918938,5017939.907039384,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 107.6, 312.0)","(0, 2016, 86.4, 341.3)","(25, 2016, 90.4, 315.8)","(40, 2016, 114.4, 314.7)","(104, 2016, 104.6, 289.1)"
159,22285017.071309566,7294341.953553763,4789656.917690664,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 100.7, 254.1)","(0, 2012, 89.9, 325.3)","(25, 2014, 92.6, 314.6)","(40, 2013, 97.5, 351.6)","(104, 2012, 103.2, 257.2)"
160,23340755.275380217,7976542.580106799,5163194.495208274,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 99.5, 290.3)","(0, 2016, 97.1, 363.4)","(25, 2012, 122.2, 340.5)","(40, 2016, 79.0, 361.6)","(104, 2015, 111.4, 226.5)"
161,23327392.16455289,7950731.604074651,5175642.360413099,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 108.2, 266.8)","(0, 2017, 92.9, 308.6)","(25, 2013, 116.2, 339.4)","(40, 2012, 97.4, 367.7)","(104, 2015, 93.2, 257.8)"
162,24280477.510520443,8486578.945712259,5592880.364743046,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2013, 101.2, 284.5)","(0, 2017, 98.4, 316.0)","(25, 2013, 100.5, 328.5)","(40, 2017, 116.2, 342.9)","(104, 2015, 115.7, 246.6)"
163,23116876.278911553,7825957.792841487,5089900.286004929,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 88.8, 345.0)","(0, 2013, 116.4, 294.1)","(25, 2017, 105.6, 369.2)","(40, 2017, 86.1, 320.8)","(104, 2012, 99.6, 295.0)"
164,24463103.780068852,8646209.865649048,5615875.714354663,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 106.5, 323.2)","(0, 2014, 117.7, 339.3)","(25, 2016, 98.1, 327.4)","(40, 2013, 106.2, 365.9)","(104, 2015, 99.9, 244.0)"
165,22430462.559178077,7451682.592724616,4777761.766388322,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 84.3, 276.9)","(0, 2015, 103.1, 330.5)","(25, 2013, 98.9, 341.4)","(40, 2012, 101.8, 378.1)","(104, 2015, 87.8, 326.6)"
166,22731765.59435133,7599142.398332293,4931604.995953892,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 95.2, 282.0)","(0, 2014, 94.4, 322.2)","(25, 2013, 107.1, 341.1)","(40, 2014, 87.7, 385.8)","(104, 2014, 99.2, 261.9)"
167,23434297.681024276,8031832.3535867315,5201447.127372404,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 97.8, 338.0)","(0, 2014, 95.1, 298.8)","(25, 2015, 98.6, 368.3)","(40, 2017, 104.2, 370.2)","(104, 2015, 108.8, 269.1)"
168,24193574.49397465,8448294.743709337,5544261.55020017,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 88.9, 302.6)","(0, 2016, 102.0, 299.9)","(25, 2012, 122.4, 375.5)","(40, 2016, 108.4, 352.7)","(104, 2016, 112.2, 231.5)"
169,23820016.731613398,8201020.077439409,5417978.454108849,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 114.8, 340.3)","(0, 2015, 114.5, 301.8)","(25, 2012, 97.4, 283.3)","(40, 2014, 105.8, 335.5)","(104, 2012, 87.6, 248.6)"
170,24724556.194618583,8732891.261704639,5790646.732848799,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 93.4, 325.3)","(0, 2014, 111.5, 319.4)","(25, 2012, 113.1, 343.1)","(40, 2017, 106.6, 390.5)","(104, 2017, 111.5, 274.4)"
171,23454849.057833157,8015825.798585601,5238005.059182417,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 86.9, 320.9)","(0, 2015, 108.4, 332.5)","(25, 2013, 107.3, 328.9)","(40, 2012, 100.4, 332.6)","(104, 2013, 100.7, 249.9)"
172,22455821.45705857,7407242.046903168,4847561.210090263,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 96.6, 296.2)","(0, 2017, 105.0, 312.4)","(25, 2015, 91.3, 343.2)","(40, 2012, 108.2, 339.9)","(104, 2016, 88.2, 251.8)"
173,22345389.948242895,7268828.930646386,4875542.817531366,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 96.8, 313.4)","(0, 2012, 99.1, 302.8)","(25, 2014, 97.0, 350.0)","(40, 2017, 96.0, 381.0)","(104, 2012, 93.7, 260.1)"
174,24141183.56710723,8428874.965587769,5511290.401454324,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 106.6, 301.0)","(0, 2014, 95.3, 331.0)","(25, 2014, 121.9, 335.0)","(40, 2014, 108.4, 393.4)","(104, 2015, 91.5, 257.1)"
175,22977420.240668982,7708660.256995903,5067741.7836079355,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 91.5, 275.5)","(0, 2014, 93.1, 335.7)","(25, 2014, 126.2, 388.0)","(40, 2017, 101.1, 384.1)","(104, 2012, 82.8, 247.8)"
176,23229565.306191355,7841201.334477682,5187345.771648529,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 97.2, 280.0)","(0, 2017, 103.0, 302.9)","(25, 2014, 108.5, 343.0)","(40, 2012, 94.6, 348.0)","(104, 2015, 111.8, 271.3)"
177,24250424.973178342,8567741.780530704,5481664.9925825,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2015, 112.5, 328.5)","(0, 2015, 101.3, 316.3)","(25, 2013, 125.6, 334.6)","(40, 2013, 99.6, 322.0)","(104, 2016, 86.9, 236.8)"
178,23471739.750829905,8070772.841640741,5199948.709124025,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 97.5, 311.3)","(0, 2017, 103.9, 304.3)","(25, 2015, 102.9, 346.5)","(40, 2013, 96.4, 340.0)","(104, 2014, 112.5, 241.7)"
179,23518678.816542402,7990513.235971095,5327147.380506165,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2012, 95.5, 299.8)","(0, 2012, 112.1, 313.4)","(25, 2013, 113.2, 344.5)","(40, 2017, 96.7, 372.0)","(104, 2017, 90.4, 285.9)"
180,23616944.39905688,8195367.955432322,5220558.243559421,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2017, 88.0, 279.6)","(0, 2016, 113.1, 358.4)","(25, 2013, 132.1, 348.1)","(40, 2012, 89.4, 383.5)","(104, 2013, 76.1, 302.5)"
181,23837877.70461707,8204383.790724315,5432475.713827615,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2016, 110.2, 264.8)","(0, 2017, 102.9, 277.6)","(25, 2012, 102.5, 393.8)","(40, 2014, 102.6, 392.6)","(104, 2013, 100.3, 217.5)"
182,24539704.796124056,8619358.139347482,5719328.456711429,0.0,2444891.4677506876,3412440.563259746,4343686.1690547075,"(25, 2014, 95.5, 289.2)","(0, 2014, 115.4, 307.7)","(25, 2016, 111.6, 309.7)","(40, 2017, 116.8, 360.3)","(104, 2014, 104.0, 283.0)"
