Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2223014158706,757.5254386646769,1419.6012850134607,612.1567159848076,1017.6590326341128
Solar Capacity,kWp,576.863758719742,567.5105882820974,828.6066670252336,351.4617751710515,587.7744218253844
Grid Con. Capacity,kW,1164.2598075472229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21228555.215897534,6584326.548523634,4351424.903423747,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 98.2, 297.9)","(4, 2012, 85.3, 308.3)","(104, 2015, 146.9, 264.5)","(25, 2016, 65.9, 252.2)","(19, 2016, 117.6, 370.1)"
92,20697169.005780023,6312711.839913311,4091653.4019165584,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 104.7, 289.8)","(4, 2013, 87.5, 340.0)","(104, 2014, 141.5, 261.8)","(25, 2017, 72.6, 248.3)","(19, 2017, 92.8, 346.3)"
93,19657022.24816097,5642751.377715836,3721467.106494981,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 86.1, 323.8)","(4, 2012, 84.9, 319.7)","(104, 2016, 133.4, 275.0)","(25, 2014, 61.3, 269.2)","(19, 2014, 108.2, 365.7)"
94,21260604.575111367,6652419.910124287,4315380.9010369275,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 84.8, 323.4)","(4, 2017, 85.4, 317.4)","(104, 2014, 144.3, 276.9)","(25, 2013, 74.8, 218.2)","(19, 2016, 121.5, 333.9)"
95,19891771.207598288,5766354.380884963,3832613.0627631727,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 95.2, 289.5)","(4, 2015, 99.3, 315.3)","(104, 2017, 128.3, 240.1)","(25, 2013, 71.2, 222.5)","(19, 2014, 92.0, 348.1)"
96,19639089.113453496,5656328.725416895,3689956.6240864517,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 96.0, 314.4)","(4, 2015, 82.8, 317.3)","(104, 2015, 136.5, 252.1)","(25, 2012, 59.4, 242.6)","(19, 2016, 92.4, 396.6)"
97,20956911.30539862,6465756.689821951,4198350.851626519,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 90.0, 298.6)","(4, 2017, 77.6, 311.1)","(104, 2014, 138.4, 243.3)","(25, 2015, 91.4, 225.9)","(19, 2016, 111.7, 331.0)"
98,21164412.283906993,6534137.578969751,4337470.940987087,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 112.2, 299.4)","(4, 2013, 96.5, 329.8)","(104, 2016, 151.8, 276.9)","(25, 2013, 60.3, 243.9)","(19, 2014, 98.8, 337.3)"
99,20433699.644153055,6133513.4955293955,4007382.384673509,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 105.6, 266.2)","(4, 2016, 74.2, 285.8)","(104, 2017, 137.3, 242.4)","(25, 2012, 71.2, 266.3)","(19, 2016, 102.0, 366.0)"
100,20369050.820251934,6096171.05661478,3980075.999687003,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 97.2, 263.2)","(4, 2013, 83.2, 339.9)","(104, 2017, 144.2, 249.0)","(25, 2013, 64.6, 238.1)","(19, 2017, 102.6, 394.5)"
101,19930875.628541656,5802002.124726265,3836069.739865241,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 96.1, 297.3)","(4, 2016, 81.3, 348.1)","(104, 2016, 138.8, 256.9)","(25, 2016, 65.8, 248.1)","(19, 2014, 100.0, 363.1)"
102,22217630.123741057,7125786.694020196,4799039.665770708,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 102.2, 299.3)","(4, 2016, 104.5, 284.9)","(104, 2013, 153.5, 257.3)","(25, 2016, 70.6, 245.6)","(19, 2014, 104.7, 366.2)"
103,19951466.73519465,5784038.262734744,3874624.708509753,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 93.8, 307.5)","(4, 2014, 75.4, 318.4)","(104, 2013, 147.3, 226.9)","(25, 2016, 63.4, 231.3)","(19, 2014, 101.5, 370.9)"
104,20180882.99068895,5969724.4088677885,3918354.8178710085,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 105.6, 296.4)","(4, 2017, 87.7, 295.9)","(104, 2017, 124.8, 252.0)","(25, 2014, 61.2, 261.2)","(19, 2013, 110.9, 346.7)"
105,19803488.213164072,5732778.278804538,3777906.170409382,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 91.9, 305.1)","(4, 2012, 77.7, 295.2)","(104, 2013, 141.3, 243.9)","(25, 2012, 64.8, 251.6)","(19, 2016, 93.6, 328.3)"
106,19677378.3835901,5666035.645106502,3718538.974533445,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 100.7, 274.1)","(4, 2012, 82.8, 287.3)","(104, 2014, 129.0, 261.2)","(25, 2014, 64.4, 244.1)","(19, 2015, 102.7, 358.1)"
107,20504377.81547712,6112116.983974634,4099457.0675523356,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 100.7, 283.6)","(4, 2017, 93.9, 292.5)","(104, 2017, 143.6, 256.0)","(25, 2017, 64.5, 256.0)","(19, 2012, 88.3, 392.7)"
108,19970368.637603465,5795162.663801171,3882402.2098521423,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 97.9, 283.5)","(4, 2012, 81.4, 307.5)","(104, 2012, 126.8, 237.7)","(25, 2015, 75.8, 211.8)","(19, 2014, 104.9, 336.2)"
109,21056431.85998773,6459067.051859725,4304561.044177851,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 100.0, 304.9)","(4, 2016, 89.1, 295.7)","(104, 2013, 146.1, 246.8)","(25, 2013, 76.5, 230.6)","(19, 2014, 94.2, 362.1)"
110,19802627.06632207,5699996.054781038,3809827.247590882,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 91.1, 351.8)","(4, 2013, 88.2, 288.7)","(104, 2013, 126.2, 284.0)","(25, 2014, 68.8, 218.6)","(19, 2013, 106.7, 304.2)"
111,22002785.047143415,7048407.081462668,4661574.201730594,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 133.0, 324.0)","(4, 2016, 93.9, 301.6)","(104, 2015, 134.7, 229.8)","(25, 2017, 71.2, 240.3)","(19, 2017, 99.7, 320.4)"
112,20184442.16800407,5917718.013044,3973920.3910099193,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 96.8, 324.8)","(4, 2013, 85.8, 282.6)","(104, 2012, 137.8, 280.6)","(25, 2014, 66.4, 246.6)","(19, 2012, 110.3, 355.6)"
113,19686285.537608888,5639637.048618746,3753844.72503999,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 82.5, 292.5)","(4, 2014, 90.3, 293.2)","(104, 2015, 138.9, 252.3)","(25, 2016, 70.1, 247.3)","(19, 2014, 95.3, 353.2)"
114,19793193.728617497,5685776.647347234,3814613.317320112,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 104.2, 293.0)","(4, 2014, 82.7, 281.9)","(104, 2012, 130.3, 274.8)","(25, 2014, 63.1, 201.4)","(19, 2014, 108.8, 350.6)"
115,20926949.797012903,6391249.980933674,4242896.052129079,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 104.4, 289.3)","(4, 2012, 98.0, 328.6)","(104, 2016, 140.8, 295.7)","(25, 2012, 68.0, 275.5)","(19, 2013, 101.9, 289.8)"
116,20478913.638225522,6129087.739394864,4057022.1348805083,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 95.5, 284.0)","(4, 2012, 80.2, 283.7)","(104, 2014, 145.2, 272.6)","(25, 2013, 69.6, 313.4)","(19, 2015, 104.1, 306.3)"
117,20070283.60432725,5907779.126320478,3869700.7140566213,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 98.7, 291.1)","(4, 2015, 85.9, 279.0)","(104, 2017, 129.9, 250.0)","(25, 2016, 66.5, 261.8)","(19, 2013, 98.4, 389.2)"
118,20631560.90968445,6219628.710584155,4119128.435150142,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 94.1, 341.1)","(4, 2017, 97.2, 374.9)","(104, 2012, 129.3, 269.5)","(25, 2014, 59.5, 216.2)","(19, 2015, 120.7, 358.4)"
119,22117505.855705816,7132305.624127258,4692396.467628405,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 113.4, 339.4)","(4, 2015, 87.7, 299.1)","(104, 2017, 160.3, 252.4)","(25, 2017, 67.4, 275.1)","(19, 2015, 103.2, 359.7)"
120,20326648.663679305,6017554.783267033,4016290.1164621203,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 96.9, 318.9)","(4, 2017, 96.1, 312.9)","(104, 2012, 123.7, 256.3)","(25, 2015, 76.3, 240.9)","(19, 2012, 93.4, 349.0)"
121,20013295.824770138,5871405.047518035,3849087.01330195,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 91.0, 302.7)","(4, 2013, 79.2, 345.6)","(104, 2017, 130.6, 298.2)","(25, 2013, 71.3, 251.0)","(19, 2013, 104.2, 352.8)"
122,20333226.739742763,6092184.555725642,3948238.4200669695,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 91.1, 317.0)","(4, 2015, 81.6, 326.8)","(104, 2017, 139.7, 291.7)","(25, 2013, 66.2, 256.2)","(19, 2015, 111.3, 380.1)"
123,21519628.17364213,6781845.557060812,4444978.852631165,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 106.2, 331.5)","(4, 2015, 80.9, 299.6)","(104, 2015, 137.0, 223.9)","(25, 2013, 78.4, 273.4)","(19, 2015, 118.8, 352.3)"
124,20264422.405333832,6037044.773530127,3934573.867853554,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 95.0, 294.4)","(4, 2017, 76.2, 297.2)","(104, 2012, 134.8, 260.5)","(25, 2017, 63.9, 236.3)","(19, 2016, 112.0, 378.6)"
125,20024289.87455238,5873699.504788597,3857786.6058136327,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 87.4, 273.8)","(4, 2012, 87.2, 343.4)","(104, 2017, 133.3, 245.1)","(25, 2017, 61.3, 221.7)","(19, 2013, 111.1, 345.9)"
126,20186031.260758474,5951527.971843555,3941699.5249647684,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 95.9, 302.5)","(4, 2015, 80.8, 346.5)","(104, 2017, 142.7, 260.8)","(25, 2015, 65.3, 242.3)","(19, 2014, 104.1, 364.2)"
127,20716469.002090096,6316771.873825425,4106893.3643145203,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 95.3, 266.8)","(4, 2013, 76.4, 292.8)","(104, 2015, 134.9, 269.9)","(25, 2015, 76.5, 238.4)","(19, 2013, 121.4, 368.3)"
128,21376467.281919785,6708895.2807181375,4374768.237251492,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 99.9, 290.8)","(4, 2017, 81.3, 342.8)","(104, 2017, 157.0, 265.3)","(25, 2015, 67.1, 242.6)","(19, 2016, 104.9, 331.2)"
129,21254339.61209231,6528734.092133356,4432801.756008798,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 94.6, 267.6)","(4, 2014, 93.5, 302.6)","(104, 2013, 151.8, 235.9)","(25, 2012, 74.6, 247.8)","(19, 2017, 103.0, 308.0)"
130,22958344.419510964,7647849.00633394,5017691.64922687,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 88.5, 334.9)","(4, 2013, 102.1, 297.1)","(104, 2016, 161.0, 278.7)","(25, 2014, 101.1, 289.8)","(19, 2012, 103.1, 329.9)"
131,20415304.889321435,6103455.635377294,4019045.4899939895,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 100.5, 271.5)","(4, 2017, 82.1, 318.6)","(104, 2013, 142.4, 274.4)","(25, 2016, 53.2, 226.9)","(19, 2012, 116.1, 360.7)"
132,20182141.080758277,5951717.846198654,3937619.4706094735,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 96.8, 322.2)","(4, 2013, 97.0, 275.9)","(104, 2015, 137.6, 266.3)","(25, 2014, 60.0, 271.0)","(19, 2014, 105.0, 361.2)"
133,21039306.09793966,6488336.462243039,4258165.871746467,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 101.9, 291.0)","(4, 2015, 71.6, 324.1)","(104, 2015, 155.4, 274.6)","(25, 2017, 79.8, 224.5)","(19, 2014, 101.9, 336.4)"
134,22777264.53952896,7525128.583907245,4959332.1916715605,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 115.6, 274.2)","(4, 2016, 106.1, 283.4)","(104, 2014, 140.4, 305.0)","(25, 2015, 87.9, 226.5)","(19, 2016, 99.4, 361.4)"
135,21573762.873695042,6733585.194342551,4547373.915402339,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 107.4, 288.5)","(4, 2012, 99.1, 296.8)","(104, 2013, 145.8, 263.8)","(25, 2014, 67.6, 231.0)","(19, 2017, 105.2, 363.0)"
136,21849108.46196444,6921472.677455315,4634832.020558972,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 103.6, 282.9)","(4, 2014, 99.0, 310.5)","(104, 2016, 145.2, 243.4)","(25, 2013, 69.3, 269.9)","(19, 2013, 109.4, 332.1)"
137,20416507.802941542,6059390.148209978,4064313.890781414,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 96.8, 300.8)","(4, 2017, 88.2, 313.2)","(104, 2016, 137.9, 261.5)","(25, 2014, 71.9, 231.6)","(19, 2012, 102.2, 340.9)"
138,20075499.733564846,5906639.3090580795,3876056.660556616,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 97.9, 311.7)","(4, 2014, 80.3, 287.5)","(104, 2016, 149.4, 258.6)","(25, 2014, 55.8, 262.2)","(19, 2014, 104.1, 372.2)"
139,21701928.019346766,6821688.103642039,4587436.151754573,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 107.3, 286.0)","(4, 2012, 93.0, 292.9)","(104, 2014, 148.8, 272.6)","(25, 2015, 73.2, 235.8)","(19, 2017, 108.2, 344.0)"
140,19457457.972262546,5510999.890411492,3653654.3179009017,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 100.5, 291.9)","(4, 2012, 81.3, 347.6)","(104, 2017, 121.3, 270.8)","(25, 2017, 65.7, 228.5)","(19, 2012, 102.8, 311.1)"
141,21126800.588230185,6586689.21096205,4247307.613317983,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 114.5, 317.4)","(4, 2014, 79.3, 268.3)","(104, 2017, 151.0, 282.2)","(25, 2015, 57.5, 234.4)","(19, 2013, 102.9, 397.5)"
142,21746712.137029376,6942395.434245397,4511512.938833824,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 98.5, 311.6)","(4, 2017, 116.6, 308.4)","(104, 2013, 127.6, 269.8)","(25, 2017, 65.5, 252.0)","(19, 2016, 109.4, 363.2)"
143,20039746.023420535,5883973.473315016,3862968.7861553677,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 96.2, 298.8)","(4, 2017, 80.5, 281.0)","(104, 2017, 151.0, 294.6)","(25, 2015, 63.7, 271.0)","(19, 2013, 88.3, 337.5)"
144,20569311.618791282,6256189.944584355,4020317.9102567765,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 91.8, 286.5)","(4, 2014, 85.3, 334.9)","(104, 2015, 132.8, 247.2)","(25, 2012, 57.8, 226.0)","(19, 2017, 128.0, 374.3)"
145,20919634.942315035,6422257.823005475,4204573.355359409,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 102.0, 301.9)","(4, 2015, 92.7, 282.0)","(104, 2013, 141.7, 254.3)","(25, 2016, 67.1, 246.8)","(19, 2013, 101.3, 302.8)"
146,20697245.47212738,6292791.303987131,4111650.4041901007,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 92.6, 332.3)","(4, 2013, 86.9, 343.9)","(104, 2017, 160.0, 246.0)","(25, 2013, 65.8, 232.7)","(19, 2016, 93.5, 345.9)"
147,20256543.149621505,5982896.3813087735,3980843.0043625813,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 86.2, 273.6)","(4, 2014, 96.7, 303.0)","(104, 2014, 134.8, 251.7)","(25, 2017, 74.0, 249.1)","(19, 2012, 103.9, 358.2)"
148,20773369.521533206,6300934.4177532215,4179631.339829834,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 86.2, 324.1)","(4, 2012, 87.4, 355.1)","(104, 2015, 136.0, 252.3)","(25, 2013, 75.7, 270.6)","(19, 2012, 109.5, 361.2)"
149,20294862.770701878,6029924.391539465,3972134.6152122603,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 101.8, 272.2)","(4, 2012, 74.9, 313.2)","(104, 2017, 136.9, 271.8)","(25, 2012, 60.2, 262.2)","(19, 2013, 115.7, 383.3)"
150,19936068.96974255,5809939.474865487,3833325.730926912,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 99.2, 284.9)","(4, 2016, 87.8, 283.1)","(104, 2017, 137.6, 266.8)","(25, 2012, 69.2, 218.1)","(19, 2015, 86.3, 334.7)"
151,20952119.390231732,6387009.950794089,4272305.675487492,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 101.5, 284.7)","(4, 2012, 82.9, 314.4)","(104, 2013, 151.4, 249.3)","(25, 2012, 64.6, 212.9)","(19, 2016, 104.4, 362.1)"
152,21327586.587516982,6560208.566503875,4474574.257062953,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 104.0, 297.2)","(4, 2015, 87.8, 294.5)","(104, 2012, 145.7, 254.8)","(25, 2012, 68.6, 224.2)","(19, 2012, 116.7, 322.2)"
153,19671540.710570652,5694534.819701552,3684202.126918948,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 83.3, 310.6)","(4, 2012, 77.0, 307.7)","(104, 2013, 132.8, 272.4)","(25, 2012, 61.9, 295.5)","(19, 2017, 116.9, 369.1)"
154,18820923.4353547,5208996.02122041,3319123.650184138,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 79.5, 311.5)","(4, 2015, 88.1, 315.7)","(104, 2016, 126.0, 271.7)","(25, 2017, 62.4, 221.6)","(19, 2017, 102.8, 326.3)"
155,21459374.35479112,6734772.290978349,4431798.299862616,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 94.2, 338.6)","(4, 2017, 91.3, 344.0)","(104, 2013, 149.8, 238.5)","(25, 2012, 72.7, 260.0)","(19, 2016, 101.0, 367.9)"
156,20595754.538659785,6219023.677485697,4083927.0972239366,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 84.1, 271.1)","(4, 2013, 74.1, 306.1)","(104, 2017, 157.5, 269.2)","(25, 2015, 67.8, 227.7)","(19, 2012, 114.0, 388.2)"
157,21902805.339756973,6996775.885708007,4613225.690098814,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 100.2, 341.3)","(4, 2017, 87.4, 350.4)","(104, 2012, 159.9, 276.1)","(25, 2016, 77.9, 253.6)","(19, 2013, 99.9, 352.0)"
158,20545325.837549157,6151309.223322056,4101212.850276951,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 112.2, 256.0)","(4, 2016, 86.8, 301.6)","(104, 2014, 131.6, 257.3)","(25, 2014, 56.0, 271.3)","(19, 2012, 112.3, 354.8)"
159,19853231.933095198,5838360.439285971,3722067.7298590755,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 116.0, 265.7)","(4, 2016, 79.3, 318.9)","(104, 2016, 119.9, 274.9)","(25, 2017, 55.4, 239.8)","(19, 2016, 99.1, 345.9)"
160,19760839.24807518,5764801.099858031,3703234.3842669968,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 88.4, 341.9)","(4, 2016, 89.8, 305.9)","(104, 2013, 139.6, 282.4)","(25, 2015, 67.1, 237.9)","(19, 2012, 84.4, 364.8)"
161,19999080.526088543,5848159.519571299,3858117.242567092,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 90.3, 305.3)","(4, 2016, 84.3, 310.7)","(104, 2012, 133.1, 244.8)","(25, 2015, 64.0, 248.8)","(19, 2012, 116.9, 344.6)"
162,20288096.304974023,6022176.308250557,3973116.2327733166,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 92.3, 301.3)","(4, 2012, 81.5, 327.6)","(104, 2015, 140.7, 276.5)","(25, 2013, 74.5, 239.4)","(19, 2016, 95.4, 360.6)"
163,20770975.67714067,6377269.596605796,4100902.316584726,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 102.1, 322.9)","(4, 2013, 86.9, 300.0)","(104, 2015, 144.3, 295.2)","(25, 2016, 72.8, 228.0)","(19, 2016, 90.1, 371.4)"
164,19649035.762098484,5616377.041708959,3739854.956439373,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 90.0, 298.6)","(4, 2014, 89.3, 358.8)","(104, 2012, 136.3, 270.2)","(25, 2014, 63.8, 232.1)","(19, 2014, 93.4, 367.7)"
165,20562345.60084218,6232189.892968556,4037351.943923473,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 89.3, 292.1)","(4, 2017, 79.1, 296.7)","(104, 2014, 166.0, 274.1)","(25, 2014, 60.8, 237.1)","(19, 2015, 100.5, 376.3)"
166,19930630.37768597,5861845.10374978,3775981.50998604,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 98.7, 338.9)","(4, 2012, 82.1, 344.9)","(104, 2013, 119.7, 291.8)","(25, 2014, 57.9, 232.5)","(19, 2017, 114.8, 392.5)"
167,20267068.79038122,6034752.03395973,3939512.99247134,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 110.8, 274.1)","(4, 2017, 73.5, 286.6)","(104, 2014, 127.6, 284.1)","(25, 2014, 77.5, 256.5)","(19, 2016, 99.8, 350.2)"
168,21248680.167938463,6563426.6736664735,4392449.730321838,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 104.7, 290.5)","(4, 2014, 83.4, 318.3)","(104, 2015, 148.1, 266.6)","(25, 2014, 73.0, 221.5)","(19, 2014, 109.6, 389.4)"
169,21029144.42454023,6503349.201786901,4232991.458803177,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 97.8, 311.5)","(4, 2016, 97.8, 346.8)","(104, 2012, 125.8, 276.3)","(25, 2017, 71.3, 255.7)","(19, 2012, 109.3, 376.4)"
170,19317476.011431314,5427377.405822592,3597294.841658571,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 101.5, 325.1)","(4, 2015, 85.6, 311.8)","(104, 2014, 129.9, 278.9)","(25, 2014, 58.5, 243.4)","(19, 2014, 100.7, 352.1)"
171,20361250.80903975,6134576.858594537,3933870.186495062,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2013, 90.4, 327.4)","(4, 2015, 79.5, 293.5)","(104, 2017, 128.2, 273.4)","(25, 2017, 66.0, 220.5)","(19, 2017, 129.9, 367.6)"
172,20573559.486502454,6200483.906335391,4080271.816216913,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 95.6, 257.4)","(4, 2012, 93.7, 313.1)","(104, 2017, 128.4, 285.7)","(25, 2013, 72.4, 243.4)","(19, 2013, 98.9, 371.1)"
173,21573438.753007893,6804115.503678137,4476519.485379602,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 104.5, 309.2)","(4, 2016, 106.3, 368.0)","(104, 2012, 137.6, 292.0)","(25, 2016, 64.6, 264.9)","(19, 2013, 110.8, 303.0)"
174,21583076.310390607,6776821.974523727,4513450.571916727,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 110.2, 292.0)","(4, 2012, 106.6, 320.7)","(104, 2012, 132.4, 271.6)","(25, 2012, 55.3, 228.2)","(19, 2014, 117.5, 337.4)"
175,19963236.919652097,5828890.778562334,3841542.377139611,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 86.5, 281.5)","(4, 2012, 94.1, 273.3)","(104, 2016, 139.0, 274.8)","(25, 2016, 64.8, 221.4)","(19, 2013, 96.2, 345.9)"
176,21026903.301150918,6504898.07413585,4229201.463064918,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2014, 92.7, 284.2)","(4, 2015, 90.0, 349.2)","(104, 2017, 145.1, 245.9)","(25, 2017, 65.7, 230.6)","(19, 2015, 112.3, 389.7)"
177,20514893.881607022,6159560.501825159,4062529.6158317127,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 92.8, 364.3)","(4, 2012, 80.2, 312.3)","(104, 2017, 130.5, 261.8)","(25, 2012, 67.3, 269.3)","(19, 2013, 116.8, 361.2)"
178,20451022.991842102,6098960.931082835,4059258.2968091154,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 93.7, 317.6)","(4, 2012, 96.1, 316.0)","(104, 2015, 134.5, 243.6)","(25, 2015, 68.2, 246.7)","(19, 2012, 102.3, 307.6)"
179,20348490.05943635,6132644.546418797,3923041.7490674015,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2012, 104.1, 285.1)","(4, 2015, 92.3, 364.7)","(104, 2013, 126.4, 270.0)","(25, 2012, 55.3, 231.3)","(19, 2017, 110.8, 336.7)"
180,22234673.69478544,7257516.041816319,4684353.889018964,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2017, 129.9, 277.2)","(4, 2013, 86.6, 326.0)","(104, 2017, 132.4, 261.0)","(25, 2012, 87.2, 239.7)","(19, 2016, 95.9, 389.2)"
181,20477802.55851669,6158887.582900045,4026111.211666491,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2016, 104.1, 302.9)","(4, 2013, 75.5, 347.1)","(104, 2017, 139.9, 274.3)","(25, 2017, 68.4, 242.0)","(19, 2014, 105.5, 384.1)"
182,20495256.233329937,6158359.052654084,4044093.4167257035,0.0,2236604.3671301915,3687873.5802846965,4368325.816535263,"(102, 2015, 111.6, 315.9)","(4, 2017, 84.8, 321.2)","(104, 2014, 126.5, 278.7)","(25, 2016, 71.1, 237.5)","(19, 2017, 100.8, 331.3)"
