Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.5374701686469,1136.261492428364,1167.2313837734762,1241.0390297729423,995.8527229258893
Solar Capacity,kWp,506.61470855989825,647.3510950856337,650.5582605008974,672.1002898030729,564.1656044070523
Grid Con. Capacity,kW,1188.9314580476703
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22437264.06731682,7020936.762610277,4506950.886620252,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 81.4, 303.9)","(58, 2017, 96.4, 248.4)","(40, 2015, 108.0, 399.6)","(40, 2016, 139.8, 234.2)","(102, 2017, 96.2, 237.8)"
93,20315804.292581275,5674296.7270960845,3732131.147398901,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 66.2, 246.6)","(58, 2017, 109.7, 220.7)","(40, 2016, 96.7, 399.4)","(40, 2015, 114.1, 243.9)","(102, 2014, 86.2, 223.6)"
94,21987515.487074737,6591570.208862624,4486568.86012582,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 88.9, 280.3)","(58, 2014, 120.4, 242.5)","(40, 2017, 114.9, 372.3)","(40, 2017, 104.0, 261.7)","(102, 2017, 95.7, 246.1)"
95,22482101.503039736,6993939.434668094,4578785.65028535,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 106.0, 285.9)","(58, 2015, 96.7, 211.7)","(40, 2016, 121.0, 393.3)","(40, 2015, 111.0, 307.5)","(102, 2015, 83.4, 244.0)"
96,20834570.737285074,6016505.457949712,3908688.8612490725,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 72.7, 272.4)","(58, 2014, 101.9, 221.0)","(40, 2015, 110.8, 361.0)","(40, 2015, 119.2, 300.7)","(102, 2013, 86.4, 268.7)"
97,22117999.040671796,6749681.06760854,4458941.554976964,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 79.6, 284.2)","(58, 2015, 110.2, 220.4)","(40, 2015, 125.2, 376.9)","(40, 2014, 122.2, 265.7)","(102, 2016, 84.3, 236.2)"
98,22076254.155354295,6683657.837618616,4483219.899649388,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 71.5, 290.1)","(58, 2013, 102.3, 219.1)","(40, 2017, 111.4, 388.3)","(40, 2013, 133.1, 288.4)","(102, 2017, 102.0, 250.6)"
99,22332588.758780714,6880374.112941973,4542838.227752451,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 84.5, 270.1)","(58, 2016, 122.5, 239.7)","(40, 2014, 107.4, 357.4)","(40, 2012, 106.6, 277.6)","(102, 2012, 93.0, 263.6)"
100,20424424.97333514,5706894.951225549,3808153.604023301,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 72.1, 296.8)","(58, 2013, 110.5, 209.2)","(40, 2014, 108.2, 381.4)","(40, 2013, 111.9, 260.8)","(102, 2013, 77.5, 229.0)"
101,21609883.32611964,6424313.358251424,4276193.549781923,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 80.5, 313.1)","(58, 2012, 113.8, 202.1)","(40, 2013, 110.5, 393.7)","(40, 2017, 110.9, 257.2)","(102, 2015, 82.9, 257.7)"
102,22775037.642953344,7108868.06070616,4756793.164160893,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 79.9, 254.1)","(58, 2014, 98.4, 223.8)","(40, 2015, 130.4, 386.7)","(40, 2013, 132.2, 265.5)","(102, 2013, 104.3, 259.4)"
103,21385585.520620216,6332758.03894883,4143451.0635850956,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 76.9, 269.6)","(58, 2013, 97.3, 268.3)","(40, 2013, 111.3, 314.6)","(40, 2015, 121.3, 244.8)","(102, 2016, 95.7, 246.6)"
104,20747243.069865562,5907445.3018566305,3930421.3499226393,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 77.4, 278.0)","(58, 2014, 92.9, 253.3)","(40, 2013, 101.4, 393.8)","(40, 2016, 117.6, 269.8)","(102, 2016, 94.2, 266.5)"
105,19786482.78488773,5288787.960913947,3588318.405887494,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 69.5, 302.1)","(58, 2013, 88.3, 240.1)","(40, 2017, 112.6, 370.6)","(40, 2017, 111.9, 263.6)","(102, 2017, 80.7, 232.9)"
106,21768189.338251848,6534888.33304076,4323924.587124797,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 83.0, 268.8)","(58, 2017, 117.5, 209.2)","(40, 2016, 103.8, 395.8)","(40, 2013, 121.0, 233.6)","(102, 2014, 89.2, 229.2)"
107,21064360.458002336,6138270.265929803,4016713.7739862427,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 59.2, 285.5)","(58, 2012, 101.7, 208.5)","(40, 2015, 121.4, 392.7)","(40, 2014, 113.5, 264.7)","(102, 2015, 94.5, 246.6)"
108,21055388.086444974,6066860.976169939,4079150.692188745,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 73.6, 255.0)","(58, 2016, 97.2, 208.4)","(40, 2017, 105.6, 350.7)","(40, 2015, 116.5, 229.6)","(102, 2015, 98.8, 219.4)"
109,23247975.634808145,7464098.891712753,4874500.325009102,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 65.1, 323.6)","(58, 2015, 118.8, 236.9)","(40, 2015, 128.4, 373.2)","(40, 2012, 128.2, 326.0)","(102, 2013, 105.0, 253.4)"
110,21496529.834408987,6352100.365002273,4235053.051320424,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 84.9, 305.5)","(58, 2014, 112.6, 240.1)","(40, 2013, 116.8, 394.1)","(40, 2014, 112.0, 256.1)","(102, 2017, 84.5, 237.4)"
111,21618653.278239757,6404461.411289928,4304815.448863538,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 81.6, 276.2)","(58, 2014, 102.9, 241.7)","(40, 2014, 129.8, 398.3)","(40, 2015, 111.7, 265.5)","(102, 2014, 82.3, 233.1)"
112,21824777.426777817,6608864.228443624,4306536.780247903,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 83.6, 277.9)","(58, 2017, 96.9, 227.7)","(40, 2014, 115.3, 362.0)","(40, 2014, 98.6, 280.2)","(102, 2014, 105.7, 269.2)"
113,20374251.551570136,5676694.260712087,3788180.8727717577,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 70.5, 275.0)","(58, 2015, 90.5, 249.5)","(40, 2017, 115.4, 384.8)","(40, 2012, 111.5, 263.0)","(102, 2015, 82.9, 234.7)"
114,21700923.396219008,6435666.942385826,4355880.035746892,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 73.9, 264.0)","(58, 2013, 114.7, 209.3)","(40, 2014, 121.6, 386.8)","(40, 2013, 116.7, 234.2)","(102, 2016, 86.6, 253.4)"
115,21049953.98055375,6124427.904833525,4016149.657633935,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 71.9, 286.2)","(58, 2015, 104.9, 249.4)","(40, 2016, 104.8, 355.9)","(40, 2017, 117.2, 307.5)","(102, 2012, 86.2, 223.9)"
116,21096759.468804486,6173809.715594424,4013573.3351237704,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 75.1, 273.1)","(58, 2017, 102.8, 207.0)","(40, 2013, 123.7, 359.5)","(40, 2015, 103.4, 267.4)","(102, 2014, 82.4, 219.3)"
117,21471196.098981086,6350716.777729512,4211102.903165285,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 85.7, 243.1)","(58, 2017, 100.8, 230.4)","(40, 2017, 109.3, 357.4)","(40, 2015, 118.2, 264.7)","(102, 2015, 88.7, 216.2)"
118,21697303.925903637,6534026.09855188,4253901.409265466,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 90.9, 318.4)","(58, 2015, 101.6, 218.6)","(40, 2012, 103.6, 379.1)","(40, 2015, 112.9, 320.3)","(102, 2016, 96.6, 238.5)"
119,20853918.12231797,5954058.479445445,3990483.2247862336,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 70.4, 303.6)","(58, 2013, 101.8, 225.0)","(40, 2012, 108.3, 351.0)","(40, 2016, 123.5, 259.8)","(102, 2012, 88.6, 226.5)"
120,22778188.290884018,7111517.939909282,4757293.932888446,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 80.1, 303.1)","(58, 2016, 95.0, 218.2)","(40, 2013, 130.8, 343.4)","(40, 2014, 121.0, 284.0)","(102, 2016, 106.3, 245.1)"
121,21684408.811889894,6382261.775049176,4392770.618754428,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 70.0, 296.0)","(58, 2012, 118.1, 216.6)","(40, 2017, 121.2, 348.1)","(40, 2014, 116.0, 241.9)","(102, 2014, 91.5, 230.2)"
122,21981342.16464802,6666823.864925502,4405141.8816362275,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 91.2, 311.5)","(58, 2013, 92.3, 249.7)","(40, 2013, 120.6, 358.9)","(40, 2012, 114.4, 255.2)","(102, 2017, 95.3, 211.4)"
123,21136241.57791551,6038658.659369499,4188206.500459718,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 74.3, 289.1)","(58, 2014, 109.8, 250.1)","(40, 2017, 121.5, 350.7)","(40, 2012, 120.1, 263.7)","(102, 2014, 84.3, 249.4)"
124,21701397.364394393,6532017.532489551,4260003.413818549,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 74.2, 259.5)","(58, 2015, 104.0, 211.2)","(40, 2015, 122.4, 335.9)","(40, 2016, 123.5, 246.2)","(102, 2012, 90.6, 217.6)"
125,20974602.722811103,5989563.661718876,4075662.6430059345,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 73.4, 282.4)","(58, 2012, 105.6, 236.3)","(40, 2012, 112.0, 356.1)","(40, 2017, 113.9, 242.9)","(102, 2016, 91.4, 226.4)"
126,20713141.13226226,5822865.472805154,3980899.2413708144,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 71.1, 268.5)","(58, 2014, 113.6, 263.9)","(40, 2017, 102.2, 385.9)","(40, 2012, 116.1, 264.7)","(102, 2012, 85.7, 240.5)"
127,21285225.42395578,6195809.865129042,4180039.140740446,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 82.7, 238.6)","(58, 2012, 107.1, 204.0)","(40, 2012, 96.1, 375.0)","(40, 2017, 117.4, 258.0)","(102, 2014, 101.3, 228.8)"
128,21426938.686054382,6254588.574896602,4262973.693071491,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 88.8, 293.9)","(58, 2014, 96.3, 239.7)","(40, 2016, 122.0, 340.1)","(40, 2014, 116.9, 275.6)","(102, 2012, 93.1, 246.5)"
129,21939310.369612873,6690840.555854156,4339093.395672426,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 70.4, 262.3)","(58, 2017, 87.7, 266.2)","(40, 2013, 129.1, 339.6)","(40, 2012, 126.8, 293.8)","(102, 2012, 90.1, 251.0)"
130,21462977.773302753,6360423.972826844,4193177.382389616,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 66.1, 294.3)","(58, 2013, 115.9, 240.5)","(40, 2016, 110.5, 370.1)","(40, 2013, 122.2, 231.0)","(102, 2015, 88.3, 264.1)"
131,22513155.307428632,6995728.499342119,4608050.390000223,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 82.0, 305.2)","(58, 2013, 107.0, 221.0)","(40, 2015, 124.4, 378.4)","(40, 2013, 120.6, 244.0)","(102, 2014, 96.6, 293.7)"
132,21301897.370472938,6245659.1116822,4146861.8407044457,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 78.6, 262.8)","(58, 2016, 95.6, 223.2)","(40, 2013, 122.2, 357.1)","(40, 2014, 116.7, 294.6)","(102, 2014, 80.3, 261.4)"
133,22236152.384954114,6775418.000660891,4551357.966206932,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 81.8, 292.3)","(58, 2016, 101.7, 214.5)","(40, 2012, 115.9, 342.1)","(40, 2014, 108.0, 242.1)","(102, 2013, 114.7, 258.0)"
134,22973843.264261115,7153248.828677758,4911218.017497067,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 84.7, 293.9)","(58, 2013, 110.5, 238.7)","(40, 2012, 112.6, 372.1)","(40, 2014, 135.8, 289.4)","(102, 2013, 101.9, 282.7)"
135,21522540.21241393,6338834.222696878,4274329.57163076,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 84.0, 330.9)","(58, 2012, 105.2, 219.8)","(40, 2014, 125.7, 346.4)","(40, 2017, 101.9, 308.7)","(102, 2012, 91.2, 233.9)"
136,21141027.25439955,6167620.2191427555,4064030.6171705015,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 83.7, 302.6)","(58, 2012, 118.0, 209.2)","(40, 2013, 109.4, 381.0)","(40, 2012, 103.7, 249.9)","(102, 2014, 83.8, 253.8)"
137,21617955.104940765,6367871.2595782615,4340707.427276211,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 79.7, 264.8)","(58, 2014, 105.6, 202.0)","(40, 2013, 123.8, 358.7)","(40, 2014, 112.4, 254.5)","(102, 2013, 95.7, 250.1)"
138,23064457.073084056,7305346.442048607,4849734.212949157,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 83.7, 258.4)","(58, 2015, 115.1, 258.9)","(40, 2014, 122.3, 370.6)","(40, 2013, 111.0, 265.1)","(102, 2016, 105.3, 225.0)"
139,24159226.664276835,7900048.3102163095,5349801.935974234,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 72.6, 286.4)","(58, 2012, 117.0, 250.8)","(40, 2014, 141.7, 392.0)","(40, 2015, 126.9, 261.2)","(102, 2014, 112.1, 302.2)"
140,21770055.983814333,6435071.575056918,4425607.990671124,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 70.6, 325.9)","(58, 2012, 108.4, 265.6)","(40, 2016, 138.2, 363.2)","(40, 2012, 112.0, 269.1)","(102, 2015, 86.6, 241.4)"
141,23111146.54543768,7251529.671366371,4950240.455985015,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 99.1, 264.9)","(58, 2017, 110.6, 268.8)","(40, 2012, 127.8, 393.3)","(40, 2017, 112.7, 270.3)","(102, 2016, 89.1, 238.9)"
142,20964006.424746692,6036129.734479291,4018500.2721811086,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 64.0, 294.0)","(58, 2015, 109.5, 217.1)","(40, 2016, 123.5, 335.3)","(40, 2014, 109.6, 288.7)","(102, 2013, 85.1, 268.8)"
143,20132241.515854802,5564456.303476425,3658408.7942920863,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 63.0, 307.2)","(58, 2015, 96.6, 205.8)","(40, 2016, 116.6, 353.6)","(40, 2017, 111.8, 261.7)","(102, 2015, 74.8, 257.5)"
144,22090834.725390777,6598916.604614737,4582541.702689748,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2014, 72.1, 293.6)","(58, 2012, 116.9, 215.6)","(40, 2017, 113.3, 332.5)","(40, 2017, 132.0, 248.7)","(102, 2017, 95.4, 230.1)"
145,21020749.419193543,6097293.518018528,4014079.4830887243,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 81.2, 260.3)","(58, 2013, 108.7, 254.2)","(40, 2015, 114.9, 366.4)","(40, 2014, 102.7, 256.7)","(102, 2017, 87.4, 241.7)"
146,21452300.820778895,6348208.875443887,4194715.527248717,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 72.8, 287.0)","(58, 2016, 94.2, 255.7)","(40, 2015, 112.6, 359.2)","(40, 2014, 124.7, 252.9)","(102, 2016, 91.0, 261.7)"
147,20964811.489765026,6089548.197024217,3965886.8746545166,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 86.2, 306.1)","(58, 2015, 101.9, 214.6)","(40, 2013, 118.8, 352.9)","(40, 2016, 109.2, 238.4)","(102, 2016, 69.6, 269.3)"
148,21342165.351897284,6289821.220777766,4142967.7130332286,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 82.9, 281.6)","(58, 2016, 97.8, 216.6)","(40, 2016, 116.2, 384.4)","(40, 2015, 109.7, 275.3)","(102, 2012, 85.4, 259.2)"
149,21075650.618638825,6119800.109735806,4046474.090816727,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 77.0, 279.7)","(58, 2013, 119.7, 217.2)","(40, 2016, 112.7, 379.2)","(40, 2013, 101.3, 281.0)","(102, 2013, 89.0, 223.9)"
150,21694583.92738873,6472960.011323117,4312247.497979325,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 77.5, 270.7)","(58, 2017, 111.4, 233.1)","(40, 2016, 107.2, 374.4)","(40, 2017, 125.4, 246.2)","(102, 2013, 91.3, 216.5)"
151,20192447.737788912,5574600.528061083,3708470.79164154,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 71.3, 290.5)","(58, 2014, 99.9, 220.4)","(40, 2012, 110.3, 361.7)","(40, 2015, 110.2, 250.5)","(102, 2016, 84.4, 234.9)"
152,20971778.10669332,5995897.91550937,4066503.773097659,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 82.1, 310.6)","(58, 2015, 113.7, 230.4)","(40, 2017, 119.1, 353.4)","(40, 2017, 112.2, 265.8)","(102, 2013, 70.4, 234.5)"
153,21083070.312594503,6095501.548400259,4078192.3461079523,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 73.2, 261.2)","(58, 2015, 103.4, 239.1)","(40, 2017, 125.0, 372.5)","(40, 2012, 103.0, 269.0)","(102, 2013, 92.6, 234.3)"
154,21868738.850440387,6577269.2965716915,4382093.135782404,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 62.4, 297.7)","(58, 2014, 111.3, 234.6)","(40, 2013, 137.8, 384.5)","(40, 2013, 117.5, 246.5)","(102, 2016, 82.7, 272.4)"
155,22047879.733499426,6662536.324978992,4475966.990434145,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 73.2, 294.1)","(58, 2017, 111.9, 261.8)","(40, 2012, 109.6, 377.3)","(40, 2016, 114.4, 295.2)","(102, 2015, 102.1, 241.3)"
156,20918536.889183387,5949720.904667653,4059439.5664294446,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 73.5, 299.7)","(58, 2017, 104.4, 217.4)","(40, 2017, 118.3, 333.7)","(40, 2013, 108.7, 243.4)","(102, 2016, 85.4, 263.1)"
157,21742566.665140215,6460256.232249589,4372934.014804336,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 80.6, 261.7)","(58, 2017, 98.0, 228.9)","(40, 2017, 128.8, 375.7)","(40, 2017, 102.3, 231.8)","(102, 2017, 103.3, 282.1)"
158,21926040.487176403,6618309.79010253,4398354.278987583,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 95.1, 318.1)","(58, 2012, 102.2, 239.4)","(40, 2015, 121.2, 396.9)","(40, 2016, 113.4, 230.0)","(102, 2017, 87.9, 243.2)"
159,21151545.285277367,6214963.159596636,4027205.7075944403,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 70.7, 344.1)","(58, 2017, 108.3, 225.1)","(40, 2013, 110.0, 366.6)","(40, 2014, 118.2, 240.1)","(102, 2017, 81.0, 255.3)"
160,22320230.440798994,6817927.487078124,4592926.53563458,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 73.0, 275.0)","(58, 2012, 108.3, 228.0)","(40, 2017, 117.5, 398.2)","(40, 2017, 119.1, 254.0)","(102, 2012, 105.8, 240.7)"
161,22076094.670880895,6664416.163106934,4502302.089687671,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 76.7, 279.9)","(58, 2017, 99.4, 210.4)","(40, 2017, 111.4, 355.2)","(40, 2017, 127.7, 262.4)","(102, 2014, 100.3, 253.2)"
162,22797199.938770596,7219506.200690996,4668317.31999331,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 75.9, 257.1)","(58, 2017, 121.7, 236.3)","(40, 2015, 102.9, 369.4)","(40, 2014, 132.5, 265.4)","(102, 2014, 95.3, 227.0)"
163,21413734.266713485,6365440.7067618705,4138917.1418653224,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 84.3, 299.7)","(58, 2015, 96.1, 243.1)","(40, 2015, 113.4, 361.9)","(40, 2017, 108.9, 267.4)","(102, 2013, 96.0, 262.8)"
164,21595744.402693074,6458195.939310968,4228172.045295814,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 83.8, 313.4)","(58, 2014, 100.3, 206.1)","(40, 2015, 111.8, 391.4)","(40, 2014, 120.5, 311.7)","(102, 2012, 84.8, 240.7)"
165,23639290.773167048,7644263.311889496,5085651.043191262,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 81.1, 271.4)","(58, 2015, 113.4, 247.2)","(40, 2013, 150.0, 378.2)","(40, 2012, 108.0, 253.9)","(102, 2013, 103.9, 238.0)"
166,21009709.782711115,6230216.138593019,3870117.226031805,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 96.1, 297.4)","(58, 2013, 99.7, 222.5)","(40, 2015, 104.6, 390.2)","(40, 2015, 104.7, 252.5)","(102, 2012, 75.9, 232.2)"
167,20718956.205059268,5883781.766051337,3925798.02092164,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 82.0, 282.0)","(58, 2014, 104.3, 237.6)","(40, 2017, 110.0, 373.5)","(40, 2015, 115.6, 244.5)","(102, 2017, 81.9, 230.6)"
168,21843179.268035688,6498019.294270486,4435783.555678911,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 87.2, 290.7)","(58, 2016, 94.5, 232.9)","(40, 2014, 120.5, 377.1)","(40, 2017, 109.4, 246.0)","(102, 2014, 97.6, 268.9)"
169,21472191.611229368,6369984.600027449,4192830.5931156273,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 80.8, 284.2)","(58, 2017, 114.7, 228.0)","(40, 2016, 117.1, 376.4)","(40, 2014, 111.0, 278.8)","(102, 2012, 79.7, 279.0)"
170,21693621.6851214,6463736.850407913,4320508.416627193,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 70.7, 271.0)","(58, 2013, 113.0, 224.5)","(40, 2014, 114.1, 381.3)","(40, 2013, 119.7, 251.7)","(102, 2014, 87.2, 270.8)"
171,21607038.73884035,6350710.922299884,4346951.398454174,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 79.1, 276.3)","(58, 2012, 99.8, 212.9)","(40, 2012, 108.5, 396.1)","(40, 2012, 135.2, 259.4)","(102, 2013, 94.9, 249.8)"
172,20649057.8967857,5792407.222099005,3947274.2566004023,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 83.6, 346.1)","(58, 2016, 95.7, 229.2)","(40, 2016, 126.0, 375.1)","(40, 2012, 101.4, 273.4)","(102, 2013, 77.4, 266.9)"
173,20816375.03439885,5937116.9999931585,3969881.6163193993,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 72.8, 281.5)","(58, 2013, 95.2, 243.7)","(40, 2014, 116.0, 328.7)","(40, 2017, 110.7, 239.0)","(102, 2014, 94.1, 228.8)"
174,21413442.519300934,6327244.88703735,4176821.2141772937,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 81.9, 331.7)","(58, 2013, 106.9, 230.4)","(40, 2016, 115.1, 387.9)","(40, 2013, 109.4, 249.5)","(102, 2012, 94.2, 239.4)"
175,22368416.798902947,6877158.543657398,4581881.837159258,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 86.0, 259.2)","(58, 2016, 93.8, 233.1)","(40, 2012, 112.6, 398.8)","(40, 2017, 142.0, 272.9)","(102, 2013, 87.8, 298.0)"
176,22123224.071828168,6682594.413048383,4531253.240693493,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 88.3, 242.3)","(58, 2013, 121.5, 247.6)","(40, 2016, 112.7, 399.2)","(40, 2016, 122.0, 311.6)","(102, 2017, 82.3, 252.5)"
177,22803973.851327244,7160668.734715346,4733928.698525607,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2015, 79.8, 303.7)","(58, 2016, 142.7, 227.5)","(40, 2014, 119.5, 366.4)","(40, 2015, 108.3, 254.1)","(102, 2013, 81.2, 257.9)"
178,21484791.524816737,6332089.130115048,4243325.976615397,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 80.4, 258.1)","(58, 2014, 109.7, 221.1)","(40, 2014, 113.0, 389.3)","(40, 2012, 118.1, 318.5)","(102, 2012, 84.4, 231.7)"
179,22066234.372349266,6673836.877092162,4483021.0771708125,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2016, 80.5, 230.2)","(58, 2013, 104.6, 210.1)","(40, 2014, 128.8, 374.9)","(40, 2013, 103.6, 284.9)","(102, 2015, 94.9, 277.6)"
180,22778061.283591997,7109300.880510934,4759383.984994771,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 77.8, 372.6)","(58, 2013, 108.7, 236.0)","(40, 2014, 149.3, 389.5)","(40, 2016, 122.8, 256.7)","(102, 2012, 81.4, 236.6)"
181,20964819.975069452,6044154.754515538,4011288.8024676237,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 74.6, 265.0)","(58, 2014, 113.3, 232.0)","(40, 2015, 120.2, 334.4)","(40, 2012, 116.9, 250.4)","(102, 2015, 76.1, 253.0)"
182,21446371.223409906,6317634.188683237,4219360.616640379,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2017, 66.7, 292.9)","(58, 2014, 103.3, 264.7)","(40, 2013, 121.0, 399.4)","(40, 2014, 125.5, 258.5)","(102, 2013, 94.3, 238.2)"
183,22007973.043786544,6626403.999000891,4472192.626699361,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 79.4, 271.1)","(58, 2013, 102.0, 260.5)","(40, 2017, 119.7, 375.5)","(40, 2016, 130.1, 249.1)","(102, 2015, 86.6, 251.1)"
184,21492099.367547788,6411675.127359133,4171047.822102364,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2012, 73.1, 272.9)","(58, 2016, 98.5, 253.6)","(40, 2015, 119.8, 345.3)","(40, 2014, 123.9, 259.5)","(102, 2014, 81.8, 260.1)"
185,20918423.046106294,6008983.062828325,4000063.565191678,0.0,2283999.906249472,4064191.574301988,4561184.937534831,"(102, 2013, 80.9, 326.1)","(58, 2013, 89.4, 252.3)","(40, 2014, 120.1, 391.6)","(40, 2013, 108.8, 281.4)","(102, 2016, 87.9, 235.5)"
