Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.9949738624238,908.7384776668589,1010.0534357454898,1041.774527366639,841.4401681696919
Solar Capacity,kWp,494.4267875121997,604.2339391506845,693.1652609109433,548.1018613558589,579.3256081206255
Grid Con. Capacity,kW,1229.4877572761307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23278663.47223495,7883610.946700805,5222260.461240943,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 99.4, 383.3)","(4, 2013, 106.4, 275.5)","(8, 2014, 129.4, 375.7)","(25, 2014, 93.5, 225.1)","(8, 2013, 101.6, 312.0)"
92,24294134.686311435,8515737.066635804,5605605.555382428,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 93.5, 358.6)","(4, 2012, 106.6, 289.4)","(8, 2012, 130.9, 322.3)","(25, 2015, 108.0, 247.5)","(8, 2015, 120.0, 334.0)"
93,22937640.276364684,7703993.135369881,5060855.0767016,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 85.1, 336.0)","(4, 2014, 109.5, 266.6)","(8, 2014, 126.5, 328.2)","(25, 2012, 93.4, 286.9)","(8, 2016, 104.2, 337.4)"
94,22443626.986905795,7403381.587897408,4867453.334715186,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 90.7, 331.4)","(4, 2013, 95.4, 270.4)","(8, 2016, 119.7, 364.4)","(25, 2012, 96.8, 213.6)","(8, 2013, 102.5, 337.0)"
95,24272623.690895267,8563604.453934113,5536227.17266795,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 107.1, 399.2)","(4, 2014, 118.5, 254.9)","(8, 2014, 114.5, 375.1)","(25, 2017, 87.9, 234.2)","(8, 2013, 114.5, 396.8)"
96,23342946.871586524,7971199.7076602,5198955.099633123,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 84.6, 361.8)","(4, 2013, 102.9, 260.0)","(8, 2017, 106.8, 373.8)","(25, 2012, 113.8, 243.8)","(8, 2014, 126.3, 332.4)"
97,21865364.212519966,7037740.854689639,4654831.293537126,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 88.7, 344.6)","(4, 2014, 101.2, 218.8)","(8, 2017, 103.9, 333.0)","(25, 2014, 104.8, 259.1)","(8, 2012, 100.3, 337.4)"
98,22092157.952065293,7244697.71582981,4674668.171942281,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 81.6, 391.0)","(4, 2015, 92.5, 279.6)","(8, 2013, 115.0, 374.7)","(25, 2014, 105.5, 228.0)","(8, 2014, 99.5, 351.8)"
99,23105784.953552134,7806444.9859010065,5126547.903357926,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 82.6, 395.4)","(4, 2013, 98.4, 265.2)","(8, 2014, 132.6, 337.7)","(25, 2014, 111.7, 217.2)","(8, 2017, 106.1, 338.6)"
100,24703536.897803098,8790928.08845356,5739816.745056338,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 94.6, 346.0)","(4, 2014, 99.8, 232.9)","(8, 2015, 151.7, 357.7)","(25, 2013, 98.2, 257.4)","(8, 2013, 119.6, 321.2)"
101,22342894.203607045,7352374.458124779,4817727.681189065,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 80.5, 327.1)","(4, 2013, 102.1, 244.6)","(8, 2013, 119.1, 358.1)","(25, 2013, 91.1, 243.0)","(8, 2013, 106.2, 341.3)"
102,21823248.39051897,7046901.627581336,4603554.698644431,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 95.1, 378.0)","(4, 2012, 91.0, 259.3)","(8, 2015, 104.6, 297.0)","(25, 2013, 89.1, 229.8)","(8, 2015, 114.3, 355.1)"
103,22768974.09310108,7585914.833522909,5010267.195284969,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 89.2, 384.9)","(4, 2015, 87.6, 253.8)","(8, 2014, 119.3, 322.2)","(25, 2014, 118.5, 232.9)","(8, 2014, 106.6, 355.5)"
104,22971019.60306959,7747393.611221555,5050833.927554831,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 79.7, 396.3)","(4, 2015, 95.7, 252.1)","(8, 2012, 144.1, 322.7)","(25, 2014, 93.9, 225.5)","(8, 2016, 106.0, 347.4)"
105,23492441.48246783,8136730.200924006,5182919.217250622,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 102.3, 363.9)","(4, 2013, 91.9, 302.7)","(8, 2015, 110.4, 317.4)","(25, 2016, 133.5, 261.2)","(8, 2017, 95.3, 310.7)"
106,21965220.347908795,7137473.533237884,4654954.750377709,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 86.2, 386.8)","(4, 2016, 91.6, 290.4)","(8, 2012, 118.6, 385.8)","(25, 2012, 95.8, 255.3)","(8, 2013, 97.2, 350.3)"
107,24057375.92427616,8412650.376101432,5471933.483881524,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 76.9, 360.8)","(4, 2017, 117.5, 258.4)","(8, 2017, 149.9, 381.4)","(25, 2017, 103.5, 253.0)","(8, 2017, 95.5, 346.2)"
108,22031903.517746225,7177899.176596543,4681212.27685648,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 86.8, 379.9)","(4, 2015, 84.6, 290.7)","(8, 2017, 118.3, 392.2)","(25, 2012, 103.7, 249.5)","(8, 2014, 104.7, 323.3)"
109,23957978.812525924,8310949.779395284,5474236.968837436,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 96.1, 361.9)","(4, 2014, 104.1, 252.9)","(8, 2017, 144.1, 395.8)","(25, 2016, 90.7, 264.7)","(8, 2017, 107.2, 335.8)"
110,25177937.694127686,9051356.91698135,5953788.712853133,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 88.9, 395.0)","(4, 2014, 113.5, 233.4)","(8, 2016, 158.5, 384.9)","(25, 2014, 104.6, 241.8)","(8, 2017, 106.3, 311.2)"
111,23277406.74015432,7922475.552707858,5182139.123153259,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 92.1, 368.9)","(4, 2014, 93.7, 244.7)","(8, 2013, 120.1, 398.3)","(25, 2012, 114.0, 264.2)","(8, 2014, 102.8, 385.1)"
112,23090546.744514402,7832862.910559237,5084891.769661961,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 92.6, 342.2)","(4, 2015, 93.2, 246.7)","(8, 2013, 120.4, 374.8)","(25, 2014, 103.1, 229.9)","(8, 2016, 109.9, 319.5)"
113,23784815.38839637,8200288.056841524,5411735.267261645,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 106.2, 383.7)","(4, 2017, 107.1, 236.8)","(8, 2015, 139.5, 354.6)","(25, 2016, 96.9, 234.2)","(8, 2012, 92.5, 348.7)"
114,23046004.108560145,7802484.233194911,5070727.811072032,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 93.1, 353.2)","(4, 2015, 93.4, 284.6)","(8, 2015, 122.2, 381.6)","(25, 2015, 116.1, 237.2)","(8, 2012, 100.2, 363.7)"
115,24329263.040203024,8530261.158310462,5626209.817599361,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 67.0, 334.0)","(4, 2012, 127.1, 271.7)","(8, 2012, 129.6, 373.7)","(25, 2015, 124.8, 266.1)","(8, 2012, 105.4, 347.2)"
116,22701588.3177748,7602825.530211102,4925970.723270495,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 106.0, 350.8)","(4, 2017, 97.2, 244.3)","(8, 2016, 110.4, 341.6)","(25, 2017, 93.2, 229.3)","(8, 2017, 96.8, 372.8)"
117,22215063.68600737,7251878.897061905,4790392.724652263,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 88.3, 335.2)","(4, 2014, 96.7, 250.7)","(8, 2012, 127.4, 361.6)","(25, 2015, 95.4, 246.9)","(8, 2014, 101.3, 315.7)"
118,22476610.725835443,7239130.68957695,4739213.987278923,325473.98468636686,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 80.4, 339.6)","(4, 2014, 98.3, 309.5)","(8, 2014, 118.3, 379.5)","(25, 2014, 111.4, 222.5)","(8, 2013, 89.1, 350.8)"
119,22990771.091214087,7778161.483300494,5039817.543620389,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 71.2, 351.3)","(4, 2017, 91.6, 239.1)","(8, 2014, 134.6, 360.6)","(25, 2014, 125.8, 293.9)","(8, 2016, 97.2, 303.1)"
120,23045185.511292506,7757336.589304628,5115056.857694675,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 89.9, 352.1)","(4, 2016, 91.2, 268.0)","(8, 2014, 134.6, 378.3)","(25, 2015, 110.7, 240.0)","(8, 2014, 101.8, 290.7)"
121,22797931.755557798,7700159.663979845,4924980.027284752,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 77.2, 347.3)","(4, 2013, 96.3, 245.5)","(8, 2013, 118.3, 368.8)","(25, 2017, 108.6, 247.5)","(8, 2016, 107.7, 353.4)"
122,22298172.41507097,7394291.547054851,4731088.803722917,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 88.3, 351.3)","(4, 2017, 84.3, 294.4)","(8, 2015, 135.1, 358.9)","(25, 2013, 86.2, 235.7)","(8, 2015, 109.4, 341.2)"
123,23993998.11632849,8372488.993433917,5448717.058601369,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 94.1, 330.0)","(4, 2014, 119.4, 283.4)","(8, 2013, 111.0, 358.3)","(25, 2012, 106.2, 241.2)","(8, 2016, 108.9, 352.8)"
124,22309155.543898817,7354127.767677734,4782235.71192788,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 79.2, 366.5)","(4, 2014, 119.3, 256.9)","(8, 2014, 124.3, 356.1)","(25, 2013, 86.0, 253.4)","(8, 2012, 94.3, 361.8)"
125,22224034.1510147,7288152.393622853,4763089.693098644,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 101.1, 339.2)","(4, 2016, 92.6, 265.1)","(8, 2015, 105.8, 331.8)","(25, 2012, 81.8, 240.9)","(8, 2016, 115.3, 360.6)"
126,23753256.986439798,8209423.444199048,5371041.477947547,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 95.4, 359.5)","(4, 2013, 96.7, 243.3)","(8, 2017, 133.8, 381.5)","(25, 2013, 98.8, 244.1)","(8, 2016, 111.0, 332.4)"
127,24199161.937545843,8490788.021240799,5535581.852011841,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 85.9, 351.3)","(4, 2013, 90.8, 320.6)","(8, 2014, 143.0, 349.4)","(25, 2012, 123.8, 246.3)","(8, 2013, 105.1, 376.3)"
128,23257370.1818328,7856277.748316872,5228300.369222728,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 86.8, 363.2)","(4, 2012, 84.3, 250.3)","(8, 2017, 143.0, 365.8)","(25, 2016, 99.9, 268.9)","(8, 2012, 109.7, 340.2)"
129,23330870.64117543,8027905.716733292,5130172.860148935,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 83.4, 393.8)","(4, 2017, 116.1, 317.8)","(8, 2015, 126.3, 394.5)","(25, 2017, 90.1, 251.1)","(8, 2017, 108.8, 324.5)"
130,23897108.441981032,8296907.9752140315,5427408.402473797,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 88.4, 356.9)","(4, 2012, 103.9, 241.2)","(8, 2016, 120.0, 380.0)","(25, 2012, 116.3, 267.8)","(8, 2013, 108.1, 330.4)"
131,22979059.91466963,7748045.019629131,5058222.830747297,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 89.0, 363.0)","(4, 2013, 106.0, 266.3)","(8, 2013, 115.0, 349.5)","(25, 2012, 103.9, 250.5)","(8, 2016, 101.6, 339.5)"
132,24497641.722553577,8646341.37584105,5678508.282419327,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 94.0, 366.0)","(4, 2016, 108.6, 278.5)","(8, 2015, 126.9, 374.4)","(25, 2016, 108.6, 240.8)","(8, 2017, 122.2, 318.0)"
133,22160375.078620635,7284871.827341685,4702711.186985748,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 80.5, 355.8)","(4, 2012, 96.3, 254.4)","(8, 2016, 119.4, 339.0)","(25, 2015, 101.8, 241.8)","(8, 2015, 99.1, 346.8)"
134,25158350.620897263,9099791.122006977,5885767.434597082,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 93.4, 339.6)","(4, 2015, 104.4, 253.9)","(8, 2012, 127.3, 375.6)","(25, 2017, 131.3, 243.6)","(8, 2016, 113.2, 355.4)"
135,23198719.887472514,7908241.024230793,5117686.798948517,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 85.9, 391.7)","(4, 2012, 109.7, 271.7)","(8, 2015, 100.8, 334.0)","(25, 2015, 110.5, 257.5)","(8, 2016, 112.7, 343.0)"
136,23307400.995034464,7981926.23528218,5152682.695459081,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 84.5, 363.3)","(4, 2012, 109.7, 255.9)","(8, 2017, 131.9, 374.2)","(25, 2014, 109.4, 247.4)","(8, 2015, 92.7, 352.4)"
137,22524957.284761894,7432907.547188232,4919257.673280461,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 93.1, 370.7)","(4, 2012, 110.0, 290.3)","(8, 2012, 109.5, 357.2)","(25, 2012, 92.8, 226.6)","(8, 2015, 105.6, 363.8)"
138,25357053.757903002,9184145.261651425,6000116.431958374,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 93.4, 384.9)","(4, 2012, 108.4, 230.1)","(8, 2016, 123.6, 326.6)","(25, 2013, 117.3, 249.4)","(8, 2016, 123.2, 353.9)"
139,22738142.366877936,7585025.3356560245,4980324.966928709,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 80.2, 376.7)","(4, 2017, 99.7, 240.1)","(8, 2013, 123.9, 390.6)","(25, 2013, 96.8, 250.3)","(8, 2013, 104.6, 346.3)"
140,23091831.059351206,7797943.455986733,5121095.539071271,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 81.0, 349.9)","(4, 2014, 103.9, 279.0)","(8, 2014, 122.7, 371.8)","(25, 2013, 112.5, 225.0)","(8, 2017, 107.2, 371.5)"
141,22261637.28718496,7319136.675458221,4769708.547433539,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 97.4, 333.7)","(4, 2015, 102.3, 248.5)","(8, 2017, 105.7, 352.8)","(25, 2015, 106.4, 224.3)","(8, 2014, 99.2, 301.7)"
142,23308021.54693272,7998529.625476077,5136699.85716344,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 82.1, 380.4)","(4, 2017, 88.4, 253.7)","(8, 2017, 123.0, 343.0)","(25, 2017, 111.3, 235.6)","(8, 2014, 123.8, 339.0)"
143,25088555.412996113,9024796.548589725,5890966.800113184,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 102.7, 352.8)","(4, 2017, 101.9, 251.2)","(8, 2014, 113.3, 377.7)","(25, 2016, 138.4, 249.6)","(8, 2013, 110.9, 362.5)"
144,23006779.226515476,7771142.143376312,5062845.018845962,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 91.8, 356.9)","(4, 2014, 103.5, 313.5)","(8, 2017, 113.6, 344.5)","(25, 2014, 89.3, 265.4)","(8, 2013, 120.0, 351.2)"
145,23447738.26367329,8008911.170326993,5266035.029053094,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 97.4, 362.3)","(4, 2016, 104.7, 310.3)","(8, 2017, 118.2, 349.0)","(25, 2013, 102.7, 264.7)","(8, 2012, 108.0, 329.6)"
146,23756949.3193354,8244754.922597078,5339402.332445122,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 93.1, 372.5)","(4, 2015, 97.4, 262.3)","(8, 2016, 129.2, 355.1)","(25, 2017, 110.9, 227.0)","(8, 2013, 101.7, 359.4)"
147,22844526.925929338,7687025.038125861,4984709.823510272,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 89.2, 394.9)","(4, 2016, 90.2, 314.8)","(8, 2017, 118.1, 385.1)","(25, 2016, 107.1, 242.7)","(8, 2016, 96.8, 378.9)"
148,23530866.236462373,8108533.585490944,5249540.586678228,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 89.8, 397.4)","(4, 2015, 95.3, 286.0)","(8, 2015, 127.2, 384.1)","(25, 2012, 106.5, 253.0)","(8, 2012, 113.9, 360.4)"
149,21820682.967367817,7112830.986798115,4535059.9162765,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 87.6, 383.2)","(4, 2016, 97.1, 273.5)","(8, 2014, 109.8, 322.7)","(25, 2017, 80.5, 248.0)","(8, 2017, 112.3, 355.8)"
150,22176299.08012828,7291009.884515283,4712497.131319792,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 78.6, 348.4)","(4, 2016, 104.6, 248.7)","(8, 2013, 113.1, 365.1)","(25, 2012, 97.8, 266.9)","(8, 2016, 97.6, 320.4)"
151,23260886.168231916,7943453.6597593315,5144640.44417938,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 88.3, 381.4)","(4, 2016, 98.4, 237.6)","(8, 2014, 109.2, 365.1)","(25, 2015, 108.8, 230.8)","(8, 2016, 118.3, 322.1)"
152,23039278.144826263,7772969.641407747,5093516.439125315,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 87.6, 357.4)","(4, 2015, 105.9, 246.3)","(8, 2012, 121.8, 377.2)","(25, 2017, 101.1, 240.7)","(8, 2014, 110.5, 324.6)"
153,20975812.234292828,6559546.869166684,4243473.300832939,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 85.3, 377.2)","(4, 2013, 92.9, 252.1)","(8, 2012, 108.1, 354.3)","(25, 2012, 90.3, 210.2)","(8, 2013, 89.9, 329.0)"
154,21747845.38896347,7037445.681036474,4537607.643633793,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 74.9, 362.6)","(4, 2013, 94.9, 245.6)","(8, 2015, 124.8, 395.1)","(25, 2014, 99.7, 284.0)","(8, 2013, 96.4, 308.8)"
155,23663483.086024884,8183161.759148325,5307529.262583358,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 84.1, 385.0)","(4, 2014, 125.7, 256.4)","(8, 2016, 124.2, 351.4)","(25, 2012, 104.6, 260.1)","(8, 2017, 94.9, 330.2)"
156,22697994.864386503,7610023.58429894,4915179.215794359,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 85.2, 364.9)","(4, 2013, 108.2, 232.9)","(8, 2014, 115.6, 348.7)","(25, 2017, 96.3, 257.3)","(8, 2013, 107.0, 326.3)"
157,24558317.401331596,8689614.501990441,5695910.835047951,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 92.8, 382.9)","(4, 2017, 107.8, 260.7)","(8, 2017, 119.6, 338.4)","(25, 2014, 112.3, 274.5)","(8, 2013, 127.0, 338.0)"
158,23331380.663788266,7963968.128387215,5194620.471107851,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 93.3, 342.9)","(4, 2014, 91.3, 217.3)","(8, 2016, 119.6, 351.6)","(25, 2017, 111.2, 232.6)","(8, 2017, 113.2, 319.5)"
159,23242135.274023786,7882475.012903407,5186868.196827175,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 81.4, 355.9)","(4, 2016, 103.1, 249.8)","(8, 2012, 131.0, 381.2)","(25, 2016, 106.5, 269.0)","(8, 2014, 108.4, 328.4)"
160,22633332.93869645,7582736.508523069,4877804.36588018,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 76.1, 375.8)","(4, 2016, 95.6, 271.3)","(8, 2012, 109.6, 390.7)","(25, 2015, 109.5, 244.7)","(8, 2016, 110.6, 362.6)"
161,21523971.698125523,6897928.982410634,4453250.651421685,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 78.9, 345.7)","(4, 2013, 80.7, 297.7)","(8, 2013, 121.4, 395.3)","(25, 2012, 105.3, 252.8)","(8, 2015, 91.9, 387.3)"
162,23781769.71968493,8210501.734640743,5398475.920750985,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 105.9, 397.8)","(4, 2016, 113.1, 258.2)","(8, 2017, 111.4, 371.6)","(25, 2015, 100.8, 250.6)","(8, 2012, 107.3, 336.1)"
163,22712420.659742583,7590055.729920081,4949572.865529301,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 100.7, 327.8)","(4, 2016, 102.5, 265.3)","(8, 2017, 120.4, 344.2)","(25, 2014, 86.0, 225.4)","(8, 2017, 107.6, 308.4)"
164,22053987.452601504,7168757.570546621,4712437.817761681,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 85.6, 354.1)","(4, 2012, 83.1, 298.5)","(8, 2017, 119.1, 389.6)","(25, 2013, 99.4, 225.8)","(8, 2013, 107.6, 317.9)"
165,23257090.234767877,7931643.589411378,5152654.581063295,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 78.9, 377.7)","(4, 2017, 111.9, 265.8)","(8, 2016, 108.7, 394.0)","(25, 2013, 124.4, 251.8)","(8, 2012, 93.8, 362.1)"
166,24286288.048690774,8596114.013855895,5517381.970541675,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 72.7, 392.8)","(4, 2013, 97.1, 282.6)","(8, 2013, 126.9, 378.8)","(25, 2015, 122.1, 272.7)","(8, 2015, 130.9, 360.9)"
167,24489237.265802126,8670737.416462325,5645707.7850466,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2015, 96.8, 379.2)","(4, 2013, 97.4, 262.1)","(8, 2012, 139.7, 361.4)","(25, 2014, 101.0, 240.6)","(8, 2016, 120.7, 312.6)"
168,24571812.82788148,8703417.64170252,5695603.121885759,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 104.8, 371.7)","(4, 2016, 116.6, 244.6)","(8, 2016, 111.7, 359.5)","(25, 2015, 103.9, 224.9)","(8, 2013, 117.1, 343.2)"
169,24390702.58711669,8593715.347573593,5624195.175249892,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 108.7, 334.8)","(4, 2012, 106.4, 247.7)","(8, 2012, 117.9, 363.6)","(25, 2015, 101.5, 242.4)","(8, 2015, 123.4, 352.9)"
170,22332232.51417254,7353544.81036439,4805895.639514945,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 92.0, 366.8)","(4, 2015, 100.3, 257.5)","(8, 2017, 117.6, 351.6)","(25, 2014, 88.0, 257.7)","(8, 2012, 105.1, 367.4)"
171,22799269.08644867,7632015.7284762785,4994461.29367919,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 94.3, 372.5)","(4, 2014, 88.7, 264.3)","(8, 2016, 121.9, 365.6)","(25, 2016, 93.4, 266.3)","(8, 2015, 109.9, 350.0)"
172,22794632.010359343,7607166.892727843,5014673.0533382995,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 96.3, 337.7)","(4, 2014, 100.2, 253.0)","(8, 2017, 111.2, 369.3)","(25, 2015, 105.7, 241.3)","(8, 2012, 107.7, 328.0)"
173,23736343.579184957,8205807.798295985,5357743.716595769,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 87.9, 352.9)","(4, 2013, 108.9, 277.5)","(8, 2013, 123.9, 382.3)","(25, 2013, 114.8, 222.5)","(8, 2015, 107.8, 310.2)"
174,23292182.63480335,7934951.566612306,5184439.003897842,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 84.9, 384.2)","(4, 2015, 94.1, 254.5)","(8, 2013, 140.4, 373.3)","(25, 2014, 104.4, 230.8)","(8, 2014, 103.7, 361.6)"
175,23544421.894630153,8117163.190850019,5254466.639486931,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 86.8, 339.5)","(4, 2014, 100.0, 232.0)","(8, 2015, 114.7, 396.6)","(25, 2017, 108.4, 268.5)","(8, 2015, 127.4, 340.7)"
176,22644259.54215588,7497306.412125818,4974161.065736859,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2017, 78.5, 348.3)","(4, 2014, 104.2, 243.3)","(8, 2012, 115.0, 391.3)","(25, 2016, 112.4, 278.9)","(8, 2012, 102.8, 338.8)"
177,22683471.645353347,7585191.004640563,4925488.57641958,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 88.2, 364.9)","(4, 2014, 86.2, 248.8)","(8, 2012, 127.3, 333.4)","(25, 2015, 115.7, 253.3)","(8, 2015, 101.5, 323.8)"
178,22456701.949017864,7443257.45536494,4840652.429359721,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2014, 104.7, 357.2)","(4, 2017, 94.8, 277.8)","(8, 2015, 113.7, 322.2)","(25, 2012, 101.9, 240.0)","(8, 2015, 95.9, 324.8)"
179,22555467.271136276,7438802.794488264,4943872.41235481,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 89.5, 325.8)","(4, 2017, 104.0, 254.6)","(8, 2017, 112.5, 381.3)","(25, 2013, 107.3, 224.6)","(8, 2012, 102.1, 289.6)"
180,22862147.520379353,7689039.856323091,5000315.599763059,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2012, 82.8, 374.7)","(4, 2016, 101.4, 280.6)","(8, 2016, 105.6, 344.6)","(25, 2013, 92.1, 256.9)","(8, 2013, 124.0, 377.6)"
181,24408187.96060703,8615221.664362412,5620174.231951416,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2013, 100.8, 353.4)","(4, 2015, 111.6, 258.5)","(8, 2013, 134.3, 337.1)","(25, 2016, 111.2, 259.4)","(8, 2014, 96.2, 392.6)"
182,25574515.26711606,9293159.514937874,6108563.687884983,0.0,2361910.6916094087,3432001.1871083276,4378880.185575468,"(0, 2016, 100.3, 361.1)","(4, 2016, 115.1, 251.2)","(8, 2016, 138.4, 328.0)","(25, 2017, 102.0, 272.3)","(8, 2012, 123.3, 350.5)"
