Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1326.9131831837053,979.0726039066425,1026.0511557417844,1087.6515290090736,1150.6708099997259
Solar Capacity,kWp,746.4732712918392,564.6624366883831,580.9283673388766,727.5898277391477,778.996549583366
Grid Con. Capacity,kW,1466.6859477852763
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26302666.995121147,8568973.590442533,5640367.36464273,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 136.4, 388.9)","(40, 2012, 93.2, 329.0)","(40, 2017, 104.8, 343.0)","(4, 2016, 104.8, 214.8)","(0, 2015, 128.7, 249.5)"
92,28103806.196166538,9664091.919673841,6346388.2364568105,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 139.6, 293.3)","(40, 2015, 121.0, 326.7)","(40, 2015, 111.4, 305.7)","(4, 2017, 112.4, 239.0)","(0, 2015, 148.5, 223.5)"
93,25196637.750624865,7952578.778402766,5150732.9321862105,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 124.5, 281.2)","(40, 2017, 87.1, 364.1)","(40, 2015, 102.1, 331.2)","(4, 2016, 96.7, 235.7)","(0, 2013, 132.3, 234.6)"
94,26904453.238506526,8851962.435569312,5959164.762901329,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 135.8, 318.8)","(40, 2016, 98.2, 309.8)","(40, 2012, 123.2, 310.4)","(4, 2012, 106.2, 243.7)","(0, 2015, 141.3, 244.5)"
95,29130026.485233344,10212016.38761396,6824684.0575835,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 149.8, 318.6)","(40, 2014, 118.9, 284.6)","(40, 2013, 119.2, 343.1)","(4, 2017, 110.0, 276.9)","(0, 2012, 151.4, 254.6)"
96,27276290.797130153,9128739.417282196,6054225.339812073,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 135.4, 336.8)","(40, 2016, 91.6, 314.1)","(40, 2014, 127.1, 368.1)","(4, 2015, 103.9, 224.0)","(0, 2016, 144.7, 266.3)"
97,26861437.894492656,8826536.149010047,5941575.705446724,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 137.7, 321.0)","(40, 2017, 101.1, 276.9)","(40, 2017, 106.3, 335.0)","(4, 2014, 98.4, 229.4)","(0, 2013, 154.7, 236.2)"
98,26451841.005318403,8605808.961205335,5752706.004077181,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 133.2, 337.0)","(40, 2016, 101.3, 313.3)","(40, 2017, 110.1, 290.1)","(4, 2015, 123.5, 239.5)","(0, 2013, 122.3, 268.7)"
99,26122218.145089522,8562242.10282935,5466650.002224285,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 143.6, 320.7)","(40, 2013, 92.1, 322.2)","(40, 2013, 87.8, 331.9)","(4, 2013, 108.7, 272.3)","(0, 2012, 128.4, 251.2)"
100,26481837.16437492,8656244.614088537,5732266.5102504995,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 133.3, 320.3)","(40, 2012, 101.9, 342.5)","(40, 2012, 113.6, 302.2)","(4, 2015, 108.0, 205.8)","(0, 2016, 130.5, 259.7)"
101,25865885.176087547,8206106.042627368,5566453.09342429,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 132.5, 306.9)","(40, 2016, 98.8, 281.3)","(40, 2017, 117.4, 323.3)","(4, 2014, 106.8, 231.2)","(0, 2016, 127.2, 246.0)"
102,25515863.620491445,8029703.93082472,5392833.649630835,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 111.9, 363.9)","(40, 2017, 90.3, 327.7)","(40, 2014, 114.3, 309.1)","(4, 2016, 108.2, 230.5)","(0, 2012, 130.4, 221.8)"
103,27540439.882529017,9297121.818570768,6149992.023922364,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 131.7, 327.8)","(40, 2017, 108.2, 286.2)","(40, 2013, 135.3, 307.3)","(4, 2012, 110.5, 241.0)","(0, 2014, 123.6, 235.9)"
104,27120899.74735211,9035116.34352688,5992457.363789342,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 116.4, 322.1)","(40, 2015, 109.2, 300.4)","(40, 2012, 137.6, 265.5)","(4, 2012, 113.7, 231.3)","(0, 2017, 129.2, 259.3)"
105,26920184.88157467,8991744.29862436,5835114.542914428,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 121.2, 337.2)","(40, 2013, 105.1, 353.4)","(40, 2012, 115.6, 290.5)","(4, 2014, 95.6, 226.0)","(0, 2014, 153.0, 239.4)"
106,27598509.021183714,9382828.235908234,6122354.745239593,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 129.0, 301.5)","(40, 2013, 99.6, 340.0)","(40, 2013, 105.1, 352.8)","(4, 2017, 115.8, 252.6)","(0, 2013, 151.2, 226.9)"
107,26692666.61451403,8770214.38487997,5829126.189598173,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 145.6, 322.4)","(40, 2015, 108.2, 280.3)","(40, 2014, 99.9, 315.8)","(4, 2012, 95.4, 224.2)","(0, 2012, 138.3, 251.1)"
108,27702363.645165566,9355731.806311525,6253305.798818156,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 128.2, 382.6)","(40, 2014, 110.5, 274.6)","(40, 2012, 135.8, 293.5)","(4, 2015, 102.6, 218.2)","(0, 2016, 140.2, 275.4)"
109,26305076.09106146,8550682.68008146,5661067.370944114,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 138.3, 302.5)","(40, 2014, 105.9, 287.8)","(40, 2016, 117.7, 343.2)","(4, 2013, 99.4, 222.1)","(0, 2014, 122.3, 244.2)"
110,26112074.46635894,8404088.387653135,5614660.0386699205,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 132.5, 295.1)","(40, 2017, 92.7, 286.6)","(40, 2016, 118.5, 320.9)","(4, 2015, 96.3, 220.9)","(0, 2012, 139.0, 255.5)"
111,26850958.809904207,8990881.906567829,5766750.863300491,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 128.1, 307.0)","(40, 2015, 92.9, 297.6)","(40, 2015, 110.5, 362.4)","(4, 2016, 104.8, 245.6)","(0, 2017, 154.5, 258.9)"
112,26121904.546298575,8463006.9595809,5565571.54668179,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 123.1, 337.0)","(40, 2016, 106.0, 259.7)","(40, 2013, 113.5, 353.2)","(4, 2016, 99.0, 245.5)","(0, 2015, 132.8, 233.8)"
113,26332319.145201445,8526464.51202458,5712528.593140978,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 136.9, 324.0)","(40, 2014, 100.4, 313.1)","(40, 2012, 100.4, 315.0)","(4, 2015, 113.0, 276.7)","(0, 2012, 126.4, 255.9)"
114,26972262.342377137,8881211.229636785,5997725.072704469,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 143.5, 293.5)","(40, 2017, 105.6, 328.5)","(40, 2016, 89.0, 333.4)","(4, 2012, 119.8, 238.9)","(0, 2014, 149.0, 216.6)"
115,26081281.433561414,8388609.917663382,5599345.475862146,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 141.6, 312.9)","(40, 2016, 117.4, 338.7)","(40, 2016, 110.7, 351.2)","(4, 2015, 81.0, 220.4)","(0, 2016, 132.2, 235.4)"
116,27578296.113956142,9269924.79420238,6215045.279717878,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 120.5, 345.3)","(40, 2012, 104.4, 318.8)","(40, 2012, 116.3, 339.7)","(4, 2012, 127.0, 217.0)","(0, 2015, 143.5, 251.9)"
117,28242897.753244914,9770796.620377412,6378775.092831616,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 136.6, 352.5)","(40, 2013, 118.5, 324.2)","(40, 2015, 121.2, 343.1)","(4, 2015, 100.2, 240.9)","(0, 2014, 146.3, 241.4)"
118,25669096.499851115,8171489.250657501,5404281.209157726,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 126.1, 388.4)","(40, 2012, 95.1, 302.3)","(40, 2015, 113.1, 325.0)","(4, 2014, 92.4, 210.9)","(0, 2012, 129.5, 230.2)"
119,26072716.447536543,8421565.468184117,5557824.939316541,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 127.1, 364.6)","(40, 2013, 95.0, 263.0)","(40, 2014, 112.9, 290.5)","(4, 2013, 98.0, 231.8)","(0, 2013, 139.5, 248.8)"
120,26081133.359880067,8383484.871905522,5604322.44793866,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 132.4, 355.3)","(40, 2017, 96.0, 275.4)","(40, 2015, 109.7, 322.5)","(4, 2012, 105.0, 247.0)","(0, 2017, 140.4, 216.9)"
121,27590923.40696701,9257325.98291847,6240271.384012657,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 126.7, 320.9)","(40, 2014, 101.9, 304.4)","(40, 2017, 131.1, 319.3)","(4, 2012, 116.6, 263.7)","(0, 2012, 133.5, 262.0)"
122,26150526.12716466,8454470.396074783,5602729.691053991,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 137.4, 297.3)","(40, 2012, 97.0, 309.5)","(40, 2012, 111.8, 311.2)","(4, 2015, 106.6, 264.6)","(0, 2017, 132.4, 236.1)"
123,26143076.621574923,8391639.394129366,5658111.187409674,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 132.3, 334.8)","(40, 2016, 106.3, 346.3)","(40, 2017, 98.6, 325.5)","(4, 2013, 110.2, 242.4)","(0, 2012, 133.2, 242.7)"
124,26996293.405796856,8986944.139714178,5916023.226046793,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 137.5, 325.3)","(40, 2013, 99.9, 318.4)","(40, 2012, 107.2, 315.6)","(4, 2013, 115.2, 233.4)","(0, 2015, 136.5, 241.4)"
125,28128301.519602347,9559683.43501766,6475292.044548801,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 147.1, 345.2)","(40, 2017, 96.3, 328.2)","(40, 2017, 115.8, 289.5)","(4, 2013, 105.0, 238.3)","(0, 2012, 161.9, 259.7)"
126,27863962.8953154,9461717.643370606,6308919.21190891,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 136.8, 326.0)","(40, 2016, 88.8, 314.4)","(40, 2013, 118.0, 298.4)","(4, 2016, 117.3, 227.2)","(0, 2016, 164.1, 257.3)"
127,25438566.375389665,7954256.219350248,5390984.116003531,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 120.1, 335.4)","(40, 2017, 89.2, 275.7)","(40, 2016, 108.8, 333.1)","(4, 2016, 120.2, 235.1)","(0, 2016, 129.2, 242.8)"
128,27876072.68653513,9477797.914998595,6304948.73150065,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 160.5, 343.4)","(40, 2017, 103.9, 310.5)","(40, 2012, 115.5, 321.5)","(4, 2013, 106.9, 233.1)","(0, 2013, 132.1, 223.4)"
129,26044092.856289256,8385385.242922329,5565381.5733310385,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 140.9, 298.2)","(40, 2017, 94.3, 316.1)","(40, 2017, 103.1, 347.6)","(4, 2012, 97.1, 248.6)","(0, 2014, 136.0, 259.2)"
130,26646400.77031172,8831617.174808707,5721457.555467127,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 127.2, 326.2)","(40, 2015, 90.1, 298.9)","(40, 2015, 117.0, 364.6)","(4, 2012, 105.5, 232.6)","(0, 2015, 144.9, 228.9)"
131,26277267.582756512,8533719.425528744,5650222.117191881,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 160.6, 314.4)","(40, 2017, 85.2, 299.5)","(40, 2013, 100.6, 295.2)","(4, 2012, 105.8, 231.6)","(0, 2012, 125.0, 222.0)"
132,25902623.300255325,8309171.936611498,5500125.32360794,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 145.2, 325.3)","(40, 2017, 95.7, 290.6)","(40, 2015, 103.2, 314.4)","(4, 2015, 111.6, 244.7)","(0, 2016, 125.4, 231.3)"
133,25762915.253633104,8295041.0880907625,5374548.125506455,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 141.3, 293.3)","(40, 2016, 94.7, 344.2)","(40, 2013, 102.4, 373.9)","(4, 2017, 93.7, 253.3)","(0, 2017, 126.3, 280.4)"
134,26141573.536247574,8453285.21417646,5594962.282035231,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 128.1, 322.9)","(40, 2013, 94.5, 298.5)","(40, 2017, 104.9, 315.7)","(4, 2016, 109.0, 267.0)","(0, 2014, 132.6, 283.1)"
135,28443462.545264523,9809923.209640026,6540213.295588611,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 140.4, 319.3)","(40, 2013, 109.0, 270.9)","(40, 2014, 136.2, 319.9)","(4, 2017, 106.7, 244.5)","(0, 2013, 144.0, 223.4)"
136,26275857.406760655,8505855.825508174,5676675.541216595,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 116.3, 316.2)","(40, 2012, 126.0, 290.2)","(40, 2016, 109.9, 329.3)","(4, 2014, 110.9, 240.5)","(0, 2015, 126.6, 234.8)"
137,28182965.07843513,9665412.160364961,6424226.878034284,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 146.9, 390.8)","(40, 2013, 96.8, 324.2)","(40, 2017, 105.8, 304.2)","(4, 2014, 118.5, 239.3)","(0, 2012, 145.0, 317.3)"
138,26918764.81204836,9042288.617379101,5783150.154633375,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 119.2, 297.0)","(40, 2014, 93.1, 344.1)","(40, 2015, 106.2, 337.6)","(4, 2013, 127.2, 236.1)","(0, 2015, 145.0, 240.6)"
139,26272554.28422582,8487395.294641519,5691832.949548419,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 122.0, 298.9)","(40, 2017, 95.4, 283.5)","(40, 2017, 114.7, 338.3)","(4, 2013, 103.1, 272.2)","(0, 2017, 151.1, 267.4)"
140,26144266.52794164,8449620.93230921,5601319.555596546,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 127.0, 347.1)","(40, 2016, 88.9, 302.9)","(40, 2013, 117.0, 356.4)","(4, 2015, 103.0, 227.6)","(0, 2012, 134.5, 229.1)"
141,25429200.496161424,7994935.727352912,5340938.728772624,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 119.0, 298.8)","(40, 2012, 79.6, 275.1)","(40, 2017, 125.4, 306.4)","(4, 2016, 112.2, 238.4)","(0, 2014, 130.5, 235.0)"
142,26264915.97463384,8650256.543847566,5521333.390750386,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 132.5, 314.7)","(40, 2015, 85.9, 313.2)","(40, 2015, 120.5, 312.4)","(4, 2014, 106.2, 219.9)","(0, 2016, 128.8, 304.2)"
143,27523333.95507417,9229685.645161385,6200322.269876898,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 117.2, 282.9)","(40, 2012, 132.5, 275.9)","(40, 2014, 107.1, 319.1)","(4, 2015, 104.0, 210.9)","(0, 2012, 157.5, 238.7)"
144,27043668.69814172,8970429.515024636,5979913.143081199,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 146.4, 317.3)","(40, 2016, 113.2, 272.4)","(40, 2014, 119.2, 315.1)","(4, 2014, 106.1, 241.0)","(0, 2016, 121.5, 261.1)"
145,26262516.099030584,8548610.23120271,5620579.827791989,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 139.6, 332.3)","(40, 2015, 100.4, 332.6)","(40, 2012, 96.2, 294.2)","(4, 2013, 113.4, 243.9)","(0, 2016, 132.6, 264.1)"
146,27015904.397863496,9006848.549667593,5915729.808160016,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 146.0, 359.9)","(40, 2015, 113.1, 287.7)","(40, 2013, 111.5, 314.8)","(4, 2017, 93.6, 214.3)","(0, 2012, 127.5, 247.6)"
147,26216014.415701203,8537604.089039212,5585084.286626107,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 125.3, 289.3)","(40, 2014, 98.9, 277.7)","(40, 2015, 96.7, 346.4)","(4, 2017, 113.6, 278.7)","(0, 2013, 136.8, 281.0)"
148,27607109.8665988,9452393.012434855,6061390.814128058,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 145.0, 372.1)","(40, 2015, 96.7, 332.5)","(40, 2016, 135.8, 327.0)","(4, 2015, 106.6, 209.0)","(0, 2015, 123.0, 244.2)"
149,27740929.004186034,9413067.501794,6234535.46235615,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 152.6, 308.5)","(40, 2012, 106.1, 280.7)","(40, 2015, 115.7, 315.7)","(4, 2016, 109.3, 238.2)","(0, 2013, 134.9, 246.3)"
150,26421409.175534356,8595964.19158835,5732118.943910123,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 143.8, 323.9)","(40, 2017, 90.5, 298.7)","(40, 2014, 106.8, 332.3)","(4, 2015, 99.5, 205.0)","(0, 2013, 139.0, 251.2)"
151,26545912.745753217,8833840.299452052,5618746.406265279,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 141.0, 346.3)","(40, 2015, 115.2, 305.2)","(40, 2015, 99.7, 312.0)","(4, 2014, 99.0, 215.7)","(0, 2015, 124.8, 257.7)"
152,26909403.7278806,8948332.780405162,5867744.907439555,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 141.3, 358.3)","(40, 2015, 111.3, 267.8)","(40, 2014, 101.5, 298.9)","(4, 2017, 104.0, 265.1)","(0, 2017, 137.7, 260.5)"
153,26576329.352227904,8666551.462540112,5816451.849651907,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 142.3, 270.1)","(40, 2012, 97.7, 322.8)","(40, 2017, 99.4, 331.0)","(4, 2012, 107.0, 251.5)","(0, 2015, 143.5, 260.2)"
154,25753340.97070983,8220409.398232344,5439605.532441597,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 136.8, 319.8)","(40, 2015, 99.7, 288.3)","(40, 2016, 119.7, 328.9)","(4, 2012, 96.2, 276.4)","(0, 2017, 122.1, 222.9)"
155,25868528.593085974,8289260.288820708,5485942.264229378,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 136.8, 371.0)","(40, 2013, 93.3, 256.5)","(40, 2017, 103.8, 318.9)","(4, 2013, 109.5, 241.9)","(0, 2013, 126.9, 250.4)"
156,27803036.69711373,9361367.373532008,6348343.283545837,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 129.6, 320.0)","(40, 2014, 106.4, 298.6)","(40, 2017, 112.0, 304.6)","(4, 2017, 114.5, 226.1)","(0, 2017, 167.7, 219.4)"
157,25756825.363714535,8227090.460868607,5436408.862810038,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 148.3, 311.7)","(40, 2017, 85.8, 277.0)","(40, 2013, 111.5, 300.7)","(4, 2016, 100.7, 233.7)","(0, 2013, 122.6, 224.5)"
158,25247047.23968079,7848829.554664958,5304891.644979944,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 128.7, 313.0)","(40, 2016, 89.0, 302.1)","(40, 2014, 106.4, 331.4)","(4, 2012, 102.7, 215.9)","(0, 2016, 130.8, 246.9)"
159,26569996.06010844,8657931.106910214,5818738.913162342,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 119.8, 312.5)","(40, 2017, 101.7, 305.1)","(40, 2014, 124.4, 342.7)","(4, 2016, 107.9, 263.2)","(0, 2014, 138.9, 225.4)"
160,26033935.693741877,8412591.65045183,5528018.003254158,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 149.7, 355.6)","(40, 2017, 100.1, 296.1)","(40, 2013, 99.4, 316.5)","(4, 2013, 105.5, 245.5)","(0, 2015, 119.7, 237.5)"
161,27242791.651334576,9156698.042154593,5992767.569144097,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 149.8, 355.7)","(40, 2015, 105.2, 312.9)","(40, 2013, 113.8, 312.5)","(4, 2013, 105.3, 226.9)","(0, 2017, 129.3, 258.0)"
162,24865340.231052294,7708225.568776092,5063788.622240313,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 113.9, 316.9)","(40, 2012, 99.7, 287.4)","(40, 2017, 105.0, 304.8)","(4, 2014, 100.6, 221.5)","(0, 2015, 126.6, 241.5)"
163,25662014.49332215,8114786.823271781,5453901.630014478,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 121.6, 336.6)","(40, 2017, 116.2, 300.6)","(40, 2017, 102.7, 333.9)","(4, 2016, 99.3, 238.6)","(0, 2016, 126.6, 247.8)"
164,25078044.31961539,7820322.0393556645,5164396.240223837,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2017, 113.2, 302.5)","(40, 2017, 93.9, 301.2)","(40, 2015, 116.7, 326.5)","(4, 2017, 100.3, 270.0)","(0, 2017, 128.5, 241.8)"
165,25762795.02148589,8220984.779254249,5448484.202195755,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 138.7, 311.1)","(40, 2017, 93.4, 275.7)","(40, 2014, 94.6, 337.2)","(4, 2014, 104.6, 232.5)","(0, 2016, 142.8, 229.6)"
166,27536874.258823324,9371143.50417075,6072404.714616688,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 157.6, 333.6)","(40, 2014, 96.8, 315.2)","(40, 2015, 102.4, 347.4)","(4, 2016, 113.0, 266.6)","(0, 2016, 138.7, 248.4)"
167,26688393.815764762,8878150.379251517,5716917.396477359,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 128.2, 320.2)","(40, 2015, 102.7, 334.8)","(40, 2015, 107.5, 340.6)","(4, 2014, 106.1, 250.7)","(0, 2012, 134.9, 245.2)"
168,25197038.679595597,7930738.145319225,5172974.494240483,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 125.5, 287.3)","(40, 2012, 90.0, 313.6)","(40, 2015, 104.0, 336.9)","(4, 2014, 97.6, 239.2)","(0, 2015, 132.3, 247.6)"
169,26387398.930220466,8625000.8080586,5669072.082125981,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 130.6, 319.6)","(40, 2015, 84.6, 335.3)","(40, 2014, 124.3, 318.3)","(4, 2016, 119.0, 203.9)","(0, 2017, 128.3, 240.5)"
170,27004449.966937453,9033589.118569637,5877534.808331932,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 136.4, 304.1)","(40, 2014, 114.8, 324.8)","(40, 2015, 106.6, 323.6)","(4, 2016, 95.9, 206.6)","(0, 2013, 137.1, 252.2)"
171,24442830.518724743,7426448.410290044,4923056.068398812,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 116.5, 272.8)","(40, 2016, 102.7, 282.5)","(40, 2016, 99.9, 326.2)","(4, 2013, 93.7, 267.3)","(0, 2015, 131.0, 232.6)"
172,25909566.453812268,8370738.660182039,5445501.753594339,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 120.3, 355.0)","(40, 2013, 94.5, 312.6)","(40, 2015, 108.9, 290.7)","(4, 2017, 117.8, 225.6)","(0, 2014, 119.8, 265.7)"
173,27375000.372065622,9157598.189012887,6124076.1430168515,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 148.2, 328.3)","(40, 2012, 89.2, 299.5)","(40, 2016, 106.3, 283.7)","(4, 2017, 115.2, 259.3)","(0, 2015, 155.5, 275.1)"
174,26466609.961150188,8685602.010596946,5687681.910517355,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 148.6, 344.2)","(40, 2017, 80.5, 350.1)","(40, 2016, 109.6, 336.5)","(4, 2017, 114.7, 247.5)","(0, 2015, 127.4, 244.4)"
175,27558035.54127441,9354863.001568595,6109846.499669928,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2015, 129.0, 320.0)","(40, 2013, 112.0, 294.5)","(40, 2014, 98.4, 332.8)","(4, 2016, 112.0, 238.0)","(0, 2013, 155.2, 236.7)"
176,29629892.141114704,10529002.480814595,7007563.620264224,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2012, 163.1, 336.6)","(40, 2015, 103.4, 282.7)","(40, 2014, 132.5, 306.3)","(4, 2016, 122.1, 254.9)","(0, 2014, 144.0, 248.4)"
177,27449930.66433839,9258337.639403675,6098266.98489883,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 133.6, 377.5)","(40, 2015, 115.0, 275.2)","(40, 2014, 110.1, 317.6)","(4, 2013, 113.6, 220.7)","(0, 2014, 133.6, 254.4)"
178,27196260.543395344,9082581.652005373,6020352.851354088,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2016, 141.6, 344.9)","(40, 2017, 94.6, 330.3)","(40, 2015, 117.0, 324.6)","(4, 2015, 97.3, 228.2)","(0, 2012, 151.1, 250.0)"
179,27193213.216122445,9089995.936165636,6009891.2399209235,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 137.1, 313.4)","(40, 2012, 100.8, 275.6)","(40, 2013, 115.0, 301.9)","(4, 2015, 104.4, 257.7)","(0, 2012, 140.4, 287.1)"
180,25265979.15558527,7923138.713077228,5249514.402472154,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 116.3, 331.5)","(40, 2014, 104.5, 305.4)","(40, 2012, 102.3, 299.1)","(4, 2016, 104.9, 241.0)","(0, 2016, 127.2, 225.8)"
181,27283422.369759448,9089369.02148786,6100727.308235701,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2014, 147.9, 315.2)","(40, 2016, 96.6, 317.2)","(40, 2014, 116.2, 327.6)","(4, 2013, 107.4, 221.9)","(0, 2012, 139.2, 250.6)"
182,27605668.685941666,9345329.826144876,6167012.819760904,0.0,2817580.8996927678,4177769.4613806987,5097975.67896242,"(40, 2013, 142.8, 300.4)","(40, 2017, 100.3, 306.6)","(40, 2015, 114.8, 380.5)","(4, 2012, 102.5, 236.2)","(0, 2016, 152.7, 244.8)"
