Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.9311049408426,529.8722078923555,716.5092394968244,898.1485738405432,759.9277675219989
Solar Capacity,kWp,381.4447466378875,406.00453862103706,484.3901356148365,582.5283520068434,448.61162991820584
Grid Con. Capacity,kW,992.9179019471339
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18477528.362096857,6382674.288454343,4068645.750697486,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 75.5, 231.6)","(4, 2015, 67.3, 276.3)","(8, 2013, 87.9, 358.5)","(4, 2017, 103.6, 269.3)","(0, 2013, 69.7, 272.0)"
92,18908597.441770814,6647035.768260215,4235353.350565571,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 86.0, 293.0)","(4, 2017, 60.8, 240.9)","(8, 2014, 95.8, 292.0)","(4, 2017, 92.4, 312.2)","(0, 2015, 77.7, 265.2)"
93,19525266.004625082,6981820.513322237,4517237.168357816,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 80.9, 246.3)","(4, 2013, 75.4, 265.6)","(8, 2014, 88.0, 380.6)","(4, 2016, 100.7, 301.4)","(0, 2013, 90.1, 242.1)"
94,19082937.068082806,6703004.997858489,4353723.747279289,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 69.5, 261.9)","(4, 2013, 81.5, 252.8)","(8, 2013, 82.9, 378.2)","(4, 2014, 100.8, 262.7)","(0, 2017, 85.2, 275.6)"
95,19937347.702671114,7307890.790850901,4603248.588875184,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 73.1, 230.8)","(4, 2013, 60.4, 270.6)","(8, 2016, 115.1, 398.2)","(4, 2015, 95.1, 270.2)","(0, 2015, 87.1, 282.2)"
96,19817899.583638802,7163883.085415529,4627808.175278246,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 95.4, 252.4)","(4, 2014, 63.2, 280.4)","(8, 2016, 84.0, 319.9)","(4, 2012, 107.8, 271.4)","(0, 2014, 85.1, 265.1)"
97,17785841.383672975,5961214.895751098,3798418.16497685,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 69.1, 229.1)","(4, 2016, 69.5, 297.8)","(8, 2017, 85.2, 312.2)","(4, 2012, 88.1, 291.0)","(0, 2013, 75.6, 274.8)"
98,20418107.80566808,7512526.341112636,4879373.141610418,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 66.2, 220.6)","(4, 2012, 89.1, 278.2)","(8, 2017, 118.7, 355.3)","(4, 2012, 105.9, 265.2)","(0, 2013, 74.4, 267.2)"
99,18566089.42004699,6471565.893596625,4068315.2035053377,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 75.2, 214.7)","(4, 2013, 73.2, 294.6)","(8, 2017, 85.4, 380.9)","(4, 2016, 95.3, 312.9)","(0, 2015, 78.4, 261.7)"
100,19048939.78547444,6656761.874419638,4365969.588109771,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 85.0, 210.7)","(4, 2013, 62.5, 254.6)","(8, 2014, 99.7, 324.6)","(4, 2017, 103.5, 278.7)","(0, 2012, 80.7, 240.5)"
101,19362157.807998944,6900806.710485928,4435142.774567988,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 71.2, 237.9)","(4, 2017, 75.8, 307.6)","(8, 2013, 82.2, 341.4)","(4, 2013, 104.8, 265.6)","(0, 2014, 89.9, 282.2)"
102,17766963.814242087,5964644.596327572,3776110.894969488,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 62.2, 233.0)","(4, 2015, 64.0, 305.3)","(8, 2016, 88.2, 337.5)","(4, 2015, 84.4, 264.0)","(0, 2015, 83.6, 232.7)"
103,19577620.375282157,7029809.231315656,4521602.821021474,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 81.4, 213.7)","(4, 2016, 68.0, 300.3)","(8, 2016, 88.8, 370.4)","(4, 2015, 110.8, 291.1)","(0, 2017, 81.9, 237.2)"
104,18401826.523133706,6291319.771563776,4084298.428624903,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.4, 218.3)","(4, 2017, 73.2, 290.8)","(8, 2012, 87.8, 321.4)","(4, 2015, 90.3, 281.6)","(0, 2016, 82.0, 278.0)"
105,19190544.73437428,6778935.886650013,4385400.5247792415,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 80.1, 209.9)","(4, 2017, 65.7, 269.7)","(8, 2015, 98.8, 353.3)","(4, 2013, 98.1, 318.6)","(0, 2016, 93.1, 225.5)"
106,19107336.750108067,6730585.845940404,4350542.581222636,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 73.5, 231.1)","(4, 2016, 90.3, 311.8)","(8, 2016, 90.8, 348.5)","(4, 2016, 85.8, 272.3)","(0, 2017, 77.0, 243.7)"
107,18887801.494462922,6605308.625049186,4256284.546468707,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 78.5, 231.2)","(4, 2015, 66.8, 309.7)","(8, 2015, 89.8, 310.8)","(4, 2015, 98.4, 269.7)","(0, 2017, 86.9, 274.3)"
108,19991617.795855362,7308774.743126573,4656634.72978376,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 63.1, 257.4)","(4, 2012, 78.8, 283.5)","(8, 2015, 99.5, 368.6)","(4, 2013, 115.4, 280.2)","(0, 2014, 91.5, 234.9)"
109,18570071.69232873,6428242.440535464,4115620.9288482377,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 70.6, 247.7)","(4, 2012, 63.5, 252.4)","(8, 2015, 94.5, 358.3)","(4, 2014, 108.8, 296.3)","(0, 2014, 76.7, 221.1)"
110,17564024.43067745,5842308.85485596,3695507.2528764624,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 59.1, 232.2)","(4, 2012, 66.7, 330.9)","(8, 2016, 78.5, 351.6)","(4, 2016, 97.2, 280.6)","(0, 2013, 70.9, 269.8)"
111,16729871.89713173,5336625.847747585,3367037.7264391156,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 59.7, 223.1)","(4, 2016, 59.0, 303.8)","(8, 2012, 75.4, 287.8)","(4, 2016, 92.8, 295.0)","(0, 2013, 73.3, 286.9)"
112,19089552.736353956,6735979.181584446,4327365.231824483,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 77.9, 210.4)","(4, 2013, 64.4, 316.7)","(8, 2014, 91.8, 381.1)","(4, 2015, 102.7, 246.6)","(0, 2015, 89.5, 257.6)"
113,17782394.646366592,5914655.556991994,3841530.7664295696,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 85.0, 240.2)","(4, 2012, 61.1, 248.2)","(8, 2017, 78.5, 320.0)","(4, 2014, 95.4, 261.5)","(0, 2014, 71.8, 248.9)"
114,18253542.098285504,6208137.84743329,4019195.927907187,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 79.5, 242.3)","(4, 2012, 72.6, 305.3)","(8, 2014, 83.7, 334.7)","(4, 2017, 94.3, 285.8)","(0, 2017, 72.0, 255.2)"
115,18628726.84949744,6431395.765900806,4171122.760651607,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 72.7, 263.2)","(4, 2014, 68.4, 251.5)","(8, 2016, 76.7, 318.7)","(4, 2014, 101.6, 285.1)","(0, 2012, 88.3, 257.6)"
116,18843005.806222215,6618599.494026609,4198197.989250578,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 73.1, 213.5)","(4, 2017, 59.1, 392.2)","(8, 2016, 93.1, 386.3)","(4, 2014, 103.2, 285.6)","(0, 2014, 74.3, 283.3)"
117,18979278.208666526,6636063.184498875,4317006.701222622,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 74.9, 235.2)","(4, 2012, 67.1, 320.6)","(8, 2016, 94.8, 381.2)","(4, 2012, 98.8, 297.8)","(0, 2017, 77.4, 222.4)"
118,18458346.509385567,6402131.882297954,4030006.304142586,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 71.8, 247.4)","(4, 2013, 66.9, 316.8)","(8, 2016, 80.9, 378.6)","(4, 2017, 94.4, 284.8)","(0, 2015, 81.0, 244.5)"
119,19062315.727951072,6702561.444359286,4333545.960646758,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 75.0, 215.5)","(4, 2014, 85.7, 267.2)","(8, 2017, 88.9, 363.9)","(4, 2014, 100.8, 255.7)","(0, 2016, 77.2, 278.6)"
120,19783031.049826387,7080951.883297731,4675870.843583629,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 91.2, 273.4)","(4, 2017, 68.8, 257.6)","(8, 2012, 98.2, 326.9)","(4, 2017, 106.8, 307.8)","(0, 2017, 72.6, 264.0)"
121,19783707.74979513,7181092.4162426945,4576407.010607409,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 72.2, 225.5)","(4, 2013, 76.5, 324.2)","(8, 2016, 96.7, 358.2)","(4, 2013, 93.6, 250.9)","(0, 2013, 94.9, 253.8)"
122,18772571.879666496,6537461.38626028,4208902.170461187,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 74.6, 256.6)","(4, 2014, 69.8, 287.0)","(8, 2013, 101.6, 333.9)","(4, 2015, 90.6, 304.3)","(0, 2017, 81.0, 217.1)"
123,18620633.157449696,6475491.855291277,4118932.979213391,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 73.4, 239.4)","(4, 2015, 58.5, 288.0)","(8, 2012, 92.9, 336.9)","(4, 2016, 92.7, 301.7)","(0, 2014, 89.1, 280.2)"
124,18697650.62497955,6530617.563942976,4140824.7380915433,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 78.6, 243.5)","(4, 2016, 65.5, 287.3)","(8, 2016, 80.8, 349.9)","(4, 2014, 107.9, 249.8)","(0, 2015, 73.7, 236.1)"
125,19079237.601814315,6720488.091236134,4332541.187633152,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 82.0, 223.1)","(4, 2017, 56.9, 282.4)","(8, 2014, 100.5, 350.5)","(4, 2017, 107.5, 268.6)","(0, 2015, 77.3, 270.3)"
126,20008799.20945256,7321250.765147831,4661340.1213597,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 75.0, 244.4)","(4, 2016, 61.0, 310.1)","(8, 2016, 108.8, 366.6)","(4, 2012, 92.5, 274.6)","(0, 2015, 95.7, 258.1)"
127,18012448.695760656,6110896.047942612,3875344.324873015,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 64.7, 219.4)","(4, 2013, 62.8, 296.0)","(8, 2016, 73.1, 370.2)","(4, 2012, 106.8, 257.8)","(0, 2014, 80.5, 258.0)"
128,19548674.637872588,7020682.997849396,4501783.317078165,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 76.7, 235.0)","(4, 2015, 79.7, 282.9)","(8, 2014, 96.2, 307.8)","(4, 2012, 90.5, 267.6)","(0, 2015, 92.4, 270.6)"
129,17713027.67280739,5903380.15935532,3783439.190507045,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 68.3, 248.9)","(4, 2015, 62.2, 317.4)","(8, 2015, 85.1, 354.4)","(4, 2014, 101.3, 268.8)","(0, 2017, 74.4, 219.9)"
130,18031778.34445182,6105821.484984454,3899748.5365223363,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 84.2, 230.0)","(4, 2017, 57.7, 306.5)","(8, 2013, 81.4, 324.5)","(4, 2016, 93.3, 263.0)","(0, 2015, 75.2, 250.0)"
131,19498349.00361142,6964136.768578841,4508003.912087549,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 82.8, 259.4)","(4, 2014, 70.6, 294.2)","(8, 2013, 85.2, 354.1)","(4, 2013, 107.2, 281.1)","(0, 2017, 85.9, 236.9)"
132,19032076.583244424,6728818.339697914,4277049.920601483,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 70.4, 223.3)","(4, 2015, 66.9, 319.5)","(8, 2016, 76.2, 354.4)","(4, 2012, 98.6, 270.3)","(0, 2013, 100.1, 243.2)"
133,19986465.461309183,7287575.901263239,4672681.237100916,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 72.8, 249.6)","(4, 2016, 57.2, 285.5)","(8, 2013, 112.4, 361.5)","(4, 2016, 111.5, 266.7)","(0, 2013, 89.2, 229.0)"
134,19006080.577929232,6691765.474193826,4288106.780790378,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 86.6, 233.6)","(4, 2015, 68.6, 286.7)","(8, 2013, 81.8, 343.3)","(4, 2012, 106.0, 295.1)","(0, 2015, 76.2, 249.3)"
135,18395020.095131095,6304218.042407972,4064593.729778096,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 70.6, 216.2)","(4, 2014, 69.2, 289.4)","(8, 2013, 79.6, 362.4)","(4, 2016, 100.8, 250.4)","(0, 2013, 83.6, 260.2)"
136,18675781.28283569,6490694.263824412,4158878.696066248,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 73.7, 246.9)","(4, 2016, 73.1, 318.4)","(8, 2013, 93.2, 321.2)","(4, 2016, 94.7, 274.0)","(0, 2016, 73.7, 282.3)"
137,19900498.62123713,7181104.756415012,4693185.54187709,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 76.2, 243.2)","(4, 2015, 75.5, 284.8)","(8, 2012, 96.7, 394.4)","(4, 2017, 98.2, 302.7)","(0, 2017, 97.8, 248.5)"
138,19769802.018997155,7111081.07599424,4632512.620057888,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 79.5, 214.8)","(4, 2017, 92.5, 298.4)","(8, 2017, 79.1, 366.1)","(4, 2016, 91.7, 250.7)","(0, 2012, 98.5, 244.3)"
139,19015034.467686772,6706033.723491329,4282792.421250414,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 78.5, 240.4)","(4, 2015, 62.2, 335.1)","(8, 2013, 95.4, 338.3)","(4, 2012, 100.9, 253.4)","(0, 2014, 80.0, 252.7)"
140,18918872.252784956,6642820.281910845,4249843.647929082,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 69.2, 243.9)","(4, 2016, 63.6, 329.3)","(8, 2017, 83.5, 388.9)","(4, 2014, 98.7, 289.4)","(0, 2012, 98.2, 290.7)"
141,19309673.7749611,6846612.807129247,4436852.644886824,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 65.8, 234.8)","(4, 2016, 77.8, 297.3)","(8, 2013, 88.0, 309.6)","(4, 2016, 106.7, 306.5)","(0, 2014, 92.0, 234.3)"
142,19011727.667444944,6670391.690281441,4315127.654218474,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 70.1, 261.8)","(4, 2016, 71.3, 282.9)","(8, 2012, 77.4, 339.1)","(4, 2017, 97.3, 271.9)","(0, 2013, 101.3, 268.6)"
143,19497741.655492816,7005872.010448251,4465661.322099536,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 78.7, 244.9)","(4, 2016, 78.9, 325.0)","(8, 2015, 82.4, 357.7)","(4, 2013, 96.5, 270.0)","(0, 2017, 98.3, 246.8)"
144,19083787.580627747,6717551.902892603,4340027.354790118,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 79.6, 225.3)","(4, 2014, 79.5, 279.9)","(8, 2014, 89.5, 337.8)","(4, 2015, 97.4, 322.2)","(0, 2015, 80.4, 228.0)"
145,18698179.728261128,6537672.016381058,4134299.3889350416,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 81.9, 232.2)","(4, 2017, 74.9, 277.0)","(8, 2015, 81.0, 373.3)","(4, 2013, 106.0, 324.4)","(0, 2015, 69.5, 238.6)"
146,18007787.22825568,6097807.420266066,3883771.4850445893,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 65.6, 241.6)","(4, 2016, 66.0, 334.5)","(8, 2016, 77.0, 327.5)","(4, 2017, 99.0, 276.7)","(0, 2015, 80.3, 231.6)"
147,19288531.211313397,6797362.844839236,4464960.043529131,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 89.6, 222.0)","(4, 2014, 65.1, 294.6)","(8, 2013, 94.6, 353.1)","(4, 2014, 101.2, 255.6)","(0, 2012, 78.9, 261.8)"
148,19821527.282708474,7174306.156219221,4621012.803544225,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 93.3, 225.2)","(4, 2015, 70.9, 287.4)","(8, 2013, 82.1, 335.2)","(4, 2017, 104.6, 300.6)","(0, 2015, 91.1, 226.6)"
149,17920746.558829572,6022809.0769272875,3871729.158957257,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 63.9, 257.0)","(4, 2014, 68.2, 288.2)","(8, 2012, 84.0, 358.9)","(4, 2014, 106.5, 281.4)","(0, 2013, 70.9, 280.4)"
150,18637718.145182423,6507942.700535608,4103567.1217017854,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 69.3, 227.1)","(4, 2013, 70.6, 291.7)","(8, 2017, 75.6, 361.3)","(4, 2015, 106.9, 242.1)","(0, 2013, 89.9, 259.3)"
151,18927881.983330328,6649133.207471474,4252540.452913826,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 82.1, 236.4)","(4, 2015, 71.1, 308.8)","(8, 2013, 73.7, 319.3)","(4, 2013, 108.3, 287.9)","(0, 2014, 81.1, 268.9)"
152,19267446.86597549,6820001.681859976,4421236.8611704875,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 90.1, 215.6)","(4, 2016, 72.4, 280.5)","(8, 2016, 80.7, 341.8)","(4, 2014, 95.2, 274.4)","(0, 2017, 84.9, 266.0)"
153,18182639.12441964,6194787.852745686,3961642.9487289274,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 77.7, 207.9)","(4, 2013, 66.0, 278.7)","(8, 2012, 95.7, 359.3)","(4, 2015, 88.4, 296.8)","(0, 2014, 72.8, 271.4)"
154,20074896.349368386,7338534.374208646,4710153.6522147115,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 69.3, 216.7)","(4, 2016, 66.7, 294.7)","(8, 2016, 106.9, 344.1)","(4, 2013, 113.6, 265.0)","(0, 2012, 87.0, 266.5)"
155,17851274.94245884,5955863.885151215,3869202.7343625966,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 65.5, 203.5)","(4, 2014, 67.8, 331.2)","(8, 2015, 86.7, 325.6)","(4, 2014, 110.0, 267.8)","(0, 2017, 71.4, 228.2)"
156,20236641.49779816,7440505.65676038,4769927.518092756,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 95.1, 238.4)","(4, 2016, 75.1, 294.6)","(8, 2014, 88.3, 356.4)","(4, 2015, 112.3, 244.6)","(0, 2015, 80.4, 242.8)"
157,17695863.060769983,5936518.290957195,3733136.446867761,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 70.4, 218.9)","(4, 2016, 67.5, 298.0)","(8, 2012, 90.0, 382.5)","(4, 2013, 88.9, 262.8)","(0, 2013, 68.5, 287.3)"
158,19577819.467149835,7024606.608477849,4527004.53572696,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 79.4, 230.8)","(4, 2013, 76.3, 283.8)","(8, 2013, 88.4, 319.2)","(4, 2017, 99.1, 267.1)","(0, 2013, 89.0, 283.8)"
159,18818759.1872726,6600658.905176228,4191891.9591513453,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 69.4, 225.4)","(4, 2013, 58.4, 270.8)","(8, 2013, 81.0, 330.9)","(4, 2012, 105.3, 243.2)","(0, 2015, 94.8, 293.7)"
160,20234541.927383166,7389810.790651132,4818522.81378701,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 72.8, 223.6)","(4, 2016, 72.7, 274.8)","(8, 2013, 93.7, 312.3)","(4, 2016, 114.2, 273.4)","(0, 2013, 100.5, 230.8)"
161,19829153.958178353,7167493.737897356,4635451.897335967,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 88.8, 281.5)","(4, 2013, 73.9, 264.9)","(8, 2014, 94.0, 317.8)","(4, 2017, 91.3, 277.4)","(0, 2012, 91.0, 286.7)"
162,19326113.878390547,6876061.9873133395,4423843.568132181,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 80.2, 222.9)","(4, 2017, 68.7, 272.4)","(8, 2016, 89.0, 354.3)","(4, 2014, 111.1, 305.3)","(0, 2017, 73.4, 295.2)"
163,18617450.599699166,6455836.385344258,4135405.891409879,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 74.7, 237.6)","(4, 2015, 69.9, 280.8)","(8, 2017, 83.7, 367.6)","(4, 2012, 93.4, 301.7)","(0, 2013, 85.5, 270.4)"
164,18120721.54125889,6085102.624252062,4009410.594061799,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 72.5, 227.8)","(4, 2012, 64.1, 286.4)","(8, 2013, 92.6, 335.2)","(4, 2012, 92.6, 289.3)","(0, 2017, 76.9, 262.2)"
165,19542358.504699927,6986684.371996675,4529465.809758225,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 74.4, 296.1)","(4, 2017, 66.1, 295.3)","(8, 2017, 86.7, 316.8)","(4, 2016, 100.1, 303.3)","(0, 2016, 102.0, 283.1)"
166,18382287.417982947,6305660.697639809,4050418.397398109,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 81.4, 248.7)","(4, 2015, 72.8, 309.1)","(8, 2015, 92.8, 340.9)","(4, 2014, 88.8, 245.5)","(0, 2016, 70.4, 260.9)"
167,18106710.863726396,6152507.271554065,3927995.2692273017,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 68.3, 247.3)","(4, 2012, 76.5, 304.7)","(8, 2013, 76.8, 344.8)","(4, 2013, 85.7, 295.4)","(0, 2014, 82.1, 249.6)"
168,19361700.926666938,6909631.167627044,4425861.436094865,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 87.7, 203.6)","(4, 2014, 76.8, 308.3)","(8, 2013, 81.5, 360.8)","(4, 2015, 95.7, 252.5)","(0, 2015, 85.6, 243.9)"
169,18901687.382365983,6603045.450125838,4272433.609295117,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 73.5, 232.7)","(4, 2017, 63.5, 303.1)","(8, 2015, 97.4, 360.0)","(4, 2016, 100.3, 288.5)","(0, 2016, 83.4, 277.2)"
170,17838160.407580968,6000459.288916714,3811492.795719226,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 66.8, 250.3)","(4, 2013, 78.3, 278.4)","(8, 2012, 74.5, 336.7)","(4, 2016, 97.6, 290.7)","(0, 2017, 73.6, 274.9)"
171,17627787.013321426,5844116.781006782,3757461.909369617,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2014, 65.8, 216.4)","(4, 2015, 64.3, 273.6)","(8, 2017, 82.6, 302.2)","(4, 2016, 95.3, 304.3)","(0, 2012, 82.5, 238.6)"
172,18846133.82652894,6570457.265060161,4249468.23852375,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 85.1, 265.7)","(4, 2014, 78.2, 277.3)","(8, 2013, 83.8, 338.8)","(4, 2015, 89.4, 264.8)","(0, 2014, 76.9, 244.3)"
173,17622595.713591866,5872231.5950893415,3724155.795557497,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2013, 61.6, 226.5)","(4, 2013, 52.0, 285.6)","(8, 2017, 80.7, 365.5)","(4, 2014, 99.4, 278.0)","(0, 2016, 90.2, 290.1)"
174,18629421.52140094,6451722.19635832,4151491.0020975913,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 67.0, 279.8)","(4, 2012, 65.3, 279.6)","(8, 2013, 87.0, 342.5)","(4, 2014, 101.7, 277.2)","(0, 2015, 86.3, 248.3)"
175,18766838.486921035,6523493.621073483,4217136.542902525,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 69.2, 271.2)","(4, 2012, 68.9, 290.3)","(8, 2012, 71.0, 389.0)","(4, 2016, 107.5, 245.8)","(0, 2015, 92.7, 254.1)"
176,17784448.040815055,5937179.814066724,3821059.9038033052,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 66.2, 218.0)","(4, 2016, 55.5, 271.3)","(8, 2015, 94.7, 350.0)","(4, 2015, 87.1, 302.0)","(0, 2016, 86.9, 274.3)"
177,18615226.877765898,6477881.86754713,4111136.6872737394,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2015, 92.9, 214.2)","(4, 2013, 75.5, 315.5)","(8, 2014, 83.5, 360.8)","(4, 2017, 85.5, 273.6)","(0, 2013, 75.6, 224.0)"
178,19938213.01962084,7239598.854309574,4672405.842366238,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2016, 68.6, 253.1)","(4, 2016, 74.0, 284.3)","(8, 2013, 91.0, 316.8)","(4, 2017, 122.6, 290.8)","(0, 2014, 89.6, 223.7)"
179,19442556.537152324,6908872.401375396,4507475.812831898,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 83.8, 268.5)","(4, 2015, 60.4, 308.1)","(8, 2017, 91.1, 346.7)","(4, 2012, 100.6, 265.8)","(0, 2017, 93.3, 268.9)"
180,20982635.727925897,7808794.493692733,5147632.911288137,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 90.5, 256.5)","(4, 2014, 73.8, 314.1)","(8, 2017, 101.5, 313.1)","(4, 2014, 110.3, 275.9)","(0, 2012, 96.4, 241.6)"
181,18040922.810855042,6114859.018665464,3899855.4692445504,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2012, 74.3, 256.3)","(4, 2016, 72.0, 281.3)","(8, 2015, 80.0, 377.7)","(4, 2016, 92.5, 311.8)","(0, 2013, 73.0, 259.9)"
182,18739793.571688097,6514522.109501693,4199063.139241377,0.0,1907447.5484773887,2664291.6702694236,3454469.104198215,"(0, 2017, 74.0, 257.2)","(4, 2017, 68.3, 281.4)","(8, 2016, 79.7, 356.5)","(4, 2014, 87.1, 300.8)","(0, 2017, 95.8, 280.2)"
